Date,Tweet,Ticker,Score
2020-06-26,bndehi charliebilello essential retailers allowed stay open,HD,0.5463148355484009
2020-06-26,nomura instinet raises home depot target,HD,0.2094531059265136
2020-06-26,nomura raises home depot target,HD,0.2404966503381729
2020-06-26,nomura instinet raises home depot target,HD,0.2094531059265136
2020-06-26,nomura raises home depot target,HD,0.2404966503381729
2020-06-26,hourly,HD,0.0776619687676429
2020-06-26,home depot target raised,HD,0.9101607799530028
2020-06-26,home depot target raised tkhhbrgnna,HD,0.9101607799530028
2020-06-26,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket iwzsymrtya qkulloctfy,HD,-0.8715306520462036
2020-06-27,home depot target raised nomura,HD,0.8988673686981201
2020-06-27,downtrend falling consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.073074460029602
2020-06-27,nomura instinet boosts home depot target,HD,0.1864964663982391
2020-06-27,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.2795924246311188
2020-06-28,biggest around portfolio,HD,0.5974475145339966
2020-06-28,dividendwave themoneypursuit discipleneddivs love largest holding,HD,0.9666347503662108
2020-06-28,themoneypursuit discipleneddivs debt really good growth,HD,0.9843004941940308
2020-06-28,discipleneddivs except mostly recent buys,HD,0.9158776998519896
2020-06-28,directional bias home depot report click details,HD,-0.2803321778774261
2020-06-28,home depot report click sell,HD,0.3402795195579529
2020-06-28,downtrend declining consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0747109651565552
2020-06-28,home depot expected announce sales billion,HD,0.062656432390213
2020-06-28,billion sales expected home depot quarter,HD,0.2067089974880218
2020-06-29,bullish,HD,0.94502055644989
2020-06-29,wkly wkly target above,HD,0.907235860824585
2020-06-29,nhod wkly rotation above,HD,0.9660923480987548
2020-06-29,need grill,HD,0.4680922329425812
2020-06-29,tickwatchermf company profile fundamental technical analysis score update score score stockmarket,HD,0.0709863826632499
2020-06-29,company profile fundamental technical analysis score update score score stockmarket invest pbqiwxrbrp,HD,0.0522325858473777
2020-06-29,expiration maxpain high open interest high call open interest,HD,0.9202766418457032
2020-06-29,bullish,HD,0.9547016620635986
2020-06-29,home depot intrinsic value analysis dividends consumer cyclical valueinvesting dividend guxvuklblh,HD,0.2614445388317108
2020-06-29,altscalesofjust bernie marcus home depot founder donated trump marcus longer working home depot marcus sold almost words marcus affiliated home depot anymore supporting trump shopping worry,HD,-0.6915585994720459
2020-06-29,take high,HD,0.9606331586837769
2020-06-29,eyes,HD,0.2121935486793518
2020-06-29,tickeron downtrend falling consecutive days june view odds indicators,HD,-1.0619313716888428
2020-06-29,downtrend falling consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news yhoqnaijan,HD,-1.073074460029602
2020-06-29,brokerages anticipate home depot jtbvifzgzu,HD,0.0243830233812332
2020-06-29,expected home depot quarter,HD,0.088873766362667
2020-06-29,lots room pattern lost nice downside,HD,0.9723026752471924
2020-06-30,insider filing home depot human resources timothy hourigan,HD,0.0475580990314483
2020-06-30,great move,HD,0.9554134607315063
2020-06-30,broke historic high june settling,HD,0.963343858718872
2020-06-30,straddle sold puts sold calls bought,HD,-0.6197078227996826
2020-06-30,home depot calling stores terrible customer service department answer takes forever after minutes hang meanwhile working things potential business lose,HD,-0.9847487211227416
2020-06-30,massive volume shelf attempting breakthrough currently jtrnrxfvvr,HD,0.9866578578948976
2020-06-30,cannot find parking spot,HD,0.2103524059057235
2020-06-30,moneysavvymind good sure,HD,0.9656904935836792
2020-06-30,love close above however,HD,0.8304287195205688
2020-06-30,sheep line slaughtered good taking orders want good taking orders apply love good sheep,HD,0.9903706312179564
2020-06-30,boring working direction,HD,0.1886904835700988
2020-06-30,pearkes bullandbaird them settle,HD,-1.0706177949905396
2020-06-30,bullandbaird downtick poor food takes supply chain opps,HD,-1.0692123174667358
2020-06-30,tickeron downtrend indicator exits overbought zone view odds indicators home,HD,-1.0629390478134155
2020-06-30,downtrend indicator exits overbought zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0631345510482788
2020-06-30,breaking high highs,HD,0.9771507978439332
2020-06-30,sold contract automated,HD,-0.7473784685134888
2020-06-30,needs high february high targets above,HD,0.7171242237091064
2020-06-30,rioxavier bought contract automated,HD,0.426677405834198
2020-06-30,back,HD,0.2137440890073776
2020-06-30,bought contract automated,HD,0.3017217218875885
2020-06-30,bought contract automated,HD,0.2983229160308838
2020-07-01,lsferguson joelpollak brianstelter shopping,HD,0.7056863307952881
2020-07-01,below volume appearances since close days later worst best days later worst best days later worst best,HD,-0.8788273334503174
2020-07-01,zacks brokerages expect home depot sales billion,HD,0.0555952228605747
2020-07-01,earnings expected home depot quarter psnxkchhuh,HD,0.339457094669342
2020-07-01,expiration maxpain high open interest high call open interest,HD,0.9084408283233644
2020-07-01,criterioncap what companies great aligning management incentives comes mind managem,HD,0.8712652921676636
2020-07-01,what companies great aligning management incentives comes mind management incentivized awards meeting rolling roic profit margins targets does well wgwdzegjbj,HD,0.9247832298278807
2020-07-01,timing forecast view sell bearish search timing forecast upper lower bytnfblisy,HD,-1.047002911567688
2020-07-01,uptrend stochastic indicator recovers oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9580811262130736
2020-07-01,bertdohmen home depot calling stores terrible customer service department answer,HD,-0.992634892463684
2020-07-01,update chart close moving along line nicely lets keep,HD,0.9554898738861084
2020-07-01,building watchlist,HD,0.6655000448226929
2020-07-01,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket iwzsymrtya,HD,0.8925361633300781
2020-07-01,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.6800216436386108
2020-07-02,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.4059496819972992
2020-07-02,below volume appearances since close days later worst best days later worst best days later worst best,HD,-0.8700680732727051
2020-07-02,optimus maximus shorted opened home depot corp chance loss hold stats,HD,0.860214114189148
2020-07-02,bullish sentiment calls strike premium paid,HD,0.8612504005432129
2020-07-02,home depot management meet virtually oppenheimer,HD,0.0148535035550594
2020-07-02,double inside watch,HD,0.9387699365615844
2020-07-02,uptrend stochastic indicator recovers oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9580811262130736
2020-07-02,automated trendlines watch automation tool,HD,0.0121468715369701
2020-07-02,trendspider automated trendlines check works,HD,0.1745417565107345
2020-07-02,automated trendlines check works,HD,0.1906656324863433
2020-07-02,think,HD,0.8018060922622681
2020-07-03,nice base break looks wants flagging consolidation runners keep running,HD,0.976757287979126
2020-07-03,adamsinger schrodert hunterwalk adamnash mean looks nice cedar expensive rich recommend using standard untreated years measure what plot size want person these stones corners,HD,0.9839454889297484
2020-07-03,busy,HD,-0.1003236323595047
2020-07-03,home depot fourth july sale products enjoy summer homeimprovement,HD,0.8223675489425659
2020-07-03,recent technical alerts crossed above plus alerts,HD,0.7598650455474854
2020-07-03,home depot excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,HD,0.9789038896560668
2020-07-03,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.3939908444881439
2020-07-03,uptrend stochastic indicator peaks leaves oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9362919330596924
2020-07-03,closed pull back moving nicely above drew chart bouncing back forth between range crush earnings breakout knows anything happen,HD,0.9580023288726808
2020-07-03,bullandbaird home depot past months actually positive,HD,0.9521609544754028
2020-07-03,javyandrade dividend farmer choose anything completely agree since what thoughts,HD,0.6893160343170166
2020-07-03,timing forecast view neutral bearish search timing forecast upper lower,HD,-1.0476553440093994
2020-07-04,call cray cray freakin love place buildsumptin fixsumptin,HD,0.8896628618240356
2020-07-04,coiling,HD,0.0574315227568149
2020-07-04,another scan nice chart,HD,0.9517053365707396
2020-07-04,coiling,HD,0.0317854061722755
2020-07-04,supporting love happy july,HD,0.9764872789382936
2020-07-04,home depot intrinsic value analysis dividends consumer cyclical valueinvesting dividend,HD,0.2614445388317108
2020-07-05,uptrend stochastic indicator peaks leaves oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9362919330596924
2020-07-05,wait checkout weekend lauderdale about completely packed,HD,0.1193193793296814
2020-07-05,continues consolidate move holding,HD,0.2366368770599365
2020-07-06,altitudechaz back return policy plant along couldn return screwdriver broke kill plant take back,HD,0.0466840490698814
2020-07-06,really nothing,HD,0.089642733335495
2020-07-06,bought love dividend,HD,0.9613701105117798
2020-07-06,home depot lowe companies sherwin williams show bullish trends comin,HD,0.7442033290863037
2020-07-06,optimus maximus closed covered previously shorted profit home depot corp stats,HD,0.747269868850708
2020-07-06,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.5062255859375
2020-07-06,home depot excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,HD,0.9799481630325316
2020-07-06,home depot excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,HD,0.9799481630325316
2020-07-06,bless america long,HD,0.4664278626441955
2020-07-06,uptrend stochastic indicator recovers oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9580811262130736
2020-07-06,richtechexec nypost bullish construction jobs,HD,0.9686214923858644
2020-07-06,brianferoldi love take long,HD,0.999598503112793
2020-07-07,home depot allows money laundering through gift cards lsvalue contrarianshort,HD,-0.1733665019273758
2020-07-07,added absolutely expecting work away,HD,0.7912895679473877
2020-07-07,riskreversal puts sold call spreads,HD,-1.0625860691070557
2020-07-07,highlight propose owning overweight equity underweight bonds thornburgfunds kirby says overweight cash months probably gonna volatile talks about likes full interview,HD,-0.8617275953292847
2020-07-07,citronresearch story gift card money laundering,HD,-0.1279781311750412
2020-07-07,home depot allows money laundering through gift cards lsvalue contrarianshort hokksckbkd,HD,-0.1713796854019165
2020-07-07,popped unusual options activity scanner hard decipher what doing large,HD,-0.9648516178131104
2020-07-07,cfromhertz watch nothing trigger,HD,0.3490436673164367
2020-07-07,watch nothing trigger,HD,0.3193835318088531
2020-07-07,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.3939908444881439
2020-07-07,tickeron uptrend stochastic indicator recovers oversold zone view odds indicators xmtkj,HD,0.95928955078125
2020-07-07,uptrend stochastic indicator recovers oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9580811262130736
2020-07-07,home depot concerning trend buybacks finance business stockmarket,HD,0.6099056005477905
2020-07-07,boring name back play soon,HD,-1.0235549211502075
2020-07-07,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.4722606837749481
2020-07-07,detected noticeable fall zeitgeist home depot mgozfkipmx visit dataswarm information nyse dataswarm,HD,-1.018412470817566
2020-07-08,expiration maxpain high open interest high call open interest,HD,0.930604100227356
2020-07-08,seems home depot double bottomed setting move higher stop losses depending risk tolerance targets highs evfuebnhza,HD,0.5580213069915771
2020-07-08,bought calls holding small position,HD,0.7552531957626343
2020-07-08,biggest reason income inequality giant publicly traded small businesses example used thousands family owned hardware stores bunch minimum wage jobs,HD,-0.7637288570404053
2020-07-08,wife told bought puts instead show,HD,0.7228667736053467
2020-07-08,added position monday,HD,0.9253436326980592
2020-07-08,seems tool needs trip,HD,0.0993720591068267
2020-07-08,defining characteristic home depot success themotleyfool,HD,0.8739768266677856
2020-07-08,defining characteristic home depot success themotleyfool,HD,0.8663437366485596
2020-07-08,ycharts while actually enjoy people find being boring great great dividend yield ycharts,HD,0.964878797531128
2020-07-08,uptrend stochastic indicator leaves oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9231967926025392
2020-07-08,home depot concerning trend buybacks cfxswkrmta,HD,0.158864676952362
2020-07-08,directional bias home depot report click details,HD,-0.2803321778774261
2020-07-08,home depot report rmkqjxjmxb click sell,HD,0.3402795195579529
2020-07-08,puts sold call spread sept puts sold open sept calls bought sept calls sold open home depot report earnings nggldhvsvt,HD,0.4048196375370025
2020-07-08,timing forecast view neutral bearish search timing forecast upper lower,HD,-1.0465503931045532
2020-07-08,close apex,HD,0.3888797163963318
2020-07-08,implied volatility straddle implies move earnings,HD,-0.9730287790298462
2020-07-09,watch,HD,0.6405595541000366
2020-07-09,feels range expansion coming nwsialzkhr,HD,0.8676568269729614
2020-07-09,home depot good technical analysis score score breakdown categories candle score neutral moving average score excellent momentum score excellent stockmarket,HD,0.963281512260437
2020-07-09,home depot good technical analysis score score breakdown categories candle score neutral moving average score excellent momentum score excellent stockmarket iwzsymrtya,HD,0.963281512260437
2020-07-09,bearish sentiment puts strike premium paid,HD,0.8891408443450928
2020-07-09,within,HD,0.3647977411746979
2020-07-09,nice breakout setup pattern break,HD,0.9557571411132812
2020-07-09,sold calls,HD,-1.017937421798706
2020-07-09,stockbrostrades holding,HD,0.0052823796868324
2020-07-09,uptrend stochastic indicator peaks leaves oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9362919330596924
2020-07-09,probably long term call make play hold alert target close sideways,HD,0.8217272758483887
2020-07-09,ageofidiocy jimcramer take drywall place super spreader superstore,HD,-0.1222878620028495
2020-07-09,bought,HD,0.9046895503997804
2020-07-09,jimcramer take drywall place super spreader superstore,HD,0.0155480541288852
2020-07-10,maginarydragons watch,HD,0.9520045518875122
2020-07-10,watch vlnhmglcrr,HD,0.9350481033325196
2020-07-10,yourmtlbroker thoughts home depot which since public cagr,HD,0.7851582765579224
2020-07-10,thoughts home depot which since public cagr,HD,0.5409207344055176
2020-07-10,nice gorgeous,HD,0.9652796983718872
2020-07-10,potential swing atleast calls swing into back play optionstrade swing,HD,0.9373184442520142
2020-07-10,optionsaction anecdotal always packed,HD,0.2415264248847961
2020-07-10,talk about play home depot wbkfuwtkwr,HD,0.0043190605938434
2020-07-10,optionslocator triple inside,HD,0.5266717672348022
2020-07-10,triple inside,HD,0.3994138240814209
2020-07-10,negative sentiment social media significant activity likes home depot,HD,-1.079641580581665
2020-07-10,tight call spreads earnings,HD,0.7543655633926392
2020-07-10,fellow degens,HD,0.98150372505188
2020-07-10,ideas symmetrical triangle forming free,HD,0.241662248969078
2020-07-10,tight call spreads earnings,HD,0.569246768951416
2020-07-10,yourmtlbroker incentivize contractors record problem fixing walk through themselves perform repair increase library digital content,HD,0.268987089395523
2020-07-10,time decide upside,HD,0.9423544406890868
2020-07-10,please check,HD,-0.0529853701591491
2020-07-10,ceogarcapital sitting,HD,0.1504015028476715
2020-07-10,pennant breaking august long,HD,-0.0266840197145938
2020-07-10,adtlme guys setting lines needed dbeeijerml,HD,0.7206201553344727
2020-07-10,lied about sitting hands july strike setting,HD,-0.6040399074554443
2020-07-10,looking good looking good risk reward setup company breakout stop pattern measures,HD,0.98369562625885
2020-07-10,guys setting lines needed dbeeijerml,HD,0.5865434408187866
2020-07-10,solid dividend looked passed home depot every money never pull money anytime confuses people spending money,HD,0.9545408487319946
2020-07-10,siiiiiiize talking about chart zerolikesindicator maginarydragons,HD,0.2314263880252838
2020-07-10,pretty good risk reward setup covid retail beneficiary range contraction,HD,0.98518967628479
2020-07-10,expiration maxpain high open interest high call open interest,HD,0.93077552318573
2020-07-10,home depot well positioned unchanged goals oppenheimer,HD,0.6374021768569946
2020-07-10,continuing coil tight,HD,0.8555998802185059
2020-07-10,oppenheimer initiates coverage home depot,HD,0.0825045257806778
2020-07-10,negative social media sentiment home depot,HD,-1.0633128881454468
2020-07-10,enters uptrend because momentum indicator exceeded level july view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.903888702392578
2020-07-10,home depot covered oppenheimer,HD,0.1281181424856186
2020-07-10,optionsrule waiting hurricane scheduled,HD,-0.0359345823526382
2020-07-10,waiting hurricane scheduled,HD,-0.0539704598486423
2020-07-10,keep runner soon,HD,0.5758543014526367
2020-07-10,home depot remains above breach since march virtually short interest float guess good mine,HD,0.9624688625335692
2020-07-11,btstocktrading oops meant thirds,HD,-0.895415186882019
2020-07-11,deppilf wondering feel about looked compressed baba feel minute wrong what input thanks,HD,-0.9897325038909912
2020-07-11,juicyputs truebubblehead sure,HD,0.735474705696106
2020-07-11,truebubblehead sure,HD,0.7940806150436401
2020-07-11,coiling above previous high wedge breaks targets,HD,0.943457007408142
2020-07-11,optionsmikepriv hope bought into close friday,HD,0.9625394344329834
2020-07-11,coil nice watching probably options,HD,0.9605038166046144
2020-07-11,theequilibrium setup range contraction entered long friday,HD,0.71513831615448
2020-07-11,coil nice watching probably options,HD,0.9613817930221558
2020-07-11,setup range contraction entered long friday,HD,-0.0156501159071922
2020-07-11,thread waiting holding allows sleep well,HD,0.9237247705459596
2020-07-11,wedge somewhere soon,HD,0.2969339191913605
2020-07-11,consolidating move nicely holding catching wake back eennfrkvfo,HD,0.9437453746795654
2020-07-11,bearingtontrade everyone sees wonder,HD,-0.0542949363589286
2020-07-11,long above,HD,0.908090114593506
2020-07-11,home depot bull flag looks ready highs inside quietly built energy,HD,0.9636954069137572
2020-07-11,oppenheimer begins coverage home depot,HD,0.0694019496440887
2020-07-11,home depot coverage initiated analysts oppenheimer,HD,0.0705387890338897
2020-07-11,bearingtontrade bullish,HD,0.9201711416244508
2020-07-11,everyone sees wonder,HD,-0.0425792001187801
2020-07-11,ninocracktrading watch best moving averages work tradingsignals stockmarkets stockstowatch stockstotrade,HD,0.9815278053283693
2020-07-11,cant better than holding breakout tight explosive entered into august calls friday,HD,0.9821816682815552
2020-07-11,enters uptrend momentum indicator exceeded level july view odds indicators wltswuswqe stockmarket technicalanalysis money daytrading news,HD,0.9074792861938475
2020-07-11,lennyice yourmtlbroker incredible generate after plowing billions into growth capex,HD,1.001208782196045
2020-07-11,permanentcap built scratch excellent read perot error omission astronomical came fine anyw,HD,0.9493467807769777
2020-07-11,great thread confession first bought quickly became double about half naive understand factors impacting since company incl divvys,HD,0.9468036890029908
2020-07-11,lennyice yourmtlbroker incredible generate after plowing billions into growth capex neversell position,HD,1.0146385431289673
2020-07-11,built scratch excellent read perot error omission astronomical came fine anyway,HD,0.958377242088318
2020-07-11,nice timeframes,HD,0.9634616374969482
2020-07-12,trendspider well interesting real quick volume shelf,HD,0.9606534242630004
2020-07-12,looking looking good breakout,HD,0.9674935340881348
2020-07-12,well interesting real quick volume shelf,HD,0.9592893123626708
2020-07-12,watching high tight doji,HD,0.9682772159576416
2020-07-12,realjuicytrades setting huge move sidelined breakout look,HD,0.75783371925354
2020-07-12,setting huge move sidelined breakout look highs,HD,0.9192299842834472
2020-07-12,dividend tips earn thousands themotleyfool,HD,0.4820970594882965
2020-07-12,seasonal hard miss call open interest ratio,HD,0.1960972547531128
2020-07-12,what tool,HD,0.1916918903589248
2020-07-12,nice tight coil wants aths,HD,0.9694651365280152
2020-07-12,probably wants played before works well probably find epic move leave nice chart,HD,0.994187355041504
2020-07-12,june reclaimed area weeks consolidation showing buyers participants around level break hold level push test notice triple inside kfmatsxoqc,HD,0.9065455198287964
2020-07-12,least triple inside blue chips happening during covid zoom higher,HD,0.8884999752044678
2020-07-12,btstocktrading trendspider beautiful setup check june,HD,0.9832981824874878
2020-07-12,toight wouldnt surprise open make chase drmlmruaqv,HD,0.3811564147472381
2020-07-12,break soon,HD,0.6630311012268066
2020-07-12,brokerages home depot target,HD,0.103840947151184
2020-07-12,chart request ready head back trendspider,HD,-0.8353465795516968
2020-07-12,analysts home depot rykqdytfuv,HD,0.0644094869494438
2020-07-12,truebubblehead check,HD,-0.0331877321004867
2020-07-12,truebubblehead check,HD,-0.0160941928625106
2020-07-12,enters uptrend momentum indicator exceeded level july view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9074792861938475
2020-07-12,nice upward trend channel below slight resistance green earnings flow,HD,0.9774720668792723
2020-07-12,home depot receives coverage analysts oppenheimer,HD,0.1054748147726059
2020-07-12,home depot covered oppenheimer,HD,0.1281181424856186
2020-07-12,home depot covered oppenheimer,HD,0.1281181424856186
2020-07-12,ready breakout showing excellent technical setup pattern least,HD,0.8459694385528564
2020-07-12,cryptoparadyme pretty nice make case basing another push higher,HD,0.965507745742798
2020-07-12,bullish first target gains daytrader daytrading profit stockmarket options optiontrading charts investinyourself income,HD,1.0002720355987549
2020-07-13,home depot excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket vpokpuvfxc,HD,0.9789038896560668
2020-07-13,bought stop these,HD,-0.7295039892196655
2020-07-13,roughly delta decent selling covered calls thus delta current ones,HD,0.66452956199646
2020-07-13,amazing value both congrats caught nice rejection zone,HD,0.9691696166992188
2020-07-13,smakegreen breakout retest breakout area confirmation long consolidation breakout area sign consolidate after breakout usually means ready check breakout charts feed idea,HD,0.960580825805664
2020-07-13,dailycandlestix dark cloud cover appearances since close days later worst best,HD,-0.9892433881759644
2020-07-13,dark cloud cover appearances since close days later worst best days later worst best days later worst best,HD,-0.9827303886413574
2020-07-13,eunicedwong good america home reno,HD,0.9719481468200684
2020-07-13,home depot excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,HD,0.9799481630325316
2020-07-13,nope aren alone those thoughts,HD,-0.1593213975429535
2020-07-13,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.3939908444881439
2020-07-13,short puts strike premium paid,HD,0.9355326890945436
2020-07-13,implied volatility straddle implies move earnings,HD,-1.032758116722107
2020-07-13,expiration maxpain high open interest high call open interest,HD,0.920231819152832
2020-07-13,trim,HD,0.0535612776875495
2020-07-13,mistercrueler goodness these exactly type need keep glad took,HD,0.8005932569503784
2020-07-13,home depot higher strength appears related equities gain recent vaccine developments businesses remaining open despite surge coronavirus cases,HD,0.9886165857315063
2020-07-13,stocktwits trending alert recent interest home depot,HD,0.7210665941238403
2020-07-13,bearishbullsceo long these recently cashed ride wave until breaks,HD,0.8787527084350586
2020-07-13,breakout surprised stores busy what during period time,HD,0.772692084312439
2020-07-13,feeling great about long,HD,0.9705287218093872
2020-07-13,update winning idea paying bills money coming sessions beautiful breakout below histo,HD,0.9730275869369508
2020-07-13,clean breakout bullish wedge resistance,HD,0.961607813835144
2020-07-13,cnbc long bullish,HD,0.926965355873108
2020-07-13,chart update holding calls,HD,0.1638763546943664
2020-07-13,watchlist looking carefully forgot about hurts watch,HD,-0.9691329002380372
2020-07-13,doing amazing,HD,0.980138659477234
2020-07-13,update winning idea paying bills money coming sessions beautiful breakout below history congratz,HD,0.9725010395050048
2020-07-13,pennant break boom boom calls fire,HD,0.7795929908752441
2020-07-13,missed entry cause beauty,HD,1.0090348720550537
2020-07-13,,HD,0.2590789794921875
2020-07-13,boom resistance point,HD,0.8708447217941284
2020-07-13,return,HD,0.798966646194458
2020-07-13,breakout,HD,0.6226286888122559
2020-07-13,breakout,HD,0.7630789279937744
2020-07-13,favourite play approaching break likely opens higher looking,HD,0.987213373184204
2020-07-13,nice performance strong home builder sales,HD,0.960053324699402
2020-07-13,unless reversal hourly,HD,0.7895339727401733
2020-07-13,staying inside sideways channel indices virtually past days before breaking upside blowing past profit targets green dotted line stockstotrade stockstowatch stockstobuy stockmarkets,HD,0.9694290161132812
2020-07-13,took great play,HD,0.954003095626831
2020-07-13,sold remaining revisit strikes near,HD,-1.0616532564163208
2020-07-13,took july near open already moved taking half table nice tmrw,HD,0.9685062170028688
2020-07-13,gonna aths,HD,-0.0758174359798431
2020-07-13,took triple inside nicely,HD,0.9640814065933228
2020-07-13,ninocracktrading working well earnings days time swing seems correlated index helps tradingsignals stockmarkets stockstowatch stockstotrade,HD,0.9785709381103516
2020-07-13,beauty recent high,HD,0.9506973028182985
2020-07-13,quiet means good call grabbed open,HD,0.9310674667358398
2020-07-13,acting better tight range august calls runup,HD,0.9579354524612428
2020-07-13,what move nice,HD,0.953153133392334
2020-07-13,ding eenuavrvly,HD,0.0443061962723732
2020-07-13,nice move since open wasn able filled observer,HD,0.986382246017456
2020-07-13,gapped pennant looking push long rewarding anticipation plays,HD,0.9574393033981324
2020-07-13,lookin snack,HD,0.1861935406923294
2020-07-13,after triggering signal inside candle nice target,HD,0.9660204648971558
2020-07-13,roughly delta decent selling covered calls thus delta current ones consider move since midday friday optionsaction,HD,-0.3594004213809967
2020-07-13,good trimmed sticking,HD,0.9650648832321168
2020-07-13,good america home reno,HD,0.9737451076507568
2020-07-13,long swing target,HD,0.8104228973388672
2020-07-13,party volume shelf launch,HD,0.1121647506952285
2020-07-13,sold another,HD,-0.444272369146347
2020-07-13,profit,HD,0.9502434730529784
2020-07-13,,HD,0.2378121167421341
2020-07-13,bidding took rocket,HD,0.975272536277771
2020-07-13,breaks triangle,HD,-0.7489900588989258
2020-07-13,sold,HD,-0.5347250699996948
2020-07-13,formed symmetrical triangle chart bullish breaks holds above hndkiivfbk,HD,0.9405149221420288
2020-07-13,mrpreztrades strong growth name stores busier than people stuck home renovating great potential wave,HD,0.9836102724075316
2020-07-13,home depot,HD,0.0871063470840454
2020-07-13,chartidea tradeidea fintwit watching what levels confluence risk,HD,0.164103552699089
2020-07-13,rosenbacha already long open list watch list,HD,0.9507789611816406
2020-07-13,cfromhertz takes higher patience looks darn good odegsgqibk,HD,0.9789347648620604
2020-07-13,enters uptrend because momentum indicator exceeded level july view odds indicators gzkmvqurrz stockmarket technicalanalysis money daytrading news aezhulmpla,HD,0.903888702392578
2020-07-13,stockdweebs what think about,HD,-0.1166232526302337
2020-07-13,home depot earns rating analysts oppenheimer,HD,0.8706724643707275
2020-07-13,home depot coverage initiated oppenheimer qruxwjebzx,HD,0.0632069781422615
2020-07-13,home depot earns rating analysts oppenheimer,HD,0.8706724643707275
2020-07-13,symmetrical triangle looks ready push higher waiting confirmation direction,HD,0.9603281021118164
2020-07-13,chartidea tradeidea fintwit watching what levels confluence risk take breakout details chart previous swing alert march lows gkmpqfhhlc,HD,-0.9725083112716676
2020-07-13,compressing above highs think sharp upside resolution brewing,HD,0.9781922101974488
2020-07-13,feeling things,HD,0.1401539742946624
2020-07-13,asked hurricane tropical storm instead lets enough blue line,HD,-0.1467744559049606
2020-07-13,popular fintwit happen alot well,HD,0.9503482580184937
2020-07-13,favourite play approaching break likely opens higher looking test major resistance candle holds into opens higher looking break potential,HD,0.9706292152404784
2020-07-13,inside weeks,HD,0.0855298936367034
2020-07-13,seems eyes,HD,0.2729270458221435
2020-07-13,seems several people pumping likely watching wouldn idea open webull,HD,0.8694026470184326
2020-07-13,name made money late early haven played since unedited chart looking move coming list,HD,0.9264757633209229
2020-07-13,cfromhertz takes higher patience looks darn good,HD,0.975728154182434
2020-07-13,cfromhertz huge earnings winner quarters,HD,0.9820674657821656
2020-07-13,takes higher patience looks darn good odegsgqibk,HD,0.9794638156890868
2020-07-13,timing forecast view neutral bullish search timing forecast upper lower,HD,0.8524614572525024
2020-07-13,alphatrends check setup june ready breakout long calls,HD,0.9196131229400636
2020-07-13,coiling well looks ready launch,HD,0.8900978565216064
2020-07-13,think everyone watching packed,HD,0.3465539515018463
2020-07-13,think everyone watching packed,HD,0.5743390321731567
2020-07-13,check potential bull squeeze trademachine volume shelf breakout watch,HD,0.9059350490570068
2020-07-13,check potential bull squeeze trademachine volume shelf breakout watch,HD,0.8584797382354736
2020-07-14,took stuck stop reversed first thing closed above highs higher volume than,HD,0.567400336265564
2020-07-14,ilmtraders breakout confirmed above looking target ilmtraders dtilmtradershd,HD,0.9513052701950072
2020-07-14,home depot excellent fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,HD,0.9789038896560668
2020-07-14,breakout confirmed above looking target ilmtraders dtilmtradershd,HD,0.9469908475875854
2020-07-14,stockdweebs glad agree entered,HD,0.9631412029266356
2020-07-14,pandaoptions nice move wedge looks ready test aths watch move level first targ,HD,0.9827265739440918
2020-07-14,home depot good technical analysis score score breakdown categories candle score neutral moving average score excellent momentum score excellent stockmarket,HD,0.9641715288162231
2020-07-14,breakout possible,HD,0.9523909091949464
