Date,Tweet,Ticker,Score
2018-08-17,sharylattkisson feinstein accusd johnbrennan spying senate comm nothing,INTC,0.0
2018-08-17,davidaxelrod wonder morale within community decorated respected leaders,INTC,0.5
2018-08-17,realmagasteve shocker senate chairman richard burr agrees trump severely chastises brennan attacks trump,INTC,0.0
2018-08-17,realmagasteve official brennan actions unconscionable trump thing numerous professional intelligence,INTC,0.1285714285714285
2018-08-17,sxdoc qanon brennan signed visas attackers wahhabism leaker leader russia collusion,INTC,0.0
2018-08-17,nvidia expands artificial intelligence defends turf,INTC,-0.6
2018-08-17,well well john smart checkmate senate chair painted john brennan into tight gdwdvprtuc,INTC,0.2142857142857142
2018-08-17,glamelegance realdonaldtrump loudobbs donaldtrump knows about breeches russians,INTC,0.0
2018-08-17,shelbykstewart realdonaldtrump coincidence july putin buddy list folks guesses,INTC,0.1
2018-08-17,community does mean africa lives doesn matter slain bodies biafra discovered conscience,INTC,-0.3125
2018-08-17,begins hyping discrete plans doubles launch date rhyyzfozdg,INTC,-0.1555555555555556
2018-08-17,official brennan actions unconscionable trump thing sara carter,INTC,0.2857142857142857
2018-08-17,automation touch button dell precision workstations featuring processors,INTC,0.1363636363636363
2018-08-17,awakealert coming light accusers were themselves perpetrators agencies investigated,INTC,0.3
2018-08-17,fail russia gate after vets showed leak hack zero hedge,INTC,-0.25
2018-08-17,really fucked foreshadow ssbd microcode updates beyond wildest thoughts,INTC,-0.6
2018-08-17,beelink mini hdlihgfzxn gearbest fbqralfyfe,INTC,0.0
2018-08-17,acquires deep learning startup vertexai,INTC,0.0
2018-08-17,notebook lenovo thinkpad carbon core full windows,INTC,0.35
2018-08-17,lindseygrahamsc johncornyn reason brennansecurityclearance remain denying commu,INTC,0.0
2018-08-17,nvidia expands artificial intelligence defends turf fzgrkthnnz,INTC,-0.6
2018-08-17,nvidia expands artificial intelligence defends turf processors already,INTC,-0.6
2018-08-17,bruce worked drug cases working dossier counter what firewall,INTC,0.0
2018-08-17,grrrgraphics loudobbs senate chairman richard burr defending president trump believe,INTC,0.0
2018-08-17,theclemreport mueller omorosa community foreign diplomats trump roll,INTC,-0.125
2018-08-17,cjohnsonspider trump treats former leaders treats vets disrespect disgust zero honor these people,INTC,0.0
2018-08-17,miss zbook studio mobile workstation core deals,INTC,0.0
2018-08-17,sources tell amreeki fake pehlwan john cena turns colour blind mistakes brown baniyas white arab,INTC,-0.3333333333333333
2018-08-17,theloyalo erik prince lied congress told house cmte formal contact trump campaign nytimes,INTC,0.0
2018-08-17,miss pavilion touchscreen notebook core processor uberbuyer offers,INTC,0.1
2018-08-17,hawaiikonagirl cbsnews didn cancel deptofdefense pentagon cancelled only officials,INTC,0.8
2018-08-17,buys artificial intelligence startup startup news tech,INTC,-0.6
2018-08-17,stephenmilleral potus republic bono former officials members apkcuscqhy,INTC,0.0
2018-08-17,miss stealth gaming laptop core atak deals pyvyuglyvm,INTC,0.0
2018-08-17,connect infographic smartcity machinelearning cloud health bigdata,INTC,0.0
2018-08-17,sebgorka works community always illegal propaganda ministry,INTC,0.0
2018-08-17,check what found ebay laptop computer,INTC,0.0
2018-08-17,wethepeople approve investigation into gave away secret info revealing details speci,INTC,0.0499999999999999
2018-08-17,nwoinpanicmode freepress supposed skeptical agencies iraq anyone,INTC,-0.5
2018-08-17,event noticed executives both richer smarter than were using older generati,INTC,0.1333333333333333
2018-08-17,saracarterdc read privately officials back shutting brennan clapper,INTC,0.0
2018-08-17,received agents visit games canada booth fanexpocanada receive temporary scannable barcode,INTC,0.0
2018-08-17,miss dell latitude notebook core uberbuyer offers rohjcfxgld,INTC,0.1
2018-08-17,dandanricers caseyneistat specs casey maingear nvidia core,INTC,0.0
2018-08-17,timkmak fact nunes chairs house cmte asked about hold public event constituents,INTC,0.0
2018-08-17,myopic officials investigating obamagate deepstate thejusticedept soft trump,INTC,0.1
2018-08-18,miss wled touchscreen laptop notebook black uberbuyer offers,INTC,-0.0151515151515151
2018-08-18,krassenstein breaking white house drafted security clearance revocations numerous officials officials,INTC,-0.0416666666666666
2018-08-18,realmagasteve official brennan actions unconscionable trump thing numerous professional intelligence,INTC,0.1285714285714285
2018-08-18,assad airforce chief jamil hassan million syrians wanted judicial cases ready after,INTC,0.2
2018-08-18,read article videoron boat officials respond brennan security block brennan,INTC,0.0
2018-08-18,ceebobbyholla radiobiafralive community react nigeria genocide against biafra newly slain biafran bodies,INTC,0.0
2018-08-18,realmagasteve shocker senate chairman richard burr agrees trump severely chastises brennan attacks trump,INTC,0.0
2018-08-18,security chiefs rebuke trump publicly hear damned crickets witnessing trum,INTC,0.0
2018-08-18,natashabertrand papadopoulos received cash foreign national whom believed officer kept cash,INTC,-0.125
2018-08-18,realdailywire trapped democrat senator bill nelson lied released classified reports suggest,INTC,-0.2
2018-08-18,housatonicits bruceohr flying around world since meeting chinese agencies working,INTC,0.0
2018-08-18,check asus full gaming laptop quad core processor asus ebay,INTC,0.35
2018-08-18,informalib officials along cias brennan officials conspired political campaign against another,INTC,0.125
2018-08-18,alienware gaming notebook memory alienware laptop computer,INTC,0.0
2018-08-18,nkirukanistoran community react nigeria genocide against biafra newly slain biafran bodies discovered since,INTC,0.0
2018-08-18,sharylattkisson feinstein accusd johnbrennan spying senate comm nothing,INTC,0.0
2018-08-18,timkmak fact nunes chairs house cmte asked about hold public event constituents,INTC,0.0
2018-08-18,deal officers trained discreet clandestine avoid public comment,INTC,0.0
2018-08-18,miss stream windows office pins,INTC,0.1363636363636363
2018-08-18,miss elitebook notebook core uberbuyer offers,INTC,0.1
2018-08-18,americanas notebook dell inspiron core tela windows,INTC,0.0
2018-08-18,beginning mueller witch hunt senate chairman richard burr defending president,INTC,0.0
2018-08-18,democrats liars trapped democrat senator bill nelson lied released classified reports suggest please,INTC,0.0
2018-08-18,loudobbs obama politicizing agencies brennan clapper comey meddling election publicly atta,INTC,0.5
2018-08-18,foresees future drone traffic jams tech prevent them colliding,INTC,0.0
2018-08-18,matthewcogdeill breakingnews potus trump colluded american people maga house committee concluded trump,INTC,0.0
2018-08-18,conservmia vice chair corrupt senate committee mark warner introducing amendment,INTC,-0.25
2018-08-18,aiiamericangiri trapped democrat senator bill nelson lied released classified reports suggest true,INTC,-0.2
2018-08-18,qanon thestorm greatawakening asktheq potus british supplied clowns surveillance since agenc,INTC,-0.375
2018-08-18,miss probook premium business laptop atak deals,INTC,0.8
2018-08-18,maganinajo official brennan actions unconscionable trump thing russian bear room,INTC,0.1428571428571428
2018-08-18,nancypelosi together oscar alejandro margaret defensor people stalkers making lots,INTC,0.0
2018-08-18,ebay asus computers series business laptop core,INTC,0.1363636363636363
2018-08-18,miss touchscreen laptop core uberbuyer offers,INTC,0.1
2018-08-18,awesome item miss secure elitebook core extended,INTC,0.7
2018-08-18,trump unnerved entire community face review scrutiny loss secret clearance,INTC,0.0
2018-08-18,trapped democrat senator bill nelson lied released classified reports suggest nfunqsfiqb,INTC,-0.2
2018-08-18,update article videoron response coleen rowley special agent boat,INTC,0.3571428571428571
2018-08-18,evankirstel connect infographic smartcity machinelearning cloud health bigdata,INTC,0.0
2018-08-19,natashabertrand papadopoulos received cash foreign national whom believed officer kept cash,INTC,-0.125
2018-08-19,loudobbs obama politicizing agencies brennan clapper comey meddling election publicly atta,INTC,0.5
2018-08-19,jbeasts actually arms targeting political backing participating direct involvement makes genocidal campai,INTC,0.0333333333333333
2018-08-19,deal officers trained discreet clandestine avoid public comment,INTC,0.0
2018-08-19,loudobbs senate chairman richard burr defending president trump believe remarkable turn tides washing,INTC,0.0
2018-08-19,acer aspire core geforce full,INTC,0.35
2018-08-19,direction government agencies comedian actor bill hicks faked death shortly afterw,INTC,0.0
2018-08-19,krassenstein breaking white house drafted security clearance revocations numerous officials officials,INTC,-0.0416666666666666
2018-08-19,trapped democrat senator bill nelson lied released classified reports suggest,INTC,-0.2
2018-08-19,miss pavilion touch uberbuyer offers,INTC,0.45
2018-08-19,radiobiafralive days military invaded ipob leader home kanu whereabouts unknown what community doing,INTC,-0.1
2018-08-19,intelstorage meet pcie based which about size ruler store terabytes,INTC,0.0
2018-08-19,conservmia vice chair corrupt senate committee mark warner introducing amendment,INTC,-0.25
2018-08-19,principal business analyst draper vgljzocijr,INTC,0.0
2018-08-19,miss dell inspiron laptop pins,INTC,0.1363636363636363
2018-08-19,miss spectre touch windows uberbuyer offers tifagfvsek,INTC,0.1
2018-08-19,thehill agencies agree russia meddled elections trump sanctions expire iran korea,INTC,0.0
2018-08-19,matthewcogdeill breakingnews potus trump colluded american people maga house committee concluded trump,INTC,0.0
2018-08-19,markwarner part lied created fake dosea take lying,INTC,0.0
2018-08-19,core beast creams better without,INTC,0.5
2018-08-19,anti anthropomorphism says developing prize granted upon completion mostly white male critics giving,INTC,0.0
2018-08-19,miss acer aspire laptop core pins,INTC,0.0
2018-08-19,community silent nigerian govt terror attack unleashed against biafra leader days military,INTC,-0.05
2018-08-19,bryandeanwright pattern officials start political brush fire alleging trump treason sprinkle drops,INTC,0.0
2018-08-19,realmattcouch prayers needed team biggest drop history investigations minutes,INTC,0.0
2018-08-19,sharylattkisson atlantic article brennan spying senate committee falsely denying only admit,INTC,-0.2
2018-08-20,sharylattkisson atlantic article brennan spying senate committee falsely denying only admit,INTC,-0.2
2018-08-20,reneecarrollaz watch yuge drop sethrich these were hospital exact same time seth rich,INTC,0.2083333333333333
2018-08-20,bryandeanwright pattern officials start political brush fire alleging trump treason sprinkle drops,INTC,0.0
2018-08-20,realmattcouch prayers needed team biggest drop history investigations minutes,INTC,0.0
2018-08-20,johncornyn after everything done hurt community credibly make argument,INTC,0.4
2018-08-20,miss acer full core windows laptop pins kkvylmfkld,INTC,0.1704545454545454
2018-08-20,charlesmilander core boost cnet instagram,INTC,0.0
2018-08-20,miss gram ultra slim touch laptop deals,INTC,0.0
2018-08-20,miss acer aspire touch screen laptop pins itmosztzai,INTC,0.1363636363636363
2018-08-20,auction block laptop great shape qfdabgyfsu,INTC,0.8
2018-08-20,miss zbook studio mobile workstation core atak deals,INTC,0.0
2018-08-20,deep learning software comprehensive study players artelnics bright computing bair cogne,INTC,0.2333333333333333
2018-08-20,czech communist tracking donald closely beginning imagine kompromat,INTC,0.2
2018-08-20,showcased cascade lake architecture chips spectre mitigations performance improvement cmtzlbqjbg,INTC,0.25
2018-08-20,brand name specification property brand lenovo model idealpad processor cerelon cjrjpmclxv,INTC,0.0
2018-08-20,davidpepper dear people signing these letters thank patriots lend spines senrobportma,INTC,0.0
2018-08-20,carterwpage markwarner amendment bill senate clearances after abuses recent years johnbrennan,INTC,0.0
2018-08-20,better reduce prevent payment card fraud threatintel osint cybercrime lvktmtddwo,INTC,0.5
2018-08-20,thebradfordfile hillary paid russian,INTC,0.0
2018-08-20,hystou mini core express support wind hbtpyhsruk,INTC,0.1363636363636363
2018-08-20,stopmalvertisin dark reading better reduce prevent payment card fraud,INTC,0.175
2018-08-20,stopthenutjob realdonaldtrump wrong reason keep security clearances because administrations country,INTC,0.1666666666666666
2018-08-20,sharylattkisson feinstein accusd johnbrennan spying senate comm nothing,INTC,0.0
2018-08-20,richardweaving vets slam brennan trump dares spymaster security clearance,INTC,0.0
2018-08-20,lenovo thinkcentre premium high performance desktop computer core quad core processor fmgzjqnqey,INTC,0.16
2018-08-20,krassenstein support john brennan america agencies retweet support johnbrennan,INTC,0.0
2018-08-20,nvidia wilding resurgence looks slacking major,INTC,0.0625
2018-08-20,core geforce brought drugs,INTC,0.0
2018-08-20,vmware important notice terminal fault vulnerabilities disclosed details class,INTC,0.2681818181818182
2018-08-20,thespybrief great thread note nance doesn description real experts,INTC,0.4666666666666667
2018-08-20,miss omen gaming laptop sync atak deals,INTC,0.8
2018-08-20,blockchain managing coldchain supplychain using corporation hyperledger sawtooth azrkqogmdk,INTC,0.0
2018-08-20,external data early model microprocessor before designations,INTC,0.0
2018-08-20,mpstootingtnc knellar along specialbob specialgreg busy stop searches gathe,INTC,0.1
2018-08-20,axios mark warner democrat senate committee filed measure prevent trump revoking clearances,INTC,0.5
2018-08-20,realmattcouch fact donna brazile tweeting about team dropped says everything patriots,INTC,0.0
2018-08-20,miss elitebook laptop core deals,INTC,0.0
2018-08-20,miss acer aspire touch uberbuyer offers,INTC,0.1
2018-08-20,community appear support brennan regard security clearance costs approx,INTC,0.0
2018-08-20,louisemensch debratdmbg thespybrief genflynn flynn group oxymoron,INTC,0.0
2018-08-21,krassenstein support john brennan america agencies retweet support johnbrennan,INTC,0.0
2018-08-21,carterwpage markwarner amendment bill senate clearances after abuses recent years johnbrennan,INTC,0.0
2018-08-21,realmattcouch fact donna brazile tweeting about team dropped says everything patriots,INTC,0.0
2018-08-21,acer aspire inches hard drive mqffanslbq,INTC,0.0
2018-08-21,acer aspire inches hard drive,INTC,0.0
2018-08-21,miss dell touch display pins,INTC,0.0
2018-08-21,loudobbs senate chairman richard burr defending president trump believe remarkable turn tides washing,INTC,0.0
2018-08-21,liked youtube video bill binney agencies lying,INTC,0.6
2018-08-21,mgmtino mueller worked british frame trump brief rgev,INTC,0.0
2018-08-21,miss acer core windows home pins,INTC,0.0
2018-08-21,bryandeanwright pattern officials start political brush fire alleging trump treason sprinkle drops,INTC,0.0
2018-08-21,miss lenovo thinkpad touchscreen notebook deals,INTC,0.0
2018-08-21,mueller likely used foreign papadopoulos reached papadopoulos greece,INTC,-0.0625
2018-08-21,real leaders people noooooo realdonaldtrump asks fucking nationalenquirer foxne,INTC,0.0333333333333333
2018-08-21,miss asus strix gaming laptop core uberbuyer offers,INTC,0.1
2018-08-21,sharylattkisson atlantic article brennan spying senate committee falsely denying only admit,INTC,-0.2
2018-08-21,miss envy laptop quad display windows core deals,INTC,0.1363636363636363
2018-08-21,meet intrusion truth mysterious group doxing chinese hackers tczqyonbch,INTC,0.0
2018-08-21,better reduce prevent payment card fraud,INTC,0.5
2018-08-21,ecceveryday israa ghamgham connected world beheading forgotten erased omitted removed media behe,INTC,0.0
2018-08-21,repterrisewell knew happen committee heard officials warned without action,INTC,0.0
2018-08-21,ecocash folio ultrabook display bridge power,INTC,0.0
2018-08-21,tablet windows laptop screen atom quad core processor tfxcgnvoba,INTC,0.0
2018-08-21,acer aspire full core geforce memory clybuxjxux,INTC,0.35
2018-08-21,miss lenovo ideapad wrty deals,INTC,0.0
2018-08-21,ilvestoomas meet intrusion truth mysterious group doxing chinese hackers motherboard xdhuunjsof,INTC,0.0
2018-08-21,realrozasanchez time speakerryan remove devin nunes committee force resign being,INTC,0.0
2018-08-21,miss acer aspire touch screen laptop core pins,INTC,0.0
2018-08-21,intelbusiness congrats dellemcservers launch poweredge features xeonscalable processors quickassist,INTC,0.0
2018-08-21,miss lenovo thinkpad laptop core pins,INTC,0.0
2018-08-21,time speakerryan remove devin nunes committee force resign being,INTC,0.0
2018-08-21,bellamagnani medialens true times julianassange offered house committee senate committee,INTC,0.35
2018-08-21,alienware gaming laptop generation core silver,INTC,0.0
2018-08-21,mattashers senate committee leaders markwarner senatorburr making public statement shortly tonight trump,INTC,0.0
2018-08-21,funder time speakerryan remove devin nunes committee force resign being,INTC,0.0
2018-08-21,abcpolitics came believe came sarah presssec potus believe,INTC,0.0
2018-08-21,timkmak senate cmte chairman burr recently reengaged cohen trump tower meeting legal team,INTC,0.1
2018-08-21,foxnews senate committee chairman senatorburr hope developments cohen plea agreement preclu,INTC,0.0
2018-08-21,dell laptop generation core,INTC,0.0
2018-08-21,radiobiafralive community react nigeria genocide against biafra newly slain biafran bodies discovered since,INTC,0.0
2018-08-21,seguridadinformatica infosec meet intrusion truth mysterious group doxing chinese hackers motherboard,INTC,0.0
2018-08-21,hughhewitt sentomcotton member senate committee whether evidence produced collusion,INTC,0.0
2018-08-21,loudobbs obama politicizing agencies brennan clapper comey meddling election publicly atta,INTC,0.5
2018-08-21,jaketapper potus hour chairman senate committee recently engaged cohen team,INTC,0.0
2018-08-21,miss sealed jaguar touch laptop deals,INTC,0.1363636363636363
2018-08-21,community silent face injustice days military invaded ipob leader home unleashed terror attac,INTC,-0.05
2018-08-22,loudobbs senate chairman richard burr defending president trump believe remarkable turn tides washing,INTC,0.0
2018-08-22,sharylattkisson atlantic article brennan spying senate committee falsely denying only admit,INTC,-0.2
2018-08-22,hughhewitt sentomcotton member senate committee whether evidence produced collusion,INTC,0.0
2018-08-22,stranahan discovered corsi whom qgroup cold winter amber,INTC,-0.6
2018-08-22,krassenstein support john brennan america agencies retweet support johnbrennan,INTC,0.0
2018-08-22,radiobiafralive community react nigeria genocide against biafra newly slain biafran bodies discovered since,INTC,0.0
2018-08-22,dell inspiron touchscreen laptop core,INTC,0.0
2018-08-22,miss acer predator core deals ghwpohqwbt,INTC,0.0
2018-08-22,cybersecurite windows alert versions patches spectre foreshadow bugs zdnet,INTC,0.1363636363636363
2018-08-22,senate committee leaders recently reengaged michael cohen investigation into russian inter,INTC,0.0
2018-08-22,tinubu part speculations moreso suspended speculatio,INTC,0.0
2018-08-22,windows alert versions patches spectre foreshadow bugs ndomcwajia,INTC,0.1363636363636363
2018-08-22,windows alert versions patches spectre foreshadow bugs zkvxlucygx,INTC,0.1363636363636363
2018-08-22,zdnet windows alert versions patches spectre foreshadow bugs liamt,INTC,0.1363636363636363
2018-08-22,assad airforce chief jamil hassan million syrians wanted judicial cases ready after,INTC,0.2
2018-08-22,parkeon smart parking connects existing parking meters cloud helping manage capacity improve traffic,INTC,0.2142857142857142
2018-08-22,surveys people years mjreogoiqf deantak bitcoin,INTC,0.0
2018-08-22,surveys people years waicmozecu venturebeat,INTC,0.0
2018-08-22,realmagasteve read cohen statement senate statements made house committee true,INTC,0.35
2018-08-22,realmattcouch fact donna brazile tweeting about team dropped says everything patriots,INTC,0.0
2018-08-22,yohwee better safe than sorry thanks eager field,INTC,-0.23828125
2018-08-22,ebay acer travelmate touchscreen laptop computer celeron,INTC,0.0
2018-08-22,unhinged johnbrennan imploding obama vets start taking apart brennanisatraitor lockhimup,INTC,0.0
2018-08-22,drop assassinate brunson turkey ready release list crimes trapped ankara lion drag,INTC,0.0
2018-08-22,shoot process photos before show ends optane memory contact show,INTC,0.0
2018-08-22,windows alert versions patches spectre foreshadow bugs zdnet,INTC,0.1363636363636363
2018-08-22,andersondrlja unhinged brennan imploding obama vets start taking apart giveitupvbrennan fire brennan stnandwith,INTC,0.0
2018-08-22,intelai technical training theaiconf attend course create optimize deploy deep learning solut,INTC,0.0
2018-08-23,realmagasteve read cohen statement senate statements made house committee true,INTC,0.35
2018-08-23,inabster menabster geek hacking home while bgrau running,INTC,0.0
2018-08-23,publishes microcode patches benchmarking comparison allowed,INTC,0.0
2018-08-23,acer aspire full business laptop core,INTC,0.35
2018-08-23,publishes microcode security patches benchmarking comparison allowed,INTC,0.0
2018-08-23,mini netbook atom processor hard disk inch screen light weight owned,INTC,-0.2916666666666667
2018-08-23,dell precision workstations featuring processors reduce image creation deployment time,INTC,0.1363636363636363
2018-08-23,these former people angry losing security clearances listen told,INTC,-0.1333333333333333
2018-08-23,kidding publishes microcode security patches benchmarking comparison allowed lspmiginbw,INTC,0.0
2018-08-23,trying hide performance hits security fixes updating forbid benchmarks good fucki,INTC,-0.125
2018-08-23,tech publishes microcode security patches benchmarking comparison allowed,INTC,0.0
2018-08-23,chicwillow reuters putin bombshell claim officials helped move russian money into clinton campaign,INTC,0.0
2018-08-23,saleonalienware alienware core notebook lapt alienware laptop,INTC,0.0
2018-08-23,realmattcouch fact donna brazile tweeting about team dropped says everything patriots,INTC,0.0
2018-08-23,soulpee brand dell latitude quad core core memory display biometric,INTC,0.1363636363636363
2018-08-23,target goldman sachs first wires,INTC,0.25
2018-08-23,ebay lenovo light laptop core processor computer,INTC,0.2681818181818182
2018-08-23,realdonaldtrump trump interview coverup protect himself threw,INTC,0.0
2018-08-23,putting these link phone stations outside peoples flats purely annoy,INTC,0.1071428571428571
2018-08-23,july reports cohen tell mueller trump knew about trump tower meeting advance senate,INTC,0.0
2018-08-23,ebonymag serena williams earned bulk earnings endorsement deals gatorade beats topped,INTC,0.0
2018-08-23,acer chromebook aluminum inch full celeron chrome,INTC,0.35
2018-08-23,plus look allowed publish benchmark results,INTC,0.0
2018-08-23,disable hyperthreading bioses article lfcxktndbl,INTC,0.0
2018-08-23,sarugetchuu boss word team while doing missions gathering staff huey being extremely,INTC,-0.125
2018-08-23,always good copy broadcast true pundit credit source smart instabl,INTC,0.5249999999999999
2018-08-23,prove wrong wait except gaming,INTC,0.0
2018-08-24,july reports cohen tell mueller trump knew about trump tower meeting advance senate,INTC,0.0
2018-08-24,requests coming platformio ecosystem chip actual,INTC,0.0
2018-08-24,waynedupreeshow former operative line want hear patriot live,INTC,0.0
2018-08-24,acer chromebook aluminum inch full celeron chrome rgjayyxvck,INTC,0.35
2018-08-24,newegg neweggnow deal gigabyteusa wifi series orig promo code,INTC,0.0
2018-08-24,joebarri house committee interviewing person investigated hillary emails according swalwell,INTC,0.0
2018-08-24,fudaoge piece understates huawei dependence good hisilicon hardly match qualcomm,INTC,0.2041666666666666
2018-08-24,metrostar systems looking cyber analyst,INTC,0.0
2018-08-24,generation chips leaked october availability techco,INTC,0.1363636363636363
2018-08-24,network processor witness huge growth players systems broadcom,INTC,0.2
2018-08-25,july reports cohen tell mueller trump knew about trump tower meeting advance senate,INTC,0.0
2018-08-25,xiaomi launches notebook cpus uyldtyeegr,INTC,0.0
2018-08-25,around people visit museum,INTC,0.0
2018-08-25,everything happening created crisis utilized agenda guns fires nano bots climate change counter,INTC,0.0
2018-08-25,foxnews dbongino reliable birdie tells happens around world huge dump,INTC,0.3
2018-08-25,buddy high school lost precipitating divorce things,INTC,0.16
2018-08-25,nunes romania visit troops because house committee which confused armed services commit,INTC,-0.4
2018-08-25,sharylattkisson feinstein accusd johnbrennan spying senate comm nothing,INTC,0.0
2018-08-25,well because unlike processers ryzen lack igpu thing,INTC,0.5
2018-08-25,looking ready system check ready systems featuring core processors available,INTC,0.2
2018-08-25,great bargains dell latitude core touch laptop refur pkajbhlkiy,INTC,0.8
2018-08-25,great bargains pavilion core touch laptop refurb,INTC,0.8
2018-08-25,zerohedge russia warns staged chemical provocation coming syria after bolton cites,INTC,0.1363636363636363
2018-08-25,msavaarmstrong anyone believe anything agencies clapper lied oath strzok lied oath comey lied,INTC,0.0
2018-08-26,russia warns staged chemical provocation coming syria after bolton cites zero hedge,INTC,0.1363636363636363
2018-08-26,olhonestabe mccain trump mccain served country honorably trump defends russia community mccain bones brok,INTC,0.0
2018-08-26,inteldoge adha fatah delagation arrived cairo egypt chief pers,INTC,0.0
2018-08-26,sarugetchuu boss word team while doing missions gathering staff huey being extremely,INTC,-0.125
2018-08-26,integrated solutions looking information assurance engineer required,INTC,0.0
2018-08-26,booniekane which signals experts wrote children books pattern handbooks,INTC,0.0
2018-08-26,state women tech insider ashoka girltech,INTC,0.0
2018-08-26,chikwasonuikpe freedom silence community policeng molested arrested packed peaceful protesters biafra,INTC,0.25
2018-08-26,donaldjtrumpjr shouldn ready interview mueller committee discern what,INTC,0.2
2018-08-26,teclast notebook inch core fingerprint recognition silver,INTC,0.0
2018-08-26,alienware display core alienware laptop computer,INTC,0.0
2018-08-26,lenovo ideapad touch inch laptop core pwkkqivinv,INTC,0.0
2018-08-26,check what found ebay asus computers series business laptop core,INTC,0.0
2018-08-26,operation disclosure alert august fqthajrwae,INTC,0.0
2018-08-26,ebay computer laptop chuwi tablet,INTC,0.8
2018-08-26,booniekane children book friend leakey published full secret tech military aren,INTC,0.0875
2018-08-27,arthurschwartz lawyer hpsci hearing transcripts senate leadership story fake news stand,INTC,-0.5
2018-08-27,arianagrande realdonaldtrump israel israelipm whatta radical talking about false flags israelipm secret services,INTC,-0.1833333333333332
2018-08-27,anti anthropomorphism says developing huge impact machinelearning deeplearning,INTC,0.4000000000000001
2018-08-27,reportedly overclocked overclock plvvkecjzx,INTC,0.0
2018-08-27,house wants cohen trump testify oqcupyajno,INTC,0.2
2018-08-27,data name game capital puts startups overall jsbiuebpcm,INTC,-0.4
2018-08-27,theblockbaron cryptologypod elgindotcom news bullish beating fabrication,INTC,0.0
2018-08-27,great wall ultrabook apollo lake laptop windows home originale,INTC,0.8
2018-08-27,depends define work working yields aren good enough tsmc,INTC,0.0
2018-08-28,linux lets declare trust wave trust flag feeling safe gxvvkpnqfj,INTC,0.5
2018-08-28,arthurschwartz lawyer hpsci hearing transcripts senate leadership story fake news stand,INTC,-0.5
2018-08-28,back school core free wireless hybrid headset instantly offer availa,INTC,0.0
2018-08-28,asus core laptop only,INTC,0.0
2018-08-28,added video youtube playlist engages demanding gamers esports,INTC,0.0
2018-08-28,great bargains dell inspiron core touch desktop eosqkhxzhv,INTC,0.8
2018-08-28,dutyofapatriot genflynn definitely real russian asset asset,INTC,0.2
2018-08-28,scottintel thanks mike brennen stopping talk about optimizing hyperflex optane inte,INTC,0.2
2018-08-28,wiyodvbngu adding haxm recipes these sourced project github,INTC,0.0
2018-08-28,brown advisory securities boosted position systems bullish analys,INTC,0.0
2018-08-28,frankthorp senate cmte vice chair markwarner says making grave mistake sending,INTC,0.0
2018-08-28,miss chromebook celeron dual core laptop grey deals,INTC,0.1
2018-08-28,washingtonpost clip determined trump shallow ignorance drop hello deep state kosher qjaqureusr,INTC,-0.4166666666666666
2018-08-28,great bargains dell latitude core quad laptop,INTC,0.8
2018-08-28,miss sony vaio convertible touch screen laptop core deals,INTC,0.4
2018-08-28,linuxcertified savings students teachers lightweight laptops coursework development,INTC,0.0
2018-08-28,announces amber lake whiskey lake core cpus slim laptops,INTC,0.1363636363636363
2018-08-28,chips want make laptop connect work play better cnet,INTC,0.3181818181818182
2018-08-28,chips want make laptop connect work play better cnet,INTC,0.3181818181818182
2018-08-28,ringleader always house chairman former trump transition official devin nunes jetted,INTC,0.0
2018-08-28,announces generation whiskey lake amber lake processors suitable macbook macbook,INTC,0.55
2018-08-28,truemaga ignored warning hillary emails were hacked chinese chinese owned company oper,INTC,0.0
2018-08-28,thomaswictor worked against trump years before political life steve wynn mirage,INTC,0.25
2018-08-28,triplekyun colonel snake heard johnny snake johnny colonel master deceit suggests,INTC,0.0
2018-08-29,triplekyun colonel snake heard johnny snake johnny colonel master deceit suggests,INTC,0.0
2018-08-29,hillary selling chinese closet server emails senators congressmen lobbyists staffers special,INTC,0.0
2018-08-29,devin nunes secret field trip london ends failure house chair recused russia probe after security,INTC,-0.4
2018-08-29,gigabyte aero inch notebook rite pantone display nvidia geforce axmluibgnj,INTC,0.0
2018-08-29,stream laptop windows home celeron processor emmc storage refurbished,INTC,0.0
2018-08-29,announces series processors,INTC,0.1363636363636363
2018-08-29,miss touchscreen laptop computer core backlit keyboard deals,INTC,0.0
2018-08-29,introduces generation series whiskey lake series amber lake processors power upcoming macb,INTC,0.0
2018-08-29,added cupbord dell business high performance laptop core,INTC,0.1481818181818182
2018-08-29,american official works reveals real results vice presidential elections,INTC,0.1
2018-08-29,acer aspire laptop full core nvidia windows,INTC,0.35
2018-08-29,fintech profile izettle leading players capital american express victory,INTC,0.0
2018-08-29,thelastword british snubs nunes requests tymhniepop,INTC,0.0
2018-08-29,matthewcogdeill breakingnews potus trump colluded american people maga house committee concluded trump,INTC,0.0
2018-08-29,pipo inch mini tablet quad core support android dual hdmi,INTC,0.0
2018-08-29,first flaw because design logic flaw specification itself dell lvfgstcpuf,INTC,0.25
2018-08-29,campuscodi second flaw affects only based systems patched since,INTC,0.0
2018-08-29,media spread fake reports alleged russian election meddling,INTC,-0.2
2018-08-29,start engines faster speeds lower latency reduced costs optane future data cente,INTC,0.0
2018-08-29,repmarkmeadows committee report committee found evidence collusion between trump campaign,INTC,0.0
2018-08-29,state department refutes reports alleging syrian security chief,INTC,0.0
