Date,Tweet,Ticker,Score
2020-04-24,hosts virtual only meeting,PFE,0.0062191784381866
2020-04-24,moved above moving average april view odds indicators stockmarket technicalanalysis money daytrading news pammmiujug,PFE,0.9071309566497804
2020-04-24,option order flow sentiment turned bearish bullish,PFE,-0.9189084768295288
2020-04-24,investgocanada working covid vaccine bkuwxemida,PFE,0.049490213394165
2020-04-24,working covid vaccine bkuwxemida,PFE,0.0242732018232345
2020-04-24,analysis recommended positions bullish search analysis upper lower,PFE,0.9158902168273926
2020-04-24,directional bias report click details,PFE,-0.4964945912361145
2020-04-25,inverse head shoulders reversal albertbourla team change perception past years order raise volume finally create breakout rnlxcfezrh,PFE,0.8860721588134766
2020-04-25,world asset management sells,PFE,-0.5161908864974976
2020-04-25,marks group wealth management increases position mrgfqmuqhy,PFE,0.8859462738037109
2020-04-25,holdings reduced global asset management,PFE,-0.9952883720397948
2020-04-25,north star management corp lowers holdings,PFE,-0.2797122895717621
2020-04-25,mount vernon associates acquires,PFE,0.174601063132286
2020-04-25,biostocks well being interested stretch,PFE,0.8831390142440796
2020-04-25,report earnings expected move,PFE,0.4884752333164215
2020-04-25,investmenttalkk announce dividend date payable june currently hold,PFE,0.1312607228755951
2020-04-25,announce dividend date payable june currently hold,PFE,0.1993707716464996
2020-04-25,upcoming event april conference call analysts options expiring cover event implied move,PFE,0.1957501024007797
2020-04-25,moved above moving average april view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.9071309566497804
2020-04-26,april november best move taking place between july october meanwhile years nothing stay,PFE,0.972930669784546
2020-04-26,currently notably above earnings tues fine,PFE,0.9726706743240356
2020-04-26,conservative long take short term late before closes sell cover calls what pops tuesday always renter later,PFE,-1.060646414756775
2020-04-26,open interest maturity high high call putcallratio maxpain options,PFE,0.9233481884002686
2020-04-26,form submission matters vote security holders meeting held april shar,PFE,0.00618402287364
2020-04-26,business long,PFE,0.3480207324028015
2020-04-26,comparison india,PFE,0.0464411824941635
2020-04-26,moved above moving average april view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.9071309566497804
2020-04-26,scheduled earnings tuesday,PFE,0.0572640523314476
2020-04-26,scheduled earnings tuesday,PFE,0.0572640523314476
2020-04-26,scheduled earnings tuesday,PFE,0.0572640523314476
2020-04-26,dvdnddiplomats list,PFE,-0.0500482730567455
2020-04-26,acquired echevarria joseph director reported form filed,PFE,0.1866657733917236
2020-04-26,acquired gottlieb scott director reported form filed,PFE,0.1580201983451843
2020-04-26,acquired kilts james director reported form filed zpeygqkmzq,PFE,0.1540548652410507
2020-04-26,acquired narayen shantanu director reported form filed,PFE,0.2109488546848297
2020-04-27,thomasvavak expect good things earnings report good things,PFE,0.9497795104980468
2020-04-27,wondering about sentiment indicator short ratio,PFE,0.0867572054266929
2020-04-27,wondering about risks volatility,PFE,-1.00663959980011
2020-04-27,wondering about risks volatility,PFE,-1.00663959980011
2020-04-27,wondering about risks volatility,PFE,-0.9984893798828124
2020-04-27,lilybirdcap calls before close,PFE,0.3428534865379333
2020-04-27,recommendation hold rating,PFE,-0.2440191507339477
2020-04-27,dapstats good news coronavirus front biontech partnering green bfarm,PFE,0.9691860675811768
2020-04-27,heizenbergerotc think gunna keep weeks telling buying lottos long calls well,PFE,0.9804046154022216
2020-04-27,options maxpain chart free options,PFE,0.1587275564670562
2020-04-27,high range option expiration putcallratio maxpain options,PFE,0.9707692861557008
2020-04-27,calls before close,PFE,0.3104475736618042
2020-04-27,expect good things earnings report good things,PFE,0.9536972045898438
2020-04-27,closes higher sentiment neutral,PFE,0.6600569486618042
2020-04-27,options flow grid update optionstrading optionsflow stockmarket healthcare,PFE,0.909927248954773
2020-04-27,looking bullish,PFE,0.9517805576324464
2020-04-27,decisively broke took little longer than expected taking calls before earnings,PFE,0.4135100841522217
2020-04-27,reports before open estimize consensus revs compared yivovcbidc,PFE,0.1799851208925247
2020-04-27,albertbourla change narrative make great,PFE,0.9662224054336548
2020-04-27,current position,PFE,0.112826183438301
2020-04-27,options maxpain chart free options,PFE,0.1587275564670562
2020-04-27,think gunna keep weeks telling buying lottos long calls well,PFE,0.9813829660415648
2020-04-27,steady,PFE,0.9160120487213136
2020-04-27,rating reiterated royal bank canada,PFE,0.4161675870418548
2020-04-27,breaking heading higher break high,PFE,0.9662845134735109
2020-04-27,view recent activity,PFE,-0.0288573876023292
2020-04-27,pretty sure know dumped history,PFE,-1.0087047815322876
2020-04-27,straddle implies move conference call analysts,PFE,0.1976450383663177
2020-04-27,video available anyone watch space zoom call limited want mikael questions about need register,PFE,-0.6861468553543091
2020-04-27,haven what doing company working antivirals repurposing arthritis drugs vaccine similar moderna expect mikael comment these take reader questions,PFE,0.0044399462640285
2020-04-27,viiv healthcare announces million global fund research impact covid community fill gaps preventi coronavirus,PFE,-0.0212055034935474
2020-04-27,shit didnt realize earnings bullish,PFE,0.8980478048324585
2020-04-27,bullish looking great,PFE,0.9469964504241944
2020-04-27,breaks,PFE,0.2473163157701492
2020-04-27,seller,PFE,0.7271422147750854
2020-04-27,close breaking,PFE,0.7140846252441406
2020-04-27,took high earnings,PFE,0.9690444469451904
2020-04-27,moved above moving average april view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.9071309566497804
2020-04-27,gets strong miss earningsdistortion score featured squawkcnbc earnings overstated consensus estimates likely beat miss earnings distortion scorecard report,PFE,0.9158281087875366
2020-04-27,gets strong miss earningsdistortion score featured squawkcnbc earnings overstated consensus estimates likely beat miss earnings distortion scorecard report,PFE,0.9158281087875366
2020-04-27,investmenttalkk jimcramer long,PFE,0.56595778465271
2020-04-27,jimcramer long,PFE,0.5263974666595459
2020-04-27,what watch earnings pdmgnhehjy,PFE,0.0179639011621475
2020-04-27,release earnings tuesday,PFE,0.0337651297450065
2020-04-27,release earnings tuesday,PFE,0.0311784297227859
2020-04-27,release earnings tuesday,PFE,0.0311784297227859
2020-04-27,release earnings tuesday,PFE,0.0311784297227859
2020-04-27,release earnings tuesday,PFE,0.0311784297227859
2020-04-27,ingalls snyder decreases position,PFE,-0.962948441505432
2020-04-27,coupleinvesting thoughts,PFE,-0.0855070427060127
2020-04-27,coupleinvesting thoughts,PFE,-0.090128555893898
2020-04-28,qtrresearch begin testing coronavirus vaccine soon company says,PFE,-0.1012995392084121
2020-04-28,experimental vaccine begin clinical testing early results study coronavirus,PFE,0.435464471578598
2020-04-28,biopharmadive after pausing enrollment into studies march beginning resume clinical activities sites,PFE,0.4948422014713287
2020-04-28,says coronavirus vaccine emergency fall,PFE,0.2120168358087539
2020-04-28,says coronavirus vaccine emergency fall,PFE,0.183006078004837
2020-04-28,jonathanrockoff coronavirus vaccine research efforts though assured moving remarkably rapid clip,PFE,0.8075259923934937
2020-04-28,theflynews report says covid vaccine ready emergency fall,PFE,-0.0266304947435855
2020-04-28,coronavirus vaccine research efforts though assured moving remarkably rapid clip candidate ready emergency early september testing works jaredshopkins,PFE,0.9372154474258424
2020-04-28,after pausing enrollment into studies march beginning resume clinical activities sites currently operational,PFE,0.4540433287620544
2020-04-28,watch carefully positive vaccine news potentially coming fall bring interest wouldn surprised,PFE,0.9791276454925536
2020-04-28,darkpool buying wallstreet,PFE,0.8305625915527344
2020-04-28,duckingmoney hoping pick,PFE,0.9647594690322876
2020-04-28,jonathanrockoff breaking says coronavirus vaccine ready emergency fall jaredshopkins reports,PFE,0.1787377595901489
2020-04-28,livesquawk earnings revenue reaffirms forecast,PFE,0.1338118612766266
2020-04-28,gaap beats gaap beats revenue beats,PFE,0.7258490324020386
2020-04-28,covid vaccine power higher,PFE,0.4678138792514801
2020-04-28,keep premiums those puts calls wrote late open straight days requires rest great summit mountain,PFE,0.9595988988876344
2020-04-28,never mind earlier long,PFE,0.6569111347198486
2020-04-28,adding position pharmaceuticals vitaminc emergenc stockstowatch,PFE,0.7780121564865112
2020-04-28,jennpedia actually strangle print earlier,PFE,0.2218651175498962
2020-04-28,thestreet coronavirus vaccine ready emergency autumn york pharmaceutical giant chief exec,PFE,0.1425805687904358
2020-04-28,says coronavirus vaccine emergency fall zzguiqgeti,PFE,0.1320388317108154
2020-04-28,explore fundamental numbers pros cons,PFE,-0.2451901733875274
2020-04-28,coronavirus vaccine ready emergency autumn york pharmaceutical giant chief executive albert bourla tuesday,PFE,0.1509955525398254
2020-04-28,releases earnings guidance,PFE,0.0988088175654411
2020-04-28,releases earnings guidance,PFE,0.0872232466936111
2020-04-28,updates earnings guidance,PFE,0.1315018236637115
2020-04-28,releases earnings guidance,PFE,0.0872232466936111
2020-04-28,wall street journal says coronavirus vaccine ready fall emergency,PFE,0.1423454135656356
2020-04-28,enter call leaps earnings done,PFE,0.9052449464797974
2020-04-28,sciencescanner used think until before prevnar came kols told resulted mucosal immunity perhaps bacteria prevnar prevents systemic infections,PFE,-0.36605966091156
2020-04-28,long were only trying spin positive news into mediocre report kbvxeaqtsb,PFE,0.74349045753479
2020-04-28,vaccine ready emergency fall,PFE,0.2193492501974105
2020-04-28,matthewherper come discuss,PFE,-0.0110103115439414
2020-04-28,implied decreases straddle implies move hhjryqhsub,PFE,-1.048336625099182
2020-04-28,come discuss,PFE,-0.0176001451909542
2020-04-28,releases earnings guidance,PFE,0.0872232466936111
2020-04-28,hopefully little blue pill believes coronavirus vaccine ready emergency fall potentially staving round which pundits believe lethal,PFE,0.7577950954437256
2020-04-28,lotta calls continuation earnings play,PFE,0.7129583358764648
2020-04-28,already preparing covid vaccine manufacturing plan supply millions vaccine doses,PFE,0.0632261782884597
2020-04-28,justtradinghoy make hundreds millions doses covid vaccine,PFE,0.0767230093479156
2020-04-28,ready manufacture vaccine doesn exist,PFE,0.282063215970993
2020-04-28,says vaccine ready emergency fall passes testing testing begin soon,PFE,0.4298974573612213
2020-04-28,breaking says coronavirus vaccine ready emergency fall jaredshopkins reports,PFE,0.1858707219362259
2020-04-28,make hundreds millions doses covid vaccine,PFE,0.0660467743873596
2020-04-28,reported main companies leading development covid vaccine willing lotto time announced possibility emergency vaccine fall options,PFE,0.9299812316894532
