Date,Tweet,Ticker,Score
2020-06-11,police building surveillance networks private security cameras cities truthout social security bottomless bucket bailing money part insecurity ignorance division surveillance alphas ignoring makes decisions,T,-0.0833499580621719
2020-06-11,tenet word mouth important than opening weekend ticket sales coronavirus,T,0.6336265802383423
2020-06-11,jamestodaromd biotekoie erictopol government praise taking hospitals holding expect want government take ownership universities keep them closing online increases another sinkhole coming,T,0.940253496170044
2020-06-11,better play almost situations dividend safe company executives need living only downside debt ratio think working thru reduce value,T,0.9588114023208618
2020-06-11,treycottone thealphathought divcultivator javyandrade none directly owned besides etfs index funds,T,0.2584413588047027
2020-06-11,retireloop thealphathought divcultivator javyandrade only depth personally huge because lack dividend growth sure yield great soon outpaced lower yield higher growth opportunities,T,0.9663678407669068
2020-06-11,know pays dividend good dividend basket,T,0.9769631624221802
2020-06-11,alert alert type percent change value dividend visit custom alerts,T,-0.1909973621368408
2020-06-11,hasn came back previous highs every glitch matrix opportunity loading lower than,T,-0.8615281581878662
2020-06-11,open fucking country give people lives back fascist democrats afraid november because criminal power cartel voted permanently retire private islands,T,-0.7410043478012085
2020-06-11,completely shutter universe move entire catalog hbomax,T,-0.2250376641750335
2020-06-11,rampcapitalllc deitaone ramp,T,0.0257347151637077
2020-06-11,deserves cwaunion union representation readytogo lifeatatt,T,0.5082746744155884
2020-06-11,webcast talk andre fuetsch wells fargo forum june,T,0.0065971799194812
2020-06-11,back beating large dividend payers doesn take long,T,-0.968009114265442
2020-06-11,deaths really,T,-0.9104888439178468
2020-06-11,majorgauravarya imrankhanpti modi,T,0.4130791127681732
2020-06-11,downtrend sliding consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,T,-1.0736215114593506
2020-06-11,cnnpolitics reopening,T,0.4598428308963775
2020-06-13,same think definitely bargain,T,0.6969804763793945
2020-06-13,realdonaldtrump nbcnews buying thank,T,0.9686887264251708
2020-06-13,gretathunberg justintrudeau jkenney full story sweden lundin petroleum crimes against humanity sudan wikipedia hard believe norway wealth fund heavily invested lundin petroleum type record europe australia canada germany twjoylubqf,T,-0.98373281955719
2020-06-13,kenfaulkenberry dividend aristocrat intrinsic value analysis dividends highyield aristocrat,T,0.2492171674966812
2020-06-13,maybe cbcnews ctvnews globalnews outraged because norway wealth fund blacklisted sweden lundin,T,-0.9640159606933594
2020-06-13,maybe cbcnews ctvnews globalnews outraged because norway wealth fund blacklisted sweden lundin petroleum trial crimes crimes against humanity sudan canada trudeau,T,-0.8594652414321899
2020-06-13,discipleneddivs bargain,T,0.6999515295028687
2020-06-13,gretathunberg justintrudeau jkenney check story about sweden committed crimes against humanity sudan wikipedia norway wealth fund continues invest lundin petroleum nordic hypocrisy viking brutality canada cdnpoli social justice warriors tvvhaiurza,T,-0.9727381467819214
2020-06-13,waste money what louis cardnials chicago,T,-0.9440003633499146
2020-06-13,continue dividend performance list change change dividend date sector performance,T,0.7075234651565552
2020-06-13,dividend aristocrat intrinsic value analysis dividends highyield aristocrat champion cashflow communications dividend aaamportfolios,T,0.7300155162811279
2020-06-13,clearly sustainable mnuchin assures another stimulus come followed need save companies bankrupt stimulus doesn work followed yield curve control funding treasury deficit dollar damned,T,-0.8488799333572388
2020-06-13,thebrandindex need brand pile garbage content into service missed window compete value giving away hbogoplusmaxnow wireless subscribers standalone player streaming space,T,-0.84501051902771
2020-06-13,bearingtontrade always gains loses same,T,0.0676103010773658
2020-06-13,jwilliamsfstmed difference mind between cash flow real estate dividend blue chips pipeline companies dividends,T,0.0821874067187309
2020-06-13,etradelinepro added,T,0.7474490404129028
2020-06-13,these clowns continue idea what branding about continue mean service stay niche matter company free hire smart people chance being buried inside death zone debt trap called withers,T,0.9511420726776124
2020-06-13,warner brothers announced delaying movies christopher nolan film tenet delayed weeks premiering july wonder woman sequel delayed weeks premiering october,T,-0.488962858915329
2020-06-13,profholden stagflation appears anomaly blip rather than general rule inflation problem pumped since created runaway inflation unemployment used weapon,T,-1.063397765159607
2020-06-13,cpymponnlz,T,-0.991544246673584
2020-06-13,,T,-0.991544246673584
2020-06-13,kracohdfli,T,-0.991544246673584
2020-06-13,upcoming event june bank america merrill lynch telecom media conference options expiring june cover event implied move,T,0.2563970685005188
2020-06-13,continuing logic spain coutries forced spanish language them,T,-0.150710642337799
2020-06-13,continuing logic spain coutries forced spanish language them ottoman turkey forced nations became forced comintern world taxpayer scam,T,-0.2072252631187439
2020-06-13,assessing debt dividend safety,T,0.3613984584808349
2020-06-13,kiiihets,T,-0.0049122609198093
2020-06-13,technical alerts resistance support macd bearish signal line cross shodtarrtp,T,-1.0563077926635742
2020-06-13,them,T,0.1431112736463546
2020-06-13,scared harley fucking quinn,T,-1.0426993370056152
2020-06-13,someone asked sold opps,T,-1.0540143251419067
2020-06-13,wonder woman sequel latest postponed olieifikpn,T,0.3503102958202362
2020-06-13,seeking sale warner gaming unit,T,0.1128423064947128
2020-06-14,jdportes demand situation something nobody wants makes difference people hoard cash wont spend possibly because rightly know whats store wont cash need survial eggs irrelevant,T,-0.5739221572875977
2020-06-14,thekantoarbot thoughts potential sale games theterminal,T,0.4780218601226806
2020-06-14,stfuhet trigger warning dream running away fake friends literally bbed ribs made sense felt true,T,-0.1854347288608551
2020-06-14,dvdnddiplomats slower months,T,-1.0468264818191528
2020-06-14,super cheap historical standards stockstobuy fintwit,T,0.9964224100112916
2020-06-14,everyone take care yourself mental health time speak loved ones take help fight alone ripsushantsinghrajput,T,-0.0393321514129638
2020-06-14,dvdnddiplomats only,T,-0.0223771184682846
2020-06-14,know comedians philosophers disguise remember comedian wrote entire script joker dave chapelle watch,T,-0.0110016949474811
2020-06-14,themoneypursuit being underwater helped decision agree executing well wished kept increasing streak call doing quarter while paying debt taken merge,T,0.9488513469696044
2020-06-14,balitsss grove,T,0.0213174484670162
2020-06-14,grove,T,0.049444131553173
2020-06-14,hatemdhiab hbomax agree find good content amoung radom junk people fired hbomax,T,-0.600319504737854
2020-06-14,srizwanshahpti themahirakhan reason religion termed terror,T,-1.0516918897628784
2020-06-14,chmeyoa themahirakhan reason religion termed terror,T,-1.0516918897628784
2020-06-14,aneezabilal themahirakhan reason religion termed terror,T,-1.0247457027435305
2020-06-14,themahirakhan reason religion termed terror,T,-1.0516918897628784
2020-06-14,thoughts potential sale games theterminal,T,0.7212475538253784
2020-06-14,mulls billion sale gaming division report,T,0.1408814340829849
2020-06-14,glitch matrix reaching coronavirus blowing mind,T,-1.0126336812973022
2020-06-14,youtube,T,0.8611835241317749
2020-06-14,stay blessed love love hunnitz,T,0.9906917810440063
2020-06-14,wish happy birthday pandu manideep,T,0.9921749830245972
2020-06-14,nixonmorra seeking alpha comments section gold mine funny knee jerk reactions think blackstone bankrupt because comics,T,0.8016639947891235
2020-06-15,implied volatility expiration maxpain options,T,-1.0729376077651978
2020-06-15,wanted badly fork understand,T,-0.5707874298095703
2020-06-15,downtrend moving average convergence divergence macd histogram crosses below signal line view odds indicators stockmarket technicalanalysis money daytrading news,T,-1.0717941522598269
2020-06-15,play,T,0.5223703384399414
2020-06-15,though debt love,T,0.9575260877609252
2020-06-15,forever favorite dividend,T,0.9769246578216552
2020-06-15,forever favorite dividend,T,0.9884172677993774
2020-06-15,polishtom investingwbrady love processing adding myself,T,0.9620215892791748
2020-06-15,sell games deal stockmarket money daytrading news read nfnpiknaqg,T,-0.4957506954669952
2020-06-15,sell gamesi deal stockmarket money daytrading news read deqshdmatp,T,-0.484265923500061
2020-06-15,least time guarantee only strictly options buying pumping well dividend company collects data knows best only them,T,0.9453920125961304
2020-06-15,full disclosure multiple calls puts truly dgaf away saying wouldn happier because definitely heavier positive side fucking though,T,0.9737197160720824
2020-06-15,good simplify messy branding though perhaps done before rolling hbomax flipside least spurred dozens explanatory articles journalism thanks,T,0.8966931104660034
2020-06-15,hold make drop possible load until yearly trends saying call only trying help fellow stonks,T,0.96338951587677
2020-06-15,unusualoa date time ticker strike spot contracts premium,T,0.0835154578089714
2020-06-15,calls,T,0.0946687161922454
2020-06-15,jimcramer what thoughts,T,-0.0978504866361618
2020-06-15,loading boat,T,0.1290902346372604
2020-06-15,gonewiththewind wind shoots bestseller list sells after being pulled mnjlvmangv,T,0.0477893762290477
2020-06-15,were buying calls nobody business,T,0.9698110818862916
2020-06-15,loading boat,T,0.1485280692577362
2020-06-15,hitlercalayag grove,T,0.0077904351055622
2020-06-15,grove,T,0.0571307614445686
2020-06-15,really below dividend yield,T,-0.1645572185516357
2020-06-15,optimus maximus shorted opened corp chance loss hold stats,T,0.873571515083313
2020-06-15,aggressive elevated risk triggered oszwwkntal,T,-1.0365370512008667
2020-06-15,experience affordable samsung galaxy across,T,0.4001683592796325
2020-06-15,terrible baby what about miserablexe moist hers alike renna,T,-1.04452645778656
