Date,Tweet,Ticker,Score
2020-06-30,pullback downtrend intraweek combo chart,JNJ,-1.060045838356018
2020-06-30,enough affect basis extent good,JNJ,0.95933735370636
2020-06-30,took another tranche best itchy trigger finger good another income dividends,JNJ,0.9668482542037964
2020-06-30,options flow grid update optionstrading optionsflow stockmarket healthcare,JNJ,0.9080283641815186
2020-06-30,optimus maximus shorted opened corp chance loss hold stats,JNJ,0.8541560173034668
2020-06-30,keep bearish burst deltas,JNJ,-1.0828200578689575
2020-06-30,options maxpain chart open interest chart update optionstrading optionsflow stockmarket lohfismtll,JNJ,0.4155842065811157
2020-06-30,enters downtrend momentum indicator dropped below level june view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,-1.0768070220947266
2020-06-30,analyst commentary credit suisse strong april trends sales scrips point upside phar,JNJ,0.9504061937332152
2020-06-30,dividend champion years growth current yield earnings growth expected line full profile fintwit dividendinvesting investingtips valueinvesting stockstowatch,JNJ,0.9516944885253906
2020-06-30,twindadmoney forever place heart,JNJ,0.8588579893112183
2020-06-30,dvdnddiplomats love great company,JNJ,0.9310305118560792
2020-07-01,expiration maxpain high open interest high call open interest,JNJ,0.9354571104049684
2020-07-01,dark cloud cover appearances since close days later worst best days later worst best days later worst best,JNJ,-1.0126861333847046
2020-07-01,dvdnddiplomats waiting soooo away these days,JNJ,-0.1079407408833503
2020-07-01,rnaianalyst since stated sell vaccine successful make profit,JNJ,0.2830289602279663
2020-07-01,openoutcrier david faber says vaccine progress move human trials soon cnbc,JNJ,0.0747943520545959
2020-07-01,watch breakout,JNJ,0.9424440860748292
2020-07-01,oreal unilever among beauty brands rethinking faces names products asia skin whitening reckons global antiracist push diversity,JNJ,-0.2100192606449127
2020-07-01,couple rising time bake,JNJ,0.9657199382781982
2020-07-01,stop alert discord,JNJ,-1.009825587272644
2020-07-01,briefingcom janssen pharmaceutical announces approval marketing authorisation ebola vaccine,JNJ,0.0437432304024696
2020-07-01,janssen pharmaceutical announces approval marketing authorisation ebola vaccine,JNJ,0.061713770031929
2020-07-01,stop alert discord,JNJ,-1.02224600315094
2020-07-01,ebola vaccine europe,JNJ,0.6739730834960938
2020-07-01,almost earlier give weeks,JNJ,0.9815276861190796
2020-07-01,options flow grid update optionstrading optionsflow stockmarket healthcare eixemyniki,JNJ,0.1846441626548767
2020-07-01,good didn tested pivot books,JNJ,0.9705972671508788
2020-07-01,david faber says vaccine progress move human trials soon cnbc,JNJ,0.0218857377767562
2020-07-01,meshawarenessau yorklawlondon alexneilsnp juliacumberlege nicolasturgeon johannlamont immdsreview meshcampaign meshgirlni karenpreater swemeshsupport humanheadline icijorg sharonhodgsonmp emmahardymp lordphilofbrum jamesosh carlheneghan elneilsuzy waelagur hqip agowa matthancock nicecomms rcobsgyn bausurology facsjustice alliancescot ianmwelsh ireneoldfather margaretmckeith sarahwollaston healthissuesctr charlottekorte keziaflowers bengoldacre rcsnews stress urinary incontinence common women fibroids particularly womb anterior fibroid removal often resolves issue without mesh clear guidance manufacturers nicecomms rcobsgyn immdsreview meshcampaign,JNJ,-0.3575344383716583
2020-07-01,timing forecast view sell bearish search timing forecast upper lower,JNJ,-1.0588945150375366
2020-07-01,iocharts dividend champion years growth current yield earnings growth expected,JNJ,0.9666836261749268
2020-07-01,tickeron uptrend indicator exits oversold zone view odds indicators stockma,JNJ,0.916307806968689
2020-07-01,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-01,remember seeing previous portfolio updates indeed solid foundational,JNJ,0.9405680894851683
2020-07-01,zacks analysts anticipate sales billion,JNJ,0.066079668700695
2020-07-01,look long call,JNJ,0.6539103984832764
2020-07-01,soloinvestor strong contender about portfolio,JNJ,0.955647110939026
2020-07-01,theefinanceguy interesting question literally hands pies being dividend king generate nice little return vwrl ftse world great diversity,JNJ,0.9757306575775146
2020-07-02,discipleneddivs favorite realistic vaccine plan brand portfolio,JNJ,0.9854962825775146
2020-07-02,fibroidnetwork ethicon proceed hernia mesh lawsuit allegedly defective product pending asleep wheel ethic,JNJ,-0.9342522621154784
2020-07-02,discipleneddivs favorite realistic vaccine plan brand portfolio really trained analyze figures sold what understand,JNJ,0.9782270193099976
2020-07-02,ethicon proceed hernia mesh lawsuit allegedly defective product pending asleep wheel ethicon multiple recalls patients weren properly warned complications chronic pain sepsis hernia recurrence rejection,JNJ,-0.7072043418884277
2020-07-02,nyse major acquires instantalerts nyse,JNJ,0.1780590713024139
2020-07-02,befullyinformed updated number watch list includes,JNJ,0.6067230701446533
2020-07-02,optimus maximus closed covered previously shorted loss corp stats,JNJ,-1.0739108324050903
2020-07-02,updated number watch list includes,JNJ,0.662888765335083
2020-07-02,earnings weeks,JNJ,0.4562245011329651
2020-07-02,kgaa jnjnews develop detecting parasitic diseases,JNJ,-0.6933518648147583
2020-07-02,spacesmemory what blows mind about amount revenue turn unbelievable,JNJ,0.813817024230957
2020-07-02,options flow grid update optionstrading optionsflow stockmarket healthcare,JNJ,0.8152318000793457
2020-07-02,think breakout weeks forming base around,JNJ,0.9627697467803956
2020-07-02,options maxpain chart open interest chart update optionstrading optionsflow stockmarket,JNJ,0.4155842065811157
2020-07-02,unilever india unit rebrand fair lovely cream glow lovely sazqevxqpa,JNJ,0.88619065284729
2020-07-02,petenajarian jonnajarian feel about july calls into earnings couple weeks,JNJ,0.0609664618968963
2020-07-02,expected quarter frbcsfcezr,JNJ,0.1024350598454475
2020-07-02,resume downtrend pullback intraweek combo chart,JNJ,-1.0767384767532349
2020-07-02,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-02,chuckbasement learn read about banning people director positions stating former federal commissioners hold those positions fact companies seek former commissioners board positions hired former commissioners,JNJ,-0.563018798828125
2020-07-03,javyandrade least back slightest fraction better than nothing until hits,JNJ,0.9614523649215698
2020-07-03,pick vaccine race whoever early mass produce wins take beating holding covid hyped vaccine into news start coming phase trials moving ahead,JNJ,0.9847882986068726
2020-07-03,tictoctick looks massive bull flag,JNJ,0.4536939859390259
2020-07-03,javyandrade treycottone amazing brand portfolio solid financials realistic vaccine program,JNJ,0.9961040019989014
2020-07-03,acquired owner reported form filed,JNJ,0.227008655667305
2020-07-03,javyandrade imagine life pretty comfortable since through analysis company check eyes best hold nothing spanish data easy understand regards,JNJ,0.973436951637268
2020-07-03,janisurban lsutherlandqc urohash alisonmawright tvtmum mblacey chrissyshipley cypriotwife matthancock immdsreview meshcampaign were investigators mesh trials paid consultants speak provide education products ensured patients accurate info about products york report experience immdsreview,JNJ,0.4092468321323395
2020-07-03,janisurban lsutherlandqc urohash alisonmawright tvtmum mblacey chrissyshipley cypriotwife matthancock immdsreview problem widely used mesh products ethicon didn known complications ifus instructions clear manufacturers mhra ensured updated ifus were published immdsreview meshcampaign,JNJ,-0.8807095289230347
2020-07-03,major acquires euejrnpjgo,JNJ,0.0691676288843154
2020-07-03,buys liouxhjtbq,JNJ,0.3079418241977691
2020-07-03,major acquires,JNJ,0.0691676288843154
2020-07-03,major acquires,JNJ,0.0691676288843154
2020-07-03,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-03,earnings cantor fitzgerald forecasts,JNJ,0.3776070177555084
2020-07-03,earnings cantor fitzgerald forecasts,JNJ,0.3776070177555084
2020-07-03,earnings cantor fitzgerald forecasts,JNJ,0.3776070177555084
2020-07-03,cantor fitzgerald sets earnings estimates,JNJ,0.0716117247939109
2020-07-03,austinclareball javyandrade warrenbuffett sounds lima bean working company attribiting wealth form doubles exposure unnecessarily income investments both tied basic portfolio management kudos though,JNJ,0.9826748371124268
2020-07-03,discipleneddivs slwsteadystocks love grow outside thinking about into glad,JNJ,0.9942426681518556
2020-07-03,edgcoach deep,JNJ,0.6746351718902588
2020-07-03,twindadmoney cool used confirm current positions while researching potential,JNJ,0.9983627796173096
2020-07-03,cool used confirm current positions while researching potential investments take look yourself affiliate,JNJ,1.014255166053772
2020-07-03,javyandrade putting eggs basket risky diversifying eggs into fragile baskets riskier though finely crafted basket,JNJ,-0.6685652732849121
2020-07-03,timing forecast view sell bearish search timing forecast upper lower,JNJ,-1.0570976734161377
2020-07-03,javyandrade swear every elderly person pickle ball professional really amazing kudos lmfao seriously honestly though were company want marbles wouldn choice,JNJ,0.999927282333374
2020-07-03,inside maybe wanna lrmrhcnslc,JNJ,0.9423558712005616
2020-07-04,billion sales expected quarter,JNJ,0.2490388602018356
2020-07-04,earnings expected quarter,JNJ,0.4300225079059601
2020-07-04,haumicharts products burn eyes chart does,JNJ,-0.8531146049499512
2020-07-04,products burn eyes chart does,JNJ,-0.8855149745941162
2020-07-04,buys zxanvzywai,JNJ,0.3079418241977691
2020-07-04,buys,JNJ,0.3079418241977691
2020-07-04,buys shtlumapit,JNJ,0.3079418241977691
2020-07-05,dvdnddiplomats gotta classic opinion dividend portfolio without,JNJ,0.9121685028076172
2020-07-05,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-05,thealphathought talking about past couple weeks huge,JNJ,0.9821374416351318
2020-07-05,jackkimber jvhak great companies personally hold bought both come through,JNJ,0.991184949874878
2020-07-05,advocacy wealth management services cuts position,JNJ,-0.7766785621643066
2020-07-05,equities analysts expectations earnings,JNJ,0.0739042907953262
2020-07-05,equities analysts expectations earnings,JNJ,0.0739042907953262
2020-07-06,resume uptrend consolid longerterm combo chart,JNJ,0.9673250913619996
2020-07-06,implied volatility expiration maxpain options,JNJ,-1.0661691427230835
2020-07-06,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9725403785705566
2020-07-06,theflynews cuts treatment bedaquiline middle income countries,JNJ,-0.9424840211868286
2020-07-06,july resistance expect movement after earnings,JNJ,-0.6197537183761597
2020-07-06,emergentbiosolu signs agreement manufacture drug substance jnjnews coronavirus vaccine tbbxwfdvde,JNJ,0.0697484910488128
2020-07-06,cuts treatment bedaquiline middle income countries,JNJ,-0.9550799131393432
2020-07-06,lowers drug poor countries enough mnnxgvilob pharma tuberculosis drugprices,JNJ,-0.9010205268859864
2020-07-06,jvhak twindadmoney businessfamous newborn baby falls hydrocarbon category substances slippery easily inhaled inhalation untreated lead pneumonia death talc lawsuits petrolatum essential newborns petro fixation anthropomorphism,JNJ,-0.6631892919540405
2020-07-06,cuts treatment bedaquiline middle income countries,JNJ,-0.9660046100616456
2020-07-06,update cuts drug bedaquiline poorer countries,JNJ,-0.8653826713562012
2020-07-06,pullback downtrend intraweek combo chart,JNJ,-1.060045838356018
2020-07-06,deal plans long term manufacture coronavirus vaccine nedpagliarulo,JNJ,0.2443050891160965
2020-07-06,stop partnership support usaid global fund announce,JNJ,-0.9046759605407716
2020-07-06,stop partnership support usaid global fund announce reduction sirturo treatment drug resis,JNJ,0.291422575712204
2020-07-06,dogthetrader news make drug resistant tuberculosis drug bedaquiline available,JNJ,0.2930817604064941
2020-07-06,news make drug resistant tuberculosis drug bedaquiline available treatment course,JNJ,0.3156279921531677
2020-07-06,twindadmoney jvhak businessfamous love,JNJ,0.9614580869674684
2020-07-06,jvhak twindadmoney businessfamous baby essential borns,JNJ,0.7100100517272949
2020-07-06,jvhak businessfamous love,JNJ,0.9610681533813475
2020-07-06,twindadmoney businessfamous baby essential borns,JNJ,0.9007335901260376
2020-07-06,twindadmoney solid,JNJ,0.945996880531311
2020-07-06,watchlist channel near medianline bullish harami pattern take harami levels entry medianline stop economy attractive entry,JNJ,0.9639077186584472
2020-07-06,meshawarenessau yorklawlondon alexneilsnp juliacumberlege nicolasturgeon johannlamont immdsreview meshcampaign meshgirlni karenpreater swemeshsupport humanheadline icijorg sharonhodgsonmp emmahardymp lordphilofbrum jamesosh carlheneghan elneilsuzy waelagur hqip agowa matthancock nicecomms rcobsgyn bausurology facsjustice alliancescot ianmwelsh ireneoldfather margaretmckeith sarahwollaston healthissuesctr charlottekorte keziaflowers bengoldacre recent australian court judgement found ethicon prolapse mesh products defective hinoul ethicon admitted knew risks prior marketing meshcampaign meshawarenessau humanheadline immdsreview matthancock,JNJ,-0.6775994300842285
2020-07-06,emergent make drug substance covid vaccine candidate,JNJ,0.2357026040554046
2020-07-06,love list favorite,JNJ,0.948937177658081
2020-07-06,emergent make drug substance covid vaccine candidate ipfqmlkzfv,JNJ,0.171010822057724
2020-07-06,meshawarenessau yorklawlondon alexneilsnp juliacumberlege nicolasturgeon johannlamont immdsreview meshcampaign meshgirlni karenpreater swemeshsupport humanheadline icijorg sharonhodgsonmp emmahardymp lordphilofbrum jamesosh carlheneghan elneilsuzy waelagur hqip agowa matthancock nicecomms rcobsgyn bausurology facsjustice alliancescot ianmwelsh ireneoldfather margaretmckeith sarahwollaston healthissuesctr charlottekorte keziaflowers bengoldacre rcsnews guidelines were poorly audited monitored trial results were logged ethicon funded bsug database delayed selective reporting longterm mesh trial outcomes sims trial unpublished immdsreview meshcampaign,JNJ,-0.8791667222976685
2020-07-06,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-06,luketheinvestor definitely gonna what sweet spot anything,JNJ,0.7584247589111328
2020-07-06,resume uptrend consolid longerterm combo chart rcjltfmamq,JNJ,0.9673250913619996
2020-07-06,vaccine possibility icing cake,JNJ,0.8432766199111938
2020-07-06,hitting turning point bulls setup nice look starter above confirmation,JNJ,0.9687551259994508
2020-07-07,bsmithtrades aside payment property throwing into used flipping purposes rest into steady dividend income average yield volatility probably split between type,JNJ,0.9474325180053712
2020-07-07,jfigueredo mean since sold half rebought entry point near anywhere missed chance oral vaccine future partnership,JNJ,-1.0695233345031738
2020-07-07,resume uptrend consolid longerterm combo chart,JNJ,0.9673250913619996
2020-07-07,runs into sellers around sentiment neutral,JNJ,-0.2371712625026703
2020-07-07,being think knows lenzilumab successful buyout coming quickly,JNJ,0.993754267692566
2020-07-07,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9725403785705566
2020-07-07,sold break slow mover take losers,JNJ,-1.0788569450378418
2020-07-07,announces european commission approval janssen preventive ebola vaccine szrcuocyed,JNJ,0.192004457116127
2020-07-07,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9746084213256836
2020-07-07,expiration maxpain high open interest high call open interest,JNJ,0.93353009223938
2020-07-07,building core,JNJ,0.5428239107131958
2020-07-07,using call spread write,JNJ,0.3444481194019317
2020-07-07,nice actually made video about,JNJ,0.9831199645996094
2020-07-07,options maxpain chart open interest chart update optionstrading optionsflow stockmarket,JNJ,0.4155842065811157
2020-07-07,chart interesting dowjones,JNJ,0.9379528760910034
2020-07-07,havin intentional rhyme,JNJ,0.0565866082906723
2020-07-07,building core gfqrslkvzo finance stockmarket business,JNJ,0.4429403245449066
2020-07-07,call health rotation,JNJ,0.7274590730667114
2020-07-07,roll vaccine results funding limit,JNJ,-0.0066279806196689
2020-07-07,tickeron uptrend indicator exits oversold zone view odds indicators stockma,JNJ,0.916307806968689
2020-07-07,compliance massive issue indication lais shown real world outcomes above what oral deliver demonstrating significantly less relapse into crime after administered against broadly defined,JNJ,-0.974650740623474
2020-07-07,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-07,dvdnddiplomats stalking well looking build position,JNJ,0.4852959215641022
2020-07-07,good community open ready thoughts above average yield below earnings ratio payout ratio reasons watch list dividendinvesting stockmarket,JNJ,0.8147602081298828
2020-07-07,johnsonjohnson bidaskscore lowered stronglysold,JNJ,-1.0215387344360352
2020-07-07,businessfamous iamjaytulk pass along dividend portfolio what about imagine owning,JNJ,0.3032751381397247
2020-07-07,iamjaytulk pass along dividend portfolio what about imagine owning grandfather bought average,JNJ,0.7195045948028564
2020-07-08,chadterhune nonprofits urge halt sales talc based baby powder globally citing concerns cancer causing asbestos,JNJ,-0.6946345567703247
2020-07-08,melaynalokosky goldmansachs serialkillerceo alex gorsky famously stated product only needs correct before,JNJ,0.405316412448883
2020-07-08,nonprofits urge halt sales talc based baby powder globally citing concerns cancer causing asbestos only halted sales canada,JNJ,-0.9006836414337158
2020-07-08,nonprofits urge halt sales baby powder globally,JNJ,-0.6298787593841553
2020-07-08,expiration maxpain high open interest high call open interest,JNJ,0.9324120283126832
2020-07-08,volatile happens good entry news soon partnered holding long,JNJ,0.9445102214813232
2020-07-08,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,JNJ,0.5273735523223877
2020-07-08,goldmansachs serialkillerceo alex gorsky famously stated product only needs correct before launching something patients think about before allowing near bodies thesociopathicbusinessmodel fraudformula vaccine covid ebola,JNJ,0.5435011386871338
2020-07-08,melaynalokosky serialkillerceo alex gorsky famously stated product only needs correct before launching someth,JNJ,0.5645602941513062
2020-07-08,serialkillerceo alex gorsky famously stated product only needs correct before launching something patients think about before allowing near bodies thesociopathicbusinessmodel fraudformula vaccine covid ebola,JNJ,0.4760790467262268
2020-07-08,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9721601009368896
2020-07-08,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket dhbttfdwwr,JNJ,0.9721601009368896
2020-07-08,excellent company tarnished scandal economy,JNJ,0.991141676902771
2020-07-08,uptrend expected rise breaks lower bollinger band june view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.942896842956543
2020-07-08,directional bias report click details,JNJ,-0.5413490533828735
2020-07-08,report click sell,JNJ,0.2348542958498001
2020-07-08,realjuicytrades setting make move above wait break,JNJ,0.6891310214996338
2020-07-08,setting make move above wait break trend line swing idea break trendline grab calls about weeks,JNJ,0.8728060722351074
2020-07-08,detected noticeable fall zeitgeist kymbuygkbn visit dataswarm information nyse dataswarm,JNJ,-1.035497784614563
2020-07-08,timing forecast view sell bearish search timing forecast upper lower,JNJ,-1.0567435026168823
2020-07-09,covid vaccine,JNJ,0.1938700824975967
2020-07-09,resume uptrend consolid longerterm combo chart jaskerwnek,JNJ,0.9673250913619996
2020-07-09,updated,JNJ,0.1519987732172012
2020-07-09,aids stop covid meet inspiring women committed making history,JNJ,0.3685216307640075
2020-07-09,resume uptrend consolid intraweek combo chart,JNJ,0.9304739236831664
2020-07-09,covid vaccine trial estimated begin days ahead previously accelerated timeline,JNJ,0.1647260636091232
2020-07-09,testing before earnings hpcemkfhrz,JNJ,-0.1136760264635086
2020-07-09,optimus maximus shorted opened corp chance loss hold stats,JNJ,0.8540836572647095
2020-07-09,excellent company tarnished scandal,JNJ,0.9816274642944336
2020-07-09,want justice want truth pattern expose mesh debacle horrific harm internal injuries,JNJ,-0.5987013578414917
2020-07-09,pressure builds halt global talc sales,JNJ,-0.9907962083816528
2020-07-09,exclusive chinese banks prepare contingency plans threat sanctions sources,JNJ,-0.5220232009887695
2020-07-09,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-09,downgraded zacks research sell,JNJ,-0.9637867212295532
2020-07-09,rating lowered sell zacks research,JNJ,-0.8693164587020874
2020-07-09,given average recommendation brokerages,JNJ,0.8219954967498779
2020-07-09,given consensus recommendation analysts,JNJ,0.9284672737121582
2020-07-09,given consensus recommendation analysts xkzemqtjpb,JNJ,0.8766212463378906
2020-07-09,pressure builds halt global talc sales,JNJ,-1.0515804290771484
2020-07-09,pressure builds halt global talc sales,JNJ,-0.9907962083816528
2020-07-09,scheduled earnings thursday,JNJ,0.0321671962738037
2020-07-09,scheduled earnings thursday,JNJ,0.0321671962738037
2020-07-09,scheduled earnings thursday,JNJ,0.0502752102911472
2020-07-09,potential covid vaccine single solution pandemic says,JNJ,0.0436520986258983
2020-07-09,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest ziitbqdaww,JNJ,0.5490845441818237
2020-07-09,what favorite dividend start,JNJ,0.4581344127655029
2020-07-10,optionsaction hand sanitizer tony zhang optionsplay lays,JNJ,-0.0579812675714492
2020-07-10,hand sanitizer tony zhang optionsplay lays ougvdexfop,JNJ,-0.074798434972763
2020-07-10,tony zhang optionsplay ready reverse short position,JNJ,-1.071063756942749
2020-07-10,tradeloic thanks review having deal tweeter hope median find uspharma,JNJ,0.3477391004562378
2020-07-10,bearish sentiment puts strike premium paid,JNJ,0.9283159971237184
2020-07-10,lottos,JNJ,0.1137670427560806
2020-07-10,lottos,JNJ,0.1435731053352356
2020-07-10,update breakout took beating component alerts mentioned below hodfeidewj,JNJ,0.1178181171417236
2020-07-10,ktnv cure vaccine abbottnews casino play slots gaming long term gamble while betz online covers shutdown lasvegas govsisolak greatest panderer fence freely followback,JNJ,0.9819455146789552
2020-07-10,latest facts about ebola vaccine,JNJ,0.4294675588607788
2020-07-10,good chance acceleration clinical trials vaccine before reasonable quantities paul stoffels vice chair jnjnews tells richardquest begins phase vaccine clinical trial,JNJ,0.9980205297470092
2020-07-10,sell zacks research hhvvsgjols,JNJ,-0.6561579704284668
2020-07-10,sell zacks research,JNJ,-0.6561579704284668
2020-07-10,recent technical alerts bearish plus alerts,JNJ,-1.042012333869934
2020-07-10,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-10,dvdnddiplomats abbvie watchlist,JNJ,0.1596886813640594
2020-07-10,abbvie close,JNJ,-0.2226554453372955
2020-07-10,silicon valley loves award godsoffrauds having them speak virtual semicon josh makower founder incubator founded startup acclarent which funded makower general partner knowingly committed fraud,JNJ,-0.8520714044570923
2020-07-10,suspended third clinical trial china which designed,JNJ,-1.0440433025360107
2020-07-10,application third generation egfr inhibitor lazertinib accepted chinese nmpa,JNJ,0.0123816579580307
2020-07-11,looking pharma exposure about names dividends yield,JNJ,0.8387539386749268
2020-07-11,cadeinvests safety score,JNJ,0.6011446714401245
2020-07-11,earnings enter break after large volume shelf acts support until only speculate,JNJ,0.9005242586135864
2020-07-11,optionsmike decent earnings especially relatively safe play,JNJ,0.9699050188064576
2020-07-11,call downtrend consolidation fully expect soon,JNJ,-0.9276841878890992
2020-07-11,little stretched support breaks downtrend really move,JNJ,-1.0636428594589231
2020-07-11,think pure speculation side long bookbuilding closed think closed overnight thursday speculation side think dump wait transparency,JNJ,-0.8452706336975098
2020-07-11,remember concert clozel reminiscence actelion sale acquired them back seems didn found full counterparts place leading them sell increase volume,JNJ,-0.982408046722412
2020-07-11,consider premium valuation takeover happen agree probably takeover included question whether speculation substantiated,JNJ,0.7979996204376221
2020-07-11,report earnings expected move,JNJ,0.4459243714809418
2020-07-11,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-11,announces acceleration covid vaccine candidate phase clinical trial begin seco,JNJ,0.2306247800588607
2020-07-11,fvnate oral oral covid,JNJ,-0.007636621594429
2020-07-11,clean channel currently sitting looking gets above channel,JNJ,0.7345097064971924
2020-07-11,options power options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,JNJ,0.57474684715271
2020-07-11,earnings,JNJ,0.0457531511783599
2020-07-11,chart yield watching,JNJ,0.8633733987808228
2020-07-11,short interest update,JNJ,0.6423029899597168
2020-07-12,earnings,JNJ,0.1743555963039398
2020-07-12,tyrutt flgatortrader looking gonna take earnings,JNJ,0.8760472536087036
2020-07-12,currently earnings early thursday superb corona stockpil,JNJ,0.9781816005706788
2020-07-12,melaynalokosky ghislaine maxwell thinks million bond silicon valley startup acclarent frauds,JNJ,0.2421499043703079
2020-07-12,flgatortrader looking gonna take earnings,JNJ,0.8772382736206055
2020-07-12,currently earnings early thursday superb corona stockpiling,JNJ,0.9852170944213868
2020-07-12,semodough guidance commentary tone pharma medtech recall lowered revenue guidance,JNJ,-0.8879468441009521
2020-07-12,guidance commentary tone pharma medtech recall lowered revenue guidance reflect covid impact medtech business expectations recovery elective procedures minimal impact pharma business,JNJ,0.6324135065078735
2020-07-12,question consecutive both clearly green powerful valid move line thanks,JNJ,0.709273099899292
2020-07-12,ghislaine maxwell thinks million bond silicon valley startup acclarent fraudster william bill facteau bond million thesociopathicbusinessmodel fraudformula,JNJ,0.6081440448760986
2020-07-12,consumerfeed analysts,JNJ,0.0399034395813941
2020-07-12,pivot points support resistance report cross,JNJ,0.5486444234848022
2020-07-12,earnings looking touch break nggymtvwzz,JNJ,0.874549388885498
2020-07-12,around billion earning congratulation,JNJ,0.8888000249862671
2020-07-12,analysts,JNJ,0.0508527979254722
2020-07-12,receives average brokerages,JNJ,0.0350790694355964
2020-07-12,bertrandbio stabilizing sars spike protein conformation single point mutations optimize immu,JNJ,0.874451756477356
2020-07-12,stabilizing sars spike protein conformation single point mutations optimize immunogenicity used vaccine candidates stabilizing closed sars spike trimer nhyvvjqdhq,JNJ,0.7178256511688232
2020-07-12,wedge waiting head line stay,JNJ,0.783055305480957
2020-07-12,uptrend indicator exits oversold zone view odds indicators oluithvhcm stockmarket technicalanalysis money daytrading news pzgnupncir,JNJ,0.8695504665374756
2020-07-12,theaffcoach gave raises sometimes work,JNJ,0.9843916893005372
2020-07-12,hwfeinstein teslatested hella lucky free robinhood,JNJ,0.9584031105041504
2020-07-12,cadeinvests only good list rest those companies questionable,JNJ,0.8963048458099365
2020-07-13,winner winner took runner want swing ideas join manictrading,JNJ,0.9853695631027222
2020-07-13,winner winner took runner want swing ideas join manictrading enter promo code tradesleeprpt already discounted room,JNJ,0.9984030723571776
2020-07-13,approaching earnings date aligns chart expect till after,JNJ,0.1540147364139557
2020-07-13,closed sold average about whole,JNJ,-0.596971869468689
2020-07-13,quick look,JNJ,0.1356975734233856
2020-07-13,finally starting move signal holding calls into earnings expecting good report probably sell prior aftermath,JNJ,0.9642109870910645
2020-07-13,optimus maximus closed covered previously shorted loss corp stats,JNJ,-1.075034737586975
2020-07-13,implied volatility straddle implies move earnings,JNJ,-1.0428636074066162
2020-07-13,finally breaking,JNJ,-0.8093777894973755
2020-07-13,,JNJ,0.1113399565219879
2020-07-13,never traded options smooth ride,JNJ,0.9550333023071288
2020-07-13,backthefrontline wolk executive vice president chief financial officer rwypesjipu,JNJ,-0.0267140716314315
2020-07-13,these already,JNJ,0.978050708770752
2020-07-13,short call calls strike premium paid,JNJ,0.9505655765533448
2020-07-13,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,JNJ,0.5273735523223877
2020-07-13,calls strappednuts,JNJ,0.0337462723255157
2020-07-13,gfys level approaching blfxdynobf,JNJ,0.5811653137207031
2020-07-13,come give double free money,JNJ,1.0130562782287598
2020-07-13,earnings thursday finally breaking channel good watch position,JNJ,0.9697787761688232
2020-07-13,options flow grid update optionstrading optionsflow stockmarket healthcare,JNJ,0.8890023231506348
2020-07-13,deal plans long term manufacture coronavirus vaccine,JNJ,0.1580796092748642
2020-07-13,wouldn opposed selling holding until earnings,JNJ,-1.0347028970718384
2020-07-13,breaks through channel,JNJ,-1.0803333520889282
2020-07-13,chart update move xfdbhwflbg,JNJ,0.0722711980342865
2020-07-13,meshawarenessau fibroidsupport meshcampaign emmahardymp humanheadline sharonhodgsonmp carlheneghan jackiedp rcobsgyn victorialive rcgp nhsengland nhsimprovement karenpreater jamesosh lordphilofbrum bausurology marcusdrakeurol neurourolurodyn icijorg immdsreview bjuijournal greenjrnl acog meshinjuredaus agowa wapmsg charlottekorte angelaspaniak hernia mesh lawsuits stem device complications infection pain bowel obstruction organ perforation manufacturers claim products defective settled lawsuits billion physiomesh consumersafetyo,JNJ,-0.2151353061199188
2020-07-13,took play contract strike,JNJ,0.602590799331665
2020-07-13,looks wants start pushing,JNJ,0.9429283142089844
2020-07-13,american company earnings grabbed slow mover good risk reward,JNJ,0.940631866455078
