Date,Tweet,Ticker,Score
2018-08-22,patents drone delivery coffee straight mouth link cmts,IBM,0.2
2018-08-22,fascinating technology brewing invented coffee drones predict need iluywnfoew,IBM,0.7
2018-08-22,change game winningwithai join thomas general manager analytics espn host hannah storm septe,IBM,-0.175
2018-08-22,hiddenarchitect world fair pavilion york states architects eero saarinen charles eames,IBM,0.7
2018-08-22,excellent work achieved group smart competition winning students working hursley summer warn,IBM,0.6071428571428571
2018-08-23,several decades research offered undergrad degree studied computer science didn,IBM,0.0
2018-08-23,fklivestolearn published pioneer blockchain space cryptocurrency technology fintech evank,IBM,0.0
2018-08-23,ibmresearch attention chemists chemistry students launched first free service ibmcloud,IBM,0.325
2018-08-23,dtunkelang rejected applied fortunately career turned shareyourreject,IBM,0.0
2018-08-23,ibmcanada grow vyne broker platform economicalca turned cloud,IBM,0.0
2018-08-23,instead looking exclusively candidates college looks candidates hands,IBM,0.0
2018-08-23,invented coffee drones predict need,IBM,0.0
2018-08-23,maersk launch blockchain based shipping platform early adopters,IBM,0.1
2018-08-23,global governance risk compliance platform outlook software dell book kind xhdhleclnk,IBM,0.0
2018-08-23,profholloway during late hired hbcu math majors summer internships guaranteed employment after graduation,IBM,-0.3
2018-08-23,miss join ibmugi dsxchange arlington interact thought leaders industry partn,IBM,0.0
2018-08-23,pureapplication system sales masterytest ghdihgcjam examdump download please,IBM,0.0
2018-08-24,conflicted august reading list thiel ries haskell westlake taleb interviews tough call,IBM,0.0
2018-08-24,read newsletter featuring build trust artificial intelligence wants developers prove,IBM,-0.2
2018-08-24,ibmanalytics upcoming events want miss sept ibmugi dsxchange sjznjzvsuk sept,IBM,0.8
2018-08-24,sourcing software garner overwhelming hike revenues players capgemini,IBM,0.25
2018-08-24,sourcing software garner overwhelming hike revenues players capgemini,IBM,0.25
2018-08-24,tponews after years helping china censor citizens tech companies doing same same helpin,IBM,0.0
2018-08-24,sourcing software garner overwhelming hike revenues players capgemini,IBM,0.25
2018-08-25,learn about pioneering work done labs fields blockchain datasecurity compliance register,IBM,0.0
2018-08-25,ibmcctr arrived client center montpellier ibmccmpl learn about quantum future contact expert,IBM,-0.05
2018-08-25,please download examdump lotus notes domino system administration update,IBM,0.0
2018-08-25,please download examdump tivoli storage productivity center implementation,IBM,-0.1
2018-08-25,space shuttle originally operated computers magnetic core memory each,IBM,0.375
2018-08-26,definition needs prosecuted crimes,IBM,0.0
2018-08-26,ibmsecurity report same result named leader download magicquadrant,IBM,0.0681818181818181
2018-08-26,ginnirometty what about djkingassassin handle sentry security team maybe,IBM,0.0
2018-08-27,ordrsuk want increase success rate double failure rate thomas watson former mondaymotivaton,IBM,-0.0041666666666666
2018-08-27,chief marketing officer michelle peluso strong believer using data visualization better smarter,IBM,0.4666666666666667
2018-08-27,newly enhanced cloud partner incubator program announced solution providers umrbhkdvbk august,IBM,0.1363636363636363
2018-08-27,please register webcast join robdthomas general manager analytics espn host hannah,IBM,0.05
2018-08-27,angelluisdiaz answering call code host keith lily mayor fremont willie tejada josh trujillo,IBM,0.0
2018-08-28,ibmsecurity report same result named leader download magicquadrant,IBM,0.0681818181818181
2018-08-28,lovedayalison what clydesdale bank scottish ambulance renfrewshire council common commitment nurturing,IBM,-0.3
2018-08-28,mims patented coffee delivery drone triggered algorithm predicts need caffeine,IBM,0.0
2018-08-28,qikipedia patented coffee delivery drone take thanks,IBM,0.0
2018-08-29,tivoli directory server implementation examdump download please,IBM,0.0
2018-08-29,ibmfintech what metlife build industry platform insurtech explore insurance platform brings together everything,IBM,0.0
2018-08-29,cloud helps airlines create easier check improve time departures avoid turbulence smart work,IBM,0.0
2018-08-29,application developer java hiroshima hiroshima dalian liaoning description project description,IBM,0.0
2018-08-29,badge multi cloud storage data driven multi cloud storage strategy badge holder,IBM,0.0
2018-08-29,strive driving force innovation find about leading inte,IBM,0.5
2018-08-29,please download examdump integration solution development gxefedofgx,IBM,0.0
2018-08-29,jawnsy what meant formerly seemed main pillar open java haven xvjxhpglho,IBM,0.113095238095238
2018-08-29,goldzeusx australia taps build national blockchain world,IBM,0.0
2018-08-29,researchers threatcare force joined forces test several smart city devices goal uqaoyqskhv,IBM,0.0714285714285714
2018-08-29,business process service bpaas booming worldwide accenture cognizant technology solutions,IBM,0.0
2018-08-30,launched partner partner connect tool connecting business partners makes real concept,IBM,0.2
2018-08-30,ibmnews gives tennis players competitive edge watson open tennis championships,IBM,0.0
2018-08-30,nasdaq correct love stellar cryptocurrency stellar crypto nasdaq fgaexsxhvq,IBM,0.375
2018-08-30,michael trapani never understand great meal understands performance,IBM,0.8
2018-08-30,cocreatorstech building quantum computer seekingalpha,IBM,0.0
2018-08-30,jbitdigital stellar stellarlumens using blockchain technology stellar protocol blockchain world wire makes,IBM,0.25
2018-08-30,iainljbrown cloud takes data read bigdata datascience machinelearning,IBM,0.4333333333333333
2018-08-30,ibmz mainframecloud securecloud single frame businesses sizes take advantage secure cloud infra,IBM,0.0
2018-08-30,jxhnbinder laid older americans sought import foreign workers,IBM,0.0208333333333333
2018-08-30,laid older americans sought import foreign workers breitbartnews,IBM,0.0208333333333333
2018-08-31,cloud selected connected tech news,IBM,0.0
2018-08-31,jxhnbinder laid older americans sought import foreign workers,IBM,0.0208333333333333
2018-09-01,breitbartnews laid older americans sought import foreign workers,IBM,0.0208333333333333
2018-09-01,work heart,IBM,0.0
2018-09-01,check latest openings danieatupsjobs batesville batesvillejobs enterprise holdings,IBM,0.0
2018-09-01,historylvrsclub hard drive,IBM,-0.2916666666666667
2018-09-01,androidcentral sony xperia hands seriously great hardware improves ships running android,IBM,0.0
2018-09-02,breitbartnews laid older americans sought import foreign workers,IBM,0.0208333333333333
2018-09-10,greenpeace good news sony commits renewables goal sure,IBM,0.0
2018-09-10,barty vandeweghe denied chance celebrate title reuters hmmmm,IBM,0.0
2018-09-10,rising petrol diesel time switch electric nissan leaf,IBM,0.0
2018-09-10,connect infographic smartcity machinelearning cloud health bigdata,IBM,0.75
2018-09-10,barka salah samsung phones brand duos duos note,IBM,0.0
2018-09-10,technology ambassadors community honor challenge,IBM,0.0
2018-09-10,velocitygroupsa introduced fight against shadow called productivity discovery tool,IBM,0.0
2018-09-10,colekennelly blockchain patent holders alibaba bank america people bank china,IBM,0.5
2018-09-10,popularauctions campaign waterloo military history john codman ropes maps ebay,IBM,0.0
2018-09-10,ibmsecurity write force delves into exobot leaked source code full original article,IBM,0.3625
2018-09-10,tech deals samsung heavily discounts microsd cards starting samsung back,IBM,0.0
2018-09-10,bristowcolin hortonworks collaborate help accelerate containerized data workloads hybrid architectures read,IBM,0.0
2018-09-10,sponsoring cbellracing does wrap,IBM,0.0
2018-09-10,venturebeat acquires netspeed systems lower costs chip design acqu,IBM,0.0
2018-09-10,juventusfcen magic lights allianz goaloftheday forzajuve,IBM,0.1
2018-09-10,continues expansion into crypto space blockchain world wire crypto blockchain,IBM,0.0
2018-09-10,moonves stay years donate metoo mailonline,IBM,0.4287878787878788
2018-09-10,please download examdump installing configuring lotus notes domino,IBM,0.0
2018-09-10,stiff competition stellar published crypto news qxiyuolfsc,IBM,0.0178571428571428
2018-09-10,theintercept access images thousands unknowing yorkers offered nypd officials creating search,IBM,0.1363636363636363
2018-09-10,microsoftedu educator community stop resource tons lesson plans teacherpd courses plus,IBM,0.25
2018-09-10,kingslandtech labs india using blockchain help enterprises qmvolhjohf,IBM,0.0
2018-09-11,mclynd approximately people working blockchain spending according digital currency group,IBM,-0.2
2018-09-11,stellarlumens ripple race begun cointelegraph tlhokltlvq,IBM,0.0
2018-09-11,hello nvedchat tika second grade teacher teacher mentor vegas first computer,IBM,0.0
2018-09-11,please talked james store manager huntersville really wants help jake,IBM,0.0
2018-09-11,subscribe value package business business partner click read success,IBM,0.65
2018-09-02,profile dakshayani inspiring tells womeninstem work harder achieve,IBM,0.0
2018-09-02,after saturday maryland flop time fedex field heels maryland flop pixie dust,IBM,0.5
2018-09-02,ingrahamangle laid older americans sought import foreign workers breitbartnews,IBM,0.0208333333333333
2018-09-02,laying americans order employ foreign workers laid older americans sought import,IBM,0.0208333333333333
2018-09-02,ingrahamangle laid older americans sought import foreign workers breitbartnews,IBM,0.0
2018-09-02,according breitbart news laid americans years older same time attempted import,IBM,0.1666666666666666
2018-09-02,thomasevansgb perfect world micheal leary ryanair shut broken lift,IBM,0.0
2018-09-02,hserva github repository isftpretry sftp retries email alerts ibmi ibmioss,IBM,0.1363636363636363
2018-09-03,please download examdump upgrade,IBM,0.0
2018-09-03,ingrahamangle laid older americans sought import foreign workers breitbartnews,IBM,0.0208333333333333
2018-09-03,coinspectator alibaba global blockchain patent rankings says research crypto altcoins altcoin,IBM,0.2121212121212121
2018-09-03,alibaba ranked globally number blockchain patent filed bitcoin crypto,IBM,0.25
2018-09-03,matching pair xeon processor cache heat sink ebay,IBM,0.125
2018-09-03,carmelamotto tildaang femail femail virginia rometty female chairman chairman president,IBM,0.0
2018-09-03,major chinese american firms leading global blockchain push alibaba having filed around,IBM,0.015625
2018-09-04,securefreedom laid older americans sought import foreign workers every hundreds thousands foreign,IBM,0.0208333333333333
2018-09-04,force benefit blockchain data security emerging technologies join,IBM,-0.125
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,IBM,0.0
2018-09-04,sheerazhasan founder philanthropist paul allen listed enchanted hill acre private mountaintop,IBM,0.0
2018-09-04,used toyota camry auto natl,IBM,0.3666666666666667
2018-09-04,playstationbrah years after release sony japan ended repair services august honest belie,IBM,0.0
2018-09-04,reveals stellar based near real time blockchain payment network rzpukwuwsg free bitcoin,IBM,0.25
2018-09-04,tdtechhistory first commercial hard drive september disk storage unit model announced which first,IBM,0.0520833333333333
2018-09-04,ebay burberry fragrance plush doll stuffed animal teddy bear hoodie xevdevdhjm,IBM,0.0
2018-09-04,alibaba ranked globally number blockchain patent filed cryptocurrency crypto,IBM,0.25
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,IBM,0.2642857142857143
2018-09-04,using blockchain technology stellar protocol blockchain world wire makes possible financial,IBM,0.0833333333333333
2018-09-04,retry live event simulcast webinar winning work business,IBM,0.3181818181818182
2018-09-04,cointelegraph releases stellar based blockchain settlement platform beta,IBM,0.0
2018-09-04,avivauksupport want aviva branded power bank give away avivauksupport before,IBM,0.0
2018-09-04,digital transformation need agile data show advanced,IBM,0.25
2018-09-05,marklutchman made grave mistake praising colin kaepernick friends adidas shopping,IBM,0.0
2018-09-05,comicbooknow goodbye sony beginning pull console life support,IBM,0.1363636363636363
2018-09-05,second analytics university happening fall exciting locations come,IBM,0.1454545454545454
2018-09-05,what growth blockchain telecom players evolve guardtime lowcenolmc,IBM,0.0
2018-09-05,blue entertainment roll fresh studios international dramas charmed brand seasons,IBM,0.125
2018-09-05,kenroth aung tearing families apart wives reuters journalists sentenced years,IBM,-0.5
2018-09-05,danielocarmon machine powered robot developed israel debates humans technology news nocamels ivqkb,IBM,0.0
2018-09-05,listed signed jamtarts home jersey ebay monies made giving directly,IBM,0.0
2018-09-05,location description global business services team business strategy technol tvbkskoloa,IBM,0.0
2018-09-05,doctorragnarok cjpendragon doyouevencomic love grew cape cowl lbgnqgzkhh,IBM,0.0
2018-09-05,since watching adidas puma,IBM,0.5
2018-09-05,clgaming celebration gamer days partnering omenbyhp giveaway omen laptop enter,IBM,0.5
2018-09-05,tpvtrevor upcoming conservative protests dustbin history starbuck,IBM,0.25
2018-09-06,weissratings launched blockchain world wire simultaneously clear settle cross border payments near real time,IBM,0.1
2018-09-06,lafayette stores lowe alone world sickening,IBM,0.25
2018-09-06,triumph mayflower ebay barn finds,IBM,0.0
2018-09-06,benmazer people work work done however,IBM,0.0
2018-09-06,championship live stream watch online channel tiger woods start time watch live coverage,IBM,0.0
2018-09-06,mcbeniwal introduces cross border payments system blockchain world wire jumpblockchain,IBM,0.1363636363636363
2018-09-06,ebay devilbiss automotive refinishing code agit pres tank,IBM,0.0
2018-09-06,culona massage fransesse teen movie culonasxesis porno,IBM,0.0
2018-09-06,nikilled messi about drop mixtape enano produced adidas hall shame retirement nothing without,IBM,0.25
2018-09-06,patblanchfield remember worked closely nazis develop punch card census technology literally instrume,IBM,0.0
2018-09-06,smarshinc join smarshinc learn what heightened supervision means communications comp,IBM,0.0
2018-09-06,turns commissions commonwealth financial merrill lynch qbtdxsaiwt,IBM,0.25
2018-09-06,fortney family news,IBM,0.0
2018-09-06,alleged north korean charged hacking sony bank theft wannacry cyberattack,IBM,0.0
2018-09-06,photo adobe dance dancing life ballroom ballroomdance ballroomdancing,IBM,-0.0777777777777777
2018-09-06,zackcoxnesn patriots draft picks isaiah wynn sony michel missed preseason limited duke dawson whaun bentley,IBM,0.3
2018-09-06,steal free shipping adidas campus suede chalk white dmthaqzikb,IBM,0.0
2018-09-06,military radio hand held communications occurring front between grey species english spoken both ways,IBM,0.0
2018-09-07,therealpatarhd gets retweets give away vbucks,IBM,0.0
2018-09-07,apompliano coinbase blackrock reportedly teaming create bitcoin things real interesting wall,IBM,0.0
2018-09-07,aliceavizandum algorithm configurable detect number personal characteristics guys what,IBM,0.0
2018-09-07,procurement outsourcing expected garner revenues million players involved,IBM,-0.1
2018-09-07,procurement outsourcing expected garner revenues million players involved,IBM,-0.1
2018-09-07,tigerwoods woods shoots securing first round lead championship hopes carry momentum into tomor,IBM,-0.0666666666666666
2018-09-07,jasonjhunter delete file laptop asks sure course need peoplesvote,IBM,0.0
2018-09-07,onlylookatmino mino appears sponsored teaser adidas campaign songmino winner,IBM,0.0
2018-09-07,alibaba ranked globally number blockchain patent filed,IBM,0.1931818181818181
2018-09-07,drive fairly nissan sentra special waves,IBM,0.0
2018-09-08,russdiemon free event pullin nissan roswell high school parking standing,IBM,0.0
2018-09-08,kwanhull making deal adidas hello,IBM,0.0
2018-09-08,saving earth artificial intelligence thenext,IBM,-0.6
2018-09-08,chigztechreview video samsung galaxy watch review final conclusion youtube samsun,IBM,0.0
2018-09-08,naomiaklein listen decry creating punch card systems nazis during holocaust,IBM,0.0
2018-09-08,series sport stunning alpine white,IBM,-0.2916666666666667
2018-09-08,vickibazter parscale stephenmilier kimguilfoyle california using sign illegal voter,IBM,0.0
2018-09-08,office watching gulfcoastjam what great weekend wait,IBM,0.0
2018-09-08,igtcrypto partnership dear community glad announce crypto became member startup program,IBM,0.0
2018-09-08,russdiemon free event pullin nissan roswell high school parking standing,IBM,0.125
2018-09-08,mcdonald,IBM,0.0
2018-09-09,cyber hacking group attacking systems reveals,IBM,0.0
2018-09-11,prettyclipsgb prettylittleclipsnthings ebay handmade sheffield smallbiz earlybiz weekend gifts ebay onlineshopping,IBM,0.25
2018-09-11,ripple software provider find competition coming swift competition,IBM,0.0
2018-09-11,examdump download tivoli monitoring fundamentals please,IBM,0.0
2018-09-11,colekennelly blockchain patent holders alibaba bank america people bank china,IBM,0.5
2018-09-11,metoo fraud moonves staying advisor leaving resigning,IBM,0.0
2018-09-11,tucollab thanks tangicloud powered dynamics business central,IBM,-0.3
2018-09-11,fact shaun cassidy album ebay relentlessly hound tiger beat after,IBM,0.0
2018-09-11,varicent specialist knoxville tennessee,IBM,0.0
2018-09-11,accident lane blocked brooklyn belt pkwy before erskine stop traffic back shell delay mins traffic,IBM,0.0
2018-09-11,bryanjguinn average data breach risen million according report incidentresponse secu,IBM,-0.0068181818181818
2018-09-12,microsoftau launched australia soundscape empowering people vision explore surroundin,IBM,0.1428571428571428
2018-09-12,need pointers finance bank loans hsbc business consultant session cover,IBM,0.0
2018-09-12,sneakernews release date adidas dragon ball drops september metawefefw,IBM,-0.1
2018-09-12,bristowcolin hortonworks hybrid data system read bigdata datascience,IBM,0.1666666666666666
2018-09-13,currently someone know almost abducted weirton targeting,IBM,-0.4
2018-09-13,live streaming launch flashsystem friday excited show what speed,IBM,0.2159090909090909
2018-09-13,germany short stay tips application interview visasnmore ghana,IBM,0.0
2018-09-13,icymi christopher steele agent britain secret service known during time,IBM,0.0454545454545454
2018-09-13,people aggressive emotional drink apparently tesco,IBM,0.0
2018-09-13,debuts stellar powered blockchain world wire payments system vuegltezmg tcnn tech,IBM,0.0
2018-09-13,rometty says lower rate territorial system enable growth business,IBM,0.0
2018-09-13,please download examdump,IBM,0.0
2018-09-13,zend alanseiden interviews zeevs hoterm about bringing latest release zend server,IBM,0.0
2018-09-13,belal hasan graphic designer working experience adobe illustrator adobe,IBM,0.0
2018-09-13,community silent nigerian govt terror attack unleashed against biafra leader days military,IBM,0.0
2018-09-13,partners blockchain connect czech alliance fight fraud drive digitization fintech blockchain zdisenjopf,IBM,0.0
2018-09-13,ibmnews ginni rometty talks data responsibility skills walterisaacson amanpourcopbs watch,IBM,0.0
2018-09-13,nissanusa nissan announced pricing rogue crossover offering expanded standard technology model,IBM,0.0
2018-09-13,foxnews minutes honcho jeff fager network claims exit directly related misconduct allegations,IBM,0.3333333333333333
2018-09-14,adobe systems adbe earnings results beats expectations,IBM,0.1
2018-09-14,examdump download business process management express standard edition application,IBM,0.0
2018-09-14,soonergridiron baker moving into nissan heisman house needs lots room sooners,IBM,0.0
2018-09-14,exclusive sony planning introducing cross play name changes downloads,IBM,-0.0714285714285714
2018-09-14,hacera create distributed yellow pages blockchain networks,IBM,0.0
2018-09-14,rotnscoundrel shouldn forget fired rather lying,IBM,0.1181818181818181
2018-09-14,tshimologongit tshimologong precinct powered south africa brings know tech series kicking masterclas,IBM,0.0
2018-09-14,hacera create distributed yellow pages blockchain networks,IBM,0.0
2018-09-14,printer cannon konica various refurbished offers qgkqjpvwfo,IBM,0.05
2018-09-14,news stellar partner head binance taiwan joins veridium carbon credit exchange,IBM,0.125
2018-09-14,lizardcube dragon trap does enemy damage calculated sword swings friend swears game uszcxoljqy,IBM,0.0
2018-09-14,hacera create distributed yellow pages blockchain networks,IBM,0.0
2018-09-14,newegghotdeals shell shocker amdryzen core msiusa gaming,IBM,0.0
2018-09-14,firm closely tracking florence progress weather company business whose systems analyze than,IBM,0.0
2018-09-14,garyvee article find easy products sell ebay money ekzt,IBM,0.0
2018-09-15,distributed systems storage solutions version rcuovxnjfm examdump download please,IBM,0.0
2018-09-15,hudson street former western union building york city forum tripadvisor,IBM,0.1
2018-09-15,patrickquinntv update confirmed shooting outside mariner high school shell casings found snocosheriff before,IBM,0.0
2018-09-15,slight gains industrials drags reuters benchmark index rclhgukqzf,IBM,-0.1666666666666666
2018-09-15,professional report professional services global analysis players szoixmuhpp,IBM,0.05
2018-09-15,champssports city adidas stencil stores online shop,IBM,0.125
2018-09-15,learn value cloud bare metal power security customization,IBM,0.05
2018-09-16,power systems computer group,IBM,0.0
2018-09-16,sksolakuti retaliation criticism buhari nigeria presidency attacks hsbc calls them money laundering bank claims,IBM,0.5
2018-09-16,drives battery costs costs autonomous vehicles executive,IBM,0.0
2018-09-16,oreillymedia podcast developer advocate danielkrook discusses developers participate call code init,IBM,0.0
2018-09-16,siderabc great realities together sidera change rules game blockchai,IBM,0.8
2018-09-16,match only purchase,IBM,0.0
2018-09-16,mojicapr home tuned watch,IBM,0.2
2018-09-16,ibmsecurity report same result named leader download magicquadrant,IBM,0.0681818181818181
2018-09-16,kidding duuuval,IBM,0.1
2018-09-16,kentemerson thanks feedback which site referring verizon wireless verizon fios,IBM,0.0
2018-09-16,anahev technology architect womenintech picture yourself,IBM,0.0
2018-09-17,icymi adidas gazelle super tactile green sale only free shipping,IBM,0.7
2018-09-17,state farm launches venture fund partners watson datascience insurance machinelearn,IBM,0.0
2018-09-17,techfest iitb mcdonald india presents design competition inviting innovative designs,IBM,0.1363636363636363
2018-09-17,samsung galaxy note catches fire woman purse lawsuit filed report,IBM,0.0
2018-09-17,private equity jobs blackstone goldman sachs hiring,IBM,0.0
2018-09-17,offer membership through multiple billing companies including epoch verotel officially making,IBM,0.0
2018-09-17,trey gowdy known speaking mind tells house committee release witness interv,IBM,0.375
2018-09-18,kenshirriff printer mainframe quit working leading debugging adventure through computer logic core,IBM,0.0
2018-09-18,join adobe alistair duck senior solution consultant adobe sheds light adobe experience cloud,IBM,0.0
2018-09-18,cbsnews sued discrimination after thousands fired spokesperson company says changes workforce,IBM,0.0
2018-09-18,msdeskillindia skill india partnership india facilitate provision skills academy badges career pathways,IBM,0.0
2018-09-18,ibmwatson perspective firmly believe every profession impacted question chief,IBM,-0.2
2018-09-18,germany based audi unveils tron midsize which offered starting,IBM,0.0
2018-09-18,igtcrypto partnership dear community glad announce crypto became member startup program,IBM,0.0
2018-09-18,switched iphone samsung selfie rate almost existent,IBM,0.0
2018-09-18,bloomington minneapolis white woman harasses muslim woman simply trying clothes,IBM,0.75
2018-09-18,fedex opportunities millions workers foxbusiness,IBM,0.1363636363636363
2018-09-18,boostlinks retail adidas knit white shipped retail code llsopvqone,IBM,0.1111111111111111
2018-09-18,craigstedman open hybrid architecture initiative hortonworks redhat aims spread bigdata apps across cloud prem,IBM,0.0
2018-09-18,ibmdatascience looking better make smarter decisions capitalize power prescriptive analytics decisio,IBM,0.5
2018-09-19,content manager solution designer examdump download please,IBM,0.0
2018-09-19,iwktzsbltz jdmvip cars japan,IBM,0.0
2018-09-19,foxbusiness fedex opportunities millions workers,IBM,0.1363636363636363
2018-09-19,love playstation copies nintendo sony release classi,IBM,0.0
2018-09-19,system management software swot analysis innovations leading players vmware lxbouumnhe,IBM,0.0
2018-09-19,interesting launches hololens services workplace startup venture beat,IBM,0.0
2018-09-19,banking trojan activity surges patches take cold attack plus,IBM,0.0
2018-09-19,giveaway competition giving away pair adidas mallison spzl which release,IBM,0.0
2018-09-19,mombot real functioning sony playstation whole bunch games bucks though,IBM,0.0
2018-09-19,sony recognizes wildarms genre defining game willing republish,IBM,0.0
2018-09-19,decade since housing crash story emerges news,IBM,0.0
2018-09-19,gagafeel smart watches android samsung iphone smart wristwatch outfy,IBM,0.1
2018-09-19,sirjadeja breaking millions sets apply sushma swaraj indian indvpak indvspak pakvind pakvsind indiavspa,IBM,0.0
2018-09-19,samsung sata internal details,IBM,0.0681818181818181
2018-09-19,kfile reuters poll conducted only americans support kavanaugh nomination poll,IBM,0.0
2018-09-19,pavilion power laptop guide powerful affordable machine appealing design,IBM,0.0
2018-09-20,latimes playing catch silicon valley older employees paying,IBM,0.0
2018-09-20,ibmsecurity report same result named leader download magicquadrant,IBM,0.0681818181818181
2018-09-20,conservativeptz shaquem griffin overcame real odds roadblocks unlike kaepernick watch gillette commercial give,IBM,0.0
2018-09-20,launched open source toolkit fairness toolkit containing library algorithms code xjpttftdxs,IBM,0.0
2018-09-20,coinhako please join webinar linuxone increase trust customers iooorairtt,IBM,0.0
2018-09-20,ways interact cloud platform cloud platform console cloud shell cloud,IBM,-0.2916666666666667
2018-09-20,ibmcommerce trust transparency capabilities help businesses detect mitigate,IBM,0.1363636363636363
2018-09-20,ibmwatson trust transparency capabilities help businesses detect mitigate,IBM,0.1363636363636363
2018-09-20,global business analytics cognizant accenture,IBM,0.0
2018-09-20,ibmwatson announced trust transparency capabilities help business achieve visibility into,IBM,0.1363636363636363
2018-09-20,sourcing company achieves growth hybrid cloud proliant azure stack objective delivers,IBM,-0.1
2018-09-20,vivmilano hugoclement nikosaliagas nagui bayer monsanto glyphosphate,IBM,0.0
2018-09-20,heidicullen america powerful based companies exxonmobil occidental petroleum joining,IBM,0.0
2018-09-20,ebay golf club jack hammer driver,IBM,0.0
2018-09-20,healthclay earned first answering question paid immediately,IBM,0.0
2018-09-20,miss sony xperia unlocked android smartphone pins,IBM,0.0
2018-09-20,take adidas boost mesa retail nvbjltdawr,IBM,0.0
2018-09-30,draw yonex chinese taipei open mixed doubles date october category hsbc world tour super prize mone,IBM,0.0
2018-09-30,since disputed parts technology trying provide transparency level play,IBM,0.5
2018-09-30,theyeezymafia ordered tracking number label made doesn shoes,IBM,0.5
2018-09-30,sandhumma gegard mousasi current streak which dates back february includes victories thales leites thiago,IBM,-0.6999999999999998
2018-09-30,rookie keeps scoring tied atlanta cinvsatl inbrotherhood,IBM,0.0
2018-10-01,officialjiglord know need winners shell fuel rewards,IBM,0.0681818181818181
2018-09-21,vilgacs first time full football match istanbul vodafone stadium everyone cheering besiktas team craz,IBM,0.2
2018-09-21,doesn stop aspera company marketing team join october uvmkfpuudk,IBM,0.0
2018-09-21,news kiss farewell tour road final tour legendary rock band kiss announce,IBM,0.0
2018-09-21,discordapp something wrong discord connect verizon fios location,IBM,0.0
2018-09-21,prisonplanet exclusive banned infowars citing intolerance hate what conservatives allowed,IBM,0.0
2018-09-21,attbusiness guys dumping money shell corps tied liar cheif trump republicanswine netneutrality,IBM,0.0
2018-09-21,random giveaway eastern codes order,IBM,0.4
2018-09-22,self checkout wjgwnlnwsq,IBM,0.0
2018-09-22,qradar advisor using watson cybersecurity infographics cioamaro infosec cybersecurity,IBM,0.0
2018-09-22,historylvrsclub hard drive,IBM,-0.2916666666666667
2018-09-22,being sued,IBM,0.0
2018-09-22,toyota aygo fire easter manual hatchback toyota toyota egrdzjnolr,IBM,0.0
2018-09-22,shared tools tricks ideas about design thinking practices check vluqhisqzq,IBM,0.0
2018-09-23,application developer system pune maharashtra description about india solutions,IBM,0.0
2018-09-23,major companies anheuser busch verizon continue support alec tell alec companies,IBM,0.0
2018-09-23,thought watched show didn work before love screenshot looks absolutely miserab,IBM,0.1363636363636363
2018-09-23,terminating relationship alex jones infowars saying company promoted hate discrimina,IBM,0.0
2018-09-23,decision needs closer look stay woke,IBM,0.0
2018-09-23,foxbusiness fedex opportunities millions workers,IBM,0.1363636363636363
2018-09-23,nigewillson looking open black exec says blackbox ethics,IBM,-0.0833333333333333
2018-09-23,grntub uber driver hyundai sonata girl what color,IBM,0.0
2018-09-23,surface family rumored specs features leaks release date cnet lrdunhwzpy,IBM,0.0
2018-09-23,news radar outbid murdoch mnuchin invited washington,IBM,0.0
2018-09-23,incredibly clean honda sitting miles owner well cared oqhnnngkrg,IBM,0.0
2018-09-23,launches tools detect fairness bias open sources code zdnet,IBM,0.0
2018-09-24,slow linebackers uninterested defensive backs open sony michel effective pass rush,IBM,0.1363636363636363
2018-09-24,blockchain lead jesse lund predicts central bank digital currency stellar soon banks,IBM,0.0833333333333333
2018-09-24,limgwvil retweet samsung iphone everyone liked person samsung mgwv,IBM,0.1
2018-09-24,scriptulike reminded tesco opened jack soap powder manufacturers,IBM,0.1
2018-09-24,first know shit bout silver parked outside back buffalo wild wings bitch named sabrin,IBM,0.1
2018-09-24,ishikawa honda mori hall goodluck taemin,IBM,-0.4
2018-09-24,adidas lullaby performance video coming soon presentyou lullaby adidas,IBM,0.0
2018-09-24,miyawaki sakura honda hitomi yabuki nako participate single,IBM,0.1
2018-09-24,adidas lullaby performance video presentyou lullaby adidas,IBM,0.1
2018-09-24,jane mayer found classmates talking about weeks email chain yale,IBM,0.0
2018-09-24,veridium labs gets million before blockchain stellar partner carbon token project quhemjlphc,IBM,0.25
2018-09-24,repswalwell house democrats searched investigate what janemayernyer meticulously lays every request chair,IBM,0.0
2018-09-24,awarded patent create autonomous self servicing devices part decentralized soyadribrb,IBM,0.2681818181818182
2018-09-24,talks about importance opensource changing world around technology,IBM,0.0
2018-09-24,lickherthighs ghetto white mixed everything always sell,IBM,0.0
2018-09-24,lickherthighs ghetto white mixed everything always sell,IBM,0.0681818181818181
2018-09-25,adidas lullaby performance video presentyou lullaby adidas,IBM,0.0
2018-09-25,lickherthighs ghetto white mixed everything always sell,IBM,0.0
2018-09-25,adidas lullaby performance video presentyou lullaby adidas,IBM,0.2142857142857142
2018-09-25,adidas lullaby performance video presentyou lullaby adidas,IBM,0.0
2018-09-25,cointelegraph congressmen weigh blockchain applications report jidmihxize,IBM,0.1363636363636363
2018-09-25,congressmen weigh blockchain applications report congressmen weigh,IBM,0.1363636363636363
