Date,Tweet,Ticker,Score
2018-10-21,youtubefordy leaksdrop turn notifications active minutes,PYPL,-0.1333333333333333
2018-10-21,youtubefordy youtubefordy leaksdrop turn notifications active minutes,PYPL,-0.1333333333333333
2018-10-21,mrollimg need online sugar baby spoiled what stay loyal take cash,PYPL,0.3333333333333333
2018-10-21,frownybrownietv trying subscribers youtube everyone subscribes joke,PYPL,0.0
2018-10-22,reports revenues income kate rooney cnbc,PYPL,0.0
2018-10-22,susanjeanricci need help release love christmas movies love about gift card cash,PYPL,0.1704545454545454
2018-10-22,collineatonhc grim outlook global growth dimmed first time according reuters polls economists,PYPL,-0.3125
2018-10-22,httpsabstrqct drop capa optifine unmigrated fortnite pase,PYPL,0.0
2018-10-22,winterrip random fortnite random fornite uncheked fortnite minecraft full acces,PYPL,0.35
2018-10-22,incredibala thalaivarfilmsontv films superstar rajinikanth scheduled sivaji boss hindi sony,PYPL,0.0
2018-10-22,sportscenter deandre hopkins jalen ramsey houvsjax,PYPL,0.0
2018-10-22,winners congratulations hsbc women sevens champions blackferns,PYPL,0.0
2018-10-22,sgilins serious minded babies only first babies retweet cash only repeat,PYPL,-0.0277777777777777
2018-10-22,retweet notify explanation needed sending cashapp instantly,PYPL,0.0
2018-10-22,paypalau business owners insights aussie shopping behaviour mcommerce index,PYPL,0.0
2018-10-22,michael leary ryanair brexit shambles brexit disaster disaster economy leave,PYPL,0.325
2018-10-22,cashguyla retweet quick,PYPL,0.3333333333333333
2018-10-22,someone martinheinrich know khashoggi american citizen temporary work,PYPL,0.7
2018-10-22,friday lyft heard verizon wireless talking about hearts public safety,PYPL,0.25
2018-10-22,oracleerpcloud extending lead announced updates erpcloud epmcloud click,PYPL,-0.1944444444444444
2018-10-22,rapsheet sources patriots sony michel knee injury considered serious timetable clear,PYPL,-0.1944444444444444
2018-10-22,sneakernews jonah hill stopped stadiumgoods talk adidas upcoming film newest episode sneaker shopp,PYPL,0.8
2018-10-22,serious minded babies only first babies retweet cash only repeat,PYPL,-0.0277777777777777
2018-10-22,onmedicglobal mobilett elara siemens healthineers boosts patient safety mobile imaging,PYPL,0.0
2018-10-22,ryanair charge extra racist,PYPL,0.0
2018-10-23,altsangelo drop capa optifine full access fortnite pase,PYPL,0.0
2018-10-23,topfantasyplays giving away random retweeter saquon barkley scores touchdown,PYPL,-0.625
2018-10-23,adamcbest president states coming campaign cruz only fill toyota center which,PYPL,0.2
2018-10-23,valaafshar founded nokia ericsson motorola samsung sony,PYPL,-0.0666666666666666
2018-10-23,liked youtube video samsung galaxy note real review,PYPL,0.25
2018-10-23,itvnews widow victim racist tirade ryanair flight told news incident,PYPL,0.0
2018-10-23,moonjongupf jongup video lock screen samsung themes check wink aafjhxnhah,PYPL,0.0
2018-10-23,venmo breakout quarter tipping point finally make money says,PYPL,0.0
2018-10-23,paying sweet baby through only retweet sugarbabyneeded seekingarran,PYPL,0.175
2018-10-23,brains brains brains zombies after gotta fast trust accepted gaming sites,PYPL,0.2
2018-10-23,festive season experience world magical sound samsung concerttv amazing festive offer,PYPL,0.0
2018-10-23,zero nissan maxima leather heated power seats bluetooth navigation push button start hijedlkdre,PYPL,0.0
2018-10-23,diexls these ratszone access sponsor hack deck money donations spread super ultras netf,PYPL,0.3333333333333333
2018-10-23,davidlaz recall hits millions pounds food harris teeter eleven,PYPL,0.0
2018-10-23,beige leather buckles unused ebay,PYPL,0.0
2018-10-23,open sources code spreading tech businesses macos discussions appleinsider forums,PYPL,0.0
2018-10-23,sirenshaven rose babies available claim handmade love real roses venmo cashapp accepted,PYPL,0.3590909090909091
2018-10-23,mrollimg looking sugar baby cashapp ready spoil enough money only interested,PYPL,0.1125
2018-10-23,realmattcouch america first media after requests funding source donate investig,PYPL,0.375
2018-10-23,equuip giveaway enter winners winner picked goodluck qiljkfwjnm,PYPL,0.0
2018-10-23,josh thank contacting responded thanks,PYPL,0.0
2018-10-24,redwave happening folks toyota center inside barricades around these,PYPL,0.0
2018-10-24,sirminshooky credit card thingy clothing material please anyone suggestions,PYPL,0.8
2018-10-24,bred cond size invoiced shipped retailtuesday micnice retailtuesday,PYPL,0.0
2018-10-24,adobestock typekit adobe fonts sync limits mind blown,PYPL,0.25
2018-10-24,stpifintechcoe which yesbank partner along govt madras india uidai npci intellect arena,PYPL,0.0
2018-10-24,dunlopbtcc breaking cobra sport racing reveals honda btcc programme qqfmoeufhp btcc,PYPL,0.0
2018-10-24,retweet years spoiled,PYPL,0.05
2018-10-24,does best croissant these supermarkets chain tesco sainsbury waitrose asda lidl favourite lidl,PYPL,0.0
2018-10-24,strzok knew mifsud western comey knew mifsud western mueller knew mifsud western brennan knew,PYPL,0.35
2018-10-24,wayzyyyy money wayzyyyy ends,PYPL,0.8
2018-10-24,mufidism omen generation core core logical processor storage,PYPL,0.0
2018-10-24,pattidomm making biggest move premarket siri,PYPL,0.0
2018-10-24,cravings driver mcdonald antlers cavite,PYPL,0.0
2018-10-24,fine toyota corolla wasn took craig list felt,PYPL,0.0
2018-10-24,nadeshot nadeshot talks about beloved mcdonald orange juice trips late team,PYPL,0.0
2018-10-24,zdoves giveaway zdoves friend winner chosen,PYPL,0.0
2018-10-24,princessbellass message before tribute circle outlook threesome,PYPL,0.0
2018-10-24,hello discordapp help little problem want nitro final step,PYPL,0.0
2018-10-24,jatanahq yahoo million data breach victims gszylzcoeg,PYPL,0.0
2018-10-24,unveils integrated supply chain blockchain various sectors blockchain,PYPL,0.1666666666666666
2018-10-24,anyone wanna unverified linked only friends family refunds,PYPL,0.0
2018-10-24,newyorkstateag fraud alleged suit reached highest levels management including former chairman,PYPL,0.0
2018-10-24,davelackie love burberry giving away burberry velvet crush oxblood honey nude hudson enter,PYPL,0.0
2018-10-24,proposed ring completely happy about size costs,PYPL,0.0
2018-10-25,cash only repeat cash only sugardaddy sugarbabyneeded,PYPL,0.0
2018-10-25,bayadraws finally opening commissions reference character want draw only,PYPL,0.0
2018-10-25,miss sealed surface book model pins,PYPL,0.25
2018-10-25,soontoodie doing soundcloud reposts months cash only,PYPL,0.0
2018-10-25,these sugar daddies talkin bout needing online access bank order send money lmao nigga,PYPL,0.0
2018-10-25,sugardaddy want nudes first people each only,PYPL,0.0
2018-10-25,selling mill rates find buyer give retweet chance,PYPL,0.0
2018-10-27,beat them join them crypto digibyte fasterpayments says crypto threat company,PYPL,0.0
2018-10-27,thoughts initiative currency payment network apparently built guys,PYPL,0.0
2018-10-27,darkaccounts darkaccounts minutos,PYPL,0.5
2018-10-27,legitaff darkaccounts legitaff minutos,PYPL,0.0
2018-10-27,bambilebam people back free want take little slide into,PYPL,-0.1
2018-10-27,emfarl word sensitive thing move something half inch pictures move pages inserte,PYPL,0.0
2018-10-27,ebay peugeot boxer used motorhome berth iefsbcpghh,PYPL,0.0
2018-10-27,verizon partner living urbanova help spokane deploy smart cities technology msnpcxqpsy,PYPL,0.0
2018-10-27,allegation pawankalyan used leader sanjay tandon recent lucknow trip fact check,PYPL,0.0
2018-10-27,nytimes gunman killed people kentucky tried enter predominantly black church minutes before attack,PYPL,0.0333333333333333
2018-10-27,legitaff giveaway enter winners winner picked goodluck,PYPL,0.0
2018-10-27,emfarl word sensitive thing move something half inch pictures move pages inserte,PYPL,0.0499999999999999
2018-10-27,vetteleclerc vettel missing downforce bull benefits height deficit,PYPL,0.0333333333333333
2018-10-27,armingives deals open retweets retweets retweets fortnite retweets fortnite,PYPL,0.0
2018-10-27,getongab looks used free speech dropped bricks,PYPL,0.6000000000000001
2018-10-27,look these beautiful toyota highlanders though arrivals time,PYPL,0.0
2018-10-27,violin time seems after patch service lurches disaster,PYPL,0.0
2018-10-27,what using cash what,PYPL,0.0
2018-10-27,final blanks colgate series sweep larkin ncaa best shutout season ssrwaxljha,PYPL,0.0333333333333333
2018-10-27,zeddary white supremacist attack assassination attempts against presidents dozen,PYPL,0.0
2018-10-28,joohoneyland monsta names autocorrect monday hyundai hook kitten char heinlein,PYPL,0.4888888888888889
2018-10-28,emfarl word sensitive thing move something half inch pictures move pages inserte,PYPL,0.0333333333333333
2018-10-28,cbssportsgang sports selects footballuga ukfootball opening game seconcbs doubleheader alaba,PYPL,0.0
2018-10-28,zeddary white supremacist attack assassination attempts against presidents dozen,PYPL,0.0333333333333333
2018-10-28,varietydeals days promotion soundcloud spotify tracks,PYPL,0.0
2018-10-28,mrfeelswildride gonna beat sony completely justified because sony,PYPL,0.0333333333333333
2018-10-28,media writing hate articles about were banned,PYPL,-0.8
2018-10-28,media writing hate articles about were banned,PYPL,0.0333333333333333
2018-10-28,lately obsessed celestialtea package teas natural fiber bags saving,PYPL,0.0333333333333333
2018-10-28,sugardaddyserious minded babies only first babies retweet cash only,PYPL,0.125
2018-10-28,bwoehrel response shooting online payment giant announced banned,PYPL,0.0
2018-10-28,warpsiwax pred honda misaki full movie,PYPL,0.0
2018-10-28,yahoo says take million naira start business collect,PYPL,0.0
2018-10-28,opinion think studios content time reveal every,PYPL,0.0
2018-10-28,serie active tour sportline metallic navi sport interieur,PYPL,0.0222222222222222
2018-10-28,living grid doesn necessarily mean tiny homes electricity shower,PYPL,-0.15625
2018-10-28,drawandstrike jack twittersupport twittergov twittersafety quick delete farakhan before sever,PYPL,0.0
2018-10-28,begins internet censorship phase bans social network after synagogue attack,PYPL,0.0
2018-10-28,thelinemovement worldseries game redsox tonight either venmo lucky winner,PYPL,0.2444444444444445
2018-10-28,journotopia jailed reuters colleague lone finally chance meet daughter name thet htar angel,PYPL,0.0
2018-10-28,baby ready ebygzhrewh,PYPL,0.0333333333333333
2018-10-28,company everett campus,PYPL,0.0
2018-10-28,knows exactly were banned allowing hate speech site portraying,PYPL,-0.275
2018-10-28,samdaboii giveaway vpnleaked samdaboii ends good luck,PYPL,0.0
2018-10-28,getongab only reporters interview tuckercarlson sharylattkisson,PYPL,0.1
2018-10-28,emfarl word sensitive thing move something half inch pictures move pages inserte,PYPL,0.121875
2018-10-29,netushanaidu mean what email attached search using number rtcmxzkatv,PYPL,-0.3125
2018-10-29,realdonaldtrump media into fake news overdrive haven seen major story,PYPL,0.0
2018-10-29,through venmo cashapp,PYPL,-0.125
2018-10-29,foxnews after pittsburgh synagogue shooting banned suspended platforms,PYPL,-0.125
2018-10-29,drawandstrike jack twittersupport twittergov twittersafety quick delete farakhan before sever,PYPL,0.0
2018-10-29,zarlashtfaisal limited vision unable grow businesses well billion volume tran,PYPL,0.0095238095238095
2018-10-29,allibunny morrisons online shop order cancelled early please know aren goin,PYPL,0.1
2018-10-29,banned stripe joylent after media blames site synagogue shooting dirty laundry,PYPL,-0.6
2018-10-29,supporting high street barnes great british high street awards sponsored good luck,PYPL,0.0
2018-10-29,tech support scam urmpcotgva what about windows tech support scam,PYPL,1.0
2018-10-29,xbox looking brighter future custom radiation king samsung qled custom xbox,PYPL,0.5
2018-10-29,download awesome paid through refer code coins instantly,PYPL,0.0
2018-10-29,increasingly brand diminish weird things,PYPL,0.0
2018-10-29,pulled support free speech service after attack synagogue bigdata,PYPL,0.4
2018-10-29,think deserved kicked hosting platform banned using stripe,PYPL,0.0
2018-10-29,need sugar mommy constant allowance constantly retweet seekinga,PYPL,0.0
2018-10-29,heatradms money giveaway money send reasons want,PYPL,0.4333333333333333
2018-10-29,join mitzvah send funds afford send copies,PYPL,0.5
2018-10-29,keenanirobinson cashapp venmo,PYPL,0.0
2018-10-29,please help find stolen hours white series,PYPL,0.8
2018-10-29,fedexoffice shipped something fedex office central albuquerque,PYPL,0.0
2018-10-29,liked youtube video audi quattro walk around,PYPL,0.0
2018-10-29,sugardaddyserious minded babies only first babies retweet cash only,PYPL,0.125
2018-10-29,brownblaze uber especially linked take time check charges uber stealing,PYPL,0.0
2018-10-29,months before pittsburgh shooting stripe were warned about thedailybeast,PYPL,0.0
2018-10-29,analyticsexo attention count only billboard charts korean charts target count korean char,PYPL,0.0
2018-10-29,missjasminefph feel doing skype sessions touch genuine requests only payment bank transfer,PYPL,0.0
2018-10-29,thank reaching appreciate taking time repo,PYPL,0.0
2018-10-29,dollar giveaway enter retweet illusionog winner picked hours,PYPL,0.0
2018-10-29,imafaenotabae thanks kofi relies which longer works individuals mainland china main issu,PYPL,0.2
2018-10-30,seeing lucky nude bank details retweet paste accou,PYPL,0.4166666666666666
2018-10-30,equuip giveaway enter winners winner picked goodluck qiljkfwjnm,PYPL,0.0
2018-10-30,dakotaz wdym truck engine samsung plasma years find better joke,PYPL,0.2857142857142857
2018-10-30,slumberyote zombyeena auction rules reply highest bidder holds refunds only,PYPL,0.0
2018-10-30,descriptiionn giveaway giveaway winners chosen descriptiionn,PYPL,0.0
2018-10-30,greatgreycious know choice mercedes benz,PYPL,0.625
2018-10-30,exporting team partnering ebay help companies export countries tuesday,PYPL,0.0
2018-10-30,thoughts maya pureblood slytherin ambitious both classes quidditch kill baumkuchen,PYPL,0.3
2018-10-30,trickfreee months before pittsburgh shooting stripe were warned about mrcaepqjpq,PYPL,0.0
2018-10-30,point discussed owned communist democrat media msnbc cnbc,PYPL,0.0
