Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,17.57775882579165,17.774684122832802,17.509262999296066,17.6976261138916,11931300
2017-10-19 00:00:00-04:00,17.663368869016963,17.945914221236496,17.629121788813535,17.8859806060791,10713900
2017-10-20 00:00:00-04:00,17.945916580929833,18.0229745628555,17.74042917348431,17.997289657592773,14104800
2017-10-23 00:00:00-04:00,18.014411841527632,18.502444579422175,17.945914414247014,18.27983283996582,17999300
2017-10-24 00:00:00-04:00,18.27126903811667,18.468194224845597,18.25414468281805,18.3825740814209,16429500
2017-10-25 00:00:00-04:00,18.37401805040556,18.45107604195905,18.014416267247885,18.091472625732425,13845100
2017-10-26 00:00:00-04:00,18.19421536513176,18.279835528757904,17.6719338367742,17.8260498046875,8778000
2017-10-27 00:00:00-04:00,17.637684139575224,17.740427014258554,17.432196757140016,17.611997604370117,13210300
2017-10-30 00:00:00-04:00,17.47501077746685,17.783242751637385,17.47501077746685,17.67193603515625,7202300
2017-10-31 00:00:00-04:00,17.72330665588379,17.817487364734813,17.603437775330754,17.72330665588379,9003900
2017-11-01 00:00:00-04:00,17.774679253526298,18.228465000414992,17.774679253526298,17.894546508789062,9975200
2017-11-02 00:00:00-04:00,18.24558814349608,18.28839904497223,17.75755529815029,18.1342830657959,13979500
2017-11-03 00:00:00-04:00,18.23702195071687,18.647998349120954,18.16852615649428,18.408262252807617,11235300
2017-11-06 00:00:00-05:00,18.57950661684415,18.63087806547504,18.245588118071097,18.262712478637695,10996300
2017-11-07 00:00:00-05:00,18.322648208276565,18.356896933336444,18.108598575859624,18.245590209960938,8983700
2017-11-08 00:00:00-05:00,18.245589274413827,18.74218433083534,18.21134218417907,18.707937240600582,8955100
2017-11-09 00:00:00-05:00,18.673689217737152,18.921987571795956,18.63944212621781,18.79355812072754,10807700
2017-11-10 00:00:00-05:00,18.819243178471492,19.17028444290637,18.793558267898117,18.904863357543945,8590600
2017-11-13 00:00:00-05:00,18.836362922106428,19.05041250076673,18.81923856387712,18.95623016357422,8041500
2017-11-14 00:00:00-05:00,18.94332108368583,19.00359502435925,18.538623451777376,18.960542678833008,10358000
2017-11-15 00:00:00-05:00,18.504172192808316,19.115525415221228,18.297518068178046,18.607500076293945,11638500
2017-11-16 00:00:00-05:00,18.77971846647831,19.322187195616056,18.728055325436213,19.184417724609375,15694900
2017-11-17 00:00:00-05:00,19.227466974490703,20.20907470804626,19.175803841761823,20.157411575317383,19798700
2017-11-20 00:00:00-05:00,19.873265093082416,20.252131959777827,19.735495621982565,19.976593017578125,16453000
2017-11-21 00:00:00-05:00,20.01102926458876,20.071303186939677,19.546057833352243,19.61494255065918,9436300
2017-11-22 00:00:00-05:00,19.692441819021113,20.036865471250504,19.649387836028986,19.9249267578125,9755600
2017-11-24 00:00:00-05:00,20.019637847773655,20.174628855176145,19.76132059699686,19.78715133666992,3379900
2017-11-27 00:00:00-05:00,19.80437860754665,20.08852832187431,19.76132626751032,19.959369659423828,9671600
2017-11-28 00:00:00-05:00,19.976587288089966,20.329621661822195,19.838817856503788,20.28656768798828,9464600
2017-11-29 00:00:00-05:00,20.364068061952352,21.009863042621085,20.338237313824205,20.99264144897461,20966500
2017-11-30 00:00:00-05:00,23.524160441891055,23.851364182531153,21.982863797323404,22.267013549804688,64064400
2017-12-01 00:00:00-05:00,22.060354569608233,22.35311341415662,21.69870935888215,22.10340690612793,20546400
2017-12-04 00:00:00-05:00,22.38755650822072,23.24000557818355,22.378945712482754,23.145288467407227,18123000
2017-12-05 00:00:00-05:00,23.17112192212451,23.24861744499514,22.490885450899604,22.576990127563477,11321600
2017-12-06 00:00:00-05:00,22.800863064952452,22.869747783123195,22.58559811537622,22.740589141845703,8173900
2017-12-07 00:00:00-05:00,22.78364227910394,22.973076492516576,22.706148405474835,22.843917846679688,6903000
2017-12-08 00:00:00-05:00,22.930021891032244,23.07640212361747,22.80086324871381,22.97307586669922,6171500
2017-12-11 00:00:00-05:00,23.076405017030947,23.214174471756863,22.68892904149233,22.886972427368164,6914800
2017-12-12 00:00:00-05:00,23.050570091600456,23.222781057614807,22.628651007704747,22.671703338623047,7762100
2017-12-13 00:00:00-05:00,22.69754351610758,23.153904292967756,22.422004562001423,22.981693267822266,10837900
2017-12-14 00:00:00-05:00,22.99029962389738,23.076404298664563,22.292839933425117,22.301450729370117,12217300
2017-12-15 00:00:00-05:00,22.318673502955015,22.835309790619178,22.310062706554103,22.775035858154297,12910900
2017-12-18 00:00:00-05:00,22.869750358467613,23.326112694202664,22.82669802064077,23.24861717224121,11990600
2017-12-19 00:00:00-05:00,23.29166534445836,23.351940905913903,23.102232792621425,23.2055606842041,8427200
2017-12-20 00:00:00-05:00,23.394992221268502,23.610257147249133,23.257222800028185,23.524150848388672,13342200
2017-12-21 00:00:00-05:00,23.54998371272649,23.851354943735487,23.369160317184654,23.72219467163086,8778600
2017-12-22 00:00:00-05:00,23.81691617401965,24.350774022801424,23.782474632801584,24.324941635131836,10935000
2017-12-26 00:00:00-05:00,24.333552155111608,24.53159553130874,23.756641975763294,23.937463760375977,8677100
2017-12-27 00:00:00-05:00,23.91163104858005,24.06662207540921,23.842746330249447,23.859966278076172,4914100
2017-12-28 00:00:00-05:00,23.877188553314816,23.94607327362182,23.627482058079913,23.808303833007812,4381300
2017-12-29 00:00:00-05:00,23.85135617378763,23.92885168411054,23.636091232299805,23.636091232299805,5023400
2018-01-02 00:00:00-05:00,23.713586522973134,24.376601288435108,23.696364933651743,24.367990493774418,11693300
2018-01-03 00:00:00-05:00,24.27327883598077,24.51437455484733,23.84274888961459,23.980518341064453,10788400
2018-01-04 00:00:00-05:00,24.12689682541217,24.161338364587063,22.85252867145665,23.23139381408691,12357600
2018-01-05 00:00:00-05:00,23.498320108369267,23.739415774369306,23.15389491292742,23.524150848388672,9629900
2018-01-08 00:00:00-05:00,23.575815925039205,24.21300160402024,23.524152798376836,24.08384132385254,12321700
2018-01-09 00:00:00-05:00,24.10967398693827,24.247443421190617,23.90301983555974,23.911630630493164,8186200
2018-01-10 00:00:00-05:00,23.63609696434644,24.152731635334604,23.14529139916118,24.1010684967041,7565500
2018-01-11 00:00:00-05:00,24.109681241151428,24.204398371576723,23.730814361791943,24.178565979003903,9372300
2018-01-12 00:00:00-05:00,24.238829681216306,24.77268740583585,24.118281851477477,24.2302188873291,10081700
2018-01-16 00:00:00-05:00,24.41104795168907,24.514374217684654,24.10967666490943,24.324941635131836,8208800
2018-01-17 00:00:00-05:00,24.471323304604475,24.884631677320677,24.41966016860032,24.686588287353516,7571200
2018-01-18 00:00:00-05:00,24.764080705047416,25.280716927284093,24.71241757552613,25.022397994995117,10559600
2018-01-19 00:00:00-05:00,25.108508927139077,25.676808383496176,24.90185472867664,25.59070205688477,9521500
2018-01-22 00:00:00-05:00,25.530420441149232,25.59069435894374,25.1085013742466,25.513198852539062,9716100
2018-01-23 00:00:00-05:00,25.50459492753101,25.513204081259385,24.9879586597332,25.2376651763916,10590200
2018-01-24 00:00:00-05:00,25.358211996732475,25.71985718170335,25.099893068986848,25.384042739868164,12846500
2018-01-25 00:00:00-05:00,26.1331672110721,26.22788267935696,25.582087781104807,26.05567169189453,16529200
2018-01-26 00:00:00-05:00,26.0556765563279,26.59814364950476,25.87485309704117,26.58953285217285,11681000
2018-01-29 00:00:00-05:00,26.38287597770496,27.045892524200656,26.29677129776858,26.985618591308594,13224300
2018-01-30 00:00:00-05:00,26.692852775513973,27.08033032757887,26.460366244275036,26.546472549438477,11304000
2018-01-31 00:00:00-05:00,26.55508730149014,26.770352275307445,26.01261864775934,26.14177894592285,11507800
2018-02-01 00:00:00-05:00,26.012615203857425,26.43453594194021,25.90067815492239,26.012615203857425,5467000
2018-02-02 00:00:00-05:00,25.8404065702517,25.943732833638865,25.237664011908315,25.26349639892578,7695900
2018-02-05 00:00:00-05:00,24.95351256626233,25.43570723590597,24.324939307521888,24.51437187194824,14262000
2018-02-06 00:00:00-05:00,24.04079483497862,25.1601721579872,23.40361064347541,25.03101348876953,12043300
2018-02-07 00:00:00-05:00,25.013792691274,25.366827164801173,24.832970877080797,24.884634017944336,7550500
2018-02-08 00:00:00-05:00,24.798521172070437,24.884627479111614,23.69636569743517,23.739418029785156,12340300
2018-02-09 00:00:00-05:00,23.954688794574476,24.144123044545022,22.930026940820717,23.816919326782227,10525000
2018-02-12 00:00:00-05:00,23.99773996760348,24.00634912128275,23.2658387292598,23.42082977294922,10827100
2018-02-13 00:00:00-05:00,23.39499750549195,24.29049894582076,23.369165117296745,24.21300506591797,7825300
2018-02-14 00:00:00-05:00,24.08759278513522,24.79681427390773,24.018400485003134,24.563289642333984,8715600
2018-02-15 00:00:00-05:00,24.753570399928783,25.02169036425897,24.502747273861324,24.900604248046875,6133500
2018-02-16 00:00:00-05:00,24.7708635887741,25.151422018955788,24.710320539587684,24.814109802246097,5985800
2018-02-20 00:00:00-05:00,24.05299523764091,24.303818350695376,23.54270141768657,23.776226043701172,12438700
2018-02-21 00:00:00-05:00,23.931914310589953,24.24328054604128,23.594601988634263,23.70703887939453,9845900
2018-02-22 00:00:00-05:00,23.90595976856027,23.923258254421675,23.27457988168861,23.542699813842773,10634800
2018-02-23 00:00:00-05:00,23.663787268790006,23.810821097421424,23.50810419733622,23.715681076049805,5760300
2018-02-26 00:00:00-05:00,23.78487614321921,24.23462692439471,23.69838535458168,24.08759307861328,7044200
2018-02-27 00:00:00-05:00,24.130842021513203,24.303823630139057,23.585952758789062,23.585952758789062,6759700
2018-02-28 00:00:00-05:00,23.77622483569371,23.8886633460656,23.45621109008789,23.45621109008789,8335900
2018-03-01 00:00:00-05:00,23.603248176636782,24.087594308186436,23.438915834804437,23.750280380249023,8548000
2018-03-02 00:00:00-05:00,23.55999989409391,23.88866454900492,23.317826024668665,23.655139923095703,8605000
2018-03-05 00:00:00-05:00,23.60324325865128,24.225973869462603,23.58594477371016,24.208675384521484,9747300
2018-03-06 00:00:00-05:00,24.113542224249617,24.468154667687287,24.0357023192277,24.225980758666992,8670000
2018-03-07 00:00:00-05:00,23.931910222956763,23.949208710788294,22.504817970347403,22.686447143554688,22122600
2018-03-08 00:00:00-05:00,21.19016274547984,21.46693195412593,19.763070482351836,19.875507354736328,61491700
2018-03-09 00:00:00-05:00,19.979301779337792,20.844206603987264,19.789021662122888,20.826908111572266,22793200
2018-03-12 00:00:00-04:00,20.56743807852347,20.896101198089617,20.23877330928223,20.749067306518555,18464700
2018-03-13 00:00:00-04:00,20.783655907945896,21.095020408849877,20.6885158842304,20.766357421875,11049400
2018-03-14 00:00:00-04:00,20.749061908124563,20.749061908124563,20.247417287928577,20.273365020751953,13766100
2018-03-15 00:00:00-04:00,20.420397711670887,20.72311299567207,20.333906923524303,20.437694549560547,8447300
2018-03-16 00:00:00-04:00,20.48093472788508,20.705810050872305,20.282007128591253,20.48958396911621,13578000
2018-03-19 00:00:00-04:00,20.39445476254516,20.74041634658018,19.98795010751338,20.03119468688965,10450200
2018-03-20 00:00:00-04:00,20.152275513459216,20.342555571745866,20.01389091634594,20.24741554260254,6614100
2018-03-21 00:00:00-04:00,20.22146633183401,20.58472628508489,20.21281873861263,20.282011032104492,6083900
2018-03-22 00:00:00-04:00,20.15227245289072,20.359850966709768,19.93604634653063,20.230113983154297,11612100
2018-03-23 00:00:00-04:00,20.99123458563672,21.025829911060516,20.100382272948504,20.134979248046875,17847400
2018-03-26 00:00:00-04:00,20.307957421870015,20.67986662370764,20.117679024274352,20.64527130126953,8625100
2018-03-27 00:00:00-04:00,20.714466152421316,20.878796841214445,20.2647153574962,20.2993106842041,6867300
2018-03-28 00:00:00-04:00,20.299309625863582,20.800954209533735,20.299309625863582,20.429046630859375,8651700
2018-03-29 00:00:00-04:00,20.576079015444098,20.792305142215852,20.524183557253288,20.705814361572266,6646500
2018-04-02 00:00:00-04:00,20.68851765222425,20.714465383548028,20.022540728651737,20.134979248046875,8243200
2018-04-03 00:00:00-04:00,20.23011937633401,20.576082558480447,20.117682496908714,20.403100967407227,7060400
2018-04-04 00:00:00-04:00,20.08308943447771,20.95664350533468,20.022546360700257,20.826908111572266,8734500
2018-04-05 00:00:00-04:00,20.904740378582275,20.98258191014801,20.550129690193614,20.593374252319336,7115400
2018-04-06 00:00:00-04:00,20.47229178825456,20.870147109306533,20.463642544361093,20.55878257751465,8798000
2018-04-09 00:00:00-04:00,20.61067906596685,20.671222131403553,20.3598575592041,20.3598575592041,8042400
2018-04-10 00:00:00-04:00,20.41174478488354,20.515532392192803,20.212817162812215,20.29065704345703,8627000
2018-04-11 00:00:00-04:00,20.19552173634948,20.53283398569139,20.10038170718144,20.307958602905273,8517400
2018-04-12 00:00:00-04:00,20.37714619792378,20.610670770337713,20.2993046737858,20.4117431640625,7759900
2018-04-13 00:00:00-04:00,20.54148175913972,20.636621781498913,20.30795714953501,20.52418327331543,5331600
2018-04-16 00:00:00-04:00,20.697168187410316,21.120971260761372,20.61067739394232,20.90474510192871,5973200
2018-04-17 00:00:00-04:00,21.00853380062613,21.164215244935704,20.913393765485864,20.95663833618164,5441800
2018-04-18 00:00:00-04:00,21.268004789225827,21.683158611908254,21.207461729627305,21.259355545043945,8430500
2018-04-19 00:00:00-04:00,21.060428786061667,21.224761133254535,20.861501110324088,20.913394927978516,7829000
2018-04-20 00:00:00-04:00,21.268004356608703,21.985875112356037,20.749061263974276,20.861499786376953,16221100
2018-04-23 00:00:00-04:00,20.982588450725057,21.510180851423392,20.783660763459224,21.440988540649418,11579400
2018-04-24 00:00:00-04:00,21.46692882724554,22.15020415502972,21.46692882724554,21.951274871826172,13809900
2018-04-25 00:00:00-04:00,21.838840346877,22.24534490004494,21.778297291051405,22.167503356933594,8536700
2018-04-26 00:00:00-04:00,22.176152600576472,22.34913417408492,22.00317267674257,22.167503356933594,9699400
2018-04-27 00:00:00-04:00,22.06371556355229,22.279941703944203,22.020469345669184,22.072364807128903,7951600
2018-04-30 00:00:00-04:00,22.2107483602906,22.522114515705244,21.735049883998833,21.786945343017575,12105200
2018-05-01 00:00:00-04:00,21.674511724823866,21.89938714898399,21.017183942588467,21.415040969848633,10728100
2018-05-02 00:00:00-04:00,21.025827283915792,21.44963027786989,20.420395142413245,21.2334041595459,10819300
2018-05-03 00:00:00-04:00,21.14691584918031,21.14691584918031,20.51553430552195,20.64527130126953,12001200
2018-05-04 00:00:00-04:00,20.584729820857845,21.095023691639778,20.550134493006787,20.87879753112793,6291800
2018-05-07 00:00:00-04:00,20.90474793803651,21.181517194943133,20.662574013405766,20.740415573120117,9364500
2018-05-08 00:00:00-04:00,20.809602578384265,20.982584144657157,20.653919498673556,20.83555030822754,6902200
2018-05-09 00:00:00-04:00,20.80095680797922,21.181515327512,20.72311525512763,21.06907844543457,5766300
2018-05-10 00:00:00-04:00,21.190164572237148,21.4496353152926,21.06042920070942,21.06907844543457,4833800
2018-05-11 00:00:00-04:00,21.017182967890168,21.415039976699212,21.008535372843554,21.250707626342773,4480000
2018-05-14 00:00:00-04:00,21.51585152898715,21.52454500130543,21.27243927840617,21.498464584350582,6638000
2018-05-15 00:00:00-04:00,21.46369089488313,21.568009239394215,21.402838250899965,21.515850067138672,7364700
2018-05-16 00:00:00-04:00,21.5853980123928,21.785342904744542,21.472386186575388,21.6810245513916,8662300
2018-05-17 00:00:00-04:00,22.333019188102316,22.92416202763917,21.889662058449673,21.993980407714844,16018900
2018-05-18 00:00:00-04:00,21.985288324300075,22.072219728252396,21.44630466600035,21.637556076049805,18087600
2018-05-21 00:00:00-04:00,21.794034982073235,21.802728453981192,21.42891745249012,21.53323745727539,14442800
2018-05-22 00:00:00-04:00,21.576698006212183,21.76795102629579,21.46368621461627,21.47237968444824,15212000
2018-05-23 00:00:00-04:00,21.385453510520975,21.48107839315548,21.168121669272004,21.359373092651367,11654200
2018-05-24 00:00:00-04:00,21.36806443374638,21.44630402144021,21.08118649823908,21.350677490234375,11077000
2018-05-25 00:00:00-04:00,21.272437116252327,21.62886115452303,21.159425303821916,21.39414405822754,23188100
2018-05-29 00:00:00-04:00,21.315902260888834,21.39414183756964,21.168116578059532,21.29851531982422,9553600
2018-05-30 00:00:00-04:00,21.350679860580044,21.78534354797522,21.185508853209353,21.715797424316406,17992900
2018-05-31 00:00:00-04:00,21.715792466029693,21.837499398226505,21.14203666232044,21.15073013305664,17198800
2018-06-01 00:00:00-04:00,21.150731896285,21.33329148074428,21.07249231124676,21.22897148132324,8364200
2018-06-04 00:00:00-04:00,21.29851824827869,21.594089654577083,21.255052547750765,21.515850067138672,12918900
2018-06-05 00:00:00-04:00,21.57670767544418,21.84619872856363,21.54193543864356,21.65494728088379,11807400
2018-06-06 00:00:00-04:00,21.66364022105151,21.68972064159256,21.402842648083116,21.455001831054688,10380600
2018-06-07 00:00:00-04:00,21.446306402402303,21.88097008979748,21.446306402402303,21.715797424316406,11063300
2018-06-08 00:00:00-04:00,21.663634323508397,22.167844043266125,21.602781683589203,22.046138763427734,9620900
2018-06-11 00:00:00-04:00,22.15046062478069,22.593817775150747,22.124381865300908,22.202621459960938,16035900
2018-06-12 00:00:00-04:00,22.28085842368898,22.498190253119898,22.167846601953425,22.333019256591797,14001200
2018-06-13 00:00:00-04:00,22.41125547757979,22.871997825495267,22.263469789466708,22.6112003326416,14093800
2018-06-14 00:00:00-04:00,22.84591811692305,23.01978255219409,22.74159812927246,22.74159812927246,9915000
2018-06-15 00:00:00-04:00,22.506883398171585,22.724215224443956,22.411258522126708,22.49818992614746,15321800
2018-06-18 00:00:00-04:00,22.333015898101685,22.845919071075915,22.298242014729183,22.6112003326416,8484100
2018-06-19 00:00:00-04:00,22.41995418143685,22.715523968541575,22.159154969600337,22.59381866455078,10292400
2018-06-20 00:00:00-04:00,22.793759654168447,22.941545351411424,22.46341603227186,22.758987426757812,12841800
2018-06-21 00:00:00-04:00,24.59326628435396,25.645151357709597,24.123828819540385,24.97576904296875,39946600
2018-06-22 00:00:00-04:00,25.062701830764738,26.07981466918744,25.04531488970555,25.81032371520996,34326000
2018-06-25 00:00:00-04:00,25.19310299355096,25.845098422937536,25.19310299355096,25.49736785888672,15978600
2018-06-26 00:00:00-04:00,25.52345146359133,25.53214493604311,24.99316125080503,25.210493087768555,13523400
2018-06-27 00:00:00-04:00,25.210491403617254,25.636461576636183,25.088786113643337,25.21918487548828,9889200
2018-06-28 00:00:00-04:00,25.088786360638775,25.210491651810862,24.558496178057133,24.714975357055664,14987100
2018-06-29 00:00:00-04:00,25.080095275344902,25.114867508370097,24.72367118175712,24.732364654541016,7351300
2018-07-02 00:00:00-04:00,24.6888926471247,24.793212642800516,24.21945681185873,24.532413482666016,9545800
2018-07-03 00:00:00-04:00,24.610653030569967,25.158330105411498,24.610653030569967,24.949691772460938,4641300
2018-07-05 00:00:00-04:00,25.045318476761196,25.227878067809343,24.723668311648556,24.86276054382324,8165500
2018-07-06 00:00:00-04:00,24.845370424674417,25.410432752924677,24.845370424674417,25.314807891845703,6987800
2018-07-09 00:00:00-04:00,25.27134472265455,25.36697125767621,24.91492065698688,24.993160247802734,5523500
2018-07-10 00:00:00-04:00,25.123557545104507,25.245264489323286,24.732361271993895,25.01054573059082,5882100
2018-07-11 00:00:00-04:00,24.819296181788363,24.888842306273144,24.028208393982567,24.315086364746097,10538300
2018-07-12 00:00:00-04:00,24.384628464937283,24.506335406282663,24.132524427077097,24.297697067260746,7269300
2018-07-13 00:00:00-04:00,24.219459209398984,24.732362451182553,24.193378793370748,24.38463020324707,6277300
2018-07-16 00:00:00-04:00,24.228153496133793,24.349858792137677,24.080367783224663,24.33247184753418,7527700
2018-07-17 00:00:00-04:00,24.341166012819237,24.888841518539117,24.341166012819237,24.706283569335938,8201900
2018-07-18 00:00:00-04:00,24.741056043368637,24.9323091251017,24.349859723488976,24.462871551513672,8034600
2018-07-19 00:00:00-04:00,24.462873264449733,24.75844472226969,24.40202060985924,24.44548797607422,7362500
2018-07-20 00:00:00-04:00,24.43679279172125,24.541111147111675,24.289007073159496,24.462871551513672,6672200
2018-07-23 00:00:00-04:00,24.55849736598466,25.13225327799247,24.497644717455092,24.593271255493164,8076000
2018-07-24 00:00:00-04:00,24.732362602851275,24.880148311697063,24.271618532188462,24.3063907623291,8851700
2018-07-25 00:00:00-04:00,24.37593730843279,24.61934788146165,24.132525077293757,24.584575653076172,10265500
2018-07-26 00:00:00-04:00,24.88884566479644,25.158338384387164,24.819299530927044,24.897539138793945,7503600
2018-07-27 00:00:00-04:00,25.062703581017875,25.193102331848213,24.827984834657222,24.949691772460938,5939100
2018-07-30 00:00:00-04:00,24.95838593753438,25.940726713124977,24.95838593753438,25.836406707763672,12226600
2018-07-31 00:00:00-04:00,25.819022894510542,25.836408181303774,25.114866548909298,25.210493087768555,9100600
2018-08-01 00:00:00-04:00,25.523447373441332,25.523447373441332,24.84537155385754,24.940998077392575,7644400
2018-08-02 00:00:00-04:00,24.880146600052814,25.89725954787501,24.880146600052814,25.85379219055176,9660500
2018-08-03 00:00:00-04:00,25.862483701823994,26.236294655921068,25.81901800590527,26.018962860107425,7332900
2018-08-06 00:00:00-04:00,26.02765970046159,26.253684996342287,25.958113583122163,26.00157928466797,5940400
2018-08-07 00:00:00-04:00,26.192836290669582,26.410168161066515,25.992891367850948,26.079824447631836,7375200
2018-08-08 00:00:00-04:00,26.053734991725182,26.653571210289112,25.99288235441334,26.610105514526367,6901500
2018-08-09 00:00:00-04:00,26.60141182079437,26.60141182079437,25.897257275057665,25.923336029052734,6707500
2018-08-10 00:00:00-04:00,25.819023789372174,26.34061888967433,25.740784192704773,26.201526641845703,6361200
2018-08-13 00:00:00-04:00,26.271069830893083,26.38408330594756,25.879873549368877,25.98419189453125,5072700
2018-08-14 00:00:00-04:00,26.16761411513849,26.96242638117155,26.115209478293615,26.595590591430664,10790900
2018-08-15 00:00:00-04:00,26.438370171274222,26.55191380795497,26.01912982149645,26.25495147705078,7588200
2018-08-16 00:00:00-04:00,26.42963536154658,26.7440664517501,26.12393865339461,26.66545867919922,10463800
2018-08-17 00:00:00-04:00,26.569386834285392,27.69609566328551,26.385968110640103,27.38166618347168,10983600
2018-08-20 00:00:00-04:00,27.50393888690657,27.600015421889804,27.337988962639084,27.425331115722656,5941100
2018-08-21 00:00:00-04:00,27.512674136790952,27.5738131461044,27.102168170034204,27.390396118164062,5111600
2018-08-22 00:00:00-04:00,27.469003438510786,27.94064840679749,27.38166128411309,27.72229385375977,13288800
2018-08-23 00:00:00-04:00,27.600014595497974,28.298750133332216,27.52140682666771,28.220142364501953,11686900
2018-08-24 00:00:00-04:00,28.193944341830935,28.2114131093131,27.24191983683997,27.250654220581055,8486100
2018-08-27 00:00:00-04:00,27.33798770645244,27.41659547402431,26.99735515758295,27.241912841796875,6684100
2018-08-28 00:00:00-04:00,27.268119637417623,27.37293056992162,26.918752638926392,27.17204475402832,5749600
2018-08-29 00:00:00-04:00,27.206972723218016,27.390391385378507,26.778998066060577,26.796466827392575,6886600
2018-08-30 00:00:00-04:00,26.86634319083367,27.6786223579506,26.840140045925303,27.11090087890625,6507900
2018-08-31 00:00:00-04:00,27.084695842168927,27.52140489799381,27.014822459873457,27.512670516967773,7356500
2018-09-04 00:00:00-04:00,27.547612040367383,27.896979002564972,27.538877658073307,27.862041473388672,8774500
2018-09-05 00:00:00-04:00,27.765964479804257,28.027989264966273,27.60001456071473,27.91444396972656,6881000
2018-09-06 00:00:00-04:00,28.010521163065555,28.595713084509356,27.993052399398845,28.43849754333496,8404900
2018-09-07 00:00:00-04:00,28.429764231842892,28.58697978814867,28.24634719342825,28.27254867553711,6488100
2018-09-10 00:00:00-04:00,28.054197190089265,28.08040200690482,27.62622238749979,27.731033325195312,10614100
2018-09-11 00:00:00-04:00,27.80090184921896,28.019258069921943,27.399130268043727,27.416597366333008,14372000
2018-09-12 00:00:00-04:00,27.512679991377556,27.800908000841165,27.15457857555651,27.713565826416016,11846000
2018-09-13 00:00:00-04:00,24.98849486286766,25.486342962905717,24.717734025443505,24.962291717529297,32474400
2018-09-14 00:00:00-04:00,24.979762444263592,24.988496826729488,24.24609097625949,24.28102684020996,18729600
2018-09-17 00:00:00-04:00,24.23735652393253,25.31166057544445,24.05393949041674,25.189382553100582,16749800
2018-09-18 00:00:00-04:00,25.28546179279107,25.70470219921314,25.17191647485596,25.58242416381836,10436600
2018-09-19 00:00:00-04:00,25.643557624800145,25.87937926111644,24.77887384920592,25.224315643310547,10168400
2018-09-20 00:00:00-04:00,25.311659077141176,25.52127924557083,24.936088983987332,25.486343383789062,9027600
2018-09-21 00:00:00-04:00,25.704696669509534,26.202544753275703,25.591151376000767,26.15887451171875,16765400
2018-09-24 00:00:00-04:00,26.019129225071424,26.499508573274465,25.722166900974372,25.861913681030273,10477500
2018-09-25 00:00:00-04:00,25.765837365480913,26.089002838320887,25.425204794419273,25.556217193603516,9837600
2018-09-26 00:00:00-04:00,25.643560176579584,25.896850601061292,25.634825794230135,25.669761657714844,6790200
2018-09-27 00:00:00-04:00,25.26799115954832,25.608623756365223,24.962294427729297,25.329130172729492,9543600
2018-09-28 00:00:00-04:00,25.329130592377524,25.564953932194687,25.294193060887636,25.425207138061523,7887900
2018-10-01 00:00:00-04:00,25.460141964976767,25.556218506741267,25.102040611380335,25.110774993896484,7692700
2018-10-02 00:00:00-04:00,25.24178842270855,25.45140861385135,25.01469946582555,25.399003982543945,8648400
2018-10-03 00:00:00-04:00,25.477610872201804,25.87064975805641,25.407737477595777,25.661027908325195,9948400
2018-10-04 00:00:00-04:00,25.59988876152477,25.66976215576298,25.03216722510019,25.136978149414062,8392500
2018-10-05 00:00:00-04:00,24.979760470474957,25.71343188050763,24.83127931211327,25.39026641845703,7899400
2018-10-08 00:00:00-04:00,25.433938964670567,25.704698142851505,25.41647020068134,25.634824752807617,4158500
2018-10-09 00:00:00-04:00,25.023432476260613,25.06710438821588,23.966597195639693,24.38583755493164,14954900
2018-10-10 00:00:00-04:00,24.38584438929253,24.82255363575843,24.167489766059575,24.219894409179688,10049500
2018-10-11 00:00:00-04:00,24.18495360124455,24.24609261672932,23.346471152831818,23.355205535888672,10385800
2018-10-12 00:00:00-04:00,23.64343690179784,23.76571495029283,23.25913232178199,23.51242446899414,10772800
2018-10-15 00:00:00-04:00,23.363942909240723,24.158753544095088,23.363942909240723,24.019006729125977,6745500
2018-10-16 00:00:00-04:00,23.966603034055513,24.03647644429244,23.55609529123924,23.756982803344727,6548400
2018-10-17 00:00:00-04:00,23.74824438341859,24.088876992202625,23.51242103922355,23.83558654785156,7415000
2018-10-18 00:00:00-04:00,23.853047075741724,24.298490492294267,23.77443931600229,23.896718978881836,6446000
2018-10-19 00:00:00-04:00,24.088877992258325,24.123815525847245,23.80938438720016,24.071409225463867,6060700
2018-10-22 00:00:00-04:00,24.071406231133047,24.630395037627995,24.04520475011395,24.438241958618164,7857100
2018-10-23 00:00:00-04:00,24.20241944192609,24.883686291688026,24.0277367876193,24.831281661987305,8234500
2018-10-24 00:00:00-04:00,24.752671360288463,25.075835154053124,24.333431033609077,24.412038803100582,7699100
2018-10-25 00:00:00-04:00,24.464445747285936,24.70900346066212,24.22862241644959,24.455711364746097,5803200
2018-10-26 00:00:00-04:00,24.254826668228493,24.44697809511299,23.7395097363108,24.088876724243164,8689800
2018-10-29 00:00:00-04:00,24.141280229577006,25.163179662795404,23.529888445699832,24.656597137451172,11927000
2018-10-30 00:00:00-04:00,24.770139699180813,26.377229256487812,24.647860023226993,26.281152725219727,18527200
2018-10-31 00:00:00-04:00,26.246216053814265,26.543178372939582,25.145710595776897,25.9929256439209,13348700
2018-11-01 00:00:00-04:00,26.237483125448627,26.24621584131132,25.372797654699784,25.617355346679688,9236300
