Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,90.68101226847396,91.24876031809818,90.522374816827,91.08177185058594,10276400
2018-11-06 00:00:00-05:00,90.73108963962204,91.56601272021844,89.97131294865724,91.507568359375,10825000
2018-11-07 00:00:00-05:00,92.15046718664468,93.28596314115482,91.29884203578312,93.07723236083984,12679600
2018-11-08 00:00:00-05:00,92.68480337350005,94.28785399363956,92.67645235996976,93.82864379882812,11662500
2018-11-09 00:00:00-05:00,93.70341643408028,93.81195413708264,92.53452289345938,92.91858673095705,10432200
2018-11-12 00:00:00-05:00,93.02712765636562,93.46129122332896,90.6726448353953,90.9648666381836,13279700
2018-11-13 00:00:00-05:00,91.0901112559266,92.77665952805658,91.0901112559266,91.4992218017578,13746100
2018-11-14 00:00:00-05:00,92.03358313618892,92.43434268758293,88.48515969051188,89.6123046875,18361400
2018-11-15 00:00:00-05:00,90.37207545025552,91.90833728176024,89.17813515070112,91.89998626708984,19100000
2018-11-16 00:00:00-05:00,91.38233926693306,92.47609296147904,90.63091350284104,91.83319854736328,13798600
2018-11-19 00:00:00-05:00,91.80816037326102,92.84346342607388,91.44914311874282,92.5345458984375,13987000
2018-11-20 00:00:00-05:00,91.65785832670626,92.25065297254623,90.1550005452685,90.5474090576172,18936200
2018-11-21 00:00:00-05:00,91.03165144076216,91.51590829768875,89.87110900878906,89.87110900878906,10619600
2018-11-23 00:00:00-05:00,89.11967278285834,89.66237396755032,88.55192492917323,89.0445327758789,6488400
2018-11-26 00:00:00-05:00,89.9379266353214,91.82485481969373,89.71249380787405,91.22370910644533,13948300
2018-11-27 00:00:00-05:00,90.80624733438306,91.8665969759698,90.69770324361924,91.60777282714844,9238200
2018-11-28 00:00:00-05:00,91.67457654251824,93.01045248520457,90.89809765552576,92.62638854980467,13977300
2018-11-29 00:00:00-05:00,92.06698809421184,92.5095027872774,91.54098871636144,91.89165496826172,11144300
2018-11-30 00:00:00-05:00,91.71630557696986,92.94364361091884,91.4908791321432,92.8351058959961,18652700
2018-12-03 00:00:00-05:00,93.82866546999188,94.25447807898706,93.29431513986232,93.71177673339844,16034500
2018-12-04 00:00:00-05:00,93.1774105961166,93.1774105961166,89.11133944163994,89.52880096435547,23555900
2018-12-06 00:00:00-05:00,87.67529796205913,87.96751984455203,85.89690724724936,87.8255844116211,27213900
2018-12-07 00:00:00-05:00,87.80051283615283,89.32007256420927,85.92193593427199,86.23920440673828,19248600
2018-12-10 00:00:00-05:00,85.88852782087041,86.40617598311012,82.89115106002015,84.62779235839844,23636400
2018-12-11 00:00:00-05:00,86.1056380039422,86.54815270559986,83.66766348630935,83.80125427246094,16860700
2018-12-12 00:00:00-05:00,84.87830513282564,85.91360823388496,83.54242276634487,84.34394836425781,22621500
2018-12-13 00:00:00-05:00,84.78644639991892,85.1371125857308,84.05170996874205,84.42742919921875,17250900
2018-12-14 00:00:00-05:00,83.48398699072608,85.11209140386025,83.37544924450108,83.73446655273438,19879500
2018-12-17 00:00:00-05:00,83.30027795985586,83.95986799760436,82.18983503702364,82.66574096679688,25113500
2018-12-18 00:00:00-05:00,83.00805309408199,84.23539107058383,81.92265688578371,82.27332305908203,20837200
2018-12-19 00:00:00-05:00,82.1647915287172,83.97657326364401,80.65357627210997,81.22967529296875,28767900
2018-12-20 00:00:00-05:00,80.66192633336958,82.05624647030471,79.89379856128103,80.52833557128906,31825200
2018-12-21 00:00:00-05:00,80.72038460064482,82.18150037024795,78.22396572645432,78.62472534179688,41313900
2018-12-24 00:00:00-05:00,77.55600955136731,78.66645885043478,76.92981719970703,76.92981719970703,17009300
2018-12-26 00:00:00-05:00,77.38904339493723,80.1192398071289,76.06986304056333,80.1192398071289,22542900
2018-12-27 00:00:00-05:00,79.16741974328801,81.11279238150165,78.10707005295055,81.02095031738281,20304700
2018-12-28 00:00:00-05:00,81.78070600473927,82.0896298105783,80.51997685027516,80.84559631347656,17963300
2018-12-31 00:00:00-05:00,81.48015020086771,82.4987575011893,80.79551344703886,81.50520324707031,13237200
2019-01-02 00:00:00-05:00,80.11087913455509,83.30863654499312,80.10253448885828,82.91622161865234,15670900
2019-01-03 00:00:00-05:00,83.025652001011,83.23607792486223,81.38433236364713,81.73784637451172,16286400
2019-01-04 00:00:00-05:00,83.42123605281628,84.95313619632337,82.72262059275896,84.75112915039062,16935200
2019-01-07 00:00:00-05:00,84.53227204457708,85.40764434419697,83.92624457394123,84.8100357055664,15430700
2019-01-08 00:00:00-05:00,85.54232728137487,85.70225300671466,83.79158882274727,84.6501235961914,13578800
2019-01-09 00:00:00-05:00,84.85213706463507,85.42449576413046,84.11144021539526,84.50704193115234,14230300
2019-01-10 00:00:00-05:00,84.18718645351234,84.7848016265751,83.55590878945225,84.49861907958984,14376100
2019-01-11 00:00:00-05:00,84.07776682509616,84.31344279086731,83.28656343570296,84.0946044921875,15439900
2019-01-14 00:00:00-05:00,83.21922944902076,85.31506941863958,83.0424724801795,84.96155548095703,21258500
2019-01-15 00:00:00-05:00,83.23606551969483,86.24936584136,82.99197071380355,85.58441925048828,26504900
2019-01-16 00:00:00-05:00,86.0641713212176,87.0742128169482,85.68540736574043,86.27459716796875,18533000
2019-01-17 00:00:00-05:00,85.94635779876181,87.11632532563178,85.78643205481774,86.62813568115234,14247600
2019-01-18 00:00:00-05:00,87.34357107359658,88.2947001570342,86.55237413490762,88.03376770019531,16428700
2019-01-22 00:00:00-05:00,86.76281938915601,87.19208365477553,85.96319701697698,86.64498138427734,17083700
2019-01-23 00:00:00-05:00,87.06582109696694,87.28465940597795,85.82851579656771,86.4261245727539,12146700
2019-01-24 00:00:00-05:00,85.9631762563508,86.7712108468119,85.8032569578882,86.47661590576172,11296800
2019-01-25 00:00:00-05:00,87.12473415235823,87.79809312306689,86.47661883838067,87.02372741699219,14369400
2019-01-28 00:00:00-05:00,86.60287256003191,87.73917100015328,86.3503589414769,87.4361572265625,12283100
2019-01-29 00:00:00-05:00,87.43615728953316,88.47145542032861,87.30990690185281,87.68025207519531,9743300
2019-01-30 00:00:00-05:00,87.6550148678135,88.58088756964531,87.35200104951377,87.88227844238281,12526300
2019-01-31 00:00:00-05:00,87.04056751165216,87.36883138363804,86.46820883865577,87.11631774902344,17520600
2019-02-01 00:00:00-05:00,87.53716395832213,88.25261064864387,87.13314345297172,87.4361572265625,13000800
2019-02-04 00:00:00-05:00,87.36040627530036,87.74758911132812,86.70387857848425,87.74758911132812,9871500
2019-02-05 00:00:00-05:00,87.97484491257597,88.00010141119628,86.93955322822097,87.36040496826172,12763000
2019-02-06 00:00:00-05:00,87.29307114993756,88.05902443433125,87.09106410353115,87.31832122802734,8745000
2019-02-07 00:00:00-05:00,86.9058835763902,87.1163094446139,85.38240234539069,86.17359924316406,13177500
2019-02-08 00:00:00-05:00,85.92110636423817,86.13994468002248,84.22086146967419,85.31507873535156,12892600
2019-02-11 00:00:00-05:00,85.65174440159443,85.86217026294348,84.81845336703702,84.91104125976562,10978500
2019-02-12 00:00:00-05:00,85.81168649675836,86.62814008326221,85.76118633155255,86.35879516601562,12852300
2019-02-13 00:00:00-05:00,86.61129803575044,87.410913853021,86.61129803575044,86.7712173461914,10754100
2019-02-14 00:00:00-05:00,86.24935550335925,86.77962637706749,85.30664530619009,86.20726776123047,11518500
2019-02-15 00:00:00-05:00,87.45300750422771,88.9680701689795,87.25100043326528,88.8418197631836,14716900
2019-02-19 00:00:00-05:00,88.30313833413787,88.69032126590662,87.37725912589781,88.5303955078125,12764900
2019-02-20 00:00:00-05:00,88.55563520716389,89.05224367168572,88.27787147726296,88.95965576171875,10030300
2019-02-21 00:00:00-05:00,88.7576374303871,89.21215812132633,88.34520448593224,88.77447509765625,8400100
2019-02-22 00:00:00-05:00,88.96806566862922,89.2963295504717,88.1936999177028,88.37887573242188,10647300
2019-02-25 00:00:00-05:00,89.01014596232805,90.28953246882062,88.95964580679318,89.30474090576172,11230700
2019-02-26 00:00:00-05:00,87.95803912751146,88.77449276697882,87.48668709717558,88.62298583984375,15465400
2019-02-27 00:00:00-05:00,88.53035815787572,88.6986962583415,87.96641845745978,88.5135269165039,9968800
2019-02-28 00:00:00-05:00,88.3872803361823,88.55561845608568,87.68866493737674,87.84017181396484,15156900
2019-03-01 00:00:00-05:00,88.46304108996087,89.1448253265775,87.70550661688038,87.89910125732422,13813300
2019-03-04 00:00:00-05:00,88.31153779363514,89.15324137097825,86.92272560668124,87.69709777832031,12466300
2019-03-05 00:00:00-05:00,87.64659961920324,88.00012003614178,86.9143215464283,87.62976837158203,10856600
2019-03-06 00:00:00-05:00,87.41933640334221,88.01694518869586,87.15841034230172,87.30149841308594,9070800
2019-03-07 00:00:00-05:00,86.90588774824613,87.09106354864228,85.98843400115923,86.67021179199219,12705700
2019-03-08 00:00:00-05:00,85.84536179578413,86.88907904668176,85.84536179578413,86.70390319824219,10582400
2019-03-11 00:00:00-04:00,87.52034561969143,88.00011642834285,87.25100071696937,87.83177185058594,9763200
2019-03-12 00:00:00-04:00,88.03377203202126,88.20211659660227,87.32674412584659,87.57083892822266,10219100
2019-03-13 00:00:00-04:00,87.69710221334599,88.36204884367743,87.49508872095154,87.86544036865234,13022200
2019-03-14 00:00:00-04:00,87.95801124115347,89.11114728884986,87.92434233227682,88.6650390625,10926500
2019-03-15 00:00:00-04:00,88.72396835753173,89.89393570009513,88.57246147179103,89.68350982666016,24811700
2019-03-18 00:00:00-04:00,89.68352393809745,90.72723463648704,89.64143618811286,90.2222137451172,12935500
2019-03-19 00:00:00-04:00,91.0723159171043,91.24066046972118,89.68351028272151,89.89393615722656,12889300
2019-03-20 00:00:00-04:00,89.58251040220343,89.76768621339974,87.88227203171539,87.974853515625,14920700
2019-03-21 00:00:00-04:00,87.10790406482779,87.10790406482779,86.08944347593572,86.58605194091797,19751000
2019-03-22 00:00:00-04:00,85.70226063951134,86.12311244120245,83.76633978305665,83.96835327148438,31115200
2019-03-25 00:00:00-04:00,83.82525827929862,84.6501306312447,82.56270288174301,83.26973724365234,21032300
2019-03-26 00:00:00-04:00,84.01884301939246,84.50703259005293,83.17713952033155,84.10301208496094,15987100
2019-03-27 00:00:00-04:00,84.069348337702,84.54911910476538,83.39598935011027,83.81684112548828,12753200
2019-03-28 00:00:00-04:00,84.17034329851508,84.84370861357823,83.95149860786643,84.76795196533203,12454100
2019-03-29 00:00:00-04:00,85.4665993246581,85.84536344250294,84.66697691121126,85.20567321777344,14523400
2019-04-01 00:00:00-04:00,85.98002647358894,88.10953561478051,85.95477639233987,88.07586669921875,17499300
2019-04-02 00:00:00-04:00,88.0421758578106,88.7492100651512,87.81491876147562,88.49669647216797,10295400
2019-04-03 00:00:00-04:00,89.06066007657546,89.52359964716335,88.20212518948145,88.67347717285156,11499200
2019-04-04 00:00:00-04:00,88.67346943848031,89.67427974880238,88.58864985067635,89.53009033203125,11952100
2019-04-05 00:00:00-04:00,89.73364180743255,89.9965643885446,89.04664073650116,89.31804656982422,9933700
2019-04-08 00:00:00-04:00,89.14842384932909,89.6064224243164,88.97879762340449,89.6064224243164,8056300
2019-04-09 00:00:00-04:00,89.12299476074952,89.22476792418752,88.4190335164451,88.94488525390625,9092200
2019-04-10 00:00:00-04:00,89.16538112762248,89.66578947903695,88.6056094227124,89.34349060058594,10882300
2019-04-11 00:00:00-04:00,89.65731196955927,90.52242257459518,89.53008906048623,90.09835052490234,11183800
2019-04-12 00:00:00-04:00,92.82088567680958,94.86490944548554,92.34592061492089,94.32209777832033,25834100
2019-04-15 00:00:00-04:00,94.0761498929086,94.14400297958592,92.5494942676274,93.2449722290039,15163800
2019-04-16 00:00:00-04:00,93.21104278619192,94.47477574982116,93.1771162439086,94.22881317138672,11583200
2019-04-17 00:00:00-04:00,94.73767639372332,97.24818817387614,94.15246146982317,96.94285583496094,17791900
2019-04-18 00:00:00-04:00,97.13795224945297,97.49417125333582,96.12018181812287,96.23043823242188,12501900
2019-04-22 00:00:00-04:00,95.69609119341516,96.62904831992245,95.55190826321844,96.34915924072266,7975900
2019-04-23 00:00:00-04:00,95.8402783474707,97.002238033924,95.71305544487971,96.46790313720705,9193100
2019-04-24 00:00:00-04:00,96.06082296579385,96.81567085733678,95.6791541572928,96.3067855834961,9245700
2019-04-25 00:00:00-04:00,95.84877318518284,96.81565700842128,95.41621785242047,96.35765838623048,9311800
2019-04-26 00:00:00-04:00,96.64603564182023,97.1803706658613,96.3491864455903,97.08707427978516,7889300
2019-04-29 00:00:00-04:00,97.19732836524967,99.36858201434838,97.07010543540444,98.48651123046876,14242200
2019-04-30 00:00:00-04:00,98.74943941058382,98.99540202985564,97.75711214963798,98.4271469116211,11389100
2019-05-01 00:00:00-04:00,98.14724565798728,99.23286917430556,97.6298771899252,97.67228698730467,10412900
2019-05-02 00:00:00-04:00,97.68075624397696,98.19812467217665,97.18035432175245,97.88431549072266,8613300
2019-05-03 00:00:00-04:00,98.38473159242714,98.96146993300891,98.10484244093296,98.48651123046876,8185400
2019-05-06 00:00:00-04:00,96.84109959568757,97.9352063289615,96.450954062019,97.61290740966795,9387000
2019-05-07 00:00:00-04:00,96.71388007024728,96.71388007024728,95.23811100490862,96.01840209960938,15017700
2019-05-08 00:00:00-04:00,95.55191601829772,96.40853688780857,95.38228331827638,95.50950622558594,9575800
2019-05-09 00:00:00-04:00,94.26273756986323,95.6197668762023,93.78777893035112,95.43317413330078,12205900
2019-05-10 00:00:00-04:00,94.78011410321795,95.70458817281404,93.75386040038924,95.4247055053711,13189000
2019-05-13 00:00:00-04:00,93.36371885900309,93.67752808434552,92.43076149549584,92.82938385009766,13783700
2019-05-14 00:00:00-04:00,92.91419260520686,94.7546638257058,92.87178281011376,93.5672607421875,10503600
2019-05-15 00:00:00-04:00,92.62581519001154,94.05918077119136,92.11693003073924,93.2110366821289,10142000
2019-05-16 00:00:00-04:00,93.82171391713004,95.13633354720704,93.79626415558576,94.40692901611328,9672700
2019-05-17 00:00:00-04:00,93.2958530792222,94.78010528730076,93.15167013200714,93.94892120361328,9570100
2019-05-20 00:00:00-04:00,93.78777358271246,94.830987173705,93.60966410305096,94.44084167480467,8518200
2019-05-21 00:00:00-04:00,94.5171676561072,94.92427314480167,94.33057494427844,94.76313018798828,7967900
2019-05-22 00:00:00-04:00,94.48325049096862,94.8140261598982,93.93195555247742,93.99132537841795,7918900
2019-05-23 00:00:00-04:00,92.99053930834934,93.11776224583754,91.17551104794482,92.14239501953124,14558000
2019-05-24 00:00:00-04:00,92.88873916087014,93.26192463624167,92.60885652516748,93.04988861083984,8537300
2019-05-28 00:00:00-04:00,92.6173342621736,93.1516691930244,91.97274939730036,92.04059600830078,11665500
2019-05-29 00:00:00-04:00,91.13306596863868,91.93880661361962,90.80229034170516,91.78614044189452,9966400
2019-05-30 00:00:00-04:00,92.15085964026407,92.600374987108,90.36127503506675,90.80230712890624,10367800
2019-05-31 00:00:00-04:00,89.53010289111316,90.4036904131002,88.9194380098877,89.8693618774414,10952800
2019-06-03 00:00:00-04:00,89.73364715070258,90.632677813839,89.30957510645696,90.29341888427734,11680700
2019-06-04 00:00:00-04:00,91.4723407944327,93.21103880493858,90.86167600106816,93.07533264160156,12858600
2019-06-05 00:00:00-04:00,93.17710898745804,93.61814106114204,92.1423721762917,93.4061050415039,8340500
2019-06-06 00:00:00-04:00,93.42307979729428,94.0337446231145,92.38834289474627,93.60967254638672,8726700
2019-06-07 00:00:00-04:00,93.04141961994412,93.31282551522816,92.41379470037984,92.58342742919922,10618900
2019-06-10 00:00:00-04:00,93.93194777259563,94.3220932351521,93.48243248901592,93.5842056274414,11380600
2019-06-11 00:00:00-04:00,93.99132112844568,94.62742915082843,93.6096589033462,93.8725814819336,9847700
2019-06-12 00:00:00-04:00,93.88956620598528,94.05919893905848,92.354427178929,92.67671966552734,9670500
2019-06-13 00:00:00-04:00,92.83785522992866,93.43156000046108,92.4901195031939,92.90570831298828,8406900
2019-06-14 00:00:00-04:00,92.93116005522675,93.5503081705229,92.13390243381642,93.14319610595705,9077400
2019-06-17 00:00:00-04:00,93.04141344180807,93.6096749570856,92.49860168728378,92.63430786132812,8128600
2019-06-18 00:00:00-04:00,92.45620577557462,94.49175325369548,92.4307624836075,93.8980484008789,11057300
2019-06-19 00:00:00-04:00,93.9913283303142,94.64439643617048,93.04140461460638,93.21952056884766,13126500
2019-06-20 00:00:00-04:00,94.04220808586204,94.22031755636178,92.47314291837117,93.45699310302734,13638000
2019-06-21 00:00:00-04:00,93.45698504534698,94.71223448278434,92.52402151246464,92.82087707519533,27089500
2019-06-24 00:00:00-04:00,92.68520044499206,93.10078930597676,92.05757552644803,92.15935516357422,13039600
2019-06-25 00:00:00-04:00,92.17631007738078,92.43075592063931,91.3196826406254,91.3960189819336,18660100
2019-06-26 00:00:00-04:00,91.8540247553503,92.71064578784777,91.73528507815604,92.0066909790039,10324600
2019-06-27 00:00:00-04:00,92.31201171875,92.91419979570864,91.97275921505585,92.31201171875,10906600
2019-06-28 00:00:00-04:00,94.1779260370962,95.35684587346675,94.05918637521904,94.82251739501952,21634700
2019-07-01 00:00:00-04:00,96.03535284462971,97.12945296587095,95.90812994400324,96.4170150756836,12724500
2019-07-02 00:00:00-04:00,96.27285909844628,96.8580742518716,96.02689648058396,96.5188217163086,10174900
2019-07-03 00:00:00-04:00,96.80922103318774,97.26192536727864,95.88674528974953,96.36506652832033,6849400
2019-07-05 00:00:00-04:00,96.95444166850535,97.60359012850604,96.45049043818398,96.9373550415039,7929400
2019-07-08 00:00:00-04:00,96.48463850622772,96.92879948937863,96.091730877525,96.40776824951172,6917200
2019-07-09 00:00:00-04:00,95.90383289271014,96.9373522306084,95.7927958869758,96.8177719116211,8947300
2019-07-10 00:00:00-04:00,96.8348382940882,97.22774590528329,96.2967204545041,96.53588104248048,9242300
2019-07-11 00:00:00-04:00,96.83483390520422,97.68043923626274,96.62129674466964,97.45835876464844,11595200
2019-07-12 00:00:00-04:00,97.48399367931432,98.52605618829432,97.3131665373927,98.4833526611328,10783400
2019-07-15 00:00:00-04:00,98.68833994454889,98.71396336246224,96.9714992613416,97.28753662109376,12946600
2019-07-16 00:00:00-04:00,96.92880169300888,98.65417927711488,96.45047396823044,98.32960510253906,16945000
2019-07-17 00:00:00-04:00,97.74023792109512,98.1758555913083,97.14233642600848,97.36441040039062,13120900
2019-07-18 00:00:00-04:00,97.3131679517926,98.28689701150154,96.98859377076889,97.94523620605467,9397200
2019-07-19 00:00:00-04:00,98.13313319365132,98.32959024109547,96.8604535905498,96.98003387451172,10402800
2019-07-22 00:00:00-04:00,96.44194033326686,97.7573236987595,96.32235351067506,97.60357666015624,9061100
2019-07-23 00:00:00-04:00,98.12459763074736,99.46561079246592,98.07335079547065,99.38874053955078,12752200
2019-07-24 00:00:00-04:00,98.7225133502744,99.83290280698291,98.67125999434424,99.79019927978516,10011000
2019-07-25 00:00:00-04:00,99.84144526905442,100.1403960234447,98.50043201367149,98.83354949951172,10138400
2019-07-26 00:00:00-04:00,98.88477140645658,99.51684600395924,98.67977758607964,99.2691421508789,12800400
2019-07-29 00:00:00-04:00,99.4741715643488,100.08915976216608,98.90189341451708,98.95314025878906,8500400
2019-07-30 00:00:00-04:00,98.3894095112422,99.1496014771849,98.02212523987136,98.73106384277344,7121100
2019-07-31 00:00:00-04:00,99.16668189369376,99.23501536686672,98.10753912606742,99.08126831054688,13648000
2019-08-01 00:00:00-04:00,98.50896697042468,99.7645665490049,96.17713825068468,96.4675521850586,15664500
2019-08-02 00:00:00-04:00,96.00632470871965,96.8860969143454,95.15217592397416,96.45902252197266,11025500
2019-08-05 00:00:00-04:00,94.6311356420768,94.7934259810646,92.4786772599554,93.58907318115234,15855300
2019-08-06 00:00:00-04:00,93.99906476387017,94.38342906290129,92.53846478762247,94.32363891601562,10203500
2019-08-07 00:00:00-04:00,92.24805059539364,92.48721116538648,90.48850653047192,92.27367401123048,17320900
2019-08-08 00:00:00-04:00,93.1449107983577,94.02468284544778,92.86304018619188,93.8367691040039,10903300
2019-08-09 00:00:00-04:00,93.40115834867368,94.34072060837504,92.49576281871532,93.7342758178711,9980800
2019-08-12 00:00:00-04:00,92.62387859286076,92.68366873569516,91.57327292118542,91.97472381591795,9393700
2019-08-13 00:00:00-04:00,92.20535009341393,94.2382281818587,91.4195348488468,93.39261627197266,12124700
2019-08-14 00:00:00-04:00,90.79599333082524,91.317024466848,89.21581330246717,89.5147705078125,19491800
2019-08-15 00:00:00-04:00,89.53186353375162,90.86433337667891,89.12186930389241,89.85643768310547,13365600
2019-08-16 00:00:00-04:00,90.85578893783132,92.23096870531124,90.42871463778506,92.0088882446289,11830600
2019-08-19 00:00:00-04:00,93.64033597753406,93.74283618541232,92.6068166521562,92.83744049072266,8265400
2019-08-20 00:00:00-04:00,92.11994780418034,92.62389899045328,91.59891650903768,91.65870666503906,8374000
2019-08-21 00:00:00-04:00,92.42742011257616,92.61533384904456,91.77826534567708,91.91493225097656,8189300
2019-08-22 00:00:00-04:00,92.56409400665144,93.33282259877302,92.18826650533887,92.86304473876952,9343400
2019-08-23 00:00:00-04:00,92.24806399250215,92.91429896756374,89.77957465329307,90.55684661865234,14762300
2019-08-26 00:00:00-04:00,91.06933788335422,91.385368735674,90.54830664848174,91.28287506103516,8209500
2019-08-27 00:00:00-04:00,91.69286026659476,91.87223070890832,89.54894523708762,90.31768035888672,14331800
2019-08-28 00:00:00-04:00,89.75394669378912,91.57328107340363,89.71977996389397,91.22308349609376,10585500
2019-08-29 00:00:00-04:00,92.36764837061152,93.86240873274302,92.26514817121854,93.29013061523438,10002200
2019-08-30 00:00:00-04:00,93.8196824820707,94.43467053892816,93.50365165931224,93.8367691040039,10170300
2019-09-03 00:00:00-04:00,93.08512679578963,93.09366359068254,91.66723684709112,92.72637939453124,9868800
2019-09-04 00:00:00-04:00,93.48658184258784,94.14428005586969,92.72638994583002,93.84532928466795,6929200
2019-09-05 00:00:00-04:00,95.02404113001944,97.1337894229389,94.98133108914875,95.9806900024414,13224700
2019-09-06 00:00:00-04:00,96.22839424512412,96.50172156441144,95.63048625399496,96.18568420410156,7836600
2019-09-09 00:00:00-04:00,97.12525782637675,99.13250617329696,97.03130093843836,98.56877136230467,13985100
2019-09-10 00:00:00-04:00,99.33749919653708,100.16601798474709,98.85063468457804,99.8243637084961,14333100
2019-09-11 00:00:00-04:00,99.84143955468824,100.10622356247376,98.55167321198044,100.09768676757812,9919200
2019-09-12 00:00:00-04:00,99.5510417824399,101.19100585737864,99.01292388651709,100.71268463134766,12283500
2019-09-13 00:00:00-04:00,101.64369205574008,102.83950150089976,101.43015488755574,102.69429779052734,16257200
2019-09-16 00:00:00-04:00,101.55828449753132,102.38680980174404,101.11412351212525,101.78036499023438,11993900
2019-09-17 00:00:00-04:00,101.14828935317963,101.31057969449304,100.14039360794848,101.2764129638672,10735400
2019-09-18 00:00:00-04:00,101.06289312090487,102.56619694312596,100.5760285300872,102.2928695678711,10665600
2019-09-19 00:00:00-04:00,102.24159667117918,102.78825131724848,101.7205654434198,101.96826934814452,9382600
2019-09-20 00:00:00-04:00,102.27576271926768,102.78825063196123,101.53265752668514,101.55828094482422,21862800
2019-09-23 00:00:00-04:00,100.60162887149646,101.74619147295957,100.51621530819614,101.54119110107422,9135100
2019-09-24 00:00:00-04:00,101.43015178222733,101.86576941664514,99.96955837855968,100.2172622680664,11696500
2019-09-25 00:00:00-04:00,100.16602691925787,101.09705250000806,100.03790981255489,100.78955841064452,9389400
2019-09-26 00:00:00-04:00,100.687046515775,100.83225674757198,99.89268796327508,99.96102142333984,9899200
2019-09-27 00:00:00-04:00,100.75537838179804,101.33619974988451,100.17455701371156,100.55038452148438,10207800
2019-09-30 00:00:00-04:00,101.09703542064034,101.44723298086296,100.12330647437064,100.5247573852539,9755000
2019-10-01 00:00:00-04:00,101.13122226392488,101.64371025600563,98.57731909979827,98.6968994140625,11250300
2019-10-02 00:00:00-04:00,98.06481554082062,98.141692316689,96.45901824272735,96.73234558105467,12548700
2019-10-03 00:00:00-04:00,96.66347116079255,97.21451152667632,95.1567366850698,96.59459686279295,12735200
2019-10-04 00:00:00-04:00,96.723725474818,98.96230732266586,96.6634563677661,98.6867904663086,9453100
2019-10-07 00:00:00-04:00,98.31656371670935,99.44445981693325,98.21324243263663,98.47154235839844,6771600
2019-10-08 00:00:00-04:00,97.343650981991,97.343650981991,96.1382687055084,96.2760238647461,10806300
2019-10-09 00:00:00-04:00,97.00785961956932,97.4297499618626,96.49126630550698,96.97341918945312,7273700
2019-10-10 00:00:00-04:00,97.41252585956592,99.35836745162771,97.2919876393253,98.3337860107422,10994100
2019-10-11 00:00:00-04:00,99.90079673967992,101.58833851515048,99.763041578846,99.9955062866211,15076500
2019-10-14 00:00:00-04:00,99.74581207798498,100.62402662973015,99.58222824488767,100.2624053955078,8779000
2019-10-15 00:00:00-04:00,102.32879183761,104.687905633461,101.4850242306047,103.28449249267578,23379000
2019-10-16 00:00:00-04:00,103.28448770284724,103.85274496062672,102.78511130701204,103.0434112548828,11087700
2019-10-17 00:00:00-04:00,103.9646751580001,104.6706875961124,103.21561053742066,103.62027740478516,10818500
2019-10-18 00:00:00-04:00,103.31892591083177,104.19713389078406,103.19838768944302,103.80107879638672,10417400
2019-10-21 00:00:00-04:00,105.0839559826973,106.56485501031096,105.03229205499858,106.3754425048828,12714600
2019-10-22 00:00:00-04:00,106.28933808309996,107.70997457040016,106.005216040712,107.4430694580078,12549100
2019-10-23 00:00:00-04:00,106.93507145813965,107.75301678737723,106.90924278111392,107.72718811035156,8828300
2019-10-24 00:00:00-04:00,107.8735711246523,108.19214018290177,106.82316097626055,107.64971160888672,8020500
2019-10-25 00:00:00-04:00,107.62389185207536,109.04452853829096,107.4086440683712,108.51071166992188,9055700
2019-10-28 00:00:00-04:00,108.97562280837587,109.5266564834338,108.82925592537228,108.92396545410156,9522200
2019-10-29 00:00:00-04:00,108.53654108165328,109.70748955837274,108.43322634883992,108.85511016845705,9797300
2019-10-30 00:00:00-04:00,108.52792012145872,108.70872744643648,107.55499606997437,108.25240325927734,8513700
2019-10-31 00:00:00-04:00,108.04575727633066,108.25239984307564,106.64234433026408,107.55499267578124,11589100
2019-11-01 00:00:00-04:00,108.65705431747556,110.19822889283276,108.50207568506984,110.0346450805664,11682600
2019-11-04 00:00:00-05:00,111.13672525576354,111.42945905694192,110.68900623546205,110.91287231445312,9159900
2019-11-05 00:00:00-05:00,111.40361989150809,112.18712481887285,110.930072235536,111.15393829345705,13747600
2019-11-06 00:00:00-05:00,110.80092112364872,111.79105540447648,110.70621159905556,111.3261260986328,11231100
2019-11-07 00:00:00-05:00,112.2990604963046,113.03951335218107,111.8599597741393,111.92884063720705,13528900
2019-11-08 00:00:00-05:00,111.8255012580974,112.27320706281328,111.28307279207507,112.25599670410156,9293400
2019-11-11 00:00:00-05:00,111.58443692095896,112.01493241349708,111.36918917468986,111.85994720458984,8679000
2019-11-12 00:00:00-05:00,111.61027138821112,112.46264409953022,111.07644801615456,111.20560455322266,9099000
2019-11-13 00:00:00-05:00,110.31880105360764,110.91288705344522,109.7074915520941,110.6201400756836,8023300
2019-11-14 00:00:00-05:00,109.965758255927,110.93006385510743,109.85382523542266,110.7234344482422,8483400
2019-11-15 00:00:00-05:00,111.26585475527352,111.52415466308594,110.55123070332006,111.52415466308594,10163600
2019-11-18 00:00:00-05:00,111.55000564301574,112.48848279594696,111.05924754396284,112.46265411376952,8749300
2019-11-19 00:00:00-05:00,112.78121686377256,113.00506979628032,112.08380311166415,112.42820739746094,8824500
2019-11-20 00:00:00-05:00,112.1871300331818,112.4626403218476,111.0161817465719,111.61026763916016,11782800
2019-11-21 00:00:00-05:00,111.92882883708128,112.54874340165487,111.40362380703084,111.8685531616211,7705500
