Created_at,Tweet_Words,Score
2020-04-29 14:53:25+00:00,apr bullish target,0.9336825609207152
2020-04-29 14:52:27+00:00,apr hit bullish target,0.9766836166381836
2020-04-29 14:51:48+00:00,low currently,0.7914011478424072
2020-04-29 12:19:08+00:00,earnings forecast pepsico issued financial,0.0368187800049781
2020-04-29 11:10:10+00:00,pepsico pt lowered citi,-0.9701173305511476
2020-04-29 10:40:14+00:00,pepsico announces pre stabilisation notice,0.087564118206501
2020-04-29 10:26:32+00:00,pepsico pt lowered citi,-1.0070372819900513
2020-04-29 10:19:15+00:00,pepsico sec filing form,-0.0320899561047554
2020-04-29 09:26:46+00:00,uptrend moving average divergence macd crosses signal line view odds pepsi money news,0.9522736072540284
2020-04-29 04:14:49+00:00,consolidating sideways bounced broke trend line closed sitting trend line lets bounce trend line move,0.9699875116348268
2020-04-29 00:47:46+00:00,pepsico pulled guidance however unlike keep dividend prior level buybacks beauty,0.9827438592910768
2020-05-03 22:05:35+00:00,mike realize multiple mean career,-0.4583084881305694
2020-05-03 19:04:28+00:00,double forming ema plenty room,0.935578227043152
2020-05-03 15:00:36+00:00,updated analysis pepsico dividend aristocrat intrinsic value analysis dividend aristocrat champion consumer defensive dividend valueinvesting,0.1588695794343948
2020-05-03 13:59:38+00:00,diet pepsi guy bought,0.9157885313034058
2020-05-03 11:51:01+00:00,closed bullish target,0.8893072605133057
2020-05-03 11:42:33+00:00,directional bias pepsico report click details,-0.5819157361984253
2020-05-03 11:41:08+00:00,pepsico report click,0.2415468692779541
2020-05-03 09:34:16+00:00,downtrend moving average divergence macd crosses signal line view odds,-1.0787415504455566
2020-05-03 08:25:55+00:00,downtrend moving average divergence macd crosses signal line view odds pepsi money news,-1.07351815700531
2020-05-03 07:17:39+00:00,pepsico forecasted earnings,0.2593549489974975
2020-05-03 06:36:51+00:00,pepsico earnings banks forecasts,0.2713239192962646
2020-05-03 05:59:38+00:00,tostitos gives salsa dancing lessons mario lopez instagram live,0.0797993615269661
2020-05-04 22:14:20+00:00,low closed,-1.024349808692932
2020-05-04 19:51:04+00:00,,0.9831322431564332
2020-05-04 17:56:39+00:00,max pain maturity,0.0734141319990158
2020-05-04 14:39:27+00:00,weak,-1.0434554815292358
2020-05-04 13:58:56+00:00,low hit bearish target,-1.0757077932357788
2020-05-04 13:57:51+00:00,low,-1.03514301776886
2020-05-04 11:30:09+00:00,premarket cigarette,0.3803136050701141
2020-05-04 09:36:29+00:00,downtrend moving average divergence macd turned negative view odds pepsi money news,-1.082341551780701
2020-05-04 06:44:14+00:00,recent research analysts ratings changes pepsico,0.0420285165309906
2020-05-04 06:41:05+00:00,recent research analysts ratings changes pepsico,0.0484451204538345
2020-05-05 23:55:26+00:00,pepsico hikes dividend percent,0.6256638765335083
2020-05-05 23:31:37+00:00,pepsico raises dividend,0.8734340667724609
2020-05-05 23:30:25+00:00,long happy,0.9444253444671632
2020-05-05 23:25:09+00:00,welcome ian channel message forgot mention long,1.0059466361999512
2020-05-05 23:20:44+00:00,news thanks friend disclosure long,0.9963747262954712
2020-05-05 23:18:11+00:00,real dividend growth company flexing long,0.94873046875
2020-05-05 23:17:35+00:00,incredible company doritos tostitos salsa especially sound delicious fritolay favorite division without doubt disclosure long,0.9905685186386108
2020-05-05 23:13:19+00:00,real dividend growth company flexing long,0.9411392211914062
2020-05-05 23:10:09+00:00,grocery store mask course pack pepsi bags doritos big jar tostitos salsa con queso fritolay,0.7249091863632202
2020-05-05 22:58:12+00:00,express gratitude dividend increase especially helps average incredibly loyal tranche simple yoc disclosure long,0.988131046295166
2020-05-05 22:45:16+00:00,raises dividend,0.9626383781433104
2020-05-05 22:41:13+00:00,pepsico increases dividend,0.8467962741851807
2020-05-05 21:40:12+00:00,guess,0.9153683185577391
2020-05-05 21:38:28+00:00,official declares dividend increase dividend payment,0.9476672410964966
2020-05-05 21:24:45+00:00,pepsico raised dividend marks consecutive company hiked dividend,0.9574779272079468
2020-05-05 21:18:38+00:00,pepsico raises dividend,0.5447430610656738
2020-05-05 20:57:35+00:00,excited research,0.967682957649231
2020-05-05 20:57:25+00:00,,0.9462631940841676
2020-05-05 20:57:15+00:00,pepsico raises dividend,0.6650775671005249
2020-05-05 20:56:54+00:00,long,0.9605758190155028
2020-05-05 20:48:00+00:00,start long,0.9478757381439208
2020-05-05 20:37:41+00:00,excited research,0.963042974472046
2020-05-05 20:37:35+00:00,,0.9489619731903076
2020-05-05 20:36:55+00:00,dividend aristocrat pepsico raises dividend percent marking consecutive dividend increases dividend yields,0.9689913988113404
2020-05-05 20:35:22+00:00,pepsico raises dividend,0.6680063009262085
2020-05-05 20:33:27+00:00,long,0.9614599943161012
2020-05-05 20:32:23+00:00,pepsico hikes dividend percent,0.3045064210891723
2020-05-05 15:57:30+00:00,,0.987301468849182
2020-05-05 14:34:19+00:00,,0.1702677309513092
2020-05-05 14:30:26+00:00,,0.1580960005521774
2020-05-05 09:57:02+00:00,downtrend moving average moved moving average view odds pepsi money news,-1.0727647542953491
2020-05-05 03:09:18+00:00,far tests closes acting resistance,0.9002302885055542
2020-05-05 02:16:01+00:00,far tests closes acting resistance,0.9250870943069458
2020-05-06 20:59:02+00:00,pepsico declares dividend increase,0.7323046922683716
2020-05-06 20:58:11+00:00,pepsi raised dividend tiny raise freemoney stonerstockpicks,0.6692560911178589
2020-05-06 20:52:37+00:00,pepsico declares dividend increase,0.7323046922683716
2020-05-06 19:23:47+00:00,pepsico virtual meeting demonstrated pepsi bias duplicity problems engendered virtual meetings current sec rules hrc religiousfreedom,-1.0510687828063965
2020-05-06 18:52:33+00:00,hiring quarter million dividends capital appreciation pocket opinion pepsi admiring scale leverage possible,0.9829139709472656
2020-05-06 16:08:48+00:00,bullish target,0.9304991960525512
2020-05-06 16:05:31+00:00,bought discounted quality cashflow,0.95099139213562
2020-05-06 13:46:33+00:00,cont past tells excellent position continue paying dividend raise marks pepsico consecutive dividend increase dividend growth average date,0.9775344133377076
2020-05-06 13:46:33+00:00,cont pepsi beats earnings declared hike dividend beginning payment hike brings dividend despite growth challenge profit margin fallen,0.9653819799423218
2020-05-06 13:46:31+00:00,added pepsi position crazy things full circle began obtained full job merchandiser pepsi decade later thread,0.8525891304016113
2020-05-06 13:24:50+00:00,dividend raise list,0.9692444801330566
2020-05-06 12:36:21+00:00,raised dividend every long track record dividend hikes guarantee dividend safe sign,0.9760065078735352
2020-05-06 12:16:32+00:00,pre pepsico raises dividend yield si,0.7618029117584229
2020-05-06 12:15:57+00:00,pre pepsico raises dividend yield si,0.5975003242492676
2020-05-06 11:52:22+00:00,pepsico dividend decade,0.3225729465484619
2020-05-06 09:57:18+00:00,moving average crossed moving average view odds pepsi money news,0.8939832448959351
2020-05-06 09:50:45+00:00,stocktwits trending recent interest pepsico,0.7745461463928223
2020-05-06 08:47:16+00:00,pepsico bumps dividend,0.7791837453842163
2020-05-06 03:51:38+00:00,drop raise keep,-0.6161096096038818
2020-05-06 03:06:30+00:00,cash flow everything pandemic slow snacking soda drinking always,0.986681580543518
2020-05-06 02:27:21+00:00,pepsico increases dividend,0.7951493263244629
2020-05-06 02:26:57+00:00,pepsico increases dividend,0.8792833089828491
2020-05-06 01:58:44+00:00,cash flow everything pandemic slow snacking soda drinking always,0.9872018098831176
2020-05-06 01:05:33+00:00,closed,0.9548338651657104
2020-05-06 00:24:33+00:00,raises dividend yr div growth yld,0.8847804069519043
2020-05-06 00:02:13+00:00,closed bearish target,-1.0651373863220217
2020-05-06 00:02:13+00:00,hit bullish targets,0.9838086366653442
2020-05-07 23:59:47+00:00,bill role independentdirector boardexalerts,-0.0598842501640319
2020-05-07 16:49:04+00:00,representing pepsico guidance factories pence,-0.0510307885706424
2020-05-07 16:20:02+00:00,pepsico distribute dividend,0.057942971587181
2020-05-07 16:19:34+00:00,pepsico distribute dividend,0.057942971587181
2020-05-07 16:16:09+00:00,pepsico distribute dividend,0.057942971587181
2020-05-07 15:56:47+00:00,bullish target,0.9325246810913086
2020-05-07 14:12:08+00:00,clipped paper side closing entry target stop weakness pressure cleaning books,-1.0813363790512085
2020-05-07 12:48:42+00:00,downtrend moving average divergence macd crosses signal line view odds pepsi money news,-1.07351815700531
2020-05-08 22:47:09+00:00,max pain maturity,-0.0467332191765308
2020-05-08 17:00:56+00:00,bearish target bearish target,-1.0653923749923706
2020-05-08 17:00:55+00:00,hit bullish targets,0.9804519414901732
2020-05-08 15:11:40+00:00,,0.974799394607544
2020-05-08 14:53:26+00:00,low currently,-1.0181889533996582
2020-05-08 10:40:44+00:00,moving average broke moving average view odds pepsi money news,0.8898175954818726
2020-05-08 08:24:38+00:00,minds ideally slightly higher yield especially uk thanks list though,0.9713804721832277
2020-05-08 06:31:44+00:00,relaxing way spend weekend list recent div increase helps,0.9832271337509156
2020-05-08 02:20:30+00:00,pepsico given consensus recommendation brokerages,0.8975558280944824
2020-05-08 02:17:59+00:00,pepsico given average recommendation analysts,0.7923046350479126
2020-05-09 17:30:54+00:00,stifel seek energy drink brands distribute potentially including red bull,-0.0551463030278682
2020-05-09 16:05:36+00:00,although fav frito lay extraordinary,0.975249409675598
2020-05-09 09:36:55+00:00,moving average broke moving average view odds pepsi money news,0.8898175954818726
2020-05-28 23:00:12+00:00,pick stockchase finance stockpicks,1.0010968446731567
2020-05-28 23:00:07+00:00,gives stability safety port finance stockpicks,0.9414887428283693
2020-05-28 22:39:02+00:00,jared kelley named gatorade registered national baseball player,0.2945927083492279
2020-05-28 22:16:15+00:00,broke around hour action killed lot premium decided let lot mind,-1.067451000213623
2020-05-28 21:43:37+00:00,optimus maximus est opened pepsico corp chance avg avg loss avg id stats,0.8687542676925659
2020-05-28 21:20:44+00:00,hedge funds cashing pepsico,-0.71538245677948
2020-05-28 20:58:39+00:00,jared kelley named gatorade registered national baseball player,0.2422780394554138
2020-05-28 20:38:09+00:00,,0.8981406688690186
2020-05-28 20:23:40+00:00,large orders every single close,0.961721420288086
2020-05-28 20:20:06+00:00,mm adding end everyday heavyyyyyy lem ughhhh thanks,0.5414239168167114
2020-05-28 20:02:06+00:00,oi range expiration putcallratio,0.972773551940918
2020-05-28 18:31:46+00:00,firm close enough step,0.2373709082603454
2020-05-28 18:09:53+00:00,patience pays,0.6870708465576172
2020-05-28 17:57:06+00:00,way dma target,0.9119817018508912
2020-05-28 17:40:58+00:00,bearish target bearish target crash,-1.0735946893692017
2020-05-28 17:21:33+00:00,consumer staples,0.1397080570459365
2020-05-28 17:07:12+00:00,stopped,-1.0898536443710327
2020-05-28 16:41:52+00:00,,0.9317581653594972
2020-05-28 16:29:58+00:00,tell ready ready long dated wait premiums deplete issue fav lotto note need telling,0.8276208639144897
2020-05-28 15:37:19+00:00,,0.0621972903609275
2020-05-28 15:27:01+00:00,ta draw circle circle sas plan,0.0418609306216239
2020-05-28 15:24:14+00:00,,0.29948690533638
2020-05-28 15:05:04+00:00,recent technical signal plus,0.9263913631439208
2020-05-28 15:02:09+00:00,app,0.162633329629898
2020-05-28 14:56:29+00:00,challenge,0.5955357551574707
2020-05-28 14:55:32+00:00,actually chance,0.8879284858703613
2020-05-28 14:52:31+00:00,range play almost,0.971987009048462
2020-05-28 14:48:08+00:00,boooom pop lows,-1.047563076019287
2020-05-28 14:45:58+00:00,gainer,0.7944257259368896
2020-05-28 14:42:15+00:00,small otm play given held range,0.949633240699768
2020-05-28 14:40:24+00:00,bit different setup wedge macd bounce ttm squeeze shows move far retest movement,0.9398640394210817
2020-05-28 14:30:05+00:00,trimming,-0.2916949689388275
2020-05-28 14:13:39+00:00,starting show life paytience required waiting till move,0.7961902618408203
2020-05-28 14:07:35+00:00,,0.0731494426727294
2020-05-28 13:52:06+00:00,hello aksel consider continuation upside,0.9791721105575562
2020-05-28 13:48:57+00:00,outta,0.0388927012681961
2020-05-28 13:40:12+00:00,close,-1.046793818473816
2020-05-28 13:15:34+00:00,main fight area area riding prob art small gain,0.9185035228729248
2020-05-28 09:27:45+00:00,moved moving average view odds pepsi money news,0.9062550067901612
2020-05-28 04:43:14+00:00,okayy end police violence,-0.1131082773208618
2020-05-28 01:48:48+00:00,forecast view bearish search forecast upper lower stoc,-1.064610719680786
2020-05-28 01:16:27+00:00,feelings man tf common,-0.157460555434227
2020-05-29 23:50:12+00:00,delayed filled,-0.9509751796722412
2020-05-29 23:13:30+00:00,pepsico fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9684063196182252
2020-05-29 21:32:24+00:00,okay accumulating easy,0.7519081830978394
2020-05-29 20:34:20+00:00,curious close almost suppress important dma bullish bearish chose cut position result,-0.7592407464981079
2020-05-29 19:38:57+00:00,hammer forming,0.034957367926836
2020-05-29 18:15:36+00:00,bought,0.947529911994934
2020-05-29 17:31:35+00:00,chartrequest range bound long stops triggers add position move channel hr channel breakout real move details,0.7982313632965088
2020-05-29 16:57:55+00:00,,0.0011425241827964
2020-05-29 16:55:50+00:00,dip,0.3299153447151184
2020-05-29 16:36:04+00:00,dip,0.7611972093582153
2020-05-29 15:53:26+00:00,double inside aths,0.9928090572357178
2020-05-29 15:03:28+00:00,eyeing low yield ratio little concerning average dividend growth,0.9123878479003906
2020-05-29 14:22:01+00:00,beer money weekend gon na let bucks expire worthless,-1.0420361757278442
2020-05-29 14:17:01+00:00,bullish target,0.9307279586791992
2020-05-29 13:48:00+00:00,added beer money weekend zero hero,0.7845882177352905
2020-05-29 12:48:49+00:00,base forming,0.4034057557582855
2020-05-29 12:02:31+00:00,bull flag expect possible pt move past ranges pts gifsonlyorbeblocked,0.5842558145523071
2020-05-29 11:48:53+00:00,downtrend remains oversold zone view odds pepsi money news,-1.074568271636963
2020-05-29 05:11:18+00:00,wow moves,0.3895521163940429
2020-05-29 04:36:51+00:00,wow moves,0.3579042255878448
2020-05-29 00:08:44+00:00,jared kelley named gatorade registered national baseball player,0.2780161499977112
2020-05-30 18:51:25+00:00,quick div dd pepsi pro global bev food brand large economic moat yrs div paying yr dgr cons consumer trends away snack junk food revenue us end,0.3485316634178161
2020-05-30 18:35:37+00:00,bullish seems obvious possibly quick profit case marked current analysis sale,0.9673534631729126
2020-05-30 12:01:12+00:00,upcoming dividend pepsico date dividend amount change percent dividend visit custom,0.5696984529495239
