Created_at,Tweet_Words,Score
2020-07-06 19:00:04+00:00,fast forward track receive dividends ballooned count increased anything power compounding dividends dividends,0.9714099168777466
2020-07-06 19:00:04+00:00,fast forward earned dividends purchased additional based bringing count,0.9473587274551392
2020-07-06 19:00:04+00:00,wealth compound beginning purchase paid dividends based added start,0.9621459245681764
2020-07-06 18:59:21+00:00,dependable friend always help ask return pizza drinks happy,0.997838020324707
2020-07-06 18:56:30+00:00,beautiful fire fire smaller scale favorites,0.9417496919631958
2020-07-06 18:51:09+00:00,dope man zig building mine,1.00208842754364
2020-07-06 18:13:02+00:00,yield relative safety,0.7943220138549805
2020-07-06 18:07:22+00:00,waiting,0.0715779513120651
2020-07-06 17:45:55+00:00,reread bought misleading pays,-0.993615746498108
2020-07-06 17:41:38+00:00,pager view company couple dividend different opinion,0.8817907571792603
2020-07-06 17:36:31+00:00,currently researching companies fit portfolio already happy opened position approach,0.9634008407592772
2020-07-06 17:08:04+00:00,worst long,-1.0576366186141968
2020-07-06 17:01:02+00:00,faithful friend,0.7094600200653076
2020-07-06 16:56:45+00:00,ex dividend date meaning paid quarter,0.940986394882202
2020-07-06 16:56:14+00:00,pager view company couple dividend different opinions swot enjoy views,0.8821703195571899
2020-07-06 16:54:13+00:00,well deserved long room dgi portfolio,0.9637387990951538
2020-07-06 16:45:25+00:00,current oi almost mm premium exposure china someone china huawei,0.8117324113845825
2020-07-06 16:31:56+00:00,bought start,0.9667954444885254
2020-07-06 16:18:41+00:00,haha wait timeline filled dividend payouts,0.9042705297470092
2020-07-06 16:03:53+00:00,bought yeah crazy,-0.0047497786581516
2020-07-06 15:49:53+00:00,reminder war iraq lives lost donald trump megashit spawned brought outdated electoralcollege,-0.0488580614328384
2020-07-06 15:47:51+00:00,favorite stable dividend yield investingnews dividendinvesting,0.9764025211334229
2020-07-06 15:34:40+00:00,turn around imo slowly adding position every couple,0.6824259757995605
2020-07-06 15:33:57+00:00,probably reach fair value move dollars,0.9680957794189452
2020-07-06 15:21:03+00:00,ta start welcome train,0.9649789333343506
2020-07-06 15:19:30+00:00,putin ritz crack hotels general foods fill south walk ham towns tooth pomona aint edwards baseball austin rich men little swinging dicks sticks acred heart les mary tyler mort wexner,-0.5385172367095947
2020-07-06 15:15:09+00:00,small start start,0.4263856112957001
2020-07-06 15:10:13+00:00,worth,0.2670079469680786
2020-07-06 15:09:49+00:00,big fan dividend,0.977509379386902
2020-07-06 15:06:25+00:00,means neeed dividends,0.7314658164978027
2020-07-06 15:05:51+00:00,ex dividend date dividends,0.1357625722885131
2020-07-06 14:52:31+00:00,gives teachers nurses physicians savings unlimited wireless plans,0.136892557144165
2020-07-06 14:50:25+00:00,solid list add bit,0.949642300605774
2020-07-06 14:33:28+00:00,worried satellite internet,-0.9452873468399048
2020-07-06 14:31:26+00:00,yes long added list,0.940942645072937
2020-07-06 14:23:51+00:00,swear chillin damn long ta baby break fire,-0.23312309384346
2020-07-06 14:17:14+00:00,bid ask interest iv diff purchase,0.2603733837604522
2020-07-06 14:10:52+00:00,area kind shocked taken,-0.7418899536132812
2020-07-06 14:06:13+00:00,need,0.7873775959014893
2020-07-06 13:59:59+00:00,added dividend portfolio promising level potential huge dividend without upside adding passive income beauty dividendinvesting anybody babysteps,0.9682055711746216
2020-07-06 13:59:18+00:00,worth,0.176005557179451
2020-07-06 13:55:41+00:00,bought start,0.9699141979217528
2020-07-06 13:54:35+00:00,added portfolio valuation dividend juicy,0.9734053611755372
2020-07-06 13:43:41+00:00,brokerages set target,0.1059450209140777
2020-07-06 13:39:44+00:00,brokerages set target,0.1059450209140777
2020-07-06 13:28:21+00:00,purchase lot wise need,0.9726189374923706
2020-07-06 13:26:57+00:00,purchase lot wise need,0.9752017259597778
2020-07-06 13:23:07+00:00,advice towards analysis believe move higher action determine play far move higher especially area taken,0.9640356302261353
2020-07-06 13:22:46+00:00,saw someone find figured create thread refer favorite dividend start contributing paycheck dividend need guidance rn,0.9460349082946776
2020-07-06 13:22:07+00:00,showing signs undervaluation large stake,0.8861758708953857
2020-07-06 13:19:12+00:00,showing signs undervaluation large stake foundation let telecom,0.9646881818771362
2020-07-06 13:16:45+00:00,find patient thoughts though start paycheck dividend every,0.9590322971343994
2020-07-06 13:11:48+00:00,analysts set telus pt,0.0332424715161323
2020-07-06 13:06:34+00:00,anyway transfer,-0.0014008656144142
2020-07-06 13:03:39+00:00,handicapping performance,0.0814856365323066
2020-07-06 12:34:18+00:00,recover levels fairly soon likelihood,0.9665312767028807
2020-07-06 12:12:14+00:00,probably diversify add div portfolio,0.8020428419113159
2020-07-06 10:57:04+00:00,,0.0836049318313598
2020-07-06 10:37:02+00:00,yield relative safety,0.7960273027420044
2020-07-06 08:49:38+00:00,definitely worth,0.9211773872375488
2020-07-06 08:30:03+00:00,downtrend rsi exits overbought zone view odds money news,-1.0641783475875854
2020-07-06 08:21:51+00:00,,0.9273605346679688
2020-07-06 06:50:34+00:00,,0.4348935186862945
2020-07-06 06:47:43+00:00,,0.9045082330703736
2020-07-06 05:00:54+00:00,ta start censoring words bruhh,-0.7852412462234497
2020-07-06 04:10:39+00:00,wait wonder point bought,0.979235053062439
2020-07-06 03:45:01+00:00,,0.9224568605422974
2020-07-06 02:42:01+00:00,yield relative safety,0.7943220138549805
2020-07-06 02:19:57+00:00,ex dividend date adding,0.9543590545654296
2020-07-06 02:09:46+00:00,technical break move,0.9547302722930908
2020-07-06 00:29:21+00:00,depending red always eye discounts,-1.0040549039840698
2020-07-07 23:40:13+00:00,weirdo,-0.9013049602508544
2020-07-07 23:29:49+00:00,bought date total position av,0.9503800868988036
2020-07-07 22:31:07+00:00,definitely eye,0.5853381156921387
2020-07-07 22:30:02+00:00,grabbed,0.6750437021255493
2020-07-07 22:28:08+00:00,thank god sub,0.9203585386276244
2020-07-07 22:15:09+00:00,early play seem formed massive bear flag,-0.7509291172027588
2020-07-07 21:52:18+00:00,gon na,0.9555363655090332
2020-07-07 21:19:37+00:00,always favorite dividend yield low consecutive dividend raises dividend aristocrats incredible upside pandemic sale currently,0.9864720106124878
2020-07-07 21:11:13+00:00,added,0.8713093996047974
2020-07-07 21:06:27+00:00,lem,0.9750809669494628
2020-07-07 20:58:29+00:00,wait till drop,-0.3453430831432342
2020-07-07 20:48:56+00:00,dividend recommending recommend,0.5050604343414307
2020-07-07 20:47:07+00:00,adding position coffee,-1.0321985483169556
2020-07-07 20:22:17+00:00,loaded,0.9216597080230712
2020-07-07 20:20:20+00:00,forget point capital dividends meantime money probably beats whatever interest rate bank,0.8267455101013184
2020-07-07 20:17:25+00:00,whatever far fast small ppl nobody drive environmental intrusions completely unacceptable avs definitely gon na iono fam,0.9211759567260742
2020-07-07 20:13:29+00:00,red cross app blood drive warner bros wonder woman,0.0197942070662975
2020-07-07 20:09:30+00:00,money,0.261453241109848
2020-07-07 20:08:40+00:00,added end set decided rest grabbed total avg dividend dividend position value someday,0.976187825202942
2020-07-07 20:08:09+00:00,lots,0.151223212480545
2020-07-07 20:02:41+00:00,spend dividends question lot way tra,0.0529604852199554
2020-07-07 19:35:18+00:00,optimus maximus et opened corp chance avg avg loss avg id stats,0.8614217042922974
2020-07-07 19:16:57+00:00,,0.9785434007644652
2020-07-07 19:11:33+00:00,calif gov newscum obuttbanger ready start desired civil war plot exposed customs seized shipment fully auto newscum communist china supply blm militia newscum deal funneling tax china weapons laundering,-0.0668612048029899
2020-07-07 18:55:26+00:00,find extra money date dividendinvesting,0.9419682025909424
2020-07-07 18:47:21+00:00,looooove dividend god helpful,0.969167709350586
2020-07-07 18:46:19+00:00,added,0.9585648775100708
2020-07-07 18:32:50+00:00,hbo max hbo essentially thing different ways various distribution channels providers max charge bonus materials,0.1853033602237701
2020-07-07 18:31:40+00:00,flow update optionsflow streaming,0.1108206510543823
2020-07-07 18:31:09+00:00,yield red flag,-0.6916095018386841
2020-07-07 18:26:18+00:00,hbo max sad display full service content platform hbo projects shows hbo exclusive wild fucked,-0.9087531566619872
2020-07-07 18:14:18+00:00,stacking otherwise private haha,0.3619994819164276
2020-07-07 18:10:43+00:00,case though drop dipped quarter ex dividend date,-0.8193203210830688
2020-07-07 18:07:50+00:00,spend dividends question lot way earned keep earning every passively freedom,0.6952961683273315
2020-07-07 18:05:26+00:00,along money pays nearly percent point far por,0.9727530479431152
2020-07-07 18:00:06+00:00,date,-0.1546830534934997
2020-07-07 17:46:15+00:00,receive yield dividend aristocrat,0.4531842172145843
2020-07-07 17:45:00+00:00,receive yield dividend aristocrat,0.4531842172145843
2020-07-07 17:39:51+00:00,adding valuable portfolio date dividendinvesting,0.9883484840393066
2020-07-07 17:37:21+00:00,dividend date showing robinhood seen grabbing soon,0.1256041824817657
2020-07-07 17:31:40+00:00,thing losing money moment,-0.9590394496917723
2020-07-07 17:14:33+00:00,picked paying power dividendinvesting simple bar entry money skip dinners purchase income babysteps,0.9509023427963256
2020-07-07 17:05:31+00:00,behold story behind longs,-0.0112932696938514
2020-07-07 16:50:59+00:00,,-0.0106706731021404
2020-07-07 16:49:54+00:00,decide contribute let earn almost,0.9730108976364136
2020-07-07 16:43:36+00:00,money,0.4436679482460022
2020-07-07 16:34:01+00:00,yield relative safety,0.7943220138549805
2020-07-07 16:25:30+00:00,rating update,0.1562322974205017
2020-07-07 16:23:24+00:00,picked,0.890094518661499
2020-07-07 16:18:19+00:00,never wrong,0.6704206466674805
2020-07-07 16:11:50+00:00,expiration open interest open interest,0.905497908592224
2020-07-07 16:10:06+00:00,date quarter payout always grab date,0.964927077293396
2020-07-07 15:57:05+00:00,gladly stay long,0.9945005178451538
2020-07-07 15:27:11+00:00,pandemic effects production cnn otto bell,0.0703516453504562
2020-07-07 15:23:01+00:00,imho consumer staple consumer discretionary,0.6235333681106567
2020-07-07 15:03:42+00:00,convinced bought decent chunk,0.9444273710250854
2020-07-07 14:59:24+00:00,,-1.0450313091278076
2020-07-07 14:54:49+00:00,always,0.9587996006011964
2020-07-07 14:44:29+00:00,open interest closest otm,0.2427020072937011
2020-07-07 14:38:47+00:00,pays div im always happy pick dips,0.9783598184585572
2020-07-07 14:25:28+00:00,sent drip form stays level able drip quarter,0.916608452796936
2020-07-07 14:21:09+00:00,profit weekend flipping thank deposited brokerage money income mantra building wealth step,0.9887332916259766
2020-07-07 14:08:27+00:00,bought date total position avg well passive income earn every woke zzz bought income increased future paycheck,0.9631030559539796
2020-07-07 14:05:34+00:00,telus expands internet program british columbians albertans living disabilities,0.7714651823043823
2020-07-07 14:02:57+00:00,bil wall st give credit app tie cellular worth billion expand contract,-1.0295121669769287
2020-07-07 14:00:23+00:00,money reclaiming area ton came close,0.92560875415802
2020-07-07 13:52:12+00:00,fantastic email informative cop soon,0.981891393661499
2020-07-07 13:38:10+00:00,plutus shortus et closed covered previously profit corp id stats,0.6390912532806396
2020-07-07 13:34:20+00:00,imo anything,-0.7369388341903687
2020-07-07 13:26:19+00:00,watchlist jumping,-1.015981912612915
2020-07-07 13:16:20+00:00,someone recently told warner bros pay debt anyone confirm,-0.9727505445480348
2020-07-07 13:05:19+00:00,dropped sphere lose complexity complex wisdom instantiate finally point timeline beginning end big mean,-0.838640570640564
2020-07-07 13:00:49+00:00,full send boys,0.8793699741363525
2020-07-07 12:47:18+00:00,probably add position,0.969373106956482
2020-07-07 12:38:36+00:00,sometimes enough choke hippo dividendinvesting hippos harmed,0.9366133213043212
2020-07-07 12:36:20+00:00,moving average moved moving average view odds,-1.0155069828033447
2020-07-07 12:35:32+00:00,receive yield dividend aristocrat,0.8625525236129761
2020-07-07 12:34:05+00:00,moving average moved moving average view odds money news,-1.018450140953064
2020-07-07 12:25:26+00:00,conversation cousin entitled sounds scam,-0.6766594648361206
2020-07-07 12:21:23+00:00,newsletter miss,0.1064459010958671
2020-07-07 12:01:44+00:00,pretty ex dividend date,0.3138622641563415
2020-07-07 11:47:41+00:00,maaan paying att bill feel bad fix programming,-0.4961427450180053
2020-07-07 11:17:06+00:00,dow futures red order dividend level,0.864507794380188
2020-07-07 11:00:14+00:00,octagon towers llc number landowners towers property contacted octagon towers octagon asking either permit assignment lease octagon extend lease place tmobile,-0.0399329103529453
2020-07-07 10:41:18+00:00,ex dividend date dividendinvesting dividends,0.986164093017578
2020-07-07 08:53:02+00:00,yield relative safety,0.7960273027420044
2020-07-07 06:11:03+00:00,futures update est nyse red mean loading tuesdayvibes let fire rocket,0.951895833015442
2020-07-07 04:21:21+00:00,worst long,-1.0702372789382937
2020-07-07 03:49:52+00:00,diviersified dividend portfolio company cuts dividend passive income whole damaged long,-0.905819535255432
2020-07-07 03:48:29+00:00,success realize money places grows multiplies pays dividends cool plus never company suspend dividend record,0.977389931678772
2020-07-07 03:30:02+00:00,detected noticeable rise zeitgeist visit dataswarm information nyse dataswarm ref,0.9933218955993652
2020-07-07 03:05:28+00:00,kermit,0.6247011423110962
2020-07-07 02:59:46+00:00,personally dividends covered premiums,0.7830854654312134
2020-07-07 02:39:27+00:00,hours rewarding gems imagine course entered counting grab course,0.9747865200042723
2020-07-07 02:39:00+00:00,,-0.0181041657924652
2020-07-07 02:27:15+00:00,jul forecast view neutral bearish search forecast upper lower,-1.051564335823059
2020-07-07 02:26:42+00:00,date quarter date dropped opportunity anybody slide divie,0.967394471168518
2020-07-07 02:26:16+00:00,bought,0.8247396945953369
2020-07-07 02:17:39+00:00,money flooding extremely cheap tailwinds debt levels progress expected,0.9689805507659912
2020-07-07 02:17:36+00:00,passive income need need everybody talking less tha,0.8584637641906738
2020-07-07 02:17:35+00:00,wasteful racks,-1.0541281700134275
2020-07-07 02:08:46+00:00,passive income need need everybody talking less copies,0.8601130247116089
2020-07-07 02:01:14+00:00,,0.0937848985195159
2020-07-07 01:45:19+00:00,money income small amounts adds big difference able dividends alone matter money income,0.9855730533599854
2020-07-07 01:44:17+00:00,easy side hustle anyone doordash uber eats spend hours easily dividend example dividends end,0.9750525951385498
2020-07-07 01:04:07+00:00,money,0.9020625352859496
2020-07-07 00:55:06+00:00,money reclaiming area ton came close chance move,0.9628324508666992
2020-07-07 00:28:55+00:00,newsletter miss,0.0904255807399749
2020-07-07 00:27:26+00:00,dividend pretty cool never dividend big,0.9936850070953368
2020-07-07 00:11:50+00:00,way guy tho,0.6985819339752197
2020-07-07 00:06:09+00:00,tips,0.962868332862854
2020-07-08 23:35:25+00:00,dividends creep,-0.9354636669158936
2020-07-08 23:34:42+00:00,way bang buck,0.9522106647491456
2020-07-08 22:58:26+00:00,haha crazy hype around lately eyes,-1.001605749130249
2020-07-08 22:44:39+00:00,open interest harping bit imbalance dowjones dow,-1.053697943687439
2020-07-08 22:31:08+00:00,,0.9614747762680054
2020-07-08 22:18:41+00:00,sister started webull acct fire grabbed dividend income feel,0.7744046449661255
2020-07-08 21:58:36+00:00,beautiful thing bring profit form dividend every drive store truck,0.9782100915908812
2020-07-08 21:45:13+00:00,jul atm implied volatility straddle implies move earnings jul bmo,-0.9256393909454346
2020-07-08 21:42:32+00:00,killer stuff throwing already interesting idea plus capital appreciation dividendinvesting,0.9720754623413086
2020-07-08 21:39:23+00:00,way view snowball dividends assuming yr poin,0.8468936681747437
2020-07-08 20:53:00+00:00,insight added position legit possible,0.9740209579467772
2020-07-08 20:50:50+00:00,way view snowball dividends assuming yr point dividends generate amount allowing level perpetual motion beyond,0.799210786819458
2020-07-08 20:38:43+00:00,receive yield dividend aristocrat,0.5845787525177002
2020-07-08 20:38:40+00:00,aug bought dec bought telecom telecom equipment perculating,0.9237300157546996
2020-07-08 20:19:21+00:00,forward long,0.9633957147598268
2020-07-08 20:15:16+00:00,sitting rn,0.9691311120986938
2020-07-08 20:14:54+00:00,bought,0.9139740467071532
2020-07-08 20:12:20+00:00,always profit gon na close wait congrats bro,0.988473653793335
2020-07-08 20:07:27+00:00,decided snagged added income dividend income,0.9811590909957886
2020-07-08 20:05:42+00:00,bell ex dividend,0.1624675393104553
2020-07-08 20:04:18+00:00,hbo partners cannabis companies promote tv series cannabis bzcannab,0.0983239710330963
2020-07-08 19:57:04+00:00,yes actually dividend paying uk us,0.8961706161499023
2020-07-08 19:53:40+00:00,single purchase let smg lookin,0.943385124206543
2020-07-08 19:50:51+00:00,yea dont anyone amazing growth safe reliant hideaway yield definitely agree amazing entry spot,0.9710986614227296
2020-07-08 19:49:10+00:00,bid ask interest iv diff purchase,0.0035649575293064
2020-07-08 19:21:31+00:00,open interest closest otm,0.1543925106525421
2020-07-08 19:21:03+00:00,current oi almost mm premium exposure china someone china huawei,0.8117324113845825
2020-07-08 19:05:58+00:00,niiiice well app,0.6204460859298706
2020-07-08 18:58:56+00:00,bought handful every past wish started couple,0.9287511110305786
2020-07-08 18:55:00+00:00,hbo partners cannabis companies promote tv series cannabis bzcannabis,0.1041241735219955
2020-07-08 18:50:48+00:00,someone already,0.0206330604851245
2020-07-08 18:50:38+00:00,bullish sentiment oct premium paid,0.9276593923568726
2020-07-08 18:25:59+00:00,pretty money wave,0.8260271549224854
2020-07-08 18:24:05+00:00,telephone telephone telephone,0.9489974975585938
2020-07-08 18:08:23+00:00,dividends,0.8878895044326782
2020-07-08 18:00:49+00:00,,0.8793125152587891
2020-07-08 17:54:19+00:00,yeah giving opinion horizon long potentially,0.9930866956710817
2020-07-08 17:48:14+00:00,gon na grab,0.941492795944214
2020-07-08 17:36:01+00:00,yield relative safety,0.7960273027420044
2020-07-08 17:30:12+00:00,overweight div customer base anywhere dont wrong huge capital grwoth cap around absolute anytime im,0.8524695634841919
2020-07-08 17:29:48+00:00,,0.7365627288818359
2020-07-08 17:27:40+00:00,bought sweet sweet dividends,0.9871906042099
2020-07-08 17:22:18+00:00,predict future drop,-1.0499992370605469
2020-07-08 17:21:29+00:00,bid ask interest iv diff purchase,0.3213301301002502
2020-07-08 17:17:10+00:00,starting dividend train,0.8460862636566162
2020-07-08 17:17:07+00:00,someone told need earn dividens,0.6624690294265747
2020-07-08 17:15:33+00:00,directional bias report click details,-0.7685412168502808
2020-07-08 17:11:13+00:00,report click,0.2375848293304443
2020-07-08 17:11:05+00:00,though need couple cents,0.675857663154602
2020-07-08 16:57:08+00:00,qualify upcoming dividend,0.9689635038375854
2020-07-08 15:47:55+00:00,hope guys caught dip patiently waiting screen shot snagged,0.7351995706558228
2020-07-08 15:38:25+00:00,bullish sentiment dec premium paid,0.8957839012145996
2020-07-08 15:25:38+00:00,far favorites wait add,0.9894040822982788
2020-07-08 15:24:23+00:00,dividend dont mind anything thing long load div allocated,0.9949052333831788
2020-07-08 15:17:34+00:00,ryan,0.5408928394317627
2020-07-08 15:16:22+00:00,date forget load,0.1256709694862365
2020-07-08 15:07:40+00:00,starting bbs tight calm break way,0.856153130531311
2020-07-08 15:01:39+00:00,yeah chunk fan dividend neutral company,0.956151843070984
2020-07-08 14:58:30+00:00,pick dividend,0.4411854147911072
2020-07-08 14:40:15+00:00,way,0.727220892906189
2020-07-08 14:06:35+00:00,picked long term super cheap falls huge money,0.9924259185791016
2020-07-08 14:03:31+00:00,picked huge money future consider actually excercising,0.9787887334823608
2020-07-08 13:38:44+00:00,warnermedia promotes whit richardson,0.1048697978258133
2020-07-08 13:37:58+00:00,money income richest man babylon pointer dividendaristocrat dividendinvesting,1.0093704462051392
2020-07-08 13:35:16+00:00,receive yield dividend aristocrat,0.705213189125061
2020-07-08 13:20:51+00:00,thing younger money retirement funds retirement funds doh bit later everyone figured,0.9694043397903442
2020-07-08 13:12:49+00:00,johannes larcher named head hbo max international,0.0623883940279483
2020-07-08 12:58:13+00:00,eyeing dividend,0.1265128850936889
2020-07-08 12:46:44+00:00,ex div increased div yld,0.9719401597976683
2020-07-08 12:36:29+00:00,dividend,0.963582158088684
2020-07-08 12:36:17+00:00,band together full swing includes richard tom added,0.5506911277770996
2020-07-08 12:10:15+00:00,everyone excited hope well excited reason life forward possibilities create cool engage awesome awesome,0.9742324352264404
2020-07-08 11:06:14+00:00,sister started webull acct fire grabbed dividend income feel proud mama discussed avg value plays let gooo,0.9621775150299072
2020-07-08 10:37:46+00:00,moving average crossed moving average view odds money news,-0.971921682357788
2020-07-08 10:34:14+00:00,red dividends loss,-0.984777569770813
2020-07-08 10:32:34+00:00,national bank financial weighs telus earnings,0.0389761701226234
2020-07-08 10:29:22+00:00,national bank financial weighs telus earnings,0.0258242636919021
2020-07-08 09:59:37+00:00,dividend,0.9494198560714722
2020-07-08 09:54:59+00:00,plan research dividend reached referrals total learn start creating webinar gumroad,0.9675878286361694
2020-07-08 09:31:02+00:00,yield relative safety,0.7943220138549805
2020-07-08 08:56:32+00:00,,0.6894835233688354
2020-07-08 08:55:29+00:00,,-0.0895124971866607
2020-07-08 04:43:15+00:00,,0.1126464754343032
2020-07-08 04:39:46+00:00,vóte rpl continue voting rohas fighting please create accoun,0.9696044921875
2020-07-08 04:05:29+00:00,yeah dividend yield indeed nest egg big move needle focused capital appreciation rn absolutely notes power dividend paying future though,0.96273934841156
2020-07-08 03:44:54+00:00,favorites div yield,0.9593253135681152
2020-07-08 03:37:30+00:00,bought,0.961699604988098
2020-07-08 03:23:08+00:00,bought additional,0.870540976524353
2020-07-08 03:11:24+00:00,added position total,0.968314290046692
2020-07-08 02:50:32+00:00,whole dividend king,0.4480229020118713
2020-07-08 02:36:23+00:00,valid point gratefully bulk near mark,0.9601624011993408
2020-07-08 02:14:18+00:00,money attention,0.9084756374359132
2020-07-08 02:13:03+00:00,girl school every guy prom,0.1682025343179702
2020-07-08 02:05:10+00:00,div payment,0.7537814378738403
2020-07-08 01:49:50+00:00,eyeing dividend,0.351711243391037
2020-07-08 01:27:02+00:00,popular imo,0.9417663812637328
2020-07-08 01:06:17+00:00,anytime,0.9670416116714478
2020-07-08 00:53:06+00:00,vóte rpl continue voting rohas fighting please create tysm,0.95547616481781
2020-07-08 00:52:01+00:00,yield relative safety,0.7960273027420044
2020-07-08 00:45:51+00:00,andrei lebed anisotropy parallel upper critical magnetic field pure layered superconductor,0.3013411462306976
2020-07-08 00:35:49+00:00,took weekend instead purchased expire,0.9628602266311646
2020-07-09 23:35:08+00:00,picked enough start rocket,0.8641884326934814
2020-07-09 22:40:40+00:00,entry point missed,0.966118335723877
2020-07-09 22:24:22+00:00,,-0.4569600820541382
2020-07-09 22:01:14+00:00,always solid load remember eggs though keep diversified,0.9716199636459352
2020-07-09 21:55:59+00:00,picked,0.9506498575210572
2020-07-09 21:52:36+00:00,power,0.9933385848999025
2020-07-09 21:51:14+00:00,grab chance closing date however receive dividend prior ex div receive pymt,0.964691162109375
2020-07-09 21:44:21+00:00,millionaire maker highly unlikely major branding trustworthy issues public,-0.5254645347595215
2020-07-09 20:57:46+00:00,real funny story probably yeah wrong,0.6338841915130615
2020-07-09 20:52:20+00:00,order flow sentiment bullish,0.9308477640151978
2020-07-09 20:24:40+00:00,low low,-0.962268590927124
2020-07-09 20:21:55+00:00,panic normal passed date usually triggers,-0.4296088218688965
2020-07-09 20:18:59+00:00,visited timeline deleted pid,-0.099025584757328
2020-07-09 20:12:29+00:00,eyes pr tt crown eye mouth eye nctzenselcaday yacultkapokpokan nsd kweenlengleng,-0.1044242084026336
2020-07-09 20:02:41+00:00,optimus maximus et closed covered previously profit corp id stats,0.637010931968689
2020-07-09 19:31:25+00:00,sale,0.8533380031585693
2020-07-09 19:27:15+00:00,power,0.9989343881607056
2020-07-09 19:22:49+00:00,def grabbing,0.8941272497177124
2020-07-09 19:11:02+00:00,yield relative safety,0.7943220138549805
2020-07-09 19:05:31+00:00,,-1.061078429222107
2020-07-09 18:59:27+00:00,fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.972386121749878
2020-07-09 18:50:02+00:00,seem every american access speed internet every school child computer lfh amongst spent prop economy purchase bonds public companies money endeavor,0.9829306602478028
2020-07-09 18:35:27+00:00,low eyes gon na,-0.9887425899505616
2020-07-09 18:23:53+00:00,unpopular opinion tho slow growing lifestyle dividend growth rate ai gladly money growth elesewhere yes give appreciation,0.8699086904525757
2020-07-09 18:18:53+00:00,saw sale pick light,0.9046411514282228
2020-07-09 18:11:44+00:00,dividends premiums thank cc,0.8496479988098145
2020-07-09 18:10:41+00:00,company reflects dividend ex date dropped dividend payout,-1.0491331815719604
2020-07-09 18:02:49+00:00,locked holders need til tmrw,0.20339035987854
2020-07-09 17:58:35+00:00,millionaire maker,0.1403298079967498
2020-07-09 17:50:53+00:00,bullish sentiment jan premium paid,0.9276746511459352
2020-07-09 17:18:22+00:00,eyes,0.0895575881004333
2020-07-09 17:14:29+00:00,long,0.1739088296890258
2020-07-09 17:13:16+00:00,received email regarding dividends,0.665264368057251
2020-07-09 17:12:15+00:00,watchlist almost yield delicious,0.9848018884658812
2020-07-09 17:08:52+00:00,,0.8005595207214355
2020-07-09 16:53:06+00:00,ex dividend date means without value,0.5517385005950928
2020-07-09 16:32:19+00:00,,-1.053592324256897
2020-07-09 16:22:07+00:00,lower yield,-0.9413385391235352
2020-07-09 16:22:04+00:00,cash king well pay chunk rest fractional beat besides oil sector stash app robinhood etc helps track bigger purchases brokerage accts,0.9725066423416138
2020-07-09 16:19:09+00:00,,0.7534666061401367
2020-07-09 16:13:35+00:00,entered bear spread credit open positions skewed sideways yes sideways play already passed breakeven upon entry,0.3415261507034302
2020-07-09 15:52:08+00:00,pay car paying interest someone drop future non car payments plunges fractional needed stash etc,0.9084821939468384
2020-07-09 15:40:41+00:00,panic normal passed date usually triggers decrease around amount declared dividend,-0.5987811088562012
2020-07-09 15:39:00+00:00,big noted past,-1.0810742378234863
2020-07-09 15:29:58+00:00,,0.1977397948503494
2020-07-09 15:10:51+00:00,took profits bought money income learning thanks fellas,0.9887292385101318
2020-07-09 14:58:17+00:00,less truck,-0.1277755796909332
2020-07-09 14:52:17+00:00,track timeline thanks excel mean cheers saveaholicconsultant moneyteacher frugal savemoney investwisely buildwealth fintwit,0.7572364807128906
2020-07-09 14:45:28+00:00,bullish sentiment oct premium paid,0.9086511135101318
2020-07-09 14:45:15+00:00,hello usa pay saveaholicconsultant frugal thrifty moneyteacher savemoney investwisely buildwealth,0.3224279582500458
2020-07-09 14:42:50+00:00,bhie,-0.0426552034914493
2020-07-09 14:37:23+00:00,eyes pr tt crown eye mouth eye nctzenselcaday yacultkapokpokan nsd kweenlengleng,-0.0911863967776298
2020-07-09 14:36:22+00:00,unusual activity jan contract,-0.4205419719219208
2020-07-09 14:35:36+00:00,usually ex date typically,-0.0078217014670372
2020-07-09 14:33:20+00:00,find play bought instead ex dividend date fine important building position brick,0.9762390851974488
2020-07-09 14:28:26+00:00,unusual activity jan contract,-0.9154223203659058
2020-07-09 14:27:01+00:00,little tidbit,0.9342818260192872
2020-07-09 14:23:40+00:00,interpretation pick,0.9542304277420044
2020-07-09 14:21:48+00:00,enter give dividends,0.9569597244262696
2020-07-09 14:13:03+00:00,train luck mate,0.960761547088623
2020-07-09 14:11:50+00:00,dropped let,0.8562123775482178
2020-07-09 14:11:05+00:00,sale gobble,0.9354946613311768
2020-07-09 14:10:31+00:00,sale,0.834823727607727
2020-07-09 14:09:04+00:00,,0.9581146240234376
2020-07-09 14:08:25+00:00,optimus maximus et closed covered previously profit corp id stats,0.6247025728225708
2020-07-09 14:01:39+00:00,,-0.8526263236999512
2020-07-09 13:58:44+00:00,,0.4953154623508453
2020-07-09 13:53:51+00:00,sale,0.9309864044189452
2020-07-09 13:41:24+00:00,head lower,-1.0601414442062378
2020-07-09 13:41:11+00:00,move lower,-1.0619064569473269
2020-07-09 13:40:30+00:00,,0.924174666404724
2020-07-09 13:39:46+00:00,ex dividend date needed dividends dividends person,0.9651832580566406
2020-07-09 13:21:55+00:00,,-0.0568462759256362
2020-07-09 13:21:18+00:00,sustained drop largest position open interest imbalance,-1.0879902839660645
