Created_at,Tweet_Words,Score
2020-07-12 20:11:31+00:00,missed goddamn palace guard guard,-0.985459804534912
2020-07-12 20:10:19+00:00,ibd ratings,0.0750167816877365
2020-07-12 19:51:02+00:00,missed goddamn palace guard guard,-0.9465006589889526
2020-07-12 17:58:15+00:00,managed play returns aug sep type set forget grabs ish upside potential,0.9732204675674438
2020-07-12 16:46:12+00:00,pivot points resistance control big inst,0.8009406328201294
2020-07-12 14:54:08+00:00,expectations eventually invalidation,-1.0174306631088257
2020-07-12 09:18:35+00:00,uptrend rsi exits oversold zone view odds,0.9197797775268556
2020-07-12 09:14:33+00:00,uptrend rsi exits oversold zone view odds money news,0.8806231021881104
2020-07-12 04:53:00+00:00,jun jun peak progress,0.853697657585144
2020-07-12 04:49:00+00:00,jul jun peak progress,0.8902556896209717
2020-07-12 04:44:59+00:00,peak profit expired,0.6852996349334717
2020-07-12 04:36:57+00:00,peaked triggered algo,0.9186784029006958
2020-07-12 03:21:58+00:00,aj solar students traveling complete denial magnitude pandemic keep trotting board oddly mentioned unlikely nature msngr rna vaccine,-1.0235596895217896
2020-07-12 01:10:02+00:00,detected noticeable rise zeitgeist visit dataswarm information nyse dataswarm ref,0.9956841468811036
2020-07-13 23:52:36+00:00,long,0.8426476716995239
2020-07-13 23:32:50+00:00,added list,-0.0016351714730262
2020-07-13 23:31:34+00:00,idiot doubted,0.9536954164505004
2020-07-13 23:24:37+00:00,money tip tempted comfortable strategy handshake thanks book patiently waiting cash,0.6753922700881958
2020-07-13 22:33:57+00:00,,0.2416554391384124
2020-07-13 22:31:28+00:00,flow update optionsflow healthcare,0.9041472673416138
2020-07-13 21:41:37+00:00,fast money frustrating experience lack analytic knowledge appalling eg mel blue chip doghouse dec supposed pearl wisdom,-1.075090765953064
2020-07-13 21:30:55+00:00,shooting roof increase,0.9821950197219848
2020-07-13 21:24:56+00:00,settled spiky dma,0.6655676364898682
2020-07-13 21:11:33+00:00,pick fundamental perspective,-0.0478568077087402
2020-07-13 20:59:53+00:00,leads way performing mega cap closing,0.9616817235946656
2020-07-13 20:55:59+00:00,cant troll troll checkout line anybody believe guy bought aunts recommendation give real reccomendations exposing frauds,0.9331426620483398
2020-07-13 20:52:13+00:00,ways continue moving along,0.9505780935287476
2020-07-13 20:48:39+00:00,took small calculated risk end company vaccine pipeline drugs,-1.077055811882019
2020-07-13 20:48:04+00:00,experimental coronavirus vaccines fast track pass fda speeding regulatory review process run candidates,0.3312722444534302
2020-07-13 20:41:51+00:00,problem long anyway without vaccine,-0.6448690891265869
2020-07-13 20:41:19+00:00,breaks moving average sentiment bullish,0.96830952167511
2020-07-13 20:34:08+00:00,vaccine fall need bullshit covid,-0.8641911745071411
2020-07-13 20:27:03+00:00,heck statement although past always paint present major athletes matthews westbrook tested positive covid escalate halt sports play scary hope everyone stays healthy dividend vaccine play,0.385710597038269
2020-07-13 20:20:31+00:00,rising appearances close later avg sd worst later avg sd worst later avg sd worst,-0.1787033975124359
2020-07-13 20:15:07+00:00,simple relatively low rsi crossed bound shoot learn gems aff,-0.5006358623504639
2020-07-13 20:15:06+00:00,hope least listened chance purchase funds boom rocket money red way financial freedom,0.3949259519577026
2020-07-13 20:04:01+00:00,pares gains lose steam,0.729179859161377
2020-07-13 19:58:37+00:00,plutus shortus et closed covered previously loss corp id stats,-1.0767587423324585
2020-07-13 19:47:06+00:00,long needs elsewhere,0.0300810635089874
2020-07-13 19:43:11+00:00,washingtonmutual fundholders find hope gains adding lows,0.9355796575546264
2020-07-13 19:08:37+00:00,gain bump,0.860079288482666
2020-07-13 19:06:37+00:00,,0.0778040587902069
2020-07-13 19:06:15+00:00,pares gains lose steam,0.4213125109672546
2020-07-13 18:29:27+00:00,cnbc discussion jim cramer breaking news granted fda fast track designation vaccine candidates coronavirus coronavirus vaccine,0.4540406465530395
2020-07-13 18:26:01+00:00,classic stage breakout book books money flow moneyflowgang hope screens green let help stockstowatch,0.9981586933135986
2020-07-13 18:24:51+00:00,sound butthurt md opinion matters moon,-0.974357008934021
2020-07-13 18:21:04+00:00,vaccine news bearish tech,-1.0701689720153809
2020-07-13 17:51:00+00:00,climbs jul straddle implying move,0.8442740440368652
2020-07-13 17:30:27+00:00,andy promise fast tracking vaccine candidates fda fast tracking news fact candidates stand chance encouraging camel,0.9713894128799438
2020-07-13 17:22:34+00:00,long,0.411268025636673
2020-07-13 16:48:26+00:00,dow surges points amid coronavirus vaccine optimism jumps,0.81586754322052
2020-07-13 16:48:01+00:00,pumped leverage possible return worth shot return,0.9777876138687134
2020-07-13 16:47:33+00:00,fantastic news,0.951452136039734
2020-07-13 16:46:14+00:00,snagged,0.8278771638870239
2020-07-13 16:45:17+00:00,positions took averaged positions,-1.058314561843872
2020-07-13 16:43:43+00:00,added fast track program contract veteran affairs,0.990750789642334
2020-07-13 16:43:15+00:00,move guess cheap pe please ahead keep overpriced faang cramer pump,0.9821550846099854
2020-07-13 16:35:18+00:00,jumped way added hence dte aug,0.720242977142334
2020-07-13 16:32:56+00:00,stop rocket,0.9626317024230956
2020-07-13 16:31:14+00:00,roi,0.962517499923706
2020-07-13 16:06:07+00:00,dip slower lunchtime winners,0.9505162239074708
2020-07-13 15:54:29+00:00,banked whole level sharpened skills,0.4501945078372955
2020-07-13 15:52:51+00:00,company change recently,0.1613406389951706
2020-07-13 15:50:31+00:00,flag breakout mixed ytd reverse bullish sentiment fwd sales growth est fwd,0.9379948377609252
2020-07-13 15:41:28+00:00,solid move includes exp purchased,0.9618030786514282
2020-07-13 15:35:35+00:00,granted fast track designation vaccines developing news announced promising data covid vaccines developin,0.96589994430542
2020-07-13 15:33:01+00:00,granted fda designation vaccine candidates ht,-0.216963991522789
2020-07-13 15:30:34+00:00,normal directionally bullish,0.9159995317459106
2020-07-13 15:28:39+00:00,lotto,0.9314745664596558
2020-07-13 15:26:11+00:00,eyes open low dirt cheap,0.8556218147277832
2020-07-13 15:25:22+00:00,huge news bullish fire rocket rocket rocket,0.9749407768249512
2020-07-13 15:24:44+00:00,fda covid vaccines writes,0.0094727948307991
2020-07-13 15:24:21+00:00,fda covid vaccines writes,0.0094727948307991
2020-07-13 15:23:04+00:00,covid vaccine candidates nab accelerated review status nyse fe seeking alpha,0.899587869644165
2020-07-13 15:20:02+00:00,vaccines ready rollout soon fda approved huge advantages coronavaccine,1.0086294412612915
2020-07-13 15:16:26+00:00,flow update optionsflow healthcare,0.9093540906906128
2020-07-13 15:02:46+00:00,trimming bit add,0.7624263763427734
2020-07-13 14:54:08+00:00,fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9722170829772948
2020-07-13 14:47:24+00:00,normal directionally bullish,0.896090030670166
2020-07-13 14:47:13+00:00,normal directionally bullish,0.9139846563339232
2020-07-13 14:45:26+00:00,normal directionally bullish,0.9279779195785522
2020-07-13 14:45:02+00:00,stupid referring fire,-1.06858229637146
2020-07-13 14:44:55+00:00,fire fire fire fire fire fire already given premium discord members,0.9767293930053712
2020-07-13 14:42:58+00:00,jul atm implied volatility straddle implies move earnings jul bmo,-1.0417470932006836
2020-07-13 14:42:40+00:00,feel nearly already let clear reversal able,-0.9766216278076172
2020-07-13 14:36:45+00:00,easy return total return initial current total return,0.9786964654922484
2020-07-13 14:36:07+00:00,increased largest open interest sep oi,0.9464676380157472
2020-07-13 14:35:41+00:00,gave break target normally name,0.9802519083023072
2020-07-13 14:34:25+00:00,dumb rn,-1.051713228225708
2020-07-13 14:32:31+00:00,profit taken nick position ready,0.9842188358306884
2020-07-13 14:30:16+00:00,listen ya thanks cam comin eyes pretty advice contracts cam era,0.9833797216415404
2020-07-13 14:27:38+00:00,bullseye closed winner far start details expiration stk exit gain,0.971706748008728
2020-07-13 14:24:24+00:00,based news certainly happy order hit earlier rather later,0.990343689918518
2020-07-13 14:21:00+00:00,,0.2592532932758331
2020-07-13 14:20:21+00:00,interesting service guys well detecting realtime flow,0.97213613986969
2020-07-13 14:17:47+00:00,well hit return broke,0.9529483318328856
2020-07-13 14:16:51+00:00,hurt midgets grow us,-1.078781247138977
2020-07-13 14:16:22+00:00,well hit return broke,0.958407998085022
2020-07-13 14:16:21+00:00,beating,0.9575471878051758
2020-07-13 14:12:41+00:00,fairness attack cramer show,0.773796558380127
2020-07-13 14:11:52+00:00,sweeps multiple,0.3324455916881561
2020-07-13 14:11:44+00:00,hurt midgets grow us,-1.078230857849121
2020-07-13 14:08:09+00:00,shot,0.9202280044555664
2020-07-13 14:05:06+00:00,took viagra hit anything possible doubtful stay away gains play spacs,0.5787041187286377
2020-07-13 14:04:07+00:00,historically well current pretty safe bet vaccine rocket rocket rocket dividend brainer,0.987654447555542
2020-07-13 14:01:55+00:00,bullish sentiment aug premium paid,0.8546903133392334
2020-07-13 14:01:05+00:00,earnings reiterated outlook qtr reports ex dividend later end mid possible,0.8708463907241821
2020-07-13 14:00:03+00:00,bntx key news covid vaccines granted fda fast track status article published mon jul edt news items published topic news research tools,0.5875293016433716
2020-07-13 13:53:56+00:00,fairness attack cramer show questions straight face,0.3677178621292114
2020-07-13 13:53:36+00:00,snagged vaccine company pays dividend potential big growth vaccine pretty safe play,0.9658068418502808
2020-07-13 13:51:24+00:00,grants tag vaccines,-0.061304971575737
2020-07-13 13:48:20+00:00,guarantee wont age well either,-0.5528650283813477
2020-07-13 13:46:25+00:00,surge covid vaccine candidates fast track designation,0.8691843748092651
2020-07-13 13:45:34+00:00,news talking coronavirus,0.980185866355896
2020-07-13 13:44:56+00:00,sweeps multiple,0.7031823396682739
2020-07-13 13:43:38+00:00,counting lets expose expert assets suck,-0.8432328701019287
2020-07-13 13:40:27+00:00,finally less profit anticipated profitable complain,0.2142592519521713
2020-07-13 13:27:51+00:00,fast track funding produce million doses end covid play,0.7628474235534668
2020-07-13 13:17:39+00:00,holders cup completion approaching decisions,-0.1070830076932907
2020-07-13 13:05:59+00:00,jump fda grants fast track status coronavirus vaccine candidates,0.7756617069244385
2020-07-13 13:05:01+00:00,recent technical spinning plus,0.8636394739151001
2020-07-13 13:03:07+00:00,surge covid vaccine candidates fast track designation,0.8907253742218018
2020-07-13 12:58:58+00:00,added fast track program,0.7832846641540527
2020-07-13 12:56:53+00:00,syneos health signs service agreement,0.1187432408332824
2020-07-13 12:55:07+00:00,coronavirus updates vaccine candidates fast track germany aims avoid second wave,-0.0220836699008941
2020-07-13 12:51:05+00:00,news talking coronavirus,0.9319021701812744
2020-07-13 12:42:13+00:00,higher company announced covid vaccine candidates granted fast track designation fda,0.9650380611419678
2020-07-13 12:41:33+00:00,higher company announced covid vaccine candidates granted fast track designation fda,0.9581416845321656
2020-07-13 12:38:08+00:00,phase randomized study enzalutamide patients localized prostate cancer undergoing active surveillance nct estimated primary completion date,-0.0283570773899555
2020-07-13 12:38:02+00:00,coronavirus vaccine candidates us authorities,-0.0068951174616813
2020-07-13 12:35:06+00:00,granted fda designation vaccine candidates,-0.1240888535976409
2020-07-13 12:31:06+00:00,delayed issued press release syneos health signs service agreement,-0.1642635762691497
2020-07-13 12:11:12+00:00,jump resistance,-0.6581432819366455
2020-07-13 12:10:39+00:00,possible news sitting fist full exp,0.388001799583435
2020-07-13 12:09:24+00:00,graphic changed lot principles remain dividend spotlight focus pill dividendinvesting dividendgrowth,0.702513575553894
2020-07-13 12:06:14+00:00,vaccine news let keep hoping continued development companies seeking vaccine therapeutic covid,0.9976907968521118
2020-07-13 11:46:23+00:00,surge covid vaccine candidates fast track designation hype push green line,0.9487090110778807
2020-07-13 11:42:11+00:00,granted fda fast track designation investigational vaccine candidates,0.2983865439891815
2020-07-13 11:40:49+00:00,dow futures rise points vaccines fast track status itz pix,0.8894217014312744
2020-07-13 11:35:30+00:00,vaccine give us immunity plus study vaccine matter,0.3746043741703033
2020-07-13 11:30:55+00:00,bid continues fleas,-0.9116051197052002
2020-07-13 11:20:55+00:00,roasted,-0.4114356935024261
2020-07-13 11:19:45+00:00,coronavirus vaccines fda fast track status,0.1666406989097595
2020-07-13 11:16:40+00:00,please proceed care,0.388477474451065
2020-07-13 11:11:26+00:00,granted fda fast track designation investigational vaccine candidates,0.3701101243495941
2020-07-13 11:04:05+00:00,data german phase due soon btw moving ahead risk full production capability,-0.7441933155059814
2020-07-13 11:01:03+00:00,half hours opens start eyes,0.0337036773562431
2020-07-13 10:46:09+00:00,delayed issued press release granted fda fast track designation investigational vaccine candidates,-0.4602514505386352
2020-07-13 10:46:02+00:00,delayed issued press release granted fda fast track designation investigational vaccine candidates,-0.4602514505386352
2020-07-13 10:30:18+00:00,covid vaccine expected ready approval end provide bln doses world wide cutting risk death,-1.0201648473739624
2020-07-13 10:24:32+00:00,update tells javelin ovarian study nct active recruiting suspended status ct,-0.6095094680786133
2020-07-13 09:50:35+00:00,uptrend rsi exits oversold zone view odds money news,0.8806231021881104
2020-07-13 09:35:56+00:00,bold expectation place department scientists chemists develop interested type news affects,0.945958137512207
2020-07-13 04:42:12+00:00,enticing positive news helps,0.9580832719802856
2020-07-13 03:20:32+00:00,interested level,0.9144282341003418
2020-07-13 02:34:39+00:00,move,0.9714404344558716
2020-07-13 02:26:06+00:00,luck,0.9529304504394532
2020-07-13 02:25:56+00:00,experimental covid vaccine cured patient coronavirus,0.8095060586929321
