Created_at,Tweet_Words,Score
2020-07-03 17:11:22+00:00,saw drink ross,0.0206392854452133
2020-07-03 17:07:49+00:00,occasional glass bottle,0.1368711292743683
2020-07-03 17:07:29+00:00,stop juice sugar sense,-0.8798792362213135
2020-07-03 16:29:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-03 15:00:49+00:00,saw drink ross,0.0429171845316886
2020-07-03 12:34:03+00:00,pot cont downtrend longerterm cocacola,-1.0766394138336182
2020-07-03 11:51:43+00:00,moving average crossed moving average view odds cocacola money news,-0.9798496961593628
2020-07-03 08:16:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-03 06:36:15+00:00,payed dividend fact coke bucks detractors suspected along,0.6759649515151978
2020-07-03 06:25:25+00:00,tf bullish,0.8828648328781128
2020-07-03 04:31:27+00:00,caving drug attic friend coke caffeine addicted friends drink finance friends addicted,0.7836301326751709
2020-07-03 03:16:01+00:00,bought,0.9528008699417114
2020-07-03 03:15:51+00:00,nah bought couple bucks easily lift hopef,0.9857227802276612
2020-07-03 02:52:59+00:00,shutting odwalla juice instead shutting odwalla,-0.7649214267730713
2020-07-03 02:38:15+00:00,bought,0.9660642147064208
2020-07-03 02:29:54+00:00,nah bought couple bucks easily lift hopefully earnings,0.994877815246582
2020-07-03 02:28:48+00:00,,0.2721535265445709
2020-07-03 02:27:28+00:00,,0.6363632678985596
2020-07-03 01:28:41+00:00,haha negative sucks,-1.00472891330719
2020-07-03 01:05:47+00:00,shutting odwalla juice instead shutting odwalla,-0.8805899620056152
2020-07-04 23:41:50+00:00,billion dollar brands future growth,0.0997864305973053
2020-07-04 21:18:55+00:00,add seems cheap ta,0.982643723487854
2020-07-04 20:37:01+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-04 20:36:41+00:00,,0.8954555988311768
2020-07-04 19:39:31+00:00,player earnings green box targets box gap ers rejected red box target recent lows,-1.0425312519073486
2020-07-04 18:04:38+00:00,lower lower,-1.0352845191955566
2020-07-04 01:07:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-05 23:42:23+00:00,,0.0205998718738555
2020-07-05 23:08:48+00:00,always add low enough recently,0.9840679168701172
2020-07-05 22:07:51+00:00,moving average moved moving average view odds cocacola money news,-1.0203611850738523
2020-07-05 19:31:10+00:00,dividend steal long term portfolio stay somewhat depressed restaurants open em masse shift portfolio bit toward dtc,0.4238703846931457
2020-07-05 19:07:01+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-05 17:27:02+00:00,juice deal stake suja valued ht,0.5919942855834961
2020-07-05 17:26:52+00:00,woke couple dollars richer proof pudding friend,0.8953471183776855
2020-07-05 16:50:19+00:00,juice deal stake suja valued,0.5013911724090576
2020-07-05 16:39:34+00:00,woke couple dollars richer proof pudding friend,0.943050980567932
2020-07-05 16:21:11+00:00,together tastes process trademarked company togethertastesbetter together tastes,0.9255388975143432
2020-07-05 12:38:06+00:00,adding div hit goal thousand soon downside lower yield,-1.0750066041946411
2020-07-05 12:32:03+00:00,honestly man decide third company add portfolio peaking interest lately decide,0.7965126037597656
2020-07-05 11:18:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-05 10:45:23+00:00,crap shoot bounced mid range bounce resistance line well earnings prove positive though friend ichimoku,0.813227653503418
2020-07-05 08:58:02+00:00,pandemic vivid illustration way machine learning responds shifting,0.0779616981744766
2020-07-05 07:59:56+00:00,pandemic vivid illustration way machine learning responds shifting signals notably signal persists throughout remains steady cycle,0.9519590139389038
2020-07-05 04:22:03+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-06 20:41:42+00:00,billion dollar brands future growth,0.0997864305973053
2020-07-06 20:16:11+00:00,biggest dog portfolio presently decent div yield though,0.9531295299530028
2020-07-06 19:20:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-06 18:27:21+00:00,although aiming long term growth disaster hopefully happens cocoa,-0.685224175453186
2020-07-06 18:14:46+00:00,although aiming long term growth disaster hopefully happens cocoa,0.1159528195858001
2020-07-06 17:31:09+00:00,list im long,0.9401320219039916
2020-07-06 17:18:37+00:00,yeah characters coke,0.9944663047790528
2020-07-06 17:17:18+00:00,feel coke solid anywhere corona phase boys picked penn fun goin straight gains gnus came hard rocket,0.9625948667526244
2020-07-06 16:29:14+00:00,favorite metric,0.4481444656848907
2020-07-06 15:38:48+00:00,implied volatility expiration,-1.070285439491272
2020-07-06 15:36:28+00:00,fair brandon noon,0.5014256238937378
2020-07-06 09:18:46+00:00,moving average moved moving average view odds,-1.0172754526138306
2020-07-06 09:16:11+00:00,moving average moved moving average view odds cocacola money news,-1.0203611850738523
2020-07-06 03:43:06+00:00,pot downtrend intraweek cocacola,-1.068949580192566
2020-07-06 03:33:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-07 22:51:04+00:00,ads available bikini babes play volleyball string bikini tmi,0.1704355925321579
2020-07-07 20:58:20+00:00,hedge funds company,0.2699649631977081
2020-07-07 20:00:06+00:00,declining social media sentiment past avg score avg score,-1.0682212114334106
2020-07-07 19:49:33+00:00,fact rn,0.9646854400634766
2020-07-07 18:16:25+00:00,moving slapping break,0.9698042869567872
2020-07-07 18:05:36+00:00,lets goooooooooo coke break,0.8278378248214722
2020-07-07 17:20:06+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-07 17:18:39+00:00,lets goooooooooo coke break,0.8016887903213501
2020-07-07 17:07:48+00:00,higher degree correction completing wave,0.9014569520950316
2020-07-07 17:03:33+00:00,higher degree correction completing wave,0.9028438329696656
2020-07-07 16:50:20+00:00,pot intermed bot downtrend longerterm cocacola,-1.0765594244003296
2020-07-07 13:53:59+00:00,old fella king diversification remeber unbalanced,0.4013412594795227
2020-07-07 13:19:27+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-07-07 10:23:35+00:00,pot downtrend intraweek cocacola,-1.068949580192566
2020-07-07 09:17:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-07 00:37:07+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9779717922210692
2020-07-07 00:24:27+00:00,olde recipe,0.1285788416862487
2020-07-08 21:45:50+00:00,page brother add portfolio,0.5472375154495239
2020-07-08 20:46:48+00:00,worries means,0.9079247713088988
2020-07-08 19:34:26+00:00,,0.9302507638931274
2020-07-08 19:29:40+00:00,bullish sentiment aug premium paid,0.9172184467315674
2020-07-08 18:46:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-08 17:50:21+00:00,optimus maximus et opened corp chance avg avg loss avg id stats,0.815376877784729
2020-07-08 15:00:32+00:00,picked thirst real,-0.4547359049320221
2020-07-08 14:34:59+00:00,warren buffett switch,0.0827399492263794
2020-07-08 11:23:07+00:00,downtrend rsi exits overbought zone view odds,-1.0657292604446411
2020-07-08 11:22:36+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-07-08 10:13:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-08 06:37:03+00:00,directional bias report click details,-0.6505717039108276
2020-07-08 06:32:25+00:00,report click,0.3129175901412964
2020-07-08 03:25:19+00:00,humpday picking discount sweet dividened,0.9533611536026
2020-07-08 02:11:56+00:00,pot intermed bot downtrend longerterm cocacola,-1.0765594244003296
2020-07-08 02:03:16+00:00,partnerships,0.4974415600299835
2020-07-08 02:00:02+00:00,detected noticeable fall zeitgeist company visit dataswarm information nyse dataswarm ref,-1.0320534706115725
2020-07-08 01:40:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-08 01:22:30+00:00,seriously latest fascination mine perfectly assembles pallets product bottlers little packaging material low breakage,0.9848191738128662
2020-07-09 23:22:15+00:00,staples dividend yield dgr safety score payout comment add anything,0.6796841621398926
2020-07-09 22:55:47+00:00,flow update optionsflow,0.2559891641139984
2020-07-09 22:18:41+00:00,added position portfolio saw dip long term bad dividend play either cocacola tyi,0.9848991632461548
2020-07-09 22:15:31+00:00,definitely remember content clutter mess money,0.9558203220367432
2020-07-09 20:21:01+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-09 19:54:11+00:00,entry er report needs,0.9373284578323364
2020-07-09 19:30:38+00:00,low stop,-1.0500351190567017
2020-07-09 15:27:52+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9758962392807008
2020-07-09 15:10:05+00:00,fall cliff added chunk jan,-0.8781048059463501
2020-07-09 15:00:38+00:00,optimus maximus et closed covered previously profit corp id stats,0.5474923849105835
2020-07-09 14:55:37+00:00,depends opportunity opportunities available capital redeploy businessman approach buffett admitted mistake,0.0539660304784774
2020-07-09 13:51:57+00:00,pot cont uptrend intraweek cocacola,0.9386386871337892
2020-07-09 13:51:19+00:00,atta boy speed haste dumped reason moving snail pace,-1.0567361116409302
2020-07-09 12:23:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-09 10:31:02+00:00,moved moving average view odds cocacola money news,-1.0216655731201172
2020-07-09 07:02:43+00:00,honestly bad set yeah johnny feel bad dude mean cause fish scale glisten told prescription vicodin clearly whisky juice,-1.02482008934021
2020-07-09 05:40:39+00:00,bad though,-0.24658964574337
2020-07-09 05:15:00+00:00,billion dollar brands future growth,0.0997864305973053
2020-07-09 04:10:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-10 23:48:47+00:00,wide moat tho amirite,0.6371577978134155
2020-07-10 23:15:50+00:00,yes college kids wondering coke thing happened simply storyline stranger things took place,-0.019389059394598
2020-07-10 23:11:09+00:00,buffett ipo meeting,0.059018887579441
2020-07-10 21:05:05+00:00,sep bot doubled gliesecapital,-0.2786131203174591
2020-07-10 20:12:48+00:00,ending delicious pizza fresco italian pizza town ofcourse bottle coke fresco pizza muscat,1.0025306940078735
2020-07-10 20:03:12+00:00,optimus maximus et closed covered previously loss corp id stats,-1.0651661157608032
2020-07-10 19:58:47+00:00,buffett ipo meeting,0.1038448214530944
2020-07-10 19:52:29+00:00,sep bunch bought,0.9752352237701416
2020-07-10 19:51:36+00:00,add volatility bunch old low risk ove,-0.9774471521377563
2020-07-10 19:44:21+00:00,forgetting dividends,-0.8027739524841309
2020-07-10 19:38:25+00:00,cool already lock profits hitting resistance,0.9656124114990234
2020-07-10 19:37:56+00:00,run lets close,0.9191138744354248
2020-07-10 19:22:18+00:00,cool already lock profits hitting resistance wait luck cocacola,0.9782929420471193
2020-07-10 19:21:51+00:00,add volatility bunch old low risk decades part balanced income portfolio retiree,0.9796606302261353
2020-07-10 19:14:40+00:00,,0.4063728749752044
2020-07-10 18:37:52+00:00,rh move,0.6993718147277832
2020-07-10 18:07:15+00:00,excellent fundamental analysis score fa score various fa value score,0.9686154127120972
2020-07-10 18:07:09+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9758962392807008
2020-07-10 17:27:11+00:00,poor technical analysis score ta score categories score poor moving average score poor score poor,-1.0483139753341677
2020-07-10 15:52:38+00:00,power open interest update optionsflow uoa,0.4583681523799896
2020-07-10 15:32:36+00:00,baby invaluable distribution insisted yellow cab pulled outside already bags packed never turned around goodbye headed door noticed ring sitting counter,0.2213093042373657
2020-07-10 15:10:12+00:00,fairness downside possible upside struggle grow cutting innovative way shifting around capital structure solid company okay,0.9241591691970824
2020-07-10 15:07:32+00:00,observations bought ps pe pb sensible pe,0.75738525390625
2020-07-10 14:52:28+00:00,poor technical analysis score ta score categories score poor moving average score poor score poor,-1.0539392232894895
2020-07-10 14:43:47+00:00,power open interest update optionsflow,0.4390153288841247
2020-07-10 14:41:21+00:00,etf webull open deposit second additional promotion running opening brokerage access,0.9953705072402954
2020-07-10 14:27:31+00:00,bought expecting,0.9253249168395996
2020-07-10 14:25:54+00:00,understand valuations happy teach learn lot nose bleed valuations similar outcomes,0.9627093076705932
2020-07-10 13:55:41+00:00,though fun fact det return peak bottom well excluding dividends bad argument buffet buffet never bought peak recommend anyone either,-0.7528533935546875
2020-07-10 13:53:12+00:00,open interest update optionsflow uoa,0.394513189792633
2020-07-10 13:41:52+00:00,actually dvds reinvested gain earning divvy cherry picked random fact peak mkt cap measured thru ye returned low vol solid safe purchase bought peak,0.9582486152648926
2020-07-10 13:11:39+00:00,wide moat tho amirite,0.7002478837966919
2020-07-10 12:23:03+00:00,pot consolid uptrend intraweek cocacola,0.9475315809249878
2020-07-10 10:24:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-10 10:00:18+00:00,downtrend sliding consecutive view odds,-1.0683213472366333
2020-07-10 09:37:11+00:00,downtrend sliding consecutive view odds cocacola money news,-1.074384093284607
2020-07-10 03:45:09+00:00,idea,0.9476468563079834
2020-07-10 03:42:06+00:00,pot cont downtrend longerterm cocacola,-1.0766394138336182
2020-07-10 02:38:19+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9779717922210692
2020-07-10 01:49:27+00:00,er trendspider,-0.0404229909181594
2020-07-10 00:55:22+00:00,criminally undervalued,0.9649899005889891
2020-07-11 20:28:37+00:00,apologize argument show wrong regarding split nevertheless yield far higher author,-0.5793173313140869
2020-07-11 20:16:03+00:00,peaked shortly roberto goizueta number manipulator extraordinaire passed away sort archi,0.0603196769952774
2020-07-11 18:11:44+00:00,fully,0.6860934495925903
2020-07-11 18:10:34+00:00,fully,0.7752721309661865
2020-07-11 16:32:00+00:00,write oldest successful companies,0.953449010848999
2020-07-11 16:10:56+00:00,grandpa buffet disconnected never recovered,-0.907684564590454
2020-07-11 15:43:21+00:00,grandpa buffet disconnected never recovered,-0.8552372455596924
2020-07-11 15:23:24+00:00,remember chair remember warren edward buffett audit committee,0.0233223512768745
2020-07-11 13:19:54+00:00,according yield calculator website yield around case splits though wrong case yield far higher,-0.9245601892471312
2020-07-11 12:00:25+00:00,history announces old recipe launching coke move considered largest blunders little impact,-1.010909914970398
2020-07-11 09:36:22+00:00,moving average moved moving average view odds cocacola money news,-1.0203611850738523
2020-07-11 07:11:20+00:00,old point trust financial services decreases stake,-0.7908259630203247
2020-07-11 03:06:40+00:00,flow update optionsflow,0.6023422479629517
2020-07-11 02:04:32+00:00,dividend webull gifting bunch summer event sign fund etfs crypto,0.945199966430664
2020-07-12 23:58:10+00:00,india banned modi nationalism hostility foreign firms harder bet bezos doubt beat ambani home turf fighting meli brz argt,-0.8488967418670654
2020-07-12 16:55:19+00:00,way,0.902456283569336
2020-07-12 16:37:29+00:00,discount,0.9767544269561768
2020-07-12 15:32:00+00:00,debt tendency becoming tough means loaded debt run credit card,-1.0349992513656616
2020-07-12 09:13:07+00:00,moving average moved moving average view odds cocacola money news,-1.0203611850738523
2020-07-12 07:11:15+00:00,vigilant capital management llc decreases position,-0.8328312635421753
2020-07-13 22:31:12+00:00,past qtr buffett received million dividends type growth able soon focus companies thrive decade find companies pay growing dividends long term,0.95789635181427
2020-07-13 22:31:12+00:00,buffett warren buffett utilized dividends masterfully bought worth dividend increased nearly based basis buffett yield roughly,0.977361798286438
2020-07-13 20:31:29+00:00,teflon drop,-0.258820116519928
2020-07-13 20:30:39+00:00,initial thought well didnt im tho,0.0592411831021308
2020-07-13 19:20:31+00:00,revenue return zero company pay matters,0.9672149419784546
2020-07-13 18:47:46+00:00,long add pepsi roth ira,0.7670423984527588
2020-07-13 18:45:38+00:00,raffle happening webull always cool giveaways opening,1.0273513793945312
2020-07-13 17:55:35+00:00,open interest update optionsflow uoa,0.394513189792633
2020-07-13 16:38:24+00:00,bid ask interest iv diff purchase,0.4056905806064605
2020-07-13 15:55:46+00:00,sometimes need portfolio example cocacola solid dividend overall company thing always pay dividend helps stabilize portfolio tyi,0.9726157188415528
2020-07-13 15:53:12+00:00,remember parents bring mexico bought,0.9396644830703736
2020-07-13 15:50:43+00:00,enjoying fancy mexican mineral water find product,0.5860823392868042
2020-07-13 14:21:00+00:00,money finance,0.9828662872314452
2020-07-13 13:58:40+00:00,send assumption tom find idea chad started,0.2452390640974044
2020-07-13 13:55:01+00:00,took,0.0045778900384902
2020-07-13 13:46:47+00:00,wrong shed bottling operations expanded margins stepped imo,-0.918498158454895
2020-07-13 12:43:43+00:00,imma keep,0.8279796838760376
2020-07-13 11:42:25+00:00,,-0.1381197273731231
2020-07-13 09:49:10+00:00,moving average broke moving average view odds cocacola money news,-0.9750362634658812
2020-07-13 08:06:53+00:00,everyone closer retirement less coke,0.965611219406128
2020-07-13 07:47:15+00:00,everyone closer retirement less coke,0.962350606918335
2020-07-13 04:41:56+00:00,cheap booiiiii,0.9698307514190674
2020-07-13 03:39:22+00:00,wow rare irr repurchases far inferior hindsight advocated consistent repurchase approach endowment effect difficult counteract hard,-0.8731285333633423
2020-07-13 01:30:27+00:00,pot cont downtrend longerterm cocacola,-1.0766394138336182
2020-07-13 01:20:00+00:00,jul forecast view neutral bearish search forecast upper lower,-1.0523457527160645
2020-07-13 00:19:27+00:00,buffett neversell methodology,-0.8920949697494507
2020-07-14 21:38:42+00:00,roberto goizueta ceo,0.3873906433582306
2020-07-14 21:19:32+00:00,robert goizueta strength coke brand letter,0.8092329502105713
2020-07-14 21:17:11+00:00,promising run er,0.9662235975265504
2020-07-14 21:02:37+00:00,case scenario earnings,0.6360515356063843
2020-07-14 20:57:21+00:00,current current dividend yield morningstar fair value warren buffett biggest hol,0.9502429962158204
2020-07-14 20:21:45+00:00,rising appearances close later avg sd worst later avg sd worst later avg sd worst,-0.2343450635671615
2020-07-14 20:21:45+00:00,engulfing appearances close later avg sd worst later avg sd worst later avg sd worst,-0.7790672779083252
2020-07-14 19:42:00+00:00,reportara ganancias eps,-0.0188832655549049
2020-07-14 18:45:07+00:00,amazing aligned pushing,0.9686400890350342
2020-07-14 18:44:46+00:00,amazing aligned pushing,0.9703654050827026
2020-07-14 18:42:19+00:00,true prevents chinesevirus drink tons coke never,-0.8004229068756104
2020-07-14 16:13:46+00:00,particularly tough given second curve aws point example point profit sugary water company moat bad long term,0.657683253288269
2020-07-14 15:26:54+00:00,cornerstone every dividend portfolio pandemic begins die easily jump exposure restaurants stadiums movie theaters pepsi value,0.9669848680496216
2020-07-14 15:03:49+00:00,every portfolio needs,0.9591351747512816
2020-07-14 14:41:59+00:00,disruptive growth company determined current earnings instead future earnings,-0.8019959926605225
2020-07-14 14:11:41+00:00,positive,0.9398993253707886
2020-07-14 13:27:54+00:00,invented way save soda machine covid,0.281283438205719
2020-07-14 13:09:23+00:00,bullish,0.9374006986618042
2020-07-14 13:05:00+00:00,brewing let,0.1392282396554947
2020-07-14 12:14:37+00:00,uptrend peaks leaves oversold zone view odds cocacola money news,0.9334714412689208
2020-07-14 05:31:12+00:00,release earnings,0.0466633588075637
2020-07-14 05:31:11+00:00,release earnings,0.0466633588075637
2020-07-14 05:29:07+00:00,release earnings,0.0310420989990234
2020-07-14 05:28:08+00:00,release earnings,0.0466633588075637
2020-07-14 04:01:54+00:00,pot intermed bot downtrend longerterm cocacola,-1.0765594244003296
2020-07-14 02:17:41+00:00,invents soda drop,-1.060930848121643
2020-07-14 00:41:12+00:00,limited cocacola fizzy water hongkong fewer types,-0.1977241337299347
2020-07-15 22:53:11+00:00,crash vice versa reason took accumulate position limited rarely discount intrinsic value,-1.0696587562561035
2020-07-15 22:32:20+00:00,bought earnings multiple contract beaten spy never,0.9416205883026124
2020-07-15 21:37:43+00:00,article,0.0797626301646232
2020-07-15 20:57:12+00:00,light finished green golfing holes school buds scaled,0.9246641397476196
2020-07-15 20:21:14+00:00,inverted hammer appearances close later avg sd worst later avg sd worst later avg sd worst,-0.8134790658950806
2020-07-15 16:43:35+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.978740096092224
2020-07-15 16:14:25+00:00,analysts estimate report decline earnings nasdaq,-0.8144980669021606
2020-07-15 15:54:41+00:00,gave already probably close well thanks drinks,0.9239711761474608
2020-07-15 15:46:09+00:00,engulfing bullish gap room,0.9660608768463136
2020-07-15 15:38:13+00:00,earnings run hit,0.9499751329421996
2020-07-15 15:37:46+00:00,gon na,0.9734379053115844
2020-07-15 15:27:30+00:00,engulfing bullish gap room,0.9646095037460328
2020-07-15 15:27:18+00:00,engulfing bullish gap room,0.9590712785720824
2020-07-15 15:26:32+00:00,earnings run hit,0.952839732170105
2020-07-15 15:00:05+00:00,cocacola bidaskscore increased,-0.3746983110904693
2020-07-15 14:57:15+00:00,baby girl money always earnings lets big gap,0.971213698387146
2020-07-15 13:57:34+00:00,need,0.0249546915292739
2020-07-15 13:53:51+00:00,trend gap fill er,0.8087731599807739
2020-07-15 12:49:42+00:00,plan opens non intensive study linux films things stuff downtime organisation well goals,0.8886400461196899
2020-07-15 12:24:53+00:00,breakout attempt ema clears interesting,0.9850739240646362
2020-07-15 10:21:34+00:00,enters uptrend exceeded level view odds cocacola money news,0.9054052829742432
2020-07-15 06:21:23+00:00,well thay break resistance approaching fear ah break key point run test area er ex divi pre earnings run play,-0.1153632029891014
2020-07-15 05:43:49+00:00,way imo idk caught live stream tonight talked plan,0.9906054735183716
2020-07-15 04:21:11+00:00,industry average profit margin outperforms industry peers,0.9140371084213256
2020-07-15 03:21:57+00:00,agreed portfolio cocacola tyi,0.9654760360717772
2020-07-16 21:51:20+00:00,thanks deadass took big real careful ai bother anything cooking,-0.98674738407135
2020-07-16 20:59:27+00:00,dividends,0.961995244026184
2020-07-16 20:57:40+00:00,thoughts jimmychill,-0.112410269677639
2020-07-16 19:59:59+00:00,speaking,0.0441905558109283
2020-07-16 19:59:24+00:00,type normally find super interesting blue line vwma green nasty island reversal cross green line cross stick,0.8012157678604126
2020-07-16 19:57:19+00:00,bullish sentiment aug contracts premium,0.4924376904964447
2020-07-16 19:00:20+00:00,nyse announces dividend instantalerts nyse,0.1016020029783248
2020-07-16 18:38:04+00:00,company cash easy example,0.978872537612915
2020-07-16 16:41:53+00:00,thoughts,-0.0619652271270751
2020-07-16 14:48:17+00:00,max pain maturity,0.0031432472169399
2020-07-16 14:27:49+00:00,retrospect grave misstep carbonating agent,-1.0613046884536743
2020-07-16 13:59:37+00:00,open interest update optionsflow uoa,0.5690786838531494
2020-07-16 09:55:30+00:00,article,0.0422275066375732
2020-07-16 09:27:02+00:00,enters uptrend exceeded level view odds cocacola money news,0.9007108211517334
2020-07-16 00:48:20+00:00,run little retracement lod expecting upside movement,0.964657187461853
2020-07-16 00:00:23+00:00,open interest update optionsflow uoa,0.4212357401847839
2017-04-28 00:00:00+00:00,baked potato tomato salad coke seriously,0.0
2017-04-29 00:00:00+00:00,world series champions chicago cubs polish chrome zippo,0.0
2017-05-31 00:00:00+00:00,least killed wounded kabul blast health official,0.0
2017-05-31 00:00:00+00:00,update least killed wounded kabul blast afghan public health ministry,0.0
2017-05-31 00:00:00+00:00,mst report duo indian media stories htt,0.0
2017-05-31 00:00:00+00:00,vietnam sign deals billion services prime minister,0.0
2017-05-31 00:00:00+00:00,blame cyber attacks grows murkier spying crime tools mix,0.0
2017-05-31 00:00:00+00:00,golden butterfly cup saucers corelle corningware,0.0
2017-06-01 00:00:00+00:00,suffering emerged strongest souls,0.0
2017-06-30 00:00:00+00:00,appear someone munching box desperation,1.0
2017-06-30 00:00:00+00:00,decided photo shoot bottles pls till pics,0.0
2017-06-30 00:00:00+00:00,double iot iiot bigdata ai digital tech makeyourownlane mpgvip,0.0
2017-07-01 00:00:00+00:00,headline david leavitt attempts rob iphone foiled donna bernick,0.0
2017-07-01 00:00:00+00:00,blessed voices army let stream hardcore,0.0
2017-07-31 00:00:00+00:00,fly denmark airplane sale ends midnight book,0.0
2017-08-01 00:00:00+00:00,earn boxtops ad,0.0
2017-08-31 00:00:00+00:00,shite airline fuck uk old chap,0.1666666666666666
2017-08-31 00:00:00+00:00,truck loaded water thanks way austin,0.25
2017-09-01 00:00:00+00:00,found shipping canada shipping,0.875
2017-09-01 00:00:00+00:00,truck loaded water thanks way austin,0.25
2017-09-29 00:00:00+00:00,received mail cool shareacoke thanks,0.0
2017-09-29 00:00:00+00:00,icola,0.0
2017-09-30 00:00:00+00:00,yards house usc ronald jones ii gave trojans lead instant,0.0
2017-10-31 00:00:00+00:00,upcoming holiday campaign,0.0
2017-10-31 00:00:00+00:00,epic find tag super photo presented,-0.15
2017-10-31 00:00:00+00:00,mplaces mpoints,0.0
2017-10-31 00:00:00+00:00,giving slap wrist feds tell polluters worry enforcement trump admini,0.0
2017-10-31 00:00:00+00:00,oil rally set run opec extends output limits poll brent wti opec oott shale,0.0
2017-10-31 00:00:00+00:00,trump crooked thief liar fraud gop cronies traitors conspired defraud,0.0
2017-11-30 00:00:00+00:00,told netneutrality dead already changed pledge include,0.0431818181818181
2017-11-30 00:00:00+00:00,told netneutrality dead already changed pledge include,0.0
2017-12-01 00:00:00+00:00,self control drinking sponsor,0.0
2018-10-02 00:00:00+00:00,opening factory richlands million vote confidence queensland qldpol ex,0.1704545454545454
2018-10-02 00:00:00+00:00,liberals please drink liquor preach,1.0
2018-10-18 00:00:00+00:00,everyone losing true true thursdaythoughts,0.35
2018-10-18 00:00:00+00:00,icons reunited john hendy,0.0
2018-10-18 00:00:00+00:00,launched magican contest cash gift certificate pop,0.0
2018-10-19 00:00:00+00:00,icons reunited john hendy,0.0
2018-10-19 00:00:00+00:00,appearance sam club kansas city ks cokepart,0.0
2018-10-19 00:00:00+00:00,appear constipated enjoy ice cold,-0.0999999999999999
2018-10-20 00:00:00+00:00,georgia companies boycott stop purging voters rolls,0.0
2018-10-20 00:00:00+00:00,fan zone open nutter field house signing autographs miss,0.0
2018-10-22 00:00:00+00:00,burundi humble president enjoying family late president ndadaye melchior,0.0
2018-10-23 00:00:00+00:00,registration auditions open details register,0.0
2018-10-23 00:00:00+00:00,lined presented,0.0
2018-10-24 00:00:00+00:00,calculated produce billion single plastic bottles every bottles second,-0.0714285714285714
2018-10-24 00:00:00+00:00,lineup presented,-0.5
2018-10-27 00:00:00+00:00,calculated produce billion single plastic bottles every bottles second,-0.0714285714285714
2018-10-27 00:00:00+00:00,whoever designed christmas bottle deserves pay rise,0.0
2018-10-27 00:00:00+00:00,oh wrapyourhands around pair sweetandwet,0.0
2018-10-27 00:00:00+00:00,squad worldseries,-0.4
2018-10-27 00:00:00+00:00,humbled honored along host meet talk brave women men,0.65
2018-10-28 00:00:00+00:00,whoever designed christmas bottle deserves pay rise,0.0
2018-10-29 00:00:00+00:00,worldseries,-0.4
2018-10-29 00:00:00+00:00,ryan braun hebrew hammer,0.0
2018-10-29 00:00:00+00:00,whoever designed christmas bottle deserves pay rise,0.0
2018-10-30 00:00:00+00:00,colorway capsule cop,0.0
2018-09-01 00:00:00+00:00,arguably worst tasting coffee,-1.0
2018-09-01 00:00:00+00:00,brand plenty alive recall actual taste,0.05
2018-09-02 00:00:00+00:00,keep cokes already mono twice beginning terrible idea,-1.0
2018-09-10 00:00:00+00:00,friends summer together madison decides whether stick school sw,0.22
2018-09-04 00:00:00+00:00,tonight fans attendance labor cooler bag presented,-0.4
2018-09-04 00:00:00+00:00,dr king nobel prize celebration happened social conservatives,0.0
2018-09-05 00:00:00+00:00,dr king nobel prize celebration happened social conservatives,0.0
2018-09-08 00:00:00+00:00,yo coke coke zero swag,0.4
2018-09-12 00:00:00+00:00,usually enjoy sweet tea pizza yea often choose ol,0.4833333333333333
2018-09-12 00:00:00+00:00,latest ad campaign little face cocacola,0.15625
2018-09-12 00:00:00+00:00,alternatives plastic animals environment suffocation poi,0.0
2018-09-14 00:00:00+00:00,sounds coke christmas summer jingle anthem hello please note thanks,0.2
2018-09-14 00:00:00+00:00,resisters fbr bluetsunami bluewave wethepeople let voices,0.0
2018-09-15 00:00:00+00:00,world cleanup isthisyours juntossomosmás,0.0
2018-09-17 00:00:00+00:00,reagan opinion respectfully disagree erryday,0.5
2018-09-17 00:00:00+00:00,mind altering substances white jack captain taste lo,0.0
