Created_at,Tweet_Words,Score
2018-08-29 00:00:00+00:00,ad gravity falls journal alex hirsch rob renzetti hardcover,0.0
2018-08-29 00:00:00+00:00,lion king format comparison yeah,0.85
2018-08-29 00:00:00+00:00,plans involves airport party airport sleep,0.0
2018-08-29 00:00:00+00:00,florida usa home world southern hospitality million visitors sunshine state,0.0
2018-08-29 00:00:00+00:00,wait havent figured movie optionsssss dreamworks pixar real life movies,0.0
2018-08-29 00:00:00+00:00,hinanoa summer hibiscus watermelon sunflower,0.0
2018-08-29 00:00:00+00:00,keeping score home medicareforall workers hr min wage,0.0
2018-08-29 00:00:00+00:00,necessary drag world title article,-0.05
2018-08-29 00:00:00+00:00,saw world trending click accident happened glance happened world,0.0
2018-08-29 00:00:00+00:00,yup place need mention,0.0
2018-08-29 00:00:00+00:00,battle evil confused,-0.2333333333333333
2018-08-29 00:00:00+00:00,model spent surgeries princess,-0.1
2018-08-29 00:00:00+00:00,everyone bitching talking world aspect rather died,0.5
2018-08-29 00:00:00+00:00,hats meredith teen pop star antibullying icon personal story speaki,0.0
2018-08-29 00:00:00+00:00,anaheim decision weird end downtown qui,0.6
2018-08-29 00:00:00+00:00,jin actual prince crown myprinceseokjin prince charming,0.35
2018-08-29 00:00:00+00:00,store winnie pooh stuffed animal photo holder plush animal,0.0
2018-08-29 00:00:00+00:00,difference losing often,0.5
2018-08-29 00:00:00+00:00,workers die falling construction site near world authorities,0.1
2018-08-29 00:00:00+00:00,wednesdaywisdom world thingsneversaidonrealityshows king pop wednesdaymotivation,0.0
2018-08-29 00:00:00+00:00,girl given character names princess jasmin every alway,0.0
2018-08-29 00:00:00+00:00,royalty interlude treasure planet jim hawkins,0.0
2018-08-29 00:00:00+00:00,choose sidekicks characters guess biggest fear,0.1363636363636363
2018-08-29 00:00:00+00:00,kind fun impossible quotes motivation nevergiveup,0.45
2018-08-29 00:00:00+00:00,affecting ways play fave infinity almost always play,-0.125
2018-08-29 00:00:00+00:00,anaheim officials end tax incentive agreements potentially exempt mini,0.0
2018-08-29 00:00:00+00:00,world raise minimum wage well anyway wish happy,0.8
2018-08-29 00:00:00+00:00,need princess lowers voting age need princess lowers voting age need,0.0
2018-08-29 00:00:00+00:00,clients include target cadillac theguardian mom,0.0
2018-08-29 00:00:00+00:00,exec reclines feet conference table puffs cigar goofy,0.0
2018-08-29 00:00:00+00:00,bold opinion james cameron brought life avatar pandora movie seem th,0.4166666666666666
2018-08-29 00:00:00+00:00,animation student de anza college cupertino california dream animation,0.0
2018-08-29 00:00:00+00:00,stopped shitshow realized raye,0.25
2018-08-29 00:00:00+00:00,amid hotel construction debacle anaheim votes unanimously end tax breaks disneyland change recently,0.0
2018-08-29 00:00:00+00:00,nosleep princesses danger reddir mythologyloveshorror need confess,0.0
2018-08-29 00:00:00+00:00,tunes tonight,0.5
2018-08-29 00:00:00+00:00,miss old channel cartoon network nickelodeon,0.1
2018-08-29 00:00:00+00:00,closer monsters mike sulley rescue california adventure park,0.0
2018-08-29 00:00:00+00:00,bahamas cruise,0.0
2018-08-29 00:00:00+00:00,fun talk old awful straight dvd sequels nobody remembers fe,-0.1
2018-08-29 00:00:00+00:00,enter giveaway gift card pack relay devices,0.0
2018-08-29 00:00:00+00:00,thought losing weight pictures completely proving point,0.1
2018-08-29 00:00:00+00:00,fab,0.0
2018-08-29 00:00:00+00:00,please send idol radio countdowns idol,0.0
2018-08-29 00:00:00+00:00,backgrounds tangled series laura television animation,0.0
2018-08-29 00:00:00+00:00,world florida,0.0
2018-08-29 00:00:00+00:00,orlando brown raven channel,0.0
2018-08-29 00:00:00+00:00,favorite song radio idol loyaltome,0.3181818181818182
2018-08-30 00:00:00+00:00,favorite song radio idol loyaltome,0.3181818181818182
2018-08-30 00:00:00+00:00,brand issue meet youtuber presenter real life princess sparkles fabulous,0.2454545454545454
2018-08-30 00:00:00+00:00,miss old channel talking,0.125
2018-08-30 00:00:00+00:00,brianne live lake havasu az runner mom baby boy tra,0.1363636363636363
2018-08-30 00:00:00+00:00,exec reclines feet conference table puffs cigar goofy,0.0
2018-08-30 00:00:00+00:00,music industry hollywood unholy trinity logo always seem little boy,0.0
2018-08-30 00:00:00+00:00,florida state world universal weather beaches btsinflorida lytourxflorida,1.0
2018-08-30 00:00:00+00:00,gon na give sonic line dialog,0.3928571428571429
2018-08-30 00:00:00+00:00,keeping score home medicareforall workers hr min wage,0.0
2018-08-30 00:00:00+00:00,closer monsters mike sulley rescue california adventure park,0.0
2018-08-30 00:00:00+00:00,especial baloo terk,0.0
2018-08-30 00:00:00+00:00,movie date man heart rn,0.0
2018-08-30 00:00:00+00:00,leave plenty hearts idol radio,0.5
2018-08-30 00:00:00+00:00,milt kahl old man actually draw well super reassuring,0.1444444444444444
2018-08-30 00:00:00+00:00,rewatching snaps emo always memorable trip miss girls,0.5
2018-08-30 00:00:00+00:00,world weird son hiding binging eerieindiana show nick,-0.5
2018-08-30 00:00:00+00:00,pst est return shower singing stream prepare hear lots songs musi,0.0
2018-08-30 00:00:00+00:00,world purchaser explosives united states department defense,0.25
2018-08-30 00:00:00+00:00,oh mickey fine heymickey california adventure park,0.5208333333333334
2018-08-30 00:00:00+00:00,stays reunion resort located miles world luxury vacation home offers bedrooms bath,0.0
2018-08-30 00:00:00+00:00,tsum tsum lanterns vivocity skypark aug sep htt,0.5
2018-08-30 00:00:00+00:00,especial john smith john rolfe,0.0
2018-08-30 00:00:00+00:00,animator cape town animator told nah bro leaving th,0.0
2018-08-30 00:00:00+00:00,fun fact tokyo sea snd journey center earth ride cheehoo everyone,0.1
2018-08-30 00:00:00+00:00,blog,0.0
2018-08-30 00:00:00+00:00,calendar girl nickelodeon kids choice celebrity world,0.5
2018-08-30 00:00:00+00:00,,0.0
2018-08-30 00:00:00+00:00,shenzi plush thelionking plush ebay vintage collectibles toys ebayseller movies,0.0
2018-08-30 00:00:00+00:00,moana star aborted keep babies,0.0
2018-08-30 00:00:00+00:00,model spent surgeries princess,-0.1
2018-08-30 00:00:00+00:00,mickey mouse baby bib minnie mouse baby bib mickey minnie baby bib baby bibs baby girl bib baby boy bi,0.0
2018-08-30 00:00:00+00:00,alexa bliss asked wwe tryouts answered tinkerbell,0.2
2018-08-30 00:00:00+00:00,podcast history latin america featuring interview ariel dorfman,0.0
2018-08-30 00:00:00+00:00,muthiakhars gamesmax clash clan clash royale crisis action line rangers line lets rich catch,0.2375
2018-08-30 00:00:00+00:00,spend entire retweeting sorry sorry till,-0.0625
2018-08-30 00:00:00+00:00,court denied order stopping redbox codes,0.0
2018-08-30 00:00:00+00:00,choir forget need print music songs learned school,0.0
2018-08-30 00:00:00+00:00,leave plenty hearts idol radio,0.5
2018-08-30 00:00:00+00:00,firing james gunn decision stop production guardians galaxy vol indefinitely,0.0
2018-08-30 00:00:00+00:00,mickey magician returns studios park,0.0
2018-08-30 00:00:00+00:00,roald dahl dahl children book gremlins intended animat,0.0
2018-08-30 00:00:00+00:00,brilliant version stuck mud disneyuk disnerd disneyaddict wreckitralph,1.0
2018-08-30 00:00:00+00:00,give movies zenon brink smart house johnny tsunami halloweentown twitches cadet kelly doub,0.2142857142857142
2018-08-30 00:00:00+00:00,addendum villain name fits aims aesthetic antagonist clearly apropos villa,0.5333333333333333
2018-08-30 00:00:00+00:00,mid way waking sleeping beauty animation studios utterly fascina,0.0
2018-08-30 00:00:00+00:00,marvel guardians galaxy vol production crew members,0.0
2018-08-30 00:00:00+00:00,generations prior mine enjoyed song south racist cartoons,0.25
2018-08-30 00:00:00+00:00,vacation club gem world lounge exploring members area del,0.0
2018-08-30 00:00:00+00:00,dvd enhanced fast play movie selection bonus features begin automaticall,0.2
2018-08-30 00:00:00+00:00,princess tot probably old princesses beauty guru creative ty,0.3
2018-08-30 00:00:00+00:00,renovation complete clients home ready rentals disneyhomes disneyhome disneyrealtor,0.15
2018-08-30 00:00:00+00:00,aldub phenomenal calendar girl nickelodeon kids choice,0.5
2018-08-30 00:00:00+00:00,club alcohol epcot alcohol springs california alcohol,0.0
2018-08-30 00:00:00+00:00,starting timeshare precharge tokens marriot hyatt anyone,0.0
2018-08-30 00:00:00+00:00,forward world pity leave impression give,-0.05
2018-08-30 00:00:00+00:00,dreams true courage pursue quote quotes rocktheretweet,0.35
2018-08-30 00:00:00+00:00,repost rumored haunted mansion dooney bourke release hauntedmansion doone,0.0
2018-08-31 00:00:00+00:00,exec reclines feet conference table puffs cigar goofy,0.0
2018-08-31 00:00:00+00:00,calendar girl nickelodeon kids choice celebrity world,0.5
2018-08-31 00:00:00+00:00,killed episode oh soooo,0.025
2018-08-31 00:00:00+00:00,favorite song radio idol loyaltome,0.3181818181818182
2018-08-31 00:00:00+00:00,miss old channel talking,0.125
2018-08-31 00:00:00+00:00,bonus episode travel tips world,0.0
2018-08-31 00:00:00+00:00,secret bunny park hoppers tower terror bellhop bunnyhutch dragoncon,0.0
2018-08-31 00:00:00+00:00,leaving drive la concerts stops way well,0.0
2018-08-31 00:00:00+00:00,yes life,0.8
2018-08-31 00:00:00+00:00,keeping score home medicareforall workers hr min wage,0.0
2018-08-31 00:00:00+00:00,cheap world resort holidays orlando travel city direct,0.25
2018-08-31 00:00:00+00:00,reggie sudden visit land fake drunk happiest place earth,-0.25
2018-08-31 00:00:00+00:00,low film us daughters lmao shit million views,0.3
2018-09-01 00:00:00+00:00,murui muinai boy jitomagaro clan navigates canoe igaraparana river milan reserve colombi,-0.8
2018-09-01 00:00:00+00:00,way started talking begin company success leadership quotes,0.0
2018-09-01 00:00:00+00:00,fucking convinced polar opposite sides sides onmyblock tatb sierra bu,-0.2212121212121212
2018-09-01 00:00:00+00:00,sorcerer radio nowplaying moonglow tune hear park music,0.0
2018-09-01 00:00:00+00:00,wish uber testing whatsapp api,0.0
2018-09-01 00:00:00+00:00,bojack horseman show believe family guy effect,0.45
2018-09-01 00:00:00+00:00,gon na world weekend lyft rides code miguelt ubereats code,0.0
2018-09-01 00:00:00+00:00,favorite character arial little merfont,1.0
2018-09-01 00:00:00+00:00,air force low retro york city,0.25
2018-09-01 00:00:00+00:00,uk hot news ugreen printer usb cable usb type lead usb male,0.91
2018-09-01 00:00:00+00:00,play serena man,1.0
2018-09-01 00:00:00+00:00,assista pills na,0.91
2018-09-01 00:00:00+00:00,fight club director photography jeff cronenweth director david fincher rent,0.0
2018-09-01 00:00:00+00:00,matoclay available matoclay polymerclay modelingclay giftforkids,1.0
2018-09-01 00:00:00+00:00,suite life zack cody suite life deck wizards waverly place hannah montana th,1.0
2018-09-01 00:00:00+00:00,release alfonso cuaron roma theaters worldwide except france irréductibles gaulois,-0.3
2018-09-01 00:00:00+00:00,recess premiered channel,0.0
2018-09-01 00:00:00+00:00,saw cloud cam security camera wit,0.0
2018-09-01 00:00:00+00:00,wreck ralph frozen merida princesses moana funny scenes super scene,0.2916666666666666
2018-09-01 00:00:00+00:00,conjuring director photography john leonetti director james wan rent,1.0
2018-09-01 00:00:00+00:00,brand available exclusively intellifresh technology advance odor control protects fibres fabr,0.1931818181818181
2018-09-01 00:00:00+00:00,bye boys safe flight 세븐틴 seventeen 버논 vernon 정한 jeonghan,1.0
2018-09-01 00:00:00+00:00,shufro rose boosted american axle manufacturing,0.3
2018-09-01 00:00:00+00:00,coffee quezon city metro manila,0.0
2018-09-01 00:00:00+00:00,cool show hopefully carves way perfectly,1.0
2018-09-01 00:00:00+00:00,somewhere silo employees stand orders seattle points trembling pistol oth,-0.6
2018-09-01 00:00:00+00:00,anniversary edition brown copper classic mermaid mug mermaid coffeemug,0.1
2018-09-01 00:00:00+00:00,wonderful montage clearly canadians taste,1.0
2018-09-01 00:00:00+00:00,oscar nominated cider house rules added gem stars vintage tobey maguire charlize,0.1363636363636363
2018-09-01 00:00:00+00:00,catch show insatiable season episode bikinis bitches,0.0
2018-09-01 00:00:00+00:00,concours shortcake conditions retweet,0.0
2018-09-01 00:00:00+00:00,nightcrawler director photography robert elswit director dan gilroy rent stream htt,0.5
2018-09-01 00:00:00+00:00,모모랜드 momoland モモランド 팬싸인회 サイン会 낸시 이승리 nancy ナンシー princess rose sparkles sparkles,0.0
2018-09-01 00:00:00+00:00,miss old channel talking,0.125
2018-09-01 00:00:00+00:00,considering princess adventures shocked already done,-0.7
2018-09-01 00:00:00+00:00,wonderful montage clearly canadians taste,-0.25
2018-09-01 00:00:00+00:00,world fireworks set star wars music rey theme played little girls,0.0
2018-09-01 00:00:00+00:00,princesses sin city treatment,0.0
2018-09-01 00:00:00+00:00,varney le hace spam su novio con canciones de,0.0
2018-09-01 00:00:00+00:00,according reports hannah montana miley cyrus along filming channel tv show witness,0.0
2018-09-01 00:00:00+00:00,sorry poor experience caroline mirror dispatched th,0.0
2018-09-01 00:00:00+00:00,martin legal issues involved talking networks ask season man,0.5681818181818181
2018-09-01 00:00:00+00:00,aliexpress,0.0
2018-09-01 00:00:00+00:00,queen mom besides maleficent ivan angelina jolie confirmed,0.2
2018-09-01 00:00:00+00:00,alexa voice platform enables partners thrive ifa,1.0
2018-09-01 00:00:00+00:00,magic help attend sessions magic soon help yo,0.5
2018-09-01 00:00:00+00:00,fucking convinced polar opposite sides sides onmyblock tatb sierra bu,0.0
2018-09-01 00:00:00+00:00,arcade prize tickets,0.0
2018-09-01 00:00:00+00:00,dear kindle book little girl spreading kindness world placed cat,0.16
2018-09-01 00:00:00+00:00,country employees wealthiest person earth paid wages low,-0.2212121212121212
2018-09-01 00:00:00+00:00,dreams true courage pursue dreams waltdisney,0.546875
2018-09-01 00:00:00+00:00,wonderful montage clearly canadians taste,0.25
2018-09-01 00:00:00+00:00,enough human football seen thing bloody marvellous,0.0
2018-09-01 00:00:00+00:00,asian racist wore het,0.0
2018-09-01 00:00:00+00:00,ghost giveaway ghost winner receives ghost restocks us verified enter retw,0.0
2018-09-01 00:00:00+00:00,disneygirlforever disn,0.4
2018-09-01 00:00:00+00:00,let hook trashing ff stopped awful stupid,0.0
2018-09-01 00:00:00+00:00,docks grace bay medical emergency,0.0
2018-09-01 00:00:00+00:00,shirts cute,0.0
2018-09-01 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.78125
2018-09-01 00:00:00+00:00,skepta air max deluxe official images releases,0.0
2018-09-01 00:00:00+00:00,hard job food service barista hollywood st,-0.2916666666666667
2018-09-01 00:00:00+00:00,brewing grand prize trip reserve seattle roastery includes airfare,1.0
2018-09-01 00:00:00+00:00,fucking convinced polar opposite sides sides onmyblock tatb sierra bu,1.0
2018-09-01 00:00:00+00:00,castle playable world discuss zeldablade,0.6
2018-09-01 00:00:00+00:00,black panther star wars jedi action movies currently available stream,-0.2212121212121212
2018-09-01 00:00:00+00:00,latest poster castlevania season binging episodes halloweekend,0.0
2018-09-01 00:00:00+00:00,stars parade parade,0.275
2018-09-01 00:00:00+00:00,freebiefriday chance voucher enter giveaw,0.0
2018-09-01 00:00:00+00:00,recorded youtube channel chilling hubby edits,0.0
2018-09-02 00:00:00+00:00,miss old channel talking,1.0
2018-09-02 00:00:00+00:00,paid worth mystery tech returns unboxing,1.0
2018-09-02 00:00:00+00:00,release tired suffering learn let universal,-0.15
2018-09-02 00:00:00+00:00,mueang rayong rayong,0.0
2018-09-02 00:00:00+00:00,way started talking begin,0.0
2018-09-02 00:00:00+00:00,stop okay lucifer fandom friends dick us,0.0
2018-09-02 00:00:00+00:00,shortstory fallen towers youngadult,0.0
2018-09-02 00:00:00+00:00,zendaya outgrowing finally able cuss social media platform kink,0.1777777777777777
2018-09-02 00:00:00+00:00,fucking convinced polar opposite sides sides onmyblock tatb sierra bu,0.2
2018-09-02 00:00:00+00:00,wonderful montage clearly canadians taste,0.375
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.78125
2018-09-02 00:00:00+00:00,garbage nowplaying indiefilm weekend lives fundamentalist online troll woman,0.6
2018-09-10 00:00:00+00:00,lastly whoever came lord ripped multichoice mabanye,0.0
2018-09-10 00:00:00+00:00,collision hidden discounts,0.0
2018-09-10 00:00:00+00:00,mulan thing feminist bisexual representation bangers way,0.6
2018-09-10 00:00:00+00:00,blackpink princesses lisa elsa anna snowflake jennie mulan dagger jisoo belle rose rosé ariel fa,0.0
2018-09-10 00:00:00+00:00,red heads fun wearing blonds villains show sparkles sparkles sparkles jewerly sh,0.2666666666666666
2018-09-10 00:00:00+00:00,brand fire tv stick easily load programs onto,0.1363636363636363
2018-09-10 00:00:00+00:00,guardians galaxy movies grossed billion recent firing,0.125
2018-09-10 00:00:00+00:00,serena owe apology ad message world usopen,-0.4
2018-09-10 00:00:00+00:00,lead sequel anyone desires anyway least explore,-0.3
2018-09-10 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.78125
2018-09-10 00:00:00+00:00,port san antonio ceo talks aviation terror ride grandfather flew world worst ai,-0.4318181818181818
2018-09-10 00:00:00+00:00,news star boy jersey minutes fire fire fire nigeria world,0.4
2018-09-10 00:00:00+00:00,kyrie owen generation men basketball shoe size shoes pair leave mess,0.3
2018-09-10 00:00:00+00:00,oliver scared though cared oliver twist oliver company lostg,0.0
2018-09-10 00:00:00+00:00,talk revolutionizing retail less adopted model run,-0.2
2018-09-10 00:00:00+00:00,louisiana mayor issued memorandum ordering parks department boycott products,0.0
2018-09-10 00:00:00+00:00,port san antonio ceo talks aviation terror ride grandfather flew world worst,-0.4318181818181818
2018-09-10 00:00:00+00:00,,0.5
2018-09-10 00:00:00+00:00,world successful businessmen ceo,0.625
2018-09-10 00:00:00+00:00,beautiful map shows everything powers echo data mines lakes lithium digg,1.0
2018-09-10 00:00:00+00:00,conservatives collectively crap diapers ad ah kicks ass liberals woke af wearing,0.2681818181818182
2018-09-10 00:00:00+00:00,wtg mayor ben zahn louisiana louisiana mayor prohibits purchases recreational programs reports,0.0
2018-09-10 00:00:00+00:00,princess plot change dramatically vacation disneyland paris,0.0
2018-09-10 00:00:00+00:00,louisiana mayor prohibits purchases recreational programs reports bring,0.0
2018-09-10 00:00:00+00:00,michael jordan contrary claim rounds false news sites,0.5
2018-09-10 00:00:00+00:00,navy seal vet sniper chris kyle widow taya amused colin sacrifice everything slogan,0.3121212121212121
2018-09-10 00:00:00+00:00,guy decided gon na married world florida obviously theme,0.3125
2018-09-10 00:00:00+00:00,lost racist customers gained way money process fucking amazing,0.5
2018-09-10 00:00:00+00:00,need big mistake louisiana mayor prohibits purchases recreationa,0.0
2018-09-10 00:00:00+00:00,dreams true courage pursue motivationmonday dream,0.35
2018-09-10 00:00:00+00:00,bro paper adidas research shit logo ju,0.0
2018-09-10 00:00:00+00:00,shop crazy deals smart tvs target,0.35
2018-09-10 00:00:00+00:00,book fake john phenomena world tony orlando darker,-0.5
2018-09-10 00:00:00+00:00,paperback version kosta convenient bride sale long head,0.0
2018-09-10 00:00:00+00:00,air max sizes champs shipping white black,0.0
2018-09-10 00:00:00+00:00,characters brought life celebrities beyonce scarlett johansson zac efron,0.0
2018-09-10 00:00:00+00:00,bonus let forget channel junior grew playhouse disne,0.0
2018-09-10 00:00:00+00:00,ready trip alreaddddy pleaaaassee,0.1
2018-09-10 00:00:00+00:00,supreme commes des garçons airforce low apart collection previewed launching nove,0.0
2018-09-10 00:00:00+00:00,removed books sale including newest book ranking tell,0.3333333333333333
2018-09-10 00:00:00+00:00,hilarious oh feels consumer products company main focus anymore,0.0
2018-09-10 00:00:00+00:00,store sofia sophia plush stuffed equestrian doll clover doll,0.25
2018-09-10 00:00:00+00:00,caster semenya ad easier fast simpler,0.0
2018-09-10 00:00:00+00:00,louisiana mayor bans purchases recreation programs louisiana red state though governor,0.3
2018-09-10 00:00:00+00:00,patriotic louisiana mayor ban apparel youth recreational programs,0.08
2018-09-10 00:00:00+00:00,yeah bought franchise highly doubt thomas,0.0
2018-09-10 00:00:00+00:00,caster semenya ad easier fast simpler,0.55
2018-09-10 00:00:00+00:00,starboy inspiration youths,0.0
2018-09-10 00:00:00+00:00,soldiers racists boycotting provide boots soldiers army retweet,0.4
2018-09-10 00:00:00+00:00,usa amid colin kaepernick ad louisiana mayor bans leaked memo,0.5
2018-09-10 00:00:00+00:00,published consideration page black panther campaign film awards season,-0.1666666666666666
2018-09-10 00:00:00+00:00,published consideration page black panther campaign film awards season,-0.5
2018-09-10 00:00:00+00:00,lost racist customers gained way money process fucking amazing,-0.2
2018-09-10 00:00:00+00:00,caster semenya ad easier fast simpler,0.1363636363636363
2018-09-10 00:00:00+00:00,recess premiered channel,0.0
2018-09-10 00:00:00+00:00,wtf censored biss club penguin island freedom speech bi,-0.5
2018-09-10 00:00:00+00:00,lost racist customers gained way money process fucking amazing,0.625
2018-09-10 00:00:00+00:00,channel star david henrie arrested bringing loaded gun lax,0.0
2018-09-10 00:00:00+00:00,despite outrage sales increased kaepernick ad,0.6
2018-09-10 00:00:00+00:00,starwars,0.0
2018-09-10 00:00:00+00:00,david henrie starred channel wizards waverly place arrested loaded gun,0.0
2018-09-10 00:00:00+00:00,boycotting defending flag anthem military anything patriotic,0.0
2018-09-10 00:00:00+00:00,version jumped spot idol music,-0.05
2018-09-10 00:00:00+00:00,skin deserves products order,0.0
2018-09-10 00:00:00+00:00,china cracking christians placing outspoken reducation camps focus injust,-0.25
2018-09-10 00:00:00+00:00,fake recruitment page huh ok,0.0
2018-09-11 00:00:00+00:00,dear thread conversation hat old,1.0
2018-09-11 00:00:00+00:00,stupid care already money product pro,1.0
2018-09-11 00:00:00+00:00,relationship ebook guy gettheguy soulmate truelove,0.0
2018-09-11 00:00:00+00:00,blackpink princesses lisa elsa anna snowflake jennie mulan dagger jisoo belle rose rosé ariel fa,0.0
2018-09-11 00:00:00+00:00,kenner mayor ben zahn claims decision ban products protect taxpayer dollars polit,0.8
2018-09-11 00:00:00+00:00,guardians galaxy star finds pretty nauseating cnet,0.25
2018-09-11 00:00:00+00:00,willie taps bag nikenyc,-0.125
2018-09-11 00:00:00+00:00,princess power series teaser dreamworks,0.0
2018-09-11 00:00:00+00:00,boycotting defending flag anthem military anything patriotic,0.0
2018-09-11 00:00:00+00:00,cute children book preschool kids kindle please retweet especially hamster,0.0
2018-09-11 00:00:00+00:00,starred rather samurai action flick blade immortal drama bg pe,0.5
2018-09-11 00:00:00+00:00,published consideration page black panther campaign film awards season,-0.1666666666666666
2018-09-11 00:00:00+00:00,announced colin kaepernick face brand anniversary ad campaign mayor kenner louisian,0.0
2018-09-11 00:00:00+00:00,need bed popcorn snacks old channel movies brink johnny tsunami halloweentown relationshipgoals,0.0
2018-09-11 00:00:00+00:00,added closet poshmark snow white dress girl size,0.0
2018-09-11 00:00:00+00:00,worldwide channeled message christ meet,0.125
2018-09-11 00:00:00+00:00,tickets either catalina island world trip vegas,0.0
2018-09-11 00:00:00+00:00,lebron fresh bred drops,0.5
2018-09-11 00:00:00+00:00,iknewitwasabadidea vacation north korea less expensive world,0.0
2018-09-11 00:00:00+00:00,planning trip world blog world mistakes disne,0.0
2018-09-11 00:00:00+00:00,caster semenya ad easier fast simpler,-0.2212121212121212
2018-09-11 00:00:00+00:00,ad kids frozen registered marvel avengers marvel snack string cheeses lunch box,0.0
2018-09-11 00:00:00+00:00,officially air pack discoveryourair available,0.5
2018-09-11 00:00:00+00:00,competition giving away vouchers simply enter prizedraw,0.0
2018-09-02 00:00:00+00:00,caster semenya ad easier fast simpler,-0.0833333333333333
2018-09-02 00:00:00+00:00,newprofilepic harvey street kids pretty solid dreamworks show already,0.0
2018-09-02 00:00:00+00:00,giftcard,0.0
2018-09-02 00:00:00+00:00,terrifier est streaming hashtag frightclub thx,0.2
2018-09-02 00:00:00+00:00,haul,0.0
2018-09-02 00:00:00+00:00,kindle create ebooks autopilot bitcoin,1.0
2018-09-02 00:00:00+00:00,mickey mouse legend galactic heroes copyright steamboat wi,0.0
2018-09-02 00:00:00+00:00,recess premiered channel,0.0
2018-09-02 00:00:00+00:00,kyrie,0.0
2018-09-02 00:00:00+00:00,chanyeol hair blond chanyeol change stay tuned chanyeol,0.0
2018-09-02 00:00:00+00:00,recap sns rosé ig updates ig stories japan arena tour mr capybara sea,-0.75
2018-09-02 00:00:00+00:00,deals deal save,0.1
2018-09-02 00:00:00+00:00,honor mickey mouse joffrey introduces mickey anniversary blend smooth,0.4
2018-09-02 00:00:00+00:00,single let die 配信中 itunes playmusic,0.0
2018-09-02 00:00:00+00:00,mathes company acquires,0.0
2018-09-02 00:00:00+00:00,rapunzel princess ラプンツェル,0.0
2018-09-02 00:00:00+00:00,dave meeting regarding james gunn,0.25
2018-09-02 00:00:00+00:00,warning stans warning show dragon prince released,0.0
2018-09-02 00:00:00+00:00,favorite friend meet big pete silly sideshow minnie magnifique daisy fortuna,0.125
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.0
2018-09-02 00:00:00+00:00,hope visit sea especially mermaid lagoon tokyo happy kissable,0.5
2018-09-02 00:00:00+00:00,ozark season avail,0.0
2018-09-02 00:00:00+00:00,launched books global distribution kobo,0.0
2018-09-02 00:00:00+00:00,world fireworks set star wars music rey theme played little girls,0.0
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,-0.1666666666666666
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.2
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,-0.2212121212121212
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,-0.2
2018-09-02 00:00:00+00:00,petition officially prince officially biggest cinnamon roll history offici,0.0
2018-09-02 00:00:00+00:00,dave bautista unsure appear guardiansofthegalaxy vol,0.0
2018-09-02 00:00:00+00:00,,0.0
2018-09-02 00:00:00+00:00,someone kids,0.0
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.05
2018-09-02 00:00:00+00:00,rainy pussy jade amber star clip princess lesbian pussy vido,0.0
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.25
2018-09-02 00:00:00+00:00,bitch break changing password ai bouta cuddled mf,0.0
2018-09-02 00:00:00+00:00,brand loungefly able find online somewhere bought store york,0.3181818181818182
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.3525
2018-09-02 00:00:00+00:00,song never ends,0.5
2018-09-02 00:00:00+00:00,capitalism home favorite show children slave away factories,0.5
2018-09-02 00:00:00+00:00,fetish milking well known characters ooooo scandalous,0.0
2018-09-02 00:00:00+00:00,awesome shirt design hero tv series vikings ragnar shirt available diffe,0.2
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,-0.0625
2018-09-02 00:00:00+00:00,story behind custom air force mids wannasprite full,0.0
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.5
2018-09-02 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.55
2018-09-02 00:00:00+00:00,incredibles cracks million domestic mark third release plateau films hit previ,0.125
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.78125
2018-09-03 00:00:00+00:00,recess premiered channel,0.0
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.0
2018-09-03 00:00:00+00:00,suite life zack cody suite life deck wizards waverly place hannah montana th,0.0
2018-09-03 00:00:00+00:00,script sup producers found write asked write episode,0.0
2018-09-03 00:00:00+00:00,friend done dog gotten plane,0.0
2018-09-03 00:00:00+00:00,anne wheeler rewrite stars mine greatest showman crossov,1.0
2018-09-03 00:00:00+00:00,guys venmo instagram paying bills food wine,0.5
2018-09-03 00:00:00+00:00,matter existing worlds needed dealt soon finally visiting,0.125
2018-09-03 00:00:00+00:00,bets part native costume someone pocahontas costume,0.0
2018-09-03 00:00:00+00:00,banned houston hilton atheist shirts press release,-0.16875
2018-09-03 00:00:00+00:00,company renown pedophiles perverts finally heat tolerance somethi,0.0
