Created_at,Tweet_Words,Score
2018-08-18 00:00:00+00:00,watson ai iot striving hospital stay comfortable greater patient confidence improved experien,0.4666666666666666
2018-08-18 00:00:00+00:00,console nsa,0.0
2018-08-18 00:00:00+00:00,services help energy companies design build operate smartly let smart,0.2142857142857142
2018-08-18 00:00:00+00:00,within number biased ai algorithms increase innovations wi,0.0
2018-08-19 00:00:00+00:00,please download pureapplication sales masterytest,0.0
2018-08-19 00:00:00+00:00,rethink data infrastructure find flashsystem accelerate abilit,0.0
2018-08-19 00:00:00+00:00,attending amerchemsociety boston stop research booth test organic chemistry skills,0.0
2018-08-19 00:00:00+00:00,maersk launch shipping platform early adopters computerworld,0.1
2018-08-19 00:00:00+00:00,please download security guardium administration,0.0
2018-08-19 00:00:00+00:00,imation floppy diskettes rainbow formatted package open box,0.0
2018-08-20 00:00:00+00:00,maersk launch shipping platform early adopters,0.1
2018-08-20 00:00:00+00:00,attention chemists chemistry students launched ai web service pr,0.325
2018-08-20 00:00:00+00:00,pushing driving force iot,0.0
2018-08-20 00:00:00+00:00,churchjudge message cloud directly queries,0.1
2018-08-20 00:00:00+00:00,ireland innovation dna paul farrell,0.0
2018-08-20 00:00:00+00:00,global computing server growth rate detailed analysis key players corpo,0.1333333333333333
2018-08-20 00:00:00+00:00,steve jobs giving finger,0.0
2018-08-20 00:00:00+00:00,arrow partners kicking cyber range command center ibmsecurity,-0.125
2018-08-21 00:00:00+00:00,download assessment cloud computing infrastructure architect please,0.0
2018-08-21 00:00:00+00:00,fuck smug prick,-0.4
2018-08-21 00:00:00+00:00,jc vp asia pacific revealed security differentiators aka reasons behind impressive reve,0.0
2018-08-21 00:00:00+00:00,download endpoint manager fundamentals please,0.0
2018-08-21 00:00:00+00:00,deon newman vice president strategy asia pacific taras wankewycz founder ceo dyn,0.0
2018-08-21 00:00:00+00:00,please download big data sales mastery test,0.0
2018-08-21 00:00:00+00:00,hardware security module technology breakthroughs development key players swift utimaco atos,0.0681818181818181
2018-08-21 00:00:00+00:00,bit confused imaging skyfox ii disk realized pc disk ah sense,-0.4
2018-08-21 00:00:00+00:00,notice incoming cold front buffalo ny region belief held patent company,-0.6
2018-08-21 00:00:00+00:00,download websphere application server network deployment liberty profile syst,0.0
2018-08-21 00:00:00+00:00,attention chemists chemistry students launched ai web service pr,0.325
2018-08-21 00:00:00+00:00,please download workloads sales,0.1363636363636363
2018-08-22 00:00:00+00:00,spss predictive analytics software turns data insights drive opportunities improve effici,0.0
2018-08-22 00:00:00+00:00,please download infosphere information server technical mastery test exam,0.0
2018-08-22 00:00:00+00:00,emptoris services procurement sales mastery test download please,0.0
2018-08-22 00:00:00+00:00,attention chemists chemistry students launched ai web service,0.325
2018-08-22 00:00:00+00:00,money mueller handed huge contracts comey firm contract shady complained,-0.0499999999999999
2018-08-22 00:00:00+00:00,build trust artificial intelligence developers prove algorithms fair,0.1
2018-08-22 00:00:00+00:00,build trust artificial intelligence developers prove algorithms fair,0.1
2018-08-22 00:00:00+00:00,fantastic news cybersecurity companies,0.45
2018-08-22 00:00:00+00:00,patents coffee straight mouth cmts,0.2
2018-08-22 00:00:00+00:00,fascinating technology brewing invented coffee drones predict need cup,0.7
2018-08-22 00:00:00+00:00,change winningwithai rob thomas general manager analytics espn host hannah storm septe,-0.175
2018-08-22 00:00:00+00:00,world fair pavilion york ny united states architects eero saarinen charles ray eames,0.7
2018-08-22 00:00:00+00:00,excellent achieved smart students hursley summer warn,0.6071428571428571
2018-08-23 00:00:00+00:00,several decades research offered pay undergrad degree studied computer science,0.0
2018-08-23 00:00:00+00:00,published pioneer blockchain space cryptocurrency technology fintech,0.0
2018-08-23 00:00:00+00:00,attention chemists chemistry students launched ai web service pr,0.325
2018-08-23 00:00:00+00:00,rejected applied job fortunately career turned shareyourreject,0.0
2018-08-23 00:00:00+00:00,grow vyne broker platform turned cloud,0.0
2018-08-23 00:00:00+00:00,instead exclusively candidates college candidates ex,0.0
2018-08-23 00:00:00+00:00,invented coffee drones predict need cup,0.0
2018-08-23 00:00:00+00:00,maersk launch shipping platform early adopters,0.1
2018-08-23 00:00:00+00:00,global governance risk compliance platform outlook cmo software dell book kind,0.0
2018-08-23 00:00:00+00:00,late hired hbcu math majors summer internships guaranteed employment graduation,-0.3
2018-08-23 00:00:00+00:00,miss ibmugi dsxchange arlington tx interact thought leaders key industry partn,0.0
2018-08-23 00:00:00+00:00,pureapplication sales masterytest download please,0.0
2018-08-24 00:00:00+00:00,conflicted list thiel ries haskell westlake taleb interviews mon tough,0.0
2018-08-24 00:00:00+00:00,aug newsletter featuring build trust artificial intelligence developers prove,-0.2
2018-08-24 00:00:00+00:00,upcoming events miss sept ibmugi dsxchange sept,0.8
2018-08-24 00:00:00+00:00,sourcing software garner overwhelming hike revenues key players sap capgemini esm,0.25
2018-08-24 00:00:00+00:00,sourcing software garner overwhelming hike revenues key players sap capgemini esm,0.25
2018-08-24 00:00:00+00:00,helping china censor citizens us tech companies us helpin,0.0
2018-08-24 00:00:00+00:00,sourcing software garner overwhelming hike revenues key players sap capgemini esm,0.25
2018-08-25 00:00:00+00:00,learn pioneering done labs fields blockchain dl datasecurity compliance register,0.0
2018-08-25 00:00:00+00:00,arrived client center montpellier ibmccmpl learn quantum future contact expert,-0.05
2018-08-25 00:00:00+00:00,please download lotus notes domino administration update,0.0
2018-08-25 00:00:00+00:00,please download tivoli storage productivity center implementation,-0.1
2018-08-25 00:00:00+00:00,space shuttle operated ap computers kb magnetic memory,0.375
2018-08-26 00:00:00+00:00,definition needs prosecuted war crimes,0.0
2018-08-26 00:00:00+00:00,report result maas named leader download uem magicquadrant,0.0681818181818181
2018-08-26 00:00:00+00:00,handle sentry security,0.0
2018-08-27 00:00:00+00:00,increase success rate double failure rate thomas watson former ceo mondaymotivaton,-0.0041666666666666
2018-08-27 00:00:00+00:00,chief officer michelle peluso believer data visualization smarter,0.4666666666666667
2018-08-27 00:00:00+00:00,newly enhanced cloud partner incubator program announced solution providers,0.1363636363636363
2018-08-27 00:00:00+00:00,please register webcast general manager analytics espn host hannah st,0.05
2018-08-27 00:00:00+00:00,answering code host keith koo lily mei mayor fremont willie tejada josh trujillo,0.0
2018-08-28 00:00:00+00:00,report result maas named leader download uem magicquadrant,0.0681818181818181
2018-08-28 00:00:00+00:00,clydesdale bank scottish ambulance renfrewshire council common commitment nurturing,-0.3
2018-08-28 00:00:00+00:00,patented coffee delivery drone triggered algorithm predicts need caffeine,0.0
2018-08-28 00:00:00+00:00,patented coffee delivery drone thanks,0.0
2018-08-29 00:00:00+00:00,tivoli directory server implementation download please,0.0
2018-08-29 00:00:00+00:00,led metlife build industry platform insurtech explore insurance platform brings together everything,0.0
2018-08-29 00:00:00+00:00,cloud helps airlines create easier improve departures avoid turbulence let smart ht,0.0
2018-08-29 00:00:00+00:00,application hiroshima hiroshima dalian liaoning job description project description pr,0.0
2018-08-29 00:00:00+00:00,badge storage data driven storage strategy badge holder wil,0.0
2018-08-29 00:00:00+00:00,strive driving force innovation find leading way inte,0.5
2018-08-29 00:00:00+00:00,please download integration bus solution development,0.0
2018-08-29 00:00:00+00:00,meant formerly seemed main pillar open java,0.113095238095238
2018-08-29 00:00:00+00:00,australia taps build national blockchain world,0.0
2018-08-29 00:00:00+00:00,researchers threatcare red forces test several smart city devices goal,0.0714285714285714
2018-08-29 00:00:00+00:00,bpaas booming worldwide accenture cognizant technology solutions,0.0
2018-08-30 00:00:00+00:00,launched partner partner connect tool connecting partners real concept,0.2
2018-08-30 00:00:00+00:00,gives tennis players competitive edge watson us open tennis championships uso,0.0
2018-08-30 00:00:00+00:00,nasdaq correct stellar xlm cryptocurrency stellar crypto,0.375
2018-08-30 00:00:00+00:00,michael trapani ai never understand understands performance,0.8
2018-08-30 00:00:00+00:00,building quantum computer,0.0
2018-08-30 00:00:00+00:00,xlm stellar stellarlumens xlm rocket blockchain technology stellar protocol blockchain world wire,0.25
2018-08-30 00:00:00+00:00,cloud big data bigdata datascience machinelearning,0.4333333333333333
2018-08-30 00:00:00+00:00,mainframecloud securecloud single frame sizes advantage secure cloud infra,0.0
2018-08-30 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-08-30 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-08-31 00:00:00+00:00,cloud selected bmw connected car li tech news,0.0
2018-08-31 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-09-01 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-09-01 00:00:00+00:00,heart,0.0
2018-09-01 00:00:00+00:00,latest openings batesville enterprise,0.0
2018-09-01 00:00:00+00:00,hard drive,-0.2916666666666667
2018-09-01 00:00:00+00:00,sony xperia seriously hardware improves ships running android pie,0.0
2018-09-02 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-09-10 00:00:00+00:00,news sony commits renewables sun sun sun goal,0.0
2018-09-10 00:00:00+00:00,barty vandeweghe denied chance celebrate title reuters hmmmm,0.0
2018-09-10 00:00:00+00:00,fed rising petrol diesel switch electric car nissan leaf,0.0
2018-09-10 00:00:00+00:00,connect infographic smartcity machinelearning cloud iot health bigdata,0.75
2018-09-10 00:00:00+00:00,barka de salah samsung phones brand sparkles duos duos note,0.0
2018-09-10 00:00:00+00:00,sap technology ambassadors community sap honor challenge,0.0
2018-09-10 00:00:00+00:00,introduced app fight shadow productivity app discovery tool,0.0
2018-09-10 00:00:00+00:00,blockchain patent holders alibaba bank america bank china,0.5
2018-09-10 00:00:00+00:00,campaign waterloo military history john codman ropes maps bid ebay,0.0
2018-09-10 00:00:00+00:00,ibmsecurity write delves exobot leaked source code full article,0.3625
2018-09-10 00:00:00+00:00,tech deals samsung heavily discounts microsd cards starting samsung,0.0
2018-09-10 00:00:00+00:00,hortonworks red hat collaborate help accelerate containerized big data workloads hybrid architectures,0.0
2018-09-10 00:00:00+00:00,sponsoring car wrap add hp,0.0
2018-09-10 00:00:00+00:00,venturebeat acquires netspeed lower chip design acqu,0.0
2018-09-10 00:00:00+00:00,magic lights allianz goaloftheday forzajuve,0.1
2018-09-10 00:00:00+00:00,continues expansion crypto space blockchain world wire crypto blockchain,0.0
2018-09-10 00:00:00+00:00,les moonves stay cbs metoo,0.4287878787878788
2018-09-10 00:00:00+00:00,please download lot installing configuring lotus notes domino,0.0
2018-09-10 00:00:00+00:00,xrp stiff competition stellar published crypto news,0.0178571428571428
2018-09-10 00:00:00+00:00,access images thousands unknowing yorkers offered nypd officials creating search fea,0.1363636363636363
2018-09-10 00:00:00+00:00,educator community resource tons lesson plans teacherpd courses plus,0.25
2018-09-10 00:00:00+00:00,labs india ai iot blockchain help enterprises,0.0
2018-09-11 00:00:00+00:00,approximately blockchain spending according digital currency,-0.2
2018-09-11 00:00:00+00:00,xlm ripple xrp race begun,0.0
2018-09-11 00:00:00+00:00,hello nvedchat tika teacher teacher mentor las vegas nv computer de,0.0
2018-09-11 00:00:00+00:00,please talked james store manager huntersville help jake mo,0.0
2018-09-11 00:00:00+00:00,subscribe value package partner click success,0.65
2018-09-02 00:00:00+00:00,profile bp dakshayani inspiring tells womeninstem harder achieve,0.0
2018-09-02 00:00:00+00:00,maryland flop ii fedex field heels maryland flop pixie dust,0.5
2018-09-02 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-09-02 00:00:00+00:00,laying americans order employ foreign workers laid older americans sought import,0.0208333333333333
2018-09-02 00:00:00+00:00,laid older americans sought import foreign workers,0.0
2018-09-02 00:00:00+00:00,according breitbart news laid americans older attempted import,0.1666666666666666
2018-09-02 00:00:00+00:00,perfect world micheal ryanair shut broken lift wi,0.0
2018-09-02 00:00:00+00:00,github repository isftpretry sftp retries email ibmi ibmioss,0.1363636363636363
2018-09-03 00:00:00+00:00,please download dba luw upgrade,0.0
2018-09-03 00:00:00+00:00,laid older americans sought import foreign workers,0.0208333333333333
2018-09-03 00:00:00+00:00,alibaba global blockchain patent rankings research crypto altcoins altcoin,0.2121212121212121
2018-09-03 00:00:00+00:00,alibaba ranked globally number blockchain patent filed bitcoin crypto,0.25
2018-09-03 00:00:00+00:00,matching pair registered xeon registered processor cache ghz heat sink ebay,0.125
2018-09-03 00:00:00+00:00,virginia female chairman chairman president,0.0
2018-09-03 00:00:00+00:00,major chinese american firms leading global blockchain push alibaba filed around,0.015625
2018-09-04 00:00:00+00:00,laid older americans sought import foreign workers every hundreds thousands foreign,0.0208333333333333
2018-09-04 00:00:00+00:00,air force benefit ai blockchain iot data security emerging technologies,-0.125
2018-09-04 00:00:00+00:00,rip due upcoming conservative protests end dustbin history,0.0
2018-09-04 00:00:00+00:00,philanthropist paul allen listed enchanted hill acre private mountaintop,0.0
2018-09-04 00:00:00+00:00,toyota camry xse auto natl,0.3666666666666667
2018-09-04 00:00:00+00:00,release sony japan ended repair services honest belie,0.0
2018-09-04 00:00:00+00:00,reveals near blockchain payment network loudspeaker bitcoin,0.25
2018-09-04 00:00:00+00:00,commercial hard drive disk storage unit model announced,0.0520833333333333
2018-09-04 00:00:00+00:00,ebay burberry fragrance plush doll toy stuffed animal teddy bear hoodie,0.0
2018-09-04 00:00:00+00:00,alibaba ranked globally number blockchain patent filed cryptocurrency crypto,0.25
2018-09-04 00:00:00+00:00,rip due upcoming conservative protests end dustbin history,0.2642857142857143
2018-09-04 00:00:00+00:00,blockchain technology stellar protocol blockchain world wire possible financial,0.0833333333333333
2018-09-04 00:00:00+00:00,retry nyc live event simulcast webinar ai,0.3181818181818182
2018-09-04 00:00:00+00:00,releases blockchain settlement platform beta,0.0
2018-09-04 00:00:00+00:00,aviva branded power bank give away,0.0
2018-09-04 00:00:00+00:00,age digital transformation need agile data show mq advanced,0.25
2018-09-05 00:00:00+00:00,grave mistake praising colin kaepernick friends adidas shopping,0.0
2018-09-05 00:00:00+00:00,goodbye sony beginning pull console,0.1363636363636363
2018-09-05 00:00:00+00:00,second analytics university happening fall exciting locations,0.1454545454545454
2018-09-05 00:00:00+00:00,growth blockchain telecom players evolve aws guardtime,0.0
2018-09-05 00:00:00+00:00,blue ant entertainment roll fresh cbs studios international dramas fbi charmed brand seasons,0.125
2018-09-05 00:00:00+00:00,aung san suu kyi tearing families apart ask wives reuters journalists sentenced,-0.5
2018-09-05 00:00:00+00:00,man machine robot developed israel debates humans technology news,0.0
2018-09-05 00:00:00+00:00,listed signed home jersey ebay monies giving directly,0.0
2018-09-05 00:00:00+00:00,location wv us job description global services gbs strategy technol,0.0
2018-09-05 00:00:00+00:00,grew cape cowl,0.0
2018-09-05 00:00:00+00:00,adidas puma ua,0.5
2018-09-05 00:00:00+00:00,celebration registered gamer partnering giveaway omen hp laptop enter,0.5
2018-09-05 00:00:00+00:00,rip due upcoming conservative protests end dustbin history,0.25
2018-09-06 00:00:00+00:00,launched blockchain world wire simultaneously clear settle payments near bww,0.1
2018-09-06 00:00:00+00:00,lafayette stores lowe alone world sickening,0.25
2018-09-06 00:00:00+00:00,triumph mayflower ebay barn finds,0.0
2018-09-06 00:00:00+00:00,lot done however,0.0
2018-09-06 00:00:00+00:00,bmw championship live stream online tv channel tiger woods start live tv coverage,0.0
2018-09-06 00:00:00+00:00,introduces payments blockchain world wire,0.1363636363636363
2018-09-06 00:00:00+00:00,ebay us devilbiss automotive refinishing code pt agit pres tank,0.0
2018-09-06 00:00:00+00:00,culona en massage sex fransesse teen age big ass movie culonasxesis porno,0.0
2018-09-06 00:00:00+00:00,leo messi drop mixtape el enano produced adidas hall shame ft retirement without,0.25
2018-09-06 00:00:00+00:00,remember closely nazis develop census technology literally instrume,0.0
2018-09-06 00:00:00+00:00,smarshinc smarshinc learn heightened supervision means communications comp,0.0
2018-09-06 00:00:00+00:00,turns commissions ok commonwealth financial merrill lynch,0.25
2018-09-06 00:00:00+00:00,fortney family cbs news cbs,0.0
2018-09-06 00:00:00+00:00,alleged north korean spy charged hacking sony bank theft wannacry cyberattack,0.0
2018-09-06 00:00:00+00:00,photo adobe dance dancing life ballroom ballroomdance ballroomdancing,-0.0777777777777777
2018-09-06 00:00:00+00:00,patriots draft picks isaiah wynn ir sony michel missed preseason limited duke dawson ir bentley,0.3
2018-09-06 00:00:00+00:00,steal shipping adidas campus suede chalk white,0.0
2018-09-06 00:00:00+00:00,yes military radio hand held communications occurring front grey species us english spoken ways,0.0
2018-09-07 00:00:00+00:00,retweets give away vbucks,0.0
2018-09-07 00:00:00+00:00,coinbase blackrock reportedly create bitcoin etf things real interesting wall,0.0
2018-09-07 00:00:00+00:00,guy algorithm configurable detect number personal characteristics guys,0.0
2018-09-07 00:00:00+00:00,procurement outsourcing expected garner revenues million players involved,-0.1
2018-09-07 00:00:00+00:00,procurement outsourcing expected garner revenues million players involved,-0.1
2018-09-07 00:00:00+00:00,woods shoots securing lead bmw championship hopes carry tomor,-0.0666666666666666
2018-09-07 00:00:00+00:00,delete file laptop asks course need peoplesvote,0.0
2018-09-07 00:00:00+00:00,mino appears sponsored teaser adidas campaign songmino winner 위너 송민호,0.0
2018-09-07 00:00:00+00:00,alibaba ranked globally number blockchain patent filed,0.1931818181818181
2018-09-07 00:00:00+00:00,drive fairly old nissan sentra special waves,0.0
2018-09-08 00:00:00+00:00,event pullin old nissan roswell school parking lot standing,0.0
2018-09-08 00:00:00+00:00,umm big deal adidas hello,0.0
2018-09-08 00:00:00+00:00,saving earth artificial intelligence mrgreene thenext,-0.6
2018-09-08 00:00:00+00:00,samsung galaxy review final conclusion samsun,0.0
2018-09-08 00:00:00+00:00,listen decry creating punch card nazis holocaust,0.0
2018-09-08 00:00:00+00:00,bmw series sport stunning alpine white,-0.2916666666666667
2018-09-08 00:00:00+00:00,california aca sign illegal voter,0.0
2018-09-08 00:00:00+00:00,office pepsi weekend wait,0.0
2018-09-08 00:00:00+00:00,partnership handshake dear community glad announce became member startup program,0.0
2018-09-08 00:00:00+00:00,event pullin old nissan roswell school parking lot standing,0.125
2018-09-08 00:00:00+00:00,kfc,0.0
2018-09-09 00:00:00+00:00,fin attacking pos reveals,0.0
2018-09-11 00:00:00+00:00,prettylittleclipsnthings ebay handmade sheffield smallbiz earlybiz weekend gifts ebay onlineshopping,0.25
2018-09-11 00:00:00+00:00,ripple software provider find competition swift sap etc xrp competition,0.0
2018-09-11 00:00:00+00:00,download tivoli monitoring fundamentals please,0.0
2018-09-11 00:00:00+00:00,blockchain patent holders alibaba bank america bank china,0.5
2018-09-11 00:00:00+00:00,metoo fraud cbs moonves staying advisor ok leaving resigning,0.0
2018-09-11 00:00:00+00:00,thanks tangicloud powered dynamics central,-0.3
2018-09-11 00:00:00+00:00,fun fact shaun cassidy album ebay relentlessly hound tiger beat ads die,0.0
2018-09-11 00:00:00+00:00,varicent specialist knoxville tennessee,0.0
2018-09-11 00:00:00+00:00,accident lane blocked brooklyn belt pkwy eb erskine st stop traffic shell rd delay mins traffic,0.0
2018-09-11 00:00:00+00:00,average data breach risen million according report incidentresponse secu,-0.0068181818181818
2018-09-12 00:00:00+00:00,launched australia soundscape app empowering low vision explore surroundin,0.1428571428571428
2018-09-12 00:00:00+00:00,need pointers finance bank loans hsbc ask consultant session cover mor,0.0
2018-09-12 00:00:00+00:00,release date adidas dragon ball drops,-0.1
2018-09-12 00:00:00+00:00,hortonworks red hat tie hybrid big data bigdata datascience,0.1666666666666666
2018-09-13 00:00:00+00:00,currently someone almost abducted weirton targeting,-0.4
2018-09-13 00:00:00+00:00,live streaming launch flashsystem excited show speed,0.2159090909090909
2018-09-13 00:00:00+00:00,germany stay visa tips application interview ghana,0.0
2018-09-13 00:00:00+00:00,icymi christopher steele agent britain secret service known,0.0454545454545454
2018-09-13 00:00:00+00:00,aggressive emotional drink apparently piñatas tesco,0.0
2018-09-13 00:00:00+00:00,debuts blockchain world wire payments tcnn tech,0.0
2018-09-13 00:00:00+00:00,ceo lower tax rate territorial tax enable growth fox,0.0
2018-09-13 00:00:00+00:00,please download dba os,0.0
2018-09-13 00:00:00+00:00,interviews bringing php latest release zend server,0.0
2018-09-13 00:00:00+00:00,belal hasan graphic designer experience adobe illustrator adobe pho,0.0
2018-09-13 00:00:00+00:00,community silent nigerian govt terror attack unleashed biafra leader military inv,0.0
2018-09-13 00:00:00+00:00,partners blockchain connect czech alliance fight fraud drive digitization fintech blockchain,0.0
2018-09-13 00:00:00+00:00,ceo ginni talks data responsibility ai skills,0.0
2018-09-13 00:00:00+00:00,nissan announced rogue crossover offering expanded standard technology model ye,0.0
2018-09-13 00:00:00+00:00,minutes honcho jeff fager cbs network claims exit directly related sex misconduct allegations,0.3333333333333333
2018-09-14 00:00:00+00:00,adobe adbe earnings results beats expectations eps,0.1
2018-09-14 00:00:00+00:00,download process management express standard edition bpm application,0.0
2018-09-14 00:00:00+00:00,baker moving nissan heisman house needs lots room sooners,0.0
2018-09-14 00:00:00+00:00,mpp exclusive sony planning introducing name changes ps downloads,-0.0714285714285714
2018-09-14 00:00:00+00:00,hacera create distributed yellow pages blockchain networks,0.0
2018-09-14 00:00:00+00:00,forget cbs fired dan rather lying,0.1181818181818181
2018-09-14 00:00:00+00:00,tshimologong precinct powered south africa brings tech series kicking masterclas,0.0
2018-09-14 00:00:00+00:00,hacera create distributed yellow pages blockchain networks,0.0
2018-09-14 00:00:00+00:00,printer wts cannon konica various refurbished offers,0.05
2018-09-14 00:00:00+00:00,big news stellar partner head binance taiwan veridium ceo carbon credit exchange,0.125
2018-09-14 00:00:00+00:00,dragon trap enemy hp damage calculated sword swings friend swears,0.0
2018-09-14 00:00:00+00:00,hacera create distributed yellow pages blockchain networks,0.0
2018-09-14 00:00:00+00:00,shell shocker ghz pro,0.0
2018-09-14 00:00:00+00:00,firm closely tracking florence progress weather company whose analyze te,0.0
2018-09-14 00:00:00+00:00,article find easy products ebay money,0.0
2018-09-15 00:00:00+00:00,distributed storage solutions version download please,0.0
2018-09-15 00:00:00+00:00,hudson street former western union building york city forum tripadvisor,0.1
2018-09-15 00:00:00+00:00,update confirmed shooting outside mariner school shell casings found ave fig,0.0
2018-09-15 00:00:00+00:00,slight gains industrials drags reuters benchmark index,-0.1666666666666666
2018-09-15 00:00:00+00:00,professional report professional services global analysis key players ey sap pwc wpp,0.05
2018-09-15 00:00:00+00:00,city peach adidas nmd stencil atl stores online shop,0.125
2018-09-15 00:00:00+00:00,learn value cloud bare metal power security customization,0.05
2018-09-16 00:00:00+00:00,power united computer,0.0
2018-09-16 00:00:00+00:00,retaliation criticism buhari nigeria presidency attacks hsbc money laundering bank claims,0.5
2018-09-16 00:00:00+00:00,bmw drives cut battery autonomous vehicles executive,0.0
2018-09-16 00:00:00+00:00,podcast developer advocate discusses developers participate code init,0.0
2018-09-16 00:00:00+00:00,siderabc realities together sidera change rules blockchai,0.8
2018-09-16 00:00:00+00:00,mix match purchase,0.0
2018-09-16 00:00:00+00:00,home tuned,0.2
2018-09-16 00:00:00+00:00,report result maas named leader download uem magicquadrant,0.0681818181818181
2018-09-16 00:00:00+00:00,kidding television cbs duuuval,0.1
2018-09-16 00:00:00+00:00,thanks feedback site referring wireless fios vct,0.0
2018-09-16 00:00:00+00:00,age technology architect womenintech picture,0.0
2018-09-17 00:00:00+00:00,icymi adidas gazelle super tactile green sale shipping,0.7
2018-09-17 00:00:00+00:00,state farm launches venture fund partners watson datascience insurance machinelearn,0.0
2018-09-17 00:00:00+00:00,techfest iitb india presents mccafé design competition inviting innovative designs,0.1363636363636363
2018-09-17 00:00:00+00:00,samsung galaxy note catches fire woman purse lawsuit filed report,0.0
2018-09-17 00:00:00+00:00,private equity jobs blackstone goldman sachs hiring,0.0
2018-09-17 00:00:00+00:00,offer membership multiple billing companies including epoch verotel officially,0.0
2018-09-17 00:00:00+00:00,rep trey gowdy known speaking mind tells house committee release witness interv,0.375
2018-09-18 00:00:00+00:00,printer mainframe leading debugging adventure computer logic,0.0
2018-09-18 00:00:00+00:00,adobe alistair duck senior solution consultant adobe sheds light adobe experience cloud,0.0
2018-09-18 00:00:00+00:00,sued age discrimination thousands fired spokesperson company changes workforce,0.0
2018-09-18 00:00:00+00:00,skill india partnership india facilitate provision skills academy badges career pathways,0.0
2018-09-18 00:00:00+00:00,perspective firmly believe every profession impacted ai question chief,-0.2
2018-09-18 00:00:00+00:00,germany based audi unveils midsize suv offered starting,0.0
2018-09-18 00:00:00+00:00,partnership handshake dear community glad announce became member startup program,0.0
2018-09-18 00:00:00+00:00,switched iphone samsung selfie rate almost non existent,0.0
2018-09-18 00:00:00+00:00,bloomington minneapolis white woman harasses muslim woman simply clothes,0.75
2018-09-18 00:00:00+00:00,fedex vow opportunities millions us workers foxbusiness,0.1363636363636363
2018-09-18 00:00:00+00:00,retail adidas knit white shipped retail code friends,0.1111111111111111
2018-09-18 00:00:00+00:00,open hybrid architecture initiative aims spread bigdata apps across cloud,0.0
2018-09-18 00:00:00+00:00,way smarter decisions capitalize power prescriptive analytics decisio,0.5
2018-09-19 00:00:00+00:00,content manager solution designer download please,0.0
2018-09-19 00:00:00+00:00,bmw bmw jdmvip vip jdm cars japan,0.0
2018-09-19 00:00:00+00:00,fedex vow opportunities millions us workers,0.1363636363636363
2018-09-19 00:00:00+00:00,playstation copies nintendo sony release classi,0.0
2018-09-19 00:00:00+00:00,ucs management software swot analysis innovations leading key players vmware,0.0
2018-09-19 00:00:00+00:00,interesting launches ai hololens services workplace startup venture beat,0.0
2018-09-19 00:00:00+00:00,banking trojan activity surges patches old cold attack plus,0.0
2018-09-19 00:00:00+00:00,eyes giveaway competition eyes giving away pair adidas mallison spzl release,0.0
2018-09-19 00:00:00+00:00,real functioning sony playstation whole bunch bucks though,0.0
2018-09-19 00:00:00+00:00,sony recognizes wildarms republish,0.0
2018-09-19 00:00:00+00:00,decade housing crash story emerges cbs news,0.0
2018-09-19 00:00:00+00:00,gagafeel smart android samsung iphone smart wristwatch,0.1
2018-09-19 00:00:00+00:00,breaking millions pak tv sets apply sushma swaraj indian visa indvpak indvspak pakvind pakvsind indiavspa,0.0
2018-09-19 00:00:00+00:00,samsung evo sata internal ssd details sam,0.0681818181818181
2018-09-19 00:00:00+00:00,reuters poll conducted americans kavanaugh nomination poll,0.0
2018-09-19 00:00:00+00:00,hp pavilion power laptop guide powerful affordable machine appealing design,0.0
2018-09-20 00:00:00+00:00,playing catch silicon valley older employees sue paying,0.0
2018-09-20 00:00:00+00:00,report result maas named leader download uem magicquadrant,0.0681818181818181
2018-09-20 00:00:00+00:00,shaquem griffin overcame real odds roadblocks unlike kaepernick gillette commercial give yo,0.0
2018-09-20 00:00:00+00:00,launched open source toolkit ai fairness toolkit containing library algorithms code,0.0
2018-09-20 00:00:00+00:00,please webinar linuxone increase trust customers,0.0
2018-09-20 00:00:00+00:00,ways interact gcp cloud platform cloud platform console cloud shell cloud,-0.2916666666666667
2018-09-20 00:00:00+00:00,ibmcommerce trust transparency capabilities ai help detect mitigate,0.1363636363636363
2018-09-20 00:00:00+00:00,ibmwatson trust transparency capabilities ai help detect mitigate,0.1363636363636363
2018-09-20 00:00:00+00:00,global bpo analytics cognizant tcs accenture,0.0
2018-09-20 00:00:00+00:00,announced trust transparency capabilities ai help achieve visibility ai de,0.1363636363636363
2018-09-20 00:00:00+00:00,sourcing company achieves growth hybrid cloud hpe proliant azure stack objective delivers az,-0.1
2018-09-20 00:00:00+00:00,bayer monsanto glyphosphate,0.0
2018-09-20 00:00:00+00:00,america powerful based oil companies exxonmobil occidental petroleum gl,0.0
2018-09-20 00:00:00+00:00,ebay golf club jack hammer driver,0.0
2018-09-20 00:00:00+00:00,earned answering question app paid immediately lim,0.0
2018-09-20 00:00:00+00:00,miss sony xperia unlocked gsm mp android smartphone pins,0.0
2018-09-20 00:00:00+00:00,adidas boost mesa retail cop em,0.0
