Created_at,Tweet_Words,Score
2018-09-17 00:00:00+00:00,recorded nfl td victory presented,0.0
2018-09-17 00:00:00+00:00,thank fans season wait indycar,0.0
2018-09-17 00:00:00+00:00,interested anything guy opt presidential trump text sl,-0.125
2018-09-18 00:00:00+00:00,breakthrough dual camera amazing pictures iphone xs,0.6000000000000001
2018-09-18 00:00:00+00:00,news update florence areas georgia north carolina south carolina virginia,0.0
2018-09-18 00:00:00+00:00,throttles customers emergency firefighters california,0.0
2018-09-18 00:00:00+00:00,trees county residents us,0.5
2018-09-19 00:00:00+00:00,music sounds iphone xs listen,0.7
2018-09-30 00:00:00+00:00,live metlife stadium novsnyg pregame report presented,0.1704545454545454
2018-10-01 00:00:00+00:00,live live live,0.1363636363636363
2018-09-21 00:00:00+00:00,passed building fwiw,0.0
2018-09-22 00:00:00+00:00,transforming reliability ultra wideband network firsttocdma,0.25
2018-09-22 00:00:00+00:00,un orange strawberry,0.35
2018-09-22 00:00:00+00:00,xs almst hrs cant activate thsnds affected lots finger pointing miscmmnct,0.0
2018-09-22 00:00:00+00:00,tmobile family plan decades pay americans screwed,0.5
2018-09-23 00:00:00+00:00,ya mean worst probs struggle real tho,-0.65625
2018-09-23 00:00:00+00:00,catches receiving yards tds performance saints presented,0.0
2018-09-25 00:00:00+00:00,cut service intentionally area,0.0
2018-09-27 00:00:00+00:00,customer planet connecting person world oct locat,0.2875
2018-09-28 00:00:00+00:00,judge ceo tough questions answer hultprize,-0.3888888888888889
2018-10-01 00:00:00+00:00,aight fellas situation note couple brings phone fi,0.0
2018-10-01 00:00:00+00:00,due operating conditions package delayed delivery rescheduled meanwhile,0.0
2018-10-01 00:00:00+00:00,due operating conditions package delayed delivery rescheduled meanwhile,0.1166666666666666
2018-10-01 00:00:00+00:00,cbs poll finds party appears influence women views kavanaugh gender gop women,0.1166666666666666
2018-10-01 00:00:00+00:00,commissions open information pay click button car,0.1166666666666666
2018-10-01 00:00:00+00:00,nct attending american music awards ama red carpet theater la pdt,0.0
2018-10-01 00:00:00+00:00,grpn groupon announce settlement patent litigation,0.1166666666666666
2018-10-01 00:00:00+00:00,miss sony xperia black unlocked smartphone pins item sp,0.125
2018-10-01 00:00:00+00:00,whole thing course hp clearly lot kind weird though,0.1166666666666666
2018-10-01 00:00:00+00:00,hp unveils spectre folio convertible laptop leather,0.0
2018-10-01 00:00:00+00:00,sony network channel disconnected,-0.15
2018-10-01 00:00:00+00:00,ebay page liverpool andy robertson scarf robertson andyr,0.4
2018-10-01 00:00:00+00:00,begin explain important country congrats deliver,0.4
2018-10-01 00:00:00+00:00,basically grocery store walking distance apartment,0.125
2018-10-01 00:00:00+00:00,tonight important blog hsbc corruption global,0.1166666666666666
2018-10-01 00:00:00+00:00,sorteo internacional samsung galaxy op fortnite pistol royal bomber code,0.25
2018-10-01 00:00:00+00:00,giveaway op pro samsung note teclado mouse rgb rare spray warning ganar warning dar,0.1166666666666666
2018-10-02 00:00:00+00:00,mean available tiny pockets neig,-0.15625
2018-10-02 00:00:00+00:00,friends animal society habitat behind yale st growing means failing,0.0
2018-10-02 00:00:00+00:00,display giving missed enable sony channels please stop,0.0
2018-10-18 00:00:00+00:00,tealive shaftsbury cyberjaya hit run white hyundai bhs arab pakistani hunting starts retweet please,0.0
2018-10-18 00:00:00+00:00,analytics project predicts networking issues analytics,0.0
2018-10-18 00:00:00+00:00,portable black wireless bluetooth mini keyboard handle sony playstation,0.0
2018-10-18 00:00:00+00:00,lg thinq available photo sprint android,0.4
2018-10-18 00:00:00+00:00,truck passed baby tv broke,0.0
2018-10-18 00:00:00+00:00,hello cbs news reached police mind,0.2
2018-10-19 00:00:00+00:00,disgusting treatment woman technology tells,-1.0
2018-10-19 00:00:00+00:00,oneplus oneplus tech,0.25
2018-10-19 00:00:00+00:00,opposed western values,0.0
2018-10-19 00:00:00+00:00,sprint ready sunset marks st tyler iphone samsung,0.0
2018-10-20 00:00:00+00:00,president donald trump rally houston moved nrg arena bigger venue toyota center,0.3681818181818181
2018-10-20 00:00:00+00:00,waitress pepsi ok kaitlin bennett carry,0.0
2018-10-20 00:00:00+00:00,waitress pepsi ok kaitlin bennett carry,0.0681818181818181
2018-10-20 00:00:00+00:00,customize skin tone customized colors anyone done,0.0
2018-10-20 00:00:00+00:00,racist white man refused sit elderly black woman ryanair flight ugly black bast,0.25
2018-10-21 00:00:00+00:00,network kentland,-0.1555555555555556
2018-10-21 00:00:00+00:00,racist white man refused sit elderly black woman ryanair flight ugly black bast,0.0
2018-10-21 00:00:00+00:00,application engineer northville mi siemens application engineer northv,0.0
2018-10-21 00:00:00+00:00,ghost shell throwbackthursday,0.0
2018-10-21 00:00:00+00:00,imagine translator immersive reader learningtools married basica,0.0
2018-10-21 00:00:00+00:00,customer east coast odds cellphone arrived way xpo logistics warehou,0.7
2018-10-21 00:00:00+00:00,journalist reuters arrested alongside driver dakar douala developing story,-0.15
2018-10-22 00:00:00+00:00,suspected yahoo boy remanded ikoyi prison economic financial crimes commission efcc lagos zonal,0.0
2018-10-22 00:00:00+00:00,operative altered obama passport records turned fbi informant boss john brennan turned murdere,0.0
2018-10-22 00:00:00+00:00,widow victim racist tirade ryanair flight told itv news incident,0.25
2018-10-22 00:00:00+00:00,chasisty bee pregnant supervisors warehouse memphis refused grant request,0.3333333333333333
2018-10-22 00:00:00+00:00,dear let already path citizenship,0.0
2018-10-22 00:00:00+00:00,consumer telematics growing cagr inseego telefonica wireless trimble,0.16
2018-10-22 00:00:00+00:00,consumer telematics growing cagr inseego telefonica wireless trimble,0.16
2018-10-22 00:00:00+00:00,consumer telematics growing cagr inseego telefonica wireless trimble,0.16
2018-10-23 00:00:00+00:00,moore park allianz let forward,0.0
2018-10-23 00:00:00+00:00,crypto blockchain news announces payments stellar protocol plans dominate,0.0
2018-10-23 00:00:00+00:00,america broke wells fargo lay employees lay employees layoff,0.0
2018-10-23 00:00:00+00:00,chasisty bee pregnant supervisors warehouse memphis refused grant request,0.3333333333333333
2018-10-23 00:00:00+00:00,update galaxy note adds ar emoji super recording patch,0.2348484848484849
2018-10-23 00:00:00+00:00,wholesale purchased arlington partners llc,0.0
2018-10-23 00:00:00+00:00,supposed employee showing setting phone unbinds fro,0.2
2018-10-24 00:00:00+00:00,burberry giving away burberry lip velvet crush oxblood honey nude hudson bay enter,0.0
2018-10-24 00:00:00+00:00,took panama city glad service thank,0.0
2018-10-24 00:00:00+00:00,multiple shot kentucky local media suspect custody,0.0
2018-10-28 00:00:00+00:00,media writing articles gab banned ban,-0.25
2018-10-28 00:00:00+00:00,adidas yeezy blush available purchase shipping,0.2142857142857142
2018-10-28 00:00:00+00:00,whatever add,-0.1555555555555556
2018-10-29 00:00:00+00:00,confirmed crashed lion air passenger plane lost contact ground control,0.0
2018-10-29 00:00:00+00:00,ginni ceo james whitehurst ceo red hat announced acquire red hat brings,-0.2
2018-10-29 00:00:00+00:00,doc martens asos find,0.0
2018-10-29 00:00:00+00:00,meet bryant goldbach owensboro ky employee wife maryanne goldbach goldbachs clo,0.0
2018-10-29 00:00:00+00:00,adds panama city fl rollout directedenergyweapons hurricanemichael weatherwars,0.0
2018-10-30 00:00:00+00:00,oh dont signal oh phone bars,0.0
2018-10-30 00:00:00+00:00,baby ready,0.16
2018-10-30 00:00:00+00:00,volkswagen mobileye launch taxi service israel,0.0
2018-10-31 00:00:00+00:00,awaited nissan kicks finally racing towards india mark nissankicks,0.6
2017-01-31 00:00:00+00:00,bmw review hit views care,0.3666666666666667
2017-01-31 00:00:00+00:00,activate classroom preview guide hat tip,0.0
2017-01-31 00:00:00+00:00,sprint turns corner customer growth,0.0
2017-01-31 00:00:00+00:00,vintage retro trump cbs news,0.7
2017-01-31 00:00:00+00:00,republicans move scrap sec resource extraction rule mining oil gas companies cough br,-0.1666666666666666
2017-01-31 00:00:00+00:00,introducing webrtc avc edge,0.0
2017-01-31 00:00:00+00:00,late audition gospelfest talent,0.0
2017-01-31 00:00:00+00:00,phone scam update update hear phone scams reported suggests,0.0
2017-01-31 00:00:00+00:00,pioneer woman footed bowl pack pickup,0.0
2017-01-31 00:00:00+00:00,mistake macy nfl kellogg media lie majority ag trump truth,0.3541666666666667
2017-01-31 00:00:00+00:00,cbs news stay tuned local news steve cannon,0.0
2017-02-01 00:00:00+00:00,smooth scheme adidas harden vol disruptor,0.125
2017-02-28 00:00:00+00:00,company sets sights millennials related articles,0.0
2017-02-28 00:00:00+00:00,edge plus nougat update release soon sprint,0.0
2017-02-28 00:00:00+00:00,yahoo million less recent news yahoo faced hacking issu,-0.0833333333333333
2017-02-28 00:00:00+00:00,war worlds episode toilets,-0.1666666666666666
2017-02-28 00:00:00+00:00,pretty big tonight center tickets wizwarriors retweet pick winner around,-0.0625
2017-02-28 00:00:00+00:00,different bp components young blacks whites predict future heart disease boggs,0.0
2017-02-28 00:00:00+00:00,person paid writer sentences tastes hugs everything,0.475
2017-02-28 00:00:00+00:00,chris brown cole genesis lord,0.5
2017-02-28 00:00:00+00:00,ebay airport dedication charlotte nc army pilot signed moore stamps philately,0.0
2017-02-28 00:00:00+00:00,fieracapital corp acquires vodafone plc vod fsz,0.0
2017-02-28 00:00:00+00:00,donnadouglas ireneryan nancykulp cbs sitcom thebeverlyhillbillies appeared cover tvguide,0.0
2017-02-28 00:00:00+00:00,golf fowler closes deal honda classic strokes related articles,0.3
2017-03-01 00:00:00+00:00,body glove voodoo size men swim board shurf spandex nwt indigo ebay,0.0
2017-03-01 00:00:00+00:00,point guard battle tonight eyes center television radio radioparty memo,0.0
2017-03-01 00:00:00+00:00,settlement small bookmark rodney dange,-0.25
2017-03-01 00:00:00+00:00,singapore ezra ecs files us bankruptcy according report reuters subsea offshore contractor,0.0
2017-03-01 00:00:00+00:00,mentioning trump talk cbs asking needed help realized,0.0
2017-03-01 00:00:00+00:00,need chill ipoh perak,0.0
2017-03-01 00:00:00+00:00,samsung galaxy tab android tablet,0.0
2017-03-31 00:00:00+00:00,adidas pk bred unisex trainer limited edition sizes,0.0
2017-03-31 00:00:00+00:00,homecoming ghost shell persona noon live,0.0
2017-03-31 00:00:00+00:00,venmo socialbaddies soon daddy,0.0
2017-03-31 00:00:00+00:00,purchase honda delaer nearmy home please let,0.0
2017-03-31 00:00:00+00:00,android prepared device usage near future,0.065
2017-03-31 00:00:00+00:00,walker jordan maxwell part nfl uso tour yahoo sports pro bowl tight end delanie walke,0.2
2017-03-31 00:00:00+00:00,adidas ultra boost shoes competition giveaway enter realbuzzboost,0.2
2017-03-31 00:00:00+00:00,bonus round upload dubsmash latest song till meet entry bmw mini sp,0.0
2017-03-31 00:00:00+00:00,nirnetzer list fintech blogs forums worth coindesk accenture bankinnovation,0.0
2017-03-31 00:00:00+00:00,us potential corporate economic impact repatriation process hsbc forex forextrading,0.0
2017-03-31 00:00:00+00:00,preinstall spyware android phones switch services unlock root phone illegal shit ok,0.175
2017-03-31 00:00:00+00:00,skate xbox live shipping,0.0
2017-03-31 00:00:00+00:00,according huffpo,0.0
2017-03-31 00:00:00+00:00,samsung designs beautiful phone metal glass edgeless display samsung case,0.25
2017-03-31 00:00:00+00:00,pentagon russia official farkas resigned access,0.0
2017-03-31 00:00:00+00:00,play school computer appreciate samsung,0.0
2017-03-31 00:00:00+00:00,unlimited data shitty service hella expensive bills beats sprint tbh,-0.5
2017-03-31 00:00:00+00:00,red dead redemption undead nightmare sony playstation map bl fs,0.0
2017-03-31 00:00:00+00:00,adidas crazy explosive primeknit low triple white fire fire,0.0
2017-03-31 00:00:00+00:00,breaking senate committee receptive flynn immunity request sources tell,0.0
2017-03-31 00:00:00+00:00,tanuki adopt sale squarecash design ssudsyy sparkles please sparkles,0.25
2017-03-31 00:00:00+00:00,needs least feet tall beard drive bmw house act,0.0
2017-03-31 00:00:00+00:00,preparations underway allianz parque são paulo brazil justin bieber purposetourstadiums,0.0
2017-03-31 00:00:00+00:00,adidas men athletic track pants gray size adidas tracksuitssweats,0.25
2017-03-31 00:00:00+00:00,creates operating structure hires former ericsson ceo,0.0681818181818181
2017-03-31 00:00:00+00:00,apis database consumable without racf ids jason fournier ibminterconnect ibmz,0.0
2017-03-31 00:00:00+00:00,directv sling tv streaming tv package launching summer,0.1363636363636363
2017-03-31 00:00:00+00:00,gain quarter far easily rivals sprint,0.2611111111111111
2017-03-31 00:00:00+00:00,gain quarter far easily rivals sprint,0.2611111111111111
2017-03-31 00:00:00+00:00,offerta samsung hotel smart tv audio televisori offerte,0.0
2017-03-31 00:00:00+00:00,xbox xbox end date,0.0
2017-03-31 00:00:00+00:00,canada careers site hacked compromising personal info job applicants,-0.4
2017-03-31 00:00:00+00:00,whaaaaaat latest update samsung either way edge turned monster overnight,0.5
2017-03-31 00:00:00+00:00,chef worse produce selections rarely things,0.0
2017-03-31 00:00:00+00:00,flynn flips trump trump praises immunity nunes washed bad trump icymi fm yeah treason ht,0.1888888888888888
2017-03-31 00:00:00+00:00,tesco captain morgan spiced rum bottles save payday drink,0.0
2017-03-31 00:00:00+00:00,htc cell phone otter box never opened,0.1363636363636363
