Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,71.60241442846143,71.7683531017238,71.32585466194807,71.54710388183594,13300700
2017-10-19 00:00:00-04:00,71.51024938522734,71.84212683174475,71.30743460864582,71.82369232177734,15092800
2017-10-20 00:00:00-04:00,72.20163165985522,72.80085498637108,72.10944507886478,72.65335083007812,22866400
2017-10-23 00:00:00-04:00,72.81929584182971,73.14195242013686,72.60726739039326,72.67179870605469,20627200
2017-10-24 00:00:00-04:00,72.73633130417088,73.01289107614494,72.33070186521236,72.69945526123047,17517200
2017-10-25 00:00:00-04:00,72.44135222382218,72.92072686237928,71.9158807590975,72.48744201660156,20410800
2017-10-26 00:00:00-04:00,73.01287635209349,73.21569103067237,72.5980332610982,72.60725402832031,32120700
2017-10-27 00:00:00-04:00,77.77899854153817,79.46603317124504,77.07836794866041,77.26274108886719,71066700
2017-10-30 00:00:00-04:00,77.16135787266333,77.7421468093019,76.61745201565726,77.33651733398438,31756700
2017-10-31 00:00:00-04:00,77.7697949661734,77.7697949661734,76.61744500168338,76.68197631835938,27086600
2017-11-01 00:00:00-04:00,77.14291630415538,77.21666838989539,76.40540951352736,76.68197631835938,22307400
2017-11-02 00:00:00-04:00,76.83869620171417,77.86198355916989,76.62666774149106,77.48401641845703,23992900
2017-11-03 00:00:00-04:00,77.51165266034751,77.93571651005301,76.88477413613406,77.56696319580078,17633500
2017-11-06 00:00:00-05:00,77.62229664114413,78.08323666165778,77.51167553758825,77.87120819091797,19860900
2017-11-07 00:00:00-05:00,78.1477839869793,78.26763291822395,77.37340796995844,77.68684387207031,17939700
2017-11-08 00:00:00-05:00,77.56700509116519,78.00028994193282,77.28122445912196,77.95419311523438,18034200
2017-11-09 00:00:00-05:00,77.53933082174554,77.68682797096463,76.42385681598994,77.52088928222656,21178400
2017-11-10 00:00:00-05:00,77.24434024462012,77.53012084647447,76.72808960039609,77.3180923461914,19397800
2017-11-13 00:00:00-05:00,77.12448568756564,77.38261096728276,76.94010546392029,77.3733901977539,14196900
2017-11-14 00:00:00-05:00,76.97697960768666,77.5301061981904,76.49760510481973,77.48401641845703,18801300
2017-11-15 00:00:00-05:00,77.33579335550273,77.53962669315021,76.61311666290571,76.88180541992188,19383100
2017-11-16 00:00:00-05:00,76.99296749372331,77.28945036440923,76.84472959273496,77.08561706542969,20962800
2017-11-17 00:00:00-05:00,77.0115019864655,77.0115019864655,76.19616878697761,76.34441375732422,22079000
2017-11-20 00:00:00-05:00,76.3444000347745,76.52043206953361,76.20542216723248,76.46484375,16315000
2017-11-21 00:00:00-05:00,76.659422938298,77.67858235860608,76.659422938298,77.5674057006836,21237500
2017-11-22 00:00:00-05:00,77.66933134159457,77.73418675579425,76.9373876277925,77.00224304199219,20553100
2017-11-24 00:00:00-05:00,76.90956978678612,77.2987021522065,76.69646945217525,77.14119720458984,7425600
2017-11-27 00:00:00-05:00,77.18754001328982,77.80830703866536,77.17828000346003,77.70639038085938,18265200
2017-11-28 00:00:00-05:00,77.89169530080456,78.8089382201944,77.84536697338969,78.64216613769531,21926000
2017-11-29 00:00:00-05:00,78.4846531448743,78.6792193765318,77.06709412229124,77.21533203125,27381100
2017-11-30 00:00:00-05:00,77.37283642309578,78.30860624427434,77.21532438274798,77.98432922363281,33054600
2017-12-01 00:00:00-05:00,77.45621106914633,78.57728698052209,77.10413992077724,78.06771087646484,29532100
2017-12-04 00:00:00-05:00,78.21595343725112,78.22522051423101,74.76933594641982,75.12141418457031,39094900
2017-12-05 00:00:00-05:00,75.36229043756197,76.60381702616087,75.0287534716434,75.59391784667969,26152300
2017-12-06 00:00:00-05:00,75.55687670653023,77.03002388948728,75.44569298625264,76.69647979736328,26162100
2017-12-07 00:00:00-05:00,76.47409319397983,76.71498763759719,75.97377722740822,76.42776489257812,23184500
2017-12-08 00:00:00-05:00,77.48402617608983,78.36421488801759,77.20607742656797,77.97508239746094,24489100
2017-12-11 00:00:00-05:00,78.09553185560549,79.09616439191035,77.93802684582897,78.9664535522461,22857900
2017-12-12 00:00:00-05:00,79.04054123920113,79.72616351529481,78.8274479639973,79.29070281982422,23924100
2017-12-13 00:00:00-05:00,79.4389214474733,79.67981589336546,78.91081132255623,79.07758331298828,22062700
2017-12-14 00:00:00-05:00,79.15173313719583,79.55939971448124,78.31787289670699,78.46611785888672,19306000
2017-12-15 00:00:00-05:00,78.994229483483,80.68973708725254,78.64215122679036,80.46737670898438,53936700
2017-12-18 00:00:00-05:00,80.71754379164773,81.06961500349894,79.89295055882317,80.03192138671875,22283800
2017-12-19 00:00:00-05:00,80.00413621047005,80.00413621047005,79.00350372493328,79.52235412597656,23524800
2017-12-20 00:00:00-05:00,79.86512661842151,79.9577832356217,78.4846292603696,79.23509979248047,23674900
2017-12-21 00:00:00-05:00,79.72617411800954,79.77249536852757,79.12394131160251,79.21659088134766,17990700
2017-12-22 00:00:00-05:00,79.12392870581873,79.33702197541228,78.67920094570202,79.22584533691406,14145800
2017-12-26 00:00:00-05:00,79.04055757654135,79.24439088622995,78.78113593465025,79.12394714355469,9891200
2017-12-27 00:00:00-05:00,79.35556737355675,79.66131731017228,78.95716786882683,79.4111557006836,14678000
2017-12-28 00:00:00-05:00,79.58719747066573,79.61499163515198,79.2629204371442,79.42042541503906,10594300
2017-12-29 00:00:00-05:00,79.33702933719677,79.7261688141731,79.21658561141159,79.25364685058594,18717400
2018-01-02 00:00:00-05:00,79.80027880550907,79.96705083611579,79.21658023273959,79.63350677490234,22483800
2018-01-03 00:00:00-05:00,79.7354311826111,80.15236483413233,79.65204869353214,80.00411987304688,26061400
2018-01-04 00:00:00-05:00,80.22647058571393,81.2178427390047,80.20794350216354,80.70825958251953,21912000
2018-01-05 00:00:00-05:00,81.21787414572958,81.9127566812596,81.00477372460101,81.70892333984375,23407100
2018-01-08 00:00:00-05:00,81.71817487069275,82.07025317613318,81.16227031369884,81.79229736328125,22113000
2018-01-09 00:00:00-05:00,82.13510149268215,82.20922397886574,81.40315784621522,81.73670196533203,19484300
2018-01-10 00:00:00-05:00,81.40314247388605,81.70889237012294,80.98621593807793,81.36608123779297,18652200
2018-01-11 00:00:00-05:00,81.65332351693938,81.65332351693938,80.82873018484298,81.60700225830078,17808900
2018-01-12 00:00:00-05:00,82.15361967828088,83.18204608933972,81.94978639771664,83.01527404785156,24271500
2018-01-16 00:00:00-05:00,83.4785395213067,84.11783360621475,81.54213724775836,81.85714721679688,36599700
2018-01-17 00:00:00-05:00,82.53348125734684,83.64529000904011,82.2277313765835,83.51557922363281,25621200
2018-01-18 00:00:00-05:00,83.20056697930302,84.00662582740244,83.07085619756961,83.478515625,24159700
2018-01-19 00:00:00-05:00,83.51559796050424,83.95105872437125,83.0708771875361,83.3858871459961,36875000
2018-01-22 00:00:00-05:00,83.38588962603892,84.88683818404301,83.14499507676949,84.87757110595703,23601600
2018-01-23 00:00:00-05:00,85.14624786376953,85.51685317936118,84.8127037866079,85.14624786376953,23412800
2018-01-24 00:00:00-05:00,85.74849124018496,86.56381738051904,84.84977553587628,85.07213592529297,33277500
2018-01-25 00:00:00-05:00,85.67438093964815,86.38779053032037,85.17406469076839,85.54467010498047,26383200
2018-01-26 00:00:00-05:00,86.2766301024409,87.14754486083984,85.77631375933768,87.14754486083984,29172200
2018-01-29 00:00:00-05:00,88.14813474448243,88.43535049748522,86.83249263037571,87.01779174804688,31569900
2018-01-30 00:00:00-05:00,86.44335737707127,86.7769014327914,85.33154150176817,85.92450714111328,38635100
2018-01-31 00:00:00-05:00,86.86029794788483,88.38904060550944,86.63793756437681,88.02770233154297,48756300
2018-02-01 00:00:00-05:00,87.82384313135852,89.00977425189387,86.70276739808033,87.33279418945312,47227900
2018-02-02 00:00:00-05:00,86.75836563347545,87.06411552353283,84.77563548917071,85.0350570678711,47867800
2018-02-05 00:00:00-05:00,83.90473040402867,86.38777710401337,81.53286743164062,81.53286743164062,51031500
2018-02-06 00:00:00-05:00,80.50443542736794,84.7571190571447,78.98495993085177,84.6181411743164,67998600
2018-02-07 00:00:00-05:00,83.83988525029058,85.0258168815226,82.64468654011485,83.0245590209961,41107600
2018-02-08 00:00:00-05:00,83.11718914467485,83.27469410629202,78.53096869197816,78.7625961303711,55628700
2018-02-09 00:00:00-05:00,79.9577874703893,82.3945053614696,77.66930745100697,81.69962310791016,63499100
2018-02-12 00:00:00-05:00,82.21845766881349,83.18202847461946,81.46798717539158,82.57979583740234,35720300
2018-02-13 00:00:00-05:00,82.39451049652254,83.3858756239703,81.34755704731212,83.2283706665039,26407700
2018-02-14 00:00:00-05:00,82.39059967150519,84.69913351223678,82.29751488955714,84.53157806396484,34960900
2018-02-15 00:00:00-05:00,84.9039231907532,86.30952681622468,84.35471801305444,86.25367736816406,27823900
2018-02-16 00:00:00-05:00,86.05819017943324,87.03559813292131,85.45313555308816,85.6393051147461,30596900
2018-02-20 00:00:00-05:00,85.15527271597864,86.62602951740848,84.71776636861158,86.30953979492188,30911700
2018-02-21 00:00:00-05:00,86.5515400855438,86.90526504063276,85.16455078125,85.16455078125,26922500
2018-02-22 00:00:00-05:00,85.68583785521824,86.31882421001531,85.04354089319862,85.3879623413086,24392800
2018-02-23 00:00:00-05:00,87.12870424623105,87.56621063535063,85.9744370571327,87.55690002441406,26329200
2018-02-26 00:00:00-05:00,87.87338449163398,88.85078544473133,87.73375375493029,88.82286071777344,30199800
2018-02-27 00:00:00-05:00,89.1207308658572,89.21381565067017,87.68720245361328,87.68720245361328,25869100
2018-02-28 00:00:00-05:00,88.28294060505804,89.09279302775423,87.15659854019657,87.28691864013672,31167300
2018-03-01 00:00:00-05:00,87.49173190951761,88.03163366356613,85.49037685703749,86.43054962158203,37135600
2018-03-02 00:00:00-05:00,85.24833865229145,86.70979162228893,84.57811691539092,86.61670684814453,32830400
2018-03-05 00:00:00-05:00,85.95580805834457,87.7523723031296,85.8813444833351,87.16593170166016,23901600
2018-03-06 00:00:00-05:00,87.81752582489854,87.95715655824588,86.51432458542766,86.86804962158203,22175800
2018-03-07 00:00:00-05:00,86.7191192607783,87.44519058437378,86.03958678243812,87.37071990966797,26716100
2018-03-08 00:00:00-05:00,87.75237242767867,88.52498972255499,87.28694134911431,87.90131378173828,25887800
2018-03-09 00:00:00-05:00,88.7018550527156,89.86543273925781,88.43190417720805,89.86543273925781,36937300
2018-03-12 00:00:00-04:00,89.82817632393099,90.48908744258216,89.3999806879843,90.07950592041016,26073700
2018-03-13 00:00:00-04:00,90.29361191572222,90.51701680202952,87.47310125713517,87.88268280029297,35387800
2018-03-14 00:00:00-04:00,88.5435954999906,88.81354633070589,87.0355965117611,87.36139678955078,32132000
2018-03-15 00:00:00-04:00,87.06353256462809,88.04094062709788,86.41193192425779,87.66859436035156,27611000
2018-03-16 00:00:00-04:00,88.1340333635511,88.78563406266294,87.42657610314755,88.05956268310547,49081300
2018-03-19 00:00:00-04:00,87.25901244218171,87.40795378910906,85.74170975540949,86.46778106689453,33344100
2018-03-20 00:00:00-04:00,86.61671380401647,87.28692849282646,86.57016786224982,86.69117736816406,23075200
2018-03-21 00:00:00-04:00,86.50501332986225,87.5475814155654,85.83479149633266,86.08612823486328,24457100
2018-03-22 00:00:00-04:00,84.95978720913364,85.40660417598674,83.46110564781794,83.58211517333984,38604700
2018-03-23 00:00:00-04:00,83.31215713997295,84.20578389505471,81.05947258433476,81.15255737304688,44068900
2018-03-26 00:00:00-04:00,84.34541077136608,87.5010325472025,84.14993059343709,87.2962417602539,56396800
2018-03-27 00:00:00-04:00,88.37604990861735,88.56221948756097,82.39060633088678,83.28423309326172,56569000
2018-03-28 00:00:00-04:00,83.61004122652133,84.92256031713657,82.72572499096722,83.20977020263672,52501100
2018-03-29 00:00:00-04:00,83.94514912498452,85.90926883323877,82.28821563125298,84.95978546142578,45867500
2018-04-02 00:00:00-04:00,84.21509532942494,84.59674509745729,81.45974436545445,82.39990997314453,48515400
2018-04-03 00:00:00-04:00,83.38662750923041,83.82413382669587,81.81346830861986,83.50763702392578,37213800
2018-04-04 00:00:00-04:00,81.77622993395744,86.34676602301053,81.66453103282464,85.94649505615234,35560000
2018-04-05 00:00:00-04:00,86.04888328122517,86.63532376905637,85.08078597454991,85.99302673339844,29771900
2018-04-06 00:00:00-04:00,85.1645804744095,86.06751794243584,83.29355257051293,83.99169921875,38026000
2018-04-09 00:00:00-04:00,84.74567570149294,86.72840916665093,84.35471537347532,84.49433898925781,31533900
2018-04-10 00:00:00-04:00,86.00236033359722,86.83082714505824,85.30421366538299,86.45848083496094,26812000
2018-04-11 00:00:00-04:00,85.64862579477166,86.84012817408303,85.15527000664252,85.50899505615234,24872100
2018-04-12 00:00:00-04:00,86.03956899909181,87.64996327266203,86.03956899909181,87.11006164550781,26758900
2018-04-13 00:00:00-04:00,87.54758306129025,87.66859257720793,86.04889451700693,86.64464569091797,23346100
2018-04-16 00:00:00-04:00,87.56617884101819,88.11539105621759,86.96111718430832,87.65926361083984,20288100
2018-04-17 00:00:00-04:00,88.43188781970773,89.86541611659364,88.32018182577299,89.42790985107422,26771000
2018-04-18 00:00:00-04:00,89.56753285477727,90.03296380322078,88.91592526580874,89.77232360839844,21043300
2018-04-19 00:00:00-04:00,89.77234275111076,90.35878331451138,88.74838876466083,89.46515655517578,23552500
2018-04-20 00:00:00-04:00,89.27895713945067,89.46512665554243,87.5475536525323,88.43186950683594,31154400
2018-04-23 00:00:00-04:00,89.12073370274842,89.63271068838773,88.08747622403205,88.75769805908203,22331800
2018-04-24 00:00:00-04:00,89.58614643317038,89.80024779301809,86.02095078682584,86.6818618774414,34524800
2018-04-25 00:00:00-04:00,86.84944564948083,86.84944564948083,84.03823784301596,85.92788696289062,33729300
2018-04-26 00:00:00-04:00,87.08213848760894,88.57151619106331,86.66324634788194,87.74304962158203,42529000
2018-04-27 00:00:00-04:00,90.85213908182116,91.13140055117968,87.41726277943086,89.19520568847656,48272800
2018-04-30 00:00:00-04:00,89.66994948650577,89.73510955065657,86.70980766867122,87.0542221069336,41523600
2018-05-01 00:00:00-04:00,86.76562606074087,88.70182027650728,86.37466581580107,88.43186950683594,31408900
2018-05-02 00:00:00-04:00,88.42260938401779,88.5901648849284,86.74706147682751,87.04493713378906,27471000
2018-05-03 00:00:00-04:00,86.53293518486313,88.36673455689517,86.05819355154544,87.56619262695312,31142500
2018-05-04 00:00:00-04:00,86.8680436213395,88.77631360747681,86.49569739210372,88.5808334350586,22531300
2018-05-07 00:00:00-04:00,88.59015017853085,90.02367875903427,88.52499011132227,89.56755828857422,24242000
2018-05-08 00:00:00-04:00,89.22312553175806,89.51169759481179,88.48774366448207,89.1858901977539,23484600
2018-05-09 00:00:00-04:00,89.37206052725564,90.26568717421542,88.47843388029587,90.23776245117188,27327400
2018-05-10 00:00:00-04:00,90.72183191824315,91.17795242157568,90.34018209763455,91.1407241821289,22388100
2018-05-11 00:00:00-04:00,91.0383204725392,91.10348053850582,90.33086325496276,90.94522857666016,16778300
2018-05-14 00:00:00-04:00,91.15002310994603,91.8667909667885,90.58219661106588,91.2524185180664,19454100
2018-05-15 00:00:00-04:00,90.51702103299765,91.08484743458486,89.67924379279405,90.59149169921876,24594000
2018-05-16 00:00:00-04:00,91.02155330276744,91.05895003080778,90.32973166576274,90.82522583007812,17384700
2018-05-17 00:00:00-04:00,90.46059960450104,91.18981783215912,89.59114545628672,89.9183578491211,17246700
2018-05-18 00:00:00-04:00,89.75941941022603,90.61952252100224,89.75941941022603,90.08663177490234,17865800
2018-05-21 00:00:00-04:00,90.68498925201212,91.62923701354376,90.4980127458082,91.24592590332033,19422500
2018-05-22 00:00:00-04:00,91.32071700706268,91.7788144283522,90.87196341795512,91.15243530273438,15441200
2018-05-23 00:00:00-04:00,90.41385519118732,92.30235043991892,90.049246064167,92.23690795898438,21251200
2018-05-24 00:00:00-04:00,92.30236054762985,92.4986880119326,90.50735334185464,91.90969848632812,26649300
2018-05-25 00:00:00-04:00,91.90035988950412,92.53609000985544,91.48900300789543,91.95645141601562,18363900
2018-05-29 00:00:00-04:00,91.47028121008648,92.44257454371972,90.9000008381246,91.62921905517578,28671000
2018-05-30 00:00:00-04:00,91.90970038240494,92.78850564020068,91.53574737565444,92.5080337524414,22158500
2018-05-31 00:00:00-04:00,92.82589732293634,93.4803221818824,92.19016726023332,92.40518951416016,34140900
2018-06-01 00:00:00-04:00,92.81654492690544,94.29368345168211,92.71370571741494,94.22824096679688,28655600
2018-06-04 00:00:00-04:00,94.667637546667,95.22857411469346,94.2843264933534,95.05094146728516,27281600
2018-06-05 00:00:00-04:00,95.35946146435396,95.66797908093852,94.9200588830418,95.53709411621094,23514400
2018-06-06 00:00:00-04:00,95.8082144573587,95.9203974935096,95.26597267364404,95.81755828857422,21122900
2018-06-07 00:00:00-04:00,95.96715687084377,96.00455359834817,93.84493716432164,94.31238555908205,28232200
2018-06-08 00:00:00-04:00,94.5087199044842,95.31273177257978,93.99453091245832,95.01356506347656,22165100
2018-06-11 00:00:00-04:00,94.43391675299983,94.97615141291924,94.11604816906502,94.4713134765625,23490900
2018-06-12 00:00:00-04:00,94.51806614138648,94.84527859861346,94.19085368415948,94.71439361572266,18325200
2018-06-13 00:00:00-04:00,95.09771807079404,95.36883903986732,94.01323419450097,94.28435516357422,29492900
2018-06-14 00:00:00-04:00,95.03226727024648,95.38752550936792,94.4245828845491,94.8172378540039,25691800
2018-06-15 00:00:00-04:00,94.90137582843012,94.92007062597732,93.55512215874394,93.61121368408205,65738600
2018-06-18 00:00:00-04:00,93.49902510939414,94.527410098448,92.94743232293771,94.29368591308594,23586000
2018-06-19 00:00:00-04:00,93.16246171185708,94.424570886273,93.02222577410063,94.29368591308594,28653100
2018-06-20 00:00:00-04:00,94.7705047192723,95.84563048666882,94.53678048589089,95.23795318603516,26180800
2018-06-21 00:00:00-04:00,95.43426330880597,95.78952151108668,94.3123829132365,94.55545806884766,23198200
2018-06-22 00:00:00-04:00,93.87298583984376,94.20954210686214,93.14376038533152,93.87298583984376,38923100
2018-06-25 00:00:00-04:00,93.48968926753004,93.59252849634012,90.96547051038564,91.98450469970705,35433300
2018-06-26 00:00:00-04:00,92.38650246898976,93.56447444661856,92.32105997760463,92.62957763671876,26897200
2018-06-27 00:00:00-04:00,93.09703270882396,93.50838248440505,91.05895723197752,91.1898422241211,31298400
2018-06-28 00:00:00-04:00,91.0402564526172,92.65763120843332,90.9280733909009,92.20887756347656,26650700
2018-06-29 00:00:00-04:00,92.48933696667213,93.40553893198394,91.92840033591008,92.19017028808594,28053200
2018-07-02 00:00:00-04:00,91.71337475325716,93.54577162732748,91.61988649969472,93.49903106689452,19564500
2018-07-03 00:00:00-04:00,93.93842696791548,94.07865577185449,92.49868514167471,92.60152435302734,14670300
2018-07-05 00:00:00-04:00,93.0222446250282,93.4148996241608,92.58284192627131,93.26531982421876,18977400
2018-07-06 00:00:00-04:00,93.3868348598206,94.82657669645164,93.18115643563102,94.57415771484376,19234600
2018-07-09 00:00:00-04:00,95.03225415868272,95.59319077089695,94.65829403964123,95.21923065185548,18212000
2018-07-10 00:00:00-04:00,95.35945900332408,95.83625829549544,95.22857404197435,95.47164916992188,19293100
2018-07-11 00:00:00-04:00,94.564816082308,95.67733846331856,94.5180683875804,95.34078216552734,19644600
2018-07-12 00:00:00-04:00,96.07933964043832,97.61257693286127,96.0419500457394,97.40689849853516,24335900
2018-07-13 00:00:00-04:00,97.57516630957043,98.72508519925464,97.31338925508337,98.56615447998048,24635200
2018-07-16 00:00:00-04:00,98.53810681471968,98.93076168980863,97.7153932105006,98.08000946044922,21786900
2018-07-17 00:00:00-04:00,97.79957151491382,99.5665261979518,97.52845054070458,99.05233001708984,25901700
2018-07-18 00:00:00-04:00,99.04296700181224,99.14580621806822,97.90239179075256,98.27635192871094,29493900
2018-07-19 00:00:00-04:00,98.09875053496232,98.45400885630612,97.12645671935452,97.60325622558594,40171600
2018-07-20 00:00:00-04:00,101.04363885475892,101.15582189583974,99.17384542132235,99.35147094726562,56004000
2018-07-23 00:00:00-04:00,99.37952766270752,101.09973426394016,99.22058979390324,100.94080352783205,29707000
2018-07-24 00:00:00-04:00,101.5017534237286,101.73547764245622,100.27704080005886,100.6510009765625,26316600
2018-07-25 00:00:00-04:00,100.93145994972336,103.91378309148618,100.59489652351266,103.61461639404295,30702100
2018-07-26 00:00:00-04:00,103.53047066964538,103.77354583722996,102.37120062321335,102.48339080810548,31372100
2018-07-27 00:00:00-04:00,103.00693511583904,103.00693511583904,99.22995098967264,100.66969299316406,37005300
2018-07-30 00:00:00-04:00,100.21158256049648,100.52944402433415,97.93978322606443,98.51007080078124,34668300
2018-07-31 00:00:00-04:00,99.55714732076667,99.77217669958029,98.51941141591408,99.17384338378906,27655200
2018-08-01 00:00:00-04:00,99.12710039949286,99.51975531923216,98.55681281633504,99.36082458496094,23628700
2018-08-02 00:00:00-04:00,98.53812440540048,101.05299195377344,98.01457734579148,100.5668487548828,26104300
2018-08-03 00:00:00-04:00,100.78188285761796,101.01560706913128,99.86568081009916,101.00625610351562,18659600
2018-08-06 00:00:00-04:00,101.08104160482858,101.36150635694514,100.55749456202432,101.09038543701172,20265900
2018-08-07 00:00:00-04:00,101.49237541826302,101.99722045213774,101.12776630480272,101.79154205322266,16080200
2018-08-08 00:00:00-04:00,102.21229000206806,102.60494502745544,101.6793990011286,102.36186981201172,15487500
2018-08-09 00:00:00-04:00,102.5675252062472,102.98823303821192,102.46468598950224,102.5301284790039,13677200
2018-08-10 00:00:00-04:00,102.29639482992349,102.54882093231458,101.32410140953787,101.90373992919922,18183700
2018-08-13 00:00:00-04:00,102.12811120018908,102.44597977999906,101.06232955691812,101.16516876220705,18472500
2018-08-14 00:00:00-04:00,101.49238750356324,102.6049169032457,101.00624433862662,102.42728424072266,16788300
2018-08-15 00:00:00-04:00,101.81727513903608,102.28652242977198,100.24999090641306,101.038330078125,29982800
2018-08-16 00:00:00-04:00,101.63895631014996,102.1645109342297,100.7004618184963,101.01954650878906,21384300
2018-08-17 00:00:00-04:00,100.75678686594296,101.26357483952609,100.12799716470217,100.9632568359375,18061500
2018-08-20 00:00:00-04:00,100.89753372408116,101.26354596282675,99.930885649438,100.2968978881836,17914200
2018-08-21 00:00:00-04:00,100.34382696617293,100.7473798744865,99.339638170157,99.4616470336914,22881900
2018-08-22 00:00:00-04:00,99.33965731753112,100.7380123418527,99.27396297840583,100.47523498535156,18000600
2018-08-23 00:00:00-04:00,100.55970181798178,101.5263501487703,100.29692446516306,100.9444808959961,18167700
2018-08-24 00:00:00-04:00,101.04770679998812,101.882966379321,100.94447182634968,101.7328109741211,17234000
2018-08-27 00:00:00-04:00,102.5493038464217,102.8965494330322,101.83605309143437,102.8590087890625,19662300
2018-08-28 00:00:00-04:00,103.17810606498767,103.70366078768758,103.03733043279418,103.47842407226562,19151500
2018-08-29 00:00:00-04:00,103.65670625283748,105.1395291609932,103.48777697013438,105.13014221191406,20818000
2018-08-30 00:00:00-04:00,104.80168342915428,105.68387058687097,104.58583369491195,105.06446075439452,22798700
2018-08-31 00:00:00-04:00,104.82046084956876,105.84341649434076,104.660911330905,105.4210968017578,23222700
2018-09-04 00:00:00-04:00,104.03211987978426,105.07384940754504,103.44087088841135,104.83922576904295,22634600
2018-09-05 00:00:00-04:00,104.18227076276808,104.56704976348858,101.45124847997886,101.8172607421875,32872400
2018-09-06 00:00:00-04:00,101.59201962790527,102.28650348472452,100.89753577108604,102.0518798828125,23477600
2018-09-07 00:00:00-04:00,101.57325540464606,102.03311567093704,100.6347609737657,101.55448150634766,22498600
2018-09-10 00:00:00-04:00,102.14575414465786,102.89655272780134,101.69528072288853,102.6525421142578,20727900
2018-09-11 00:00:00-04:00,102.2020659706452,104.72661163993598,102.19267901956576,104.39813995361328,24301800
2018-09-12 00:00:00-04:00,104.5764484395439,104.9706144337925,103.71303516829116,104.83922576904295,18891100
2018-09-13 00:00:00-04:00,105.22401960273602,106.7349965170602,105.22401960273602,105.9654312133789,26055600
2018-09-14 00:00:00-04:00,106.3877459229155,106.73499149438877,105.5243326296876,106.39713287353516,19122300
2018-09-17 00:00:00-04:00,106.69745980400968,106.70683959527088,104.98001286393372,105.24279022216795,20736500
2018-09-18 00:00:00-04:00,105.28970224328384,106.70682380985822,104.8486086742944,106.24696350097656,22170900
2018-09-19 00:00:00-04:00,106.09681502357849,106.35020540945304,104.21043891488428,104.82984161376952,21728400
2018-09-20 00:00:00-04:00,105.37415726135232,106.80067285616508,105.04568563101532,106.5848159790039,23714500
2018-09-21 00:00:00-04:00,106.988357928771,108.1990165224454,106.5284976933911,107.23236846923828,71229700
2018-09-24 00:00:00-04:00,106.07803417580608,107.83302150132228,105.31785590781722,107.6171646118164,27334500
2018-09-25 00:00:00-04:00,107.73916145080976,108.02070547855628,106.7537394533367,107.41068267822266,22668000
2018-09-26 00:00:00-04:00,107.42948010913148,107.9831884970931,106.7443758872656,106.96961975097656,19352000
2018-09-27 00:00:00-04:00,107.72037674312406,107.84238558703368,107.17604831990246,107.37313842773438,19091300
2018-09-28 00:00:00-04:00,107.16668015396174,107.52330545605264,106.68804599472968,107.33560943603516,21647800
2018-10-01 00:00:00-04:00,107.69223807274408,108.56503819712503,107.6734713342189,108.49934387207033,18883100
2018-10-02 00:00:00-04:00,108.20842545711004,108.71520621776288,107.40131956400332,108.0676498413086,20787200
2018-10-03 00:00:00-04:00,108.32102650297242,109.0342842819271,107.86116623239704,108.0864028930664,16648000
2018-10-04 00:00:00-04:00,107.56085821307283,107.70163382402198,104.76414137472858,105.85279846191406,34821700
2018-10-05 00:00:00-04:00,105.7026380808503,106.20942599463216,103.83503594016648,105.23339080810548,29068900
2018-10-08 00:00:00-04:00,104.7922898373924,105.13952818852178,102.61497592040472,104.0321044921875,29640600
2018-10-09 00:00:00-04:00,104.3042685062643,106.12494995904908,103.98518384265763,105.35538482666016,26198600
2018-10-10 00:00:00-04:00,104.39811559304458,104.64212614315149,99.28332395055357,99.6305694580078,61376300
2018-10-11 00:00:00-04:00,98.87041132533228,102.23022393765774,97.79114103074052,99.3959732055664,63904300
2018-10-12 00:00:00-04:00,102.30530921208776,104.39814838259258,100.5315548025887,102.83086395263672,47742100
2018-10-15 00:00:00-04:00,102.211458034137,102.74639971008946,100.37200217843254,100.98202514648438,32068100
2018-10-16 00:00:00-04:00,102.8026885959348,104.5576758921159,102.24897311654608,104.17288970947266,31610200
2018-10-17 00:00:00-04:00,104.81107483470824,104.93307655228584,102.812083959747,103.9007339477539,26548200
2018-10-18 00:00:00-04:00,103.32825002606424,103.73180297484046,101.19787051703798,101.82666015625,32506200
2018-10-19 00:00:00-04:00,102.2301893340332,104.04148370711776,101.55447225970104,101.97679901123048,32785500
2018-10-22 00:00:00-04:00,102.5962302177696,103.7411947846799,101.5826543231134,102.8871612548828,26545600
2018-10-23 00:00:00-04:00,101.14154328336616,102.26774091452371,98.64515178056732,101.45124816894533,43770400
2018-10-24 00:00:00-04:00,101.74219147519868,101.8172655929672,95.34165215591592,96.0267562866211,63897800
2018-10-25 00:00:00-04:00,99.99659634301818,102.549295483473,99.6211970940808,101.6389617919922,61646800
2018-10-26 00:00:00-04:00,99.18945552842789,102.06124552505976,98.3166556251182,100.38134002685548,55523100
2018-10-29 00:00:00-04:00,101.4606507015563,102.01435907280744,95.37920260766184,97.46266174316406,55162000
2018-10-30 00:00:00-04:00,97.28434991743008,97.96005998882356,93.9526913519829,97.35004425048828,65350900
2018-10-31 00:00:00-04:00,98.9548525719644,101.48878460697676,98.90792498755364,100.24058532714844,51062400
2018-11-01 00:00:00-04:00,100.46584553761352,100.71923591841406,99.0393297963693,99.40534210205078,33384200
2018-11-02 00:00:00-04:00,99.93088738116089,100.7192192443836,98.5231457738539,99.6305694580078,37680200
