Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,30.70455519027948,30.771762322652037,30.351727359160904,30.410531997680664,17992900
2017-10-19 00:00:00-04:00,30.368526632109536,31.090984017724303,30.284517723587687,30.998579025268555,25334200
2017-10-20 00:00:00-04:00,31.25060467904902,31.267406463623043,30.97338004049669,31.267406463623047,14577700
2017-10-23 00:00:00-04:00,31.30940494578343,31.30940494578343,30.67935253309434,30.704553604125977,30745800
2017-10-24 00:00:00-04:00,30.780159240512795,30.981777417484857,30.46093179556212,30.66254997253418,25248400
2017-10-25 00:00:00-04:00,30.42733232326841,30.95657404459496,30.41053054098009,30.939775466918945,26233700
2017-10-26 00:00:00-04:00,30.150111872533127,31.250604729306147,29.83928686894561,30.46933937072754,58632000
2017-10-27 00:00:00-04:00,30.183714911317782,31.015382404471925,29.688073490441383,30.90617561340332,51081700
2017-10-30 00:00:00-04:00,30.805360310904724,30.830564585908864,30.29292038679964,30.66254997253418,29432200
2017-10-31 00:00:00-04:00,30.670948594671536,30.721353938972335,30.183709751545702,30.26771545410156,21828600
2017-11-01 00:00:00-04:00,30.45254090755111,30.59535128531707,30.192118024749963,30.309730529785156,18199800
2017-11-02 00:00:00-04:00,30.31811238544111,30.31811238544111,29.335229274294292,29.5284481048584,40319000
2017-11-03 00:00:00-04:00,29.469655072186725,29.982095044386433,29.217631526165142,29.973695755004883,30164300
2017-11-06 00:00:00-05:00,29.88969602648138,30.292929294383345,29.63767243000615,29.85609245300293,23362200
2017-11-07 00:00:00-05:00,29.88129128651303,31.00698527658852,29.88129128651303,30.570148468017575,38113900
2017-11-08 00:00:00-05:00,30.67095422696797,30.771764934082057,30.301324581387824,30.418933868408203,23914900
2017-11-09 00:00:00-05:00,30.22571153694894,31.015376008808683,30.099702987558693,30.712953567504883,16159800
2017-11-10 00:00:00-05:00,30.66255598081409,31.343013856240724,30.66255598081409,30.956579208374023,18010100
2017-11-13 00:00:00-05:00,30.82216413865697,31.317805518475893,30.738158428699485,31.292604446411133,16256600
2017-11-14 00:00:00-05:00,31.090976252052155,31.132982298127217,30.754950315731374,30.964967727661133,20192100
2017-11-15 00:00:00-05:00,30.99857854239155,31.31780277596533,30.80535965810724,31.233797073364254,20447100
2017-11-16 00:00:00-05:00,30.998581405615283,31.56142671517709,30.998581405615283,31.14139175415039,21597800
2017-11-17 00:00:00-05:00,31.08258914560381,31.08258914560381,30.343326668633043,30.376930236816406,38138600
2017-11-20 00:00:00-05:00,30.32653231580896,30.536549861499083,30.03250903368815,30.09971618652344,19409500
2017-11-21 00:00:00-05:00,30.36012410175974,30.67094905137935,30.242514834585418,30.5953426361084,22750400
2017-11-22 00:00:00-05:00,30.570144704018208,30.65415362106095,30.351727928932117,30.58694648742676,16402300
2017-11-24 00:00:00-05:00,30.486129809992736,30.536531940426112,30.05769247363976,30.133298873901367,12296300
2017-11-27 00:00:00-05:00,30.057704321935525,30.133310752000057,29.662873591254364,29.86448860168457,24580500
2017-11-28 00:00:00-05:00,29.872888518541306,30.45253562927246,29.62086497033316,30.45253562927246,34506700
2017-11-29 00:00:00-05:00,31.149792043730503,31.695835531658588,30.250914342496365,31.242197036743164,33941000
2017-11-30 00:00:00-05:00,31.057388542209814,31.620233897049868,30.64575283726004,31.53622817993164,42859900
2017-12-01 00:00:00-05:00,31.208597527857258,32.510705209446755,31.174993963330643,32.28388595581055,32532600
2017-12-04 00:00:00-05:00,33.115544751605476,34.216037169589875,33.115544751605476,33.87160873413086,55137400
2017-12-05 00:00:00-05:00,33.49359679462338,33.93043366775978,33.1575706492508,33.1995735168457,28738200
2017-12-06 00:00:00-05:00,33.4599928492367,33.468392140013144,32.384700966908554,32.451908111572266,25463700
2017-12-07 00:00:00-05:00,32.34269102884672,32.40149566525746,31.712638606206855,31.83024787902832,29281700
2017-12-08 00:00:00-05:00,32.3426911859386,32.3426911859386,31.81344625105905,31.880653381347656,22224000
2017-12-11 00:00:00-05:00,32.15787106406833,32.309083885121666,31.88904898322062,32.29228210449219,23772100
2017-12-12 00:00:00-05:00,33.09875710732053,33.72880956592729,32.76272784755191,33.191162109375,33637600
2017-12-13 00:00:00-05:00,33.191162781533514,33.216367059524714,32.342693530123455,32.4099006652832,27981100
2017-12-14 00:00:00-05:00,32.603120975430855,33.35918212505657,32.082275218238365,32.86354064941406,23292300
2017-12-15 00:00:00-05:00,33.17435584046729,33.49358003817509,32.7543209654301,33.359169006347656,47358400
2017-12-18 00:00:00-05:00,33.586007001332995,33.670015946076845,33.140770810338104,33.21637725830078,18523300
2017-12-19 00:00:00-05:00,33.14915888445533,33.21636601750675,32.6451182050196,32.88033676147461,21131900
2017-12-20 00:00:00-05:00,33.09875292268288,33.2583650383565,32.72912014274714,33.08195114135742,17191000
2017-12-21 00:00:00-05:00,33.16596193566101,34.64448687319183,33.09875800465285,34.28325653076172,34401700
2017-12-22 00:00:00-05:00,34.30846199879687,34.51847951759347,34.05644161716356,34.258056640625,13571500
2017-12-26 00:00:00-05:00,34.14044743851154,34.45127246990991,34.132048147765865,34.29166030883789,10478700
2017-12-27 00:00:00-05:00,34.3084693886251,34.31686868115639,33.812827809322535,33.94723892211914,12029600
2017-12-28 00:00:00-05:00,34.09003750941649,34.09003750941649,33.627996508462935,33.84641647338867,9198000
2017-12-29 00:00:00-05:00,33.68680877108717,33.95563093908068,33.644805908203125,33.644805908203125,12231000
2018-01-02 00:00:00-05:00,34.461212087521986,34.67206139964114,33.778059158026096,34.63832473754883,18270300
2018-01-03 00:00:00-05:00,34.3684393177573,34.891344732912046,33.778060575586295,34.08168411254883,21062900
2018-01-04 00:00:00-05:00,34.13228368464199,34.34313297210866,33.82022442273186,34.300960540771484,18143800
2018-01-05 00:00:00-05:00,34.50337931377085,34.78170193400031,34.08168071388741,34.61302185058594,17007500
2018-01-08 00:00:00-05:00,34.38531018463746,34.604592078996674,33.98047984460893,34.140724182128906,15189500
2018-01-09 00:00:00-05:00,34.18287384407338,34.60457227577348,34.11540376799929,34.25034713745117,17026000
2018-01-10 00:00:00-05:00,34.09854376252576,34.72265579199538,33.870826167782674,34.65518569946289,20198100
2018-01-11 00:00:00-05:00,34.747975513739085,35.987767574983394,34.69737050861048,35.92873001098633,36703700
2018-01-12 00:00:00-05:00,35.903423833508185,36.02149894412632,35.363650060793596,35.79378128051758,18970000
2018-01-16 00:00:00-05:00,35.920290315689,35.920290315689,35.21183647116966,35.2708740234375,19018100
2018-01-17 00:00:00-05:00,35.464838386932534,35.5997817599018,34.925064895055435,35.15278244018555,17078100
2018-01-18 00:00:00-05:00,34.629891723357446,35.37207897575581,34.5877192876464,35.296173095703125,21817300
2018-01-19 00:00:00-05:00,35.38051162889152,35.91185274239054,35.24556821151294,35.84437942504883,23591700
2018-01-22 00:00:00-05:00,35.76847146822247,36.19860258065432,35.5491896342445,36.173301696777344,22437400
2018-01-23 00:00:00-05:00,35.84438627819912,36.13114149711693,35.38895095098163,35.79378128051758,19155500
2018-01-24 00:00:00-05:00,36.01305492032733,37.10947044923005,35.0600153465814,36.25764083862305,48918800
2018-01-25 00:00:00-05:00,36.367285066029226,36.71307777700351,35.405812807091216,35.54075622558594,27799100
2018-01-26 00:00:00-05:00,35.50702196303431,36.0974006652832,35.3805143093914,36.0974006652832,27999900
2018-01-29 00:00:00-05:00,35.6757019791661,35.709438640324166,34.87447397183993,35.40581512451172,21559300
2018-01-30 00:00:00-05:00,35.44798024150628,35.810641263738354,35.16122508944614,35.709434509277344,21398600
2018-01-31 00:00:00-05:00,35.66727636964279,36.038370062746274,35.49016369002334,35.86968994140625,26926300
2018-02-01 00:00:00-05:00,35.566048958134,35.920277361296364,35.32146628007652,35.329898834228516,26485900
2018-02-02 00:00:00-05:00,35.00098633724113,35.55762840090023,34.435911716584954,34.672061920166016,32030600
2018-02-05 00:00:00-05:00,34.88291039692679,35.11906059483122,32.976830830882015,33.06117248535156,42367300
2018-02-06 00:00:00-05:00,32.82501740897986,33.56720784422639,32.470792130049354,33.45756530761719,48696300
2018-02-07 00:00:00-05:00,33.31419056877657,34.09011447569225,33.20454802808453,33.86240005493164,33065600
2018-02-08 00:00:00-05:00,33.65155882517496,33.870840741889836,32.17561331911124,32.209346771240234,34122900
2018-02-09 00:00:00-05:00,32.361147048089755,32.88405558629375,31.56835490238412,32.52982711791992,37376000
2018-02-12 00:00:00-05:00,32.55513363794696,32.95153138807244,32.276814209256415,32.50453186035156,30682500
2018-02-13 00:00:00-05:00,32.184043579749755,33.03587350966793,32.133438579210846,32.858760833740234,18133300
2018-02-14 00:00:00-05:00,32.74068082134966,33.41539797446223,32.470793960104636,33.25515365600586,21982500
2018-02-15 00:00:00-05:00,33.53346614784914,33.8370896083635,33.1117676120913,33.8033561706543,21687700
2018-02-16 00:00:00-05:00,33.72745694644581,34.09011479868457,33.47443520132765,33.55877685546875,22563900
2018-02-20 00:00:00-05:00,33.34792456789957,33.47443221185561,32.926225986769744,33.28888702392578,18163800
2018-02-21 00:00:00-05:00,33.272009951478985,33.600934243557674,32.89248068473281,32.90091323852539,14230300
2018-02-22 00:00:00-05:00,32.94308950573513,33.3732205800656,32.52982354095895,32.72380447387695,18800900
2018-02-23 00:00:00-05:00,33.01899461149123,33.44069312138356,32.816577911129016,33.31418228149414,16514400
2018-02-26 00:00:00-05:00,33.33949184031353,33.51660770572015,33.20454841071643,33.38166427612305,14875600
2018-02-27 00:00:00-05:00,32.04909190746206,32.21777198201493,30.85990204695632,30.9189395904541,69200000
2018-02-28 00:00:00-05:00,31.121355722558448,31.27316746499471,30.15144772558283,30.539409637451172,69818500
2018-03-01 00:00:00-05:00,30.733382605525787,31.09604353849777,30.530969146422866,30.817724227905273,34517600
2018-03-02 00:00:00-05:00,30.57314366740943,30.851466243722346,30.412899382968483,30.77556037902832,28854900
2018-03-05 00:00:00-05:00,30.70810070792753,31.290043784173303,30.488818788812083,31.02015686035156,29259400
2018-03-06 00:00:00-05:00,31.27317377194398,31.28160632942228,30.691227569473973,31.096057891845703,19795200
2018-03-07 00:00:00-05:00,31.0538815076968,31.0538815076968,30.38759701489148,30.463502883911133,25136500
2018-03-08 00:00:00-05:00,30.674359659509488,31.21413343010293,30.45507777169545,31.104494094848633,23111100
2018-03-09 00:00:00-05:00,31.2056956007285,31.323770690935444,30.78399701152947,31.315338134765625,23737400
2018-03-12 00:00:00-04:00,31.281611027600487,31.391253595117963,31.096062562156433,31.171968460083008,17947700
2018-03-13 00:00:00-04:00,31.197260045175405,31.298466796007524,30.54784389416881,30.724956512451172,20580700
2018-03-14 00:00:00-04:00,30.74182282011101,30.8261612373776,30.328556853974213,30.379161834716797,26107400
2018-03-15 00:00:00-04:00,30.36230062008086,30.623754922539185,30.277962183058246,30.48881149291992,22205500
2018-03-16 00:00:00-04:00,30.606889376717312,30.88520881806145,30.17675494376896,30.21892738342285,46607100
2018-03-19 00:00:00-04:00,30.024933909150963,30.25265150036625,29.417690216547975,29.771915435791016,34417400
2018-03-20 00:00:00-04:00,29.822526963299985,29.94060206229797,29.13937403970502,29.15624237060547,20893700
2018-03-21 00:00:00-04:00,29.139367862692005,29.64540803051873,29.05502944337312,29.08876609802246,21662600
2018-03-22 00:00:00-04:00,28.81887896715932,28.86948395420637,28.009218478235297,28.026086807250977,53922000
2018-03-23 00:00:00-04:00,28.380318353604853,28.44778845966516,27.95861973448624,27.97548484802246,43863100
2018-03-26 00:00:00-04:00,28.464653060458517,28.49838971772034,27.61282337707813,28.287540435791016,32248200
2018-03-27 00:00:00-04:00,28.380317181188637,28.574298151893057,27.62125841121047,27.82367515563965,31011300
2018-03-28 00:00:00-04:00,28.000793889612744,28.5490002607353,27.950188888166753,28.06826400756836,32906700
2018-03-29 00:00:00-04:00,28.22007072356096,29.114072951290417,28.11043139942164,28.81888198852539,32542600
2018-04-02 00:00:00-04:00,28.751409885212773,28.928522520183954,28.051388684176818,28.270673751831055,35584000
2018-04-03 00:00:00-04:00,28.3470105303736,28.457278090179955,27.92290801565961,28.389423370361328,29274500
2018-04-04 00:00:00-04:00,28.11799582426481,29.186732654210157,28.033173386557937,29.10191345214844,26401000
2018-04-05 00:00:00-04:00,29.322447645721837,29.526018276727125,29.135841503604105,29.34789276123047,23737400
2018-04-06 00:00:00-04:00,29.051031066752397,29.2885275115993,28.728712151855618,28.940763473510746,33780800
2018-04-09 00:00:00-04:00,29.169763525017423,29.313960028351193,28.771106220344528,28.796554565429688,17554700
2018-04-10 00:00:00-04:00,29.03406320889857,29.17825977345377,28.448802793770525,28.72022819519043,30537700
2018-04-11 00:00:00-04:00,28.49121202664317,28.898350123351193,28.4488024149197,28.46576690673828,21874300
2018-04-12 00:00:00-04:00,28.643886821991625,28.745670528745375,27.905949285646944,28.101036071777344,29449600
2018-04-13 00:00:00-04:00,28.194334705992848,28.372456973640315,27.880496536543284,28.007728576660156,24725500
2018-04-16 00:00:00-04:00,28.27915175687833,28.61843501427311,27.973797472352015,28.440309524536133,15267200
2018-04-17 00:00:00-04:00,28.62691796887496,28.711737172302435,28.033173837947032,28.21977996826172,33580500
2018-04-18 00:00:00-04:00,28.262189569975455,28.45727632637481,28.151922017003574,28.21977996826172,23564000
2018-04-19 00:00:00-04:00,28.211299198961605,28.635401733878105,28.050141400525735,28.397905349731445,21006800
2018-04-20 00:00:00-04:00,28.45727792984752,28.66932918600979,28.075585021626356,28.168888092041016,25272500
2018-04-23 00:00:00-04:00,28.194331979207075,28.771108327857707,28.13495466008868,28.72869873046875,20953200
2018-04-24 00:00:00-04:00,28.91531088428753,29.084952544938854,28.15192502917934,28.28763771057129,28917300
2018-04-25 00:00:00-04:00,28.14344009046155,29.500566696461995,28.033172542584936,29.059499740600582,39731600
2018-04-26 00:00:00-04:00,29.10191621371497,29.246109518031847,28.007730930804517,28.270675659179688,32554700
2018-04-27 00:00:00-04:00,28.050139971149076,28.08406894876838,26.97291919907662,26.981401443481445,51653800
2018-04-30 00:00:00-04:00,27.066219545613997,27.346128729333568,26.582742987957527,26.625152587890625,38337600
2018-05-01 00:00:00-04:00,26.616675305552302,27.227382394663294,26.472480373951026,27.193456649780273,25115000
2018-05-02 00:00:00-04:00,27.13408445033936,27.142566696570807,26.447038683822868,26.5488224029541,19864100
2018-05-03 00:00:00-04:00,26.42158172278009,26.514884777404543,25.91265847055407,26.302833557128903,21774300
2018-05-04 00:00:00-04:00,26.285869164173352,27.184965888330886,26.260422435234226,27.108627319335938,20750000
2018-05-07 00:00:00-04:00,27.168007623096617,27.49032645883796,26.989885333204924,27.47336196899414,18655600
2018-05-08 00:00:00-04:00,26.760868393653503,27.15952579828882,25.887218236920393,25.946592330932617,52988700
2018-05-09 00:00:00-04:00,25.929629264894626,26.26891097631529,25.810881070353098,26.06534194946289,22805200
2018-05-10 00:00:00-04:00,26.073820334625964,26.83720447677024,26.039892977417757,26.76934814453125,24505700
2018-05-11 00:00:00-04:00,26.75238655701354,27.10015047863364,26.726939824520855,27.0577392578125,14674200
2018-05-14 00:00:00-04:00,27.0492593087624,27.35461365329315,26.981402967513652,27.261310577392575,19657800
2018-05-15 00:00:00-04:00,27.125595915911138,27.16800551941401,26.91354466275144,27.15104103088379,23990300
2018-05-16 00:00:00-04:00,27.252832837681485,27.71934503096423,27.17649424346097,27.60907745361328,19169800
2018-05-17 00:00:00-04:00,27.70237334909437,27.8550504979072,27.464877000116665,27.49032211303711,23067300
2018-05-18 00:00:00-04:00,27.524253452656932,27.787194937150947,27.37157629072379,27.75326919555664,18067100
2018-05-21 00:00:00-04:00,27.795682443524075,27.89746615294239,27.312205779229856,27.430953979492188,18368400
2018-05-22 00:00:00-04:00,27.490322704747733,27.744783546364523,27.40550350275719,27.57514190673828,13577000
2018-05-23 00:00:00-04:00,27.015330183903895,27.346131241496863,26.97291896225214,27.040775299072266,27868200
2018-05-24 00:00:00-04:00,26.94747179387641,27.184968145739965,26.531851560292623,26.82872200012207,24034700
2018-05-25 00:00:00-04:00,26.794798790304885,27.151043373237066,26.786316545308004,26.930511474609375,13190300
2018-05-29 00:00:00-04:00,26.760873243592613,27.04926313919422,26.616678295791807,26.726945877075195,19084300
2018-05-30 00:00:00-04:00,26.871137791171456,26.888102281426413,26.56578343787361,26.701496124267575,17408700
2018-05-31 00:00:00-04:00,26.76086788161879,26.777832370389895,26.01444817173976,26.447032928466797,35462000
2018-06-01 00:00:00-04:00,26.58274509940399,26.67604816805483,26.39614057992496,26.514888763427734,18234100
2018-06-04 00:00:00-04:00,26.5488191436026,26.726943056948873,26.42158870139689,26.54033851623535,19434400
2018-06-05 00:00:00-04:00,26.514890304038957,26.565782154522484,26.32828577371753,26.362213134765625,22919900
2018-06-06 00:00:00-04:00,26.40462148891559,27.558182448502897,26.260426571195016,27.3715763092041,33711500
2018-06-07 00:00:00-04:00,27.498801653572627,27.702372255837645,27.100147545756272,27.14255714416504,26415000
2018-06-08 00:00:00-04:00,27.12560196166147,27.30372427746061,27.00685375112871,27.210424423217773,21775000
2018-06-11 00:00:00-04:00,27.117110414426293,27.515766140065125,27.04077184303253,27.14255714416504,25960600
2018-06-12 00:00:00-04:00,27.09167308341024,27.66845122940721,26.998369998726744,27.46488380432129,32994300
2018-06-13 00:00:00-04:00,26.319798900361196,27.693891564348466,26.28586992745714,27.413982391357425,45830100
2018-06-14 00:00:00-04:00,27.863527210509393,28.889857507978864,27.79567250703603,28.68628692626953,42639500
2018-06-15 00:00:00-04:00,29.169767624035977,29.17825148547142,28.4912043132298,28.737184524536133,53138700
2018-06-18 00:00:00-04:00,28.660852752493145,28.660852752493145,27.617560807819956,27.634525299072266,29986200
2018-06-19 00:00:00-04:00,27.2867549660866,28.058624669523205,27.2867549660866,27.829608917236328,29019100
2018-06-20 00:00:00-04:00,28.287630934873444,28.60146906438112,27.43094544547101,28.32155990600586,50020200
2018-06-21 00:00:00-04:00,28.287637725800874,28.54210183473764,27.693896766669894,27.812644958496097,35125600
2018-06-22 00:00:00-04:00,27.990763491148517,28.966200482825375,27.91442491583776,28.677810668945312,105512100
2018-06-25 00:00:00-04:00,28.66933191558618,28.93227666309442,27.91442988947835,28.092552185058594,33063300
2018-06-26 00:00:00-04:00,28.253715834078044,28.253715834078044,27.710861798563595,27.80416488647461,31471300
2018-06-27 00:00:00-04:00,27.61755792986524,27.905947779810443,27.38854217529297,27.38854217529297,28842400
2018-06-28 00:00:00-04:00,27.515770352695775,27.736305475216952,27.21041925601681,27.676931381225582,25199400
2018-06-29 00:00:00-04:00,27.575144813153912,28.49968844913628,27.56666418631906,27.829608917236328,37956600
2018-07-02 00:00:00-04:00,27.67603990613097,28.34149563461839,27.658976604939813,28.29883575439453,17165000
2018-07-03 00:00:00-04:00,28.324431625225536,28.67422115466858,28.14527184893585,28.2305850982666,12660800
2018-07-05 00:00:00-04:00,28.478001398230667,28.495064700984816,28.077021919738716,28.256181716918945,11330300
2018-07-06 00:00:00-04:00,28.38415573050152,28.67422537723027,28.15380601799701,28.648632049560547,11541300
2018-07-09 00:00:00-04:00,28.819260656673208,28.83632396118396,28.367094477862196,28.63157081604004,13664900
2018-07-10 00:00:00-04:00,28.759533462008356,28.76806673935704,28.315897420137254,28.443870544433594,12363300
2018-07-11 00:00:00-04:00,28.23059065818598,29.16051957880167,28.179400745810742,28.81072998046875,33639100
2018-07-12 00:00:00-04:00,28.733934083365057,29.493232882791236,28.665680896926677,29.47616958618164,22374100
2018-07-13 00:00:00-04:00,29.348205871144316,29.98806498239463,29.348205871144316,29.604148864746097,25167300
2018-07-16 00:00:00-04:00,29.63827817827219,30.090444283511097,29.561494947713506,29.834501266479492,22937600
2018-07-17 00:00:00-04:00,29.612681843237677,29.791841631191744,29.186109059827768,29.2372989654541,21119900
2018-07-18 00:00:00-04:00,29.10931705585407,29.390856570212215,28.98987723321404,29.04106712341309,16172600
2018-07-19 00:00:00-04:00,29.97953109542903,30.107504216873455,29.63827486239668,29.783308029174805,41627300
2018-07-20 00:00:00-04:00,29.6638692866201,29.817435736260276,29.25435983907689,29.262889862060547,24577000
2018-07-23 00:00:00-04:00,29.14344942360009,29.2628892699051,28.853379830648606,29.151979446411133,22336100
2018-07-24 00:00:00-04:00,29.151975005160423,29.25435479024596,28.452396079532033,28.486522674560547,21795000
2018-07-25 00:00:00-04:00,28.486525971225277,28.59743579065761,27.99170330401232,28.51211929321289,22055800
2018-07-26 00:00:00-04:00,29.723578469900428,29.945394786728443,28.810713379412913,29.64679527282715,40293000
2018-07-27 00:00:00-04:00,29.72358838126068,30.38051078538557,29.655335181329505,29.9283447265625,22686900
2018-07-30 00:00:00-04:00,29.91128243336317,30.457295033223986,29.877155832248913,30.252538681030273,21883100
2018-07-31 00:00:00-04:00,30.414646149524746,30.790029093840076,30.32079959982275,30.52555274963379,21644300
2018-08-01 00:00:00-04:00,30.627929706828972,30.627929706828972,30.13310367461921,30.201356887817383,20155600
2018-08-02 00:00:00-04:00,30.005123576765538,30.030720153031854,29.535894235443017,29.55295753479004,19240300
2018-08-03 00:00:00-04:00,29.808897654229877,30.226940311869026,29.629737910023643,30.209877014160156,16485800
2018-08-06 00:00:00-04:00,30.36344443246698,30.50847758600061,30.10750146744263,30.133094787597656,12087200
2018-08-07 00:00:00-04:00,30.244013518820076,30.303733453122312,30.02219383041834,30.201356887817383,10952200
2018-08-08 00:00:00-04:00,30.261070898068937,30.278134198028084,29.76624496272864,29.902748107910156,12297700
2018-08-09 00:00:00-04:00,29.945403933721938,30.551139675432378,29.90274731220499,30.278133392333984,17122800
2018-08-10 00:00:00-04:00,30.08190791742424,30.150161117355413,29.81743490392019,29.9283447265625,11873700
2018-08-13 00:00:00-04:00,29.96246456758382,30.02218448329282,29.67239501078668,29.894214630126953,15910600
2018-08-14 00:00:00-04:00,29.945406612121076,30.278136100493356,29.89421996351911,30.19281959533691,10478900
2018-08-15 00:00:00-04:00,30.03072435468679,30.090444283511097,29.578554994955848,29.834501266479492,15367600
2018-08-16 00:00:00-04:00,29.902747035652524,30.585262737086325,29.868620436957936,30.423166275024418,16394500
2018-08-17 00:00:00-04:00,30.337857318091228,30.585267057345376,30.158694276883143,30.371980667114254,12079500
2018-08-20 00:00:00-04:00,30.4573013224704,30.482894651345052,30.11604174984347,30.226951599121097,9957900
2018-08-21 00:00:00-04:00,30.244003992974232,30.72176331691397,30.226940695049056,30.491416931152344,11407000
2018-08-22 00:00:00-04:00,30.45729487254582,30.49142147348004,30.24400849844465,30.269601821899418,7951800
2018-08-23 00:00:00-04:00,30.184292686431615,30.269605945898636,30.081912869680504,30.12457275390625,11487500
2018-08-24 00:00:00-04:00,30.17575708999137,31.387225459222137,30.133100463534316,31.139812469482425,24501900
2018-08-27 00:00:00-04:00,31.259249335772065,31.310439235320004,31.054496246563662,31.080089569091797,11958300
2018-08-28 00:00:00-04:00,31.276319047810208,31.31044565450538,30.883872834292752,31.011842727661133,10815200
2018-08-29 00:00:00-04:00,30.943594103170632,31.481076791074734,30.90093747020832,31.353103637695312,13419100
2018-08-30 00:00:00-04:00,31.182472799099976,31.31044594816094,31.063032929039007,31.29338264465332,10563600
2018-08-31 00:00:00-04:00,31.225124217619292,31.626103646874313,31.2080641714522,31.55785369873047,20414900
2018-09-04 00:00:00-04:00,31.35309461539454,31.43840785676906,30.8923953011924,31.037431716918945,19158800
2018-09-05 00:00:00-04:00,30.96065310537279,31.1227495899038,30.841213247877093,30.952119827270508,16801100
2018-09-06 00:00:00-04:00,31.165400602026157,31.165400602026157,30.474354906876993,30.644981384277344,18329000
2018-09-07 00:00:00-04:00,30.627918548700723,31.028894639436295,30.49994544782249,30.858264923095703,18156300
2018-09-10 00:00:00-04:00,31.05449899346434,31.14834226919887,30.95211918531254,31.02037239074707,14292300
2018-09-11 00:00:00-04:00,31.088628569129312,31.139818483459187,30.900938725571656,30.969188690185547,20600900
2018-09-12 00:00:00-04:00,30.892402274717377,30.9691855110838,30.431702856518832,30.79002571105957,20877400
2018-09-13 00:00:00-04:00,30.84121254178552,31.762608031723225,30.781492614404925,31.60051155090332,22993900
2018-09-14 00:00:00-04:00,31.69435872603801,31.745545376553547,31.327505876380567,31.53225898742676,15004700
2018-09-17 00:00:00-04:00,31.591978916022896,31.745545376553547,31.327505876380567,31.53225898742676,13318500
2018-09-18 00:00:00-04:00,31.660236881332004,32.317159449119075,31.54932703105821,32.19771957397461,23443900
2018-09-19 00:00:00-04:00,32.1209409234798,32.36835073400373,31.813807912354395,31.839401245117188,17452200
2018-09-20 00:00:00-04:00,32.086808876328064,32.41100513922464,31.66876606986991,32.25743865966797,20489900
2018-09-21 00:00:00-04:00,32.37687751710566,32.470724057726486,31.97589802699573,32.33422088623047,57634200
2018-09-24 00:00:00-04:00,30.67058552973016,30.943591866345077,29.646810140178076,30.39757919311523,67853400
2018-09-25 00:00:00-04:00,30.593803100229884,30.696179665534817,30.10751034691606,30.201356887817383,25533500
2018-09-26 00:00:00-04:00,30.37197569612823,30.636451948345083,30.116032720639527,30.175752639770508,19777000
2018-09-27 00:00:00-04:00,30.28666642044071,30.474359479131564,30.013660110249617,30.047786712646484,17055300
2018-09-28 00:00:00-04:00,30.073373886980463,30.423163353784133,29.98806065292738,30.209877014160156,17306300
2018-10-01 00:00:00-04:00,30.31226385019207,30.406110392247164,29.85156767340982,30.303733825683594,20430700
2018-10-02 00:00:00-04:00,30.260842009587886,30.784060057612113,30.020677635541695,30.621091842651367,25036400
2018-10-03 00:00:00-04:00,30.689714038751177,30.77548938117047,30.02925862609901,30.183650970458984,28967700
2018-10-04 00:00:00-04:00,30.06356269384589,30.260841033591657,29.883439419120723,30.2007999420166,23118400
2018-10-05 00:00:00-04:00,30.183649944188996,30.21796007999014,29.51461865603991,29.643280029296875,20433800
2018-10-08 00:00:00-04:00,29.591810670222134,30.21795583669188,29.548924642490213,30.17506980895996,18925400
2018-10-09 00:00:00-04:00,30.260835971199096,30.73259200035942,30.012095749997844,30.398073196411133,17407000
2018-10-10 00:00:00-04:00,30.33804037805221,30.578208041582897,29.36022447308955,29.40311050415039,25754000
2018-10-11 00:00:00-04:00,29.67758495865387,29.754781123177313,28.742655086978655,28.879892349243164,36284000
2018-10-12 00:00:00-04:00,29.205826711812733,29.84055097824469,29.068589474745533,29.694734573364254,31439300
2018-10-15 00:00:00-04:00,29.686160050157397,30.59535556076882,29.60038472802822,30.097871780395508,22877300
2018-10-16 00:00:00-04:00,30.209373564305785,30.96417665467137,30.192218502434724,30.87840461730957,26282200
2018-10-17 00:00:00-04:00,30.98133657952657,31.453089403052093,30.69828619420885,31.22150421142578,20386600
2018-10-18 00:00:00-04:00,31.118575830949386,31.42736046902401,30.72401913651812,30.82694625854492,27905800
2018-10-19 00:00:00-04:00,30.98134548963424,31.315861164848695,30.689715852166135,30.861263275146484,24405300
2018-10-22 00:00:00-04:00,30.96418405113045,31.092845409900157,30.526741320903128,30.663978576660156,24301900
2018-10-23 00:00:00-04:00,30.372338125963136,30.69827771869845,30.063553593055268,30.578195571899418,20100200
2018-10-24 00:00:00-04:00,30.86125816233944,31.101422551526746,29.20583185802544,29.265872955322266,29974900
2018-10-25 00:00:00-04:00,30.775486739246972,31.118578263487173,30.06356618225809,30.74117660522461,33839600
2018-10-26 00:00:00-04:00,30.5696330869498,31.23866442532574,29.952063684144388,30.22654151916504,42435100
2018-10-29 00:00:00-04:00,30.809794342618456,31.324436549353756,30.380927473002977,30.86983871459961,32373500
2018-10-30 00:00:00-04:00,31.29869084683593,32.3965884690545,30.981327156919058,32.345123291015625,36610600
2018-10-31 00:00:00-04:00,32.55956263491474,33.151400839631684,32.010613722476826,32.71395492553711,28182000
2018-11-01 00:00:00-04:00,32.679652966050405,32.73969406385094,32.302251312447844,32.550994873046875,23797500
