Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,140.05641290061854,140.95919949053922,139.83552298649164,140.40216064453125,2525900
2017-10-19 00:00:00-04:00,139.6338529633233,140.3349473749813,138.9327585516653,139.24008178710938,4169900
2017-10-20 00:00:00-04:00,139.86430869225592,139.96034075916745,138.84627792402588,139.62420654296875,3547300
2017-10-23 00:00:00-04:00,140.21968610250937,140.69989050697004,139.54740286719957,139.79710388183594,2514500
2017-10-24 00:00:00-04:00,140.4021619876798,140.69028755280917,139.59542212905745,140.02760314941406,2918400
2017-10-25 00:00:00-04:00,140.69986576564966,141.1608578095598,139.46094506805596,140.45016479492188,3439700
2017-10-26 00:00:00-04:00,141.18011762768555,141.5354642546665,140.5558576633118,140.78634643554688,2574900
2017-10-27 00:00:00-04:00,141.0168147480927,142.63990783691406,140.27729592707,142.63990783691406,3491900
2017-10-30 00:00:00-04:00,145.30988449015345,145.48275107574037,142.6975708403101,143.05291748046875,6555700
2017-10-31 00:00:00-04:00,144.6663501824395,145.9821052574358,140.36370916033013,142.87998962402344,7613700
2017-11-01 00:00:00-04:00,144.01328542062095,145.49232306412674,142.88960897063686,142.99525451660156,4531700
2017-11-02 00:00:00-04:00,142.45743443565144,143.30259884169723,141.63148230829074,142.38059997558594,3883600
2017-11-03 00:00:00-04:00,142.5342145843375,143.44659963611272,141.86193163327516,143.37936401367188,2338700
2017-11-06 00:00:00-05:00,143.30261625918786,144.50312736611042,143.06251403780337,144.14776611328125,3142900
2017-11-07 00:00:00-05:00,144.35903667815236,144.522304406877,143.0240691035927,144.03250122070312,2683400
2017-11-08 00:00:00-05:00,143.55229684633383,144.29181568617142,142.33257363212692,144.03250122070312,3786800
2017-11-09 00:00:00-05:00,143.3601663969767,143.93640264588615,141.74667265975788,143.37936401367188,2716400
2017-11-10 00:00:00-05:00,143.1009230067836,143.83082847932258,142.82241087986162,143.61953735351562,1795900
2017-11-13 00:00:00-05:00,142.8704077768453,144.25339879324997,142.85121015221628,143.7635955810547,1750500
2017-11-14 00:00:00-05:00,143.36978791442206,144.53188871399834,143.14889805008565,144.0132598876953,3062300
2017-11-15 00:00:00-05:00,143.4562466047444,143.59070324009585,142.23653807501125,142.45742797851562,3058100
2017-11-16 00:00:00-05:00,143.10093496495696,144.57995831452314,142.7167772430295,144.37828063964844,2715400
2017-11-17 00:00:00-05:00,143.41787213872553,143.60035218636173,142.40943979709436,143.12014770507812,3186400
2017-11-20 00:00:00-05:00,143.44669980276117,144.33987320686143,143.32184193370998,143.63877868652344,2048700
2017-11-21 00:00:00-05:00,144.03249220704708,146.5871828359393,143.99406765288444,146.471923828125,3999000
2017-11-22 00:00:00-05:00,146.3758878691199,146.51034449577517,144.97368477285218,145.26181030273438,2658600
2017-11-24 00:00:00-05:00,145.4058363140667,146.94249572601075,145.21375755124126,146.6927947998047,1577500
2017-11-27 00:00:00-05:00,147.00975827418793,147.84530910555725,146.67360938668355,146.91371154785156,3260200
2017-11-28 00:00:00-05:00,147.4323635525673,148.52722910190369,147.28830808081645,148.08544921875,3874500
2017-11-29 00:00:00-05:00,148.239106962375,148.3543513310716,139.52819194639065,142.47665405273438,7217000
2017-11-30 00:00:00-05:00,143.4082614762489,145.1850091173949,142.34220702969066,144.51272583007812,6943700
2017-12-01 00:00:00-05:00,144.44547762226722,145.01212995167975,141.51624250673473,143.7635955810547,3933000
2017-12-04 00:00:00-05:00,143.98450898780553,144.6279812300451,137.70344086088213,137.75144958496094,7490100
2017-12-05 00:00:00-05:00,138.010717532433,140.52699811427033,135.04305837570752,139.3841094970703,6807100
2017-12-06 00:00:00-05:00,139.32651365647803,142.2077400979663,138.8943179665144,141.58346557617188,3752000
2017-12-07 00:00:00-05:00,141.66988578299345,144.45507987896494,141.66988578299345,143.5330810546875,3417900
2017-12-08 00:00:00-05:00,144.46467339231427,144.48388566942302,143.26416252980533,143.95565795898438,2521500
2017-12-11 00:00:00-05:00,144.27259038895724,145.26181013851843,144.15734603900393,144.90646362304688,3394800
2017-12-12 00:00:00-05:00,144.85843019534025,147.64360925998906,144.64713913198926,146.46231079101562,3360300
2017-12-13 00:00:00-05:00,146.4623465319325,147.36513317661516,145.65560663209192,145.68441772460938,3618700
2017-12-14 00:00:00-05:00,145.90530292109577,147.47077395227063,145.77084627548214,145.91490173339844,3016700
2017-12-15 00:00:00-05:00,146.6064145076386,147.53801232435225,144.887289003771,147.32672119140625,5067300
2017-12-18 00:00:00-05:00,148.03742143573808,148.52722467978464,147.000178105984,147.05780029296875,3531500
2017-12-19 00:00:00-05:00,146.90412608791382,147.09620490337,145.43468724572216,145.67478942871094,2712700
2017-12-20 00:00:00-05:00,146.4719495006703,146.68324062157757,145.06014730855165,145.45391845703125,1992500
2017-12-21 00:00:00-05:00,145.45391740101363,146.2030351316367,144.47429627070807,144.57034301757812,2789000
2017-12-22 00:00:00-05:00,144.96408829324963,145.52112708540082,144.35902613623355,144.87765502929688,1892300
2017-12-26 00:00:00-05:00,144.61836615111545,145.3482716002185,143.95568170096908,145.2906494140625,1200700
2017-12-27 00:00:00-05:00,145.55955271136384,145.7708438158594,145.1177728780913,145.4058837890625,1730200
2017-12-28 00:00:00-05:00,145.84770953693402,146.57761509229536,145.21383608758754,145.7612762451172,1570600
2017-12-29 00:00:00-05:00,146.18383076370762,146.84650052971355,145.3674774169922,145.3674774169922,2258800
2018-01-02 00:00:00-05:00,145.99172299633867,147.33630398558293,145.13695982907453,145.89569091796875,3168900
2018-01-03 00:00:00-05:00,146.260648347599,147.8837415492953,146.1358051699359,147.73008728027344,3732400
2018-01-04 00:00:00-05:00,148.42157307803788,151.16834289836902,148.2102966192515,149.64129638671875,3247200
2018-01-05 00:00:00-05:00,150.01583575802206,152.74339294433594,150.0062369467207,152.74339294433594,2747700
2018-01-08 00:00:00-05:00,152.54144180507822,154.36908592819628,152.06048128028397,153.20516967773438,3143100
2018-01-09 00:00:00-05:00,153.57062805361963,154.0131180170284,152.50289553004612,153.4263458251953,2573900
2018-01-10 00:00:00-05:00,153.16669009831378,153.87851698447696,151.56991225393566,153.772705078125,2416900
2018-01-11 00:00:00-05:00,154.00354510042052,154.9943224733974,153.3686737708193,154.7923126220703,2804000
2018-01-12 00:00:00-05:00,155.35025486303985,156.33141847720825,154.14785350961074,156.14865112304688,3041000
2018-01-16 00:00:00-05:00,157.40873703833506,157.6973162467253,155.16745955794337,156.11013793945312,4673400
2018-01-17 00:00:00-05:00,156.90856441283918,158.236020221609,156.67771274366257,158.06288146972656,3136000
2018-01-18 00:00:00-05:00,158.55342245218557,159.6596256073224,157.86083823545275,159.1786651611328,4150600
2018-01-19 00:00:00-05:00,159.96747792565156,160.59272075415177,158.8708884857699,160.477294921875,2947800
2018-01-22 00:00:00-05:00,160.23677728212607,161.92013877306974,159.95781201551688,161.87203979492188,2275900
2018-01-23 00:00:00-05:00,162.0836305567856,162.51649191649224,160.30407147185966,160.82351684570312,3035300
2018-01-24 00:00:00-05:00,161.5449999624551,161.69891083070385,159.63077206770063,160.65040588378906,3912400
2018-01-25 00:00:00-05:00,161.6123112154698,162.4972766059734,160.76583087719283,162.17022705078125,2088900
2018-01-26 00:00:00-05:00,162.57420516458316,163.87280392430037,162.36258144555154,163.8535614013672,2191600
2018-01-29 00:00:00-05:00,163.6419831227052,164.30571090963258,161.88166606799518,162.13177490234375,3082800
2018-01-30 00:00:00-05:00,161.0351405642698,161.60267022872392,159.9674080488631,160.82351684570312,4227100
2018-01-31 00:00:00-05:00,161.13138389332116,163.20913680779648,160.6600519898637,162.5646514892578,5815300
2018-02-01 00:00:00-05:00,165.94096569492748,169.99065905720724,164.4884704503783,166.344970703125,6848400
2018-02-02 00:00:00-05:00,165.3542027408339,170.36581726692097,163.93056386778989,164.0556182861328,6556500
2018-02-05 00:00:00-05:00,160.99670995476572,165.41193841433665,157.7646548702576,158.32257080078125,7196000
2018-02-06 00:00:00-05:00,154.3883047708775,162.91092454970067,150.82920036902996,162.83396911621094,7259900
2018-02-07 00:00:00-05:00,162.56459329624306,166.03712750346787,161.0736133215866,162.30487060546875,4364800
2018-02-08 00:00:00-05:00,162.34337089204337,162.79547482378908,154.34981171911815,154.5037078857422,6557700
2018-02-09 00:00:00-05:00,155.51370782031293,160.15017234186885,152.53176264846562,158.90928649902344,6303000
2018-02-12 00:00:00-05:00,160.448392103161,162.39147622563135,159.2748475549336,161.78546142578125,5227400
2018-02-13 00:00:00-05:00,160.95821510166633,164.26722512291263,160.6503933891099,163.6419677734375,3471000
2018-02-14 00:00:00-05:00,162.91093355873252,166.08527564642185,162.5646414277528,165.9506072998047,4203700
2018-02-15 00:00:00-05:00,167.326152313477,168.0475930518315,164.83478048635254,168.03797912597656,3915000
2018-02-16 00:00:00-05:00,167.7108947266485,169.94254331529797,167.50888490360117,168.9613800048828,4213100
2018-02-20 00:00:00-05:00,168.22070186905563,169.71166725755958,167.41267730120242,168.6728057861328,3750100
2018-02-21 00:00:00-05:00,168.67282825285136,169.63474911046043,165.7197241746727,165.75820922851562,5999500
2018-02-22 00:00:00-05:00,166.73933000306732,167.21067642832477,164.29605789224695,166.3641815185547,5605800
2018-02-23 00:00:00-05:00,167.27805657169378,169.0864727544417,165.92175911238252,169.06723022460938,3093800
2018-02-26 00:00:00-05:00,169.7790358799021,171.35658554119465,169.35578834286665,171.09686279296875,4088100
2018-02-27 00:00:00-05:00,170.952559276964,172.34734144860013,169.230712890625,169.230712890625,3815900
2018-02-28 00:00:00-05:00,169.57704718204369,172.1550031028386,169.05761629856804,169.06723022460938,4145700
2018-03-01 00:00:00-05:00,169.63474592155342,170.59666676107966,165.5946666533454,166.88365173339844,4658500
2018-03-02 00:00:00-05:00,165.0271099192625,168.65355500157264,162.82431801483887,168.35536193847656,4190100
2018-03-05 00:00:00-05:00,167.49927430403412,172.44354664968012,166.3257297488879,171.73171997070312,4826500
2018-03-06 00:00:00-05:00,172.35693862521066,173.2322899576706,170.21185964063113,170.769775390625,3820900
2018-03-07 00:00:00-05:00,169.0672101893299,172.86680944358795,168.86521502215166,172.38584899902344,2766100
2018-03-08 00:00:00-05:00,172.5204838300007,173.03991455103906,170.7986375533325,172.42428588867188,2235300
2018-03-09 00:00:00-05:00,173.38621135620602,176.34892896206873,173.11687472637718,176.26235961914062,4168900
2018-03-12 00:00:00-04:00,175.86798503233297,176.53171274563047,174.78100981039665,175.58901977539062,3589000
2018-03-13 00:00:00-04:00,176.48362614957318,176.7337202959736,173.2900417623554,174.11729431152344,3286600
2018-03-14 00:00:00-04:00,175.0599558894603,175.06956981260458,172.78019381817666,173.2611541748047,2820700
2018-03-15 00:00:00-04:00,173.69409606018107,175.2331609779797,173.16503653185154,174.0596160888672,2258200
2018-03-16 00:00:00-04:00,174.1173271838286,176.19508021276184,174.1173271838286,175.59869384765625,4605000
2018-03-19 00:00:00-04:00,174.86759036196685,175.3581794046516,172.28964944822275,173.70367431640625,3770000
2018-03-20 00:00:00-04:00,174.40586334478365,176.27199210348655,174.31929399273997,175.56016540527344,2859300
2018-03-21 00:00:00-04:00,175.993069852379,176.512500726006,173.85760409171908,173.86721801757812,3238400
2018-03-22 00:00:00-04:00,172.376211123557,173.39584486274387,168.4419584213182,168.8363494873047,4387300
2018-03-23 00:00:00-04:00,169.47121222187027,170.13493997213965,165.12334044742784,165.286865234375,4324100
2018-03-26 00:00:00-04:00,168.65356182710494,170.71207158358013,166.46999767998204,170.42349243164062,5470100
2018-03-27 00:00:00-04:00,171.56822215547675,171.70289050209394,164.4596268837045,165.9506072998047,5069100
2018-03-28 00:00:00-04:00,165.6908485023994,166.34494756437684,162.13174467766478,163.8632049560547,5166600
2018-03-29 00:00:00-04:00,165.18105631998412,169.93294786257752,164.315333390529,168.4900665283203,3719200
2018-04-02 00:00:00-04:00,167.98987658319928,169.07685196951124,162.60311331314333,165.06564331054688,4222400
2018-04-03 00:00:00-04:00,165.79668445334923,166.30650134857189,163.34378325916128,165.90249633789062,3612600
2018-04-04 00:00:00-04:00,162.73776212484702,167.38384158502942,161.54498966631186,167.07603454589844,4628300
2018-04-05 00:00:00-04:00,168.4612427896219,170.68327812743905,167.89369819951324,169.10572814941406,3434100
2018-04-06 00:00:00-04:00,167.00570356366578,168.72035982975154,162.7576027576048,163.47042846679688,5005500
2018-04-09 00:00:00-04:00,164.9827819462504,167.69925374174832,163.89425888600297,164.0869140625,3910700
2018-04-10 00:00:00-04:00,166.78413615253152,169.0093351168533,165.70525536950237,168.30613708496094,3149900
2018-04-11 00:00:00-04:00,167.3236125681782,169.1538739461775,165.80161130806772,166.03280639648438,2783000
2018-04-12 00:00:00-04:00,166.967155661031,170.00151506615146,166.8033980285581,168.38319396972656,3065600
2018-04-13 00:00:00-04:00,169.53910788052036,169.63544279854676,166.36024666803164,167.87261962890625,3059600
2018-04-16 00:00:00-04:00,169.17310920052682,169.63549932275268,166.6203947073307,167.4873504638672,4668200
2018-04-17 00:00:00-04:00,169.31762426810744,172.61207696704173,168.25799853219988,171.79327392578125,4210200
2018-04-18 00:00:00-04:00,171.94736593739475,173.19964661224256,170.56986748411546,172.87213134765625,3150600
2018-04-19 00:00:00-04:00,172.50609707105053,172.97811479667493,171.71619165657492,172.43865966796875,3560400
2018-04-20 00:00:00-04:00,171.97626669736923,172.9010321249397,170.02078798874462,170.57949829101562,4233000
2018-04-23 00:00:00-04:00,171.619860505769,171.80288807547953,168.28686849085472,168.9900665283203,4355000
2018-04-24 00:00:00-04:00,170.19416984072586,171.0322426267253,164.90571404999147,166.88046264648438,5369000
2018-04-25 00:00:00-04:00,167.0057039192979,167.4873492691937,164.38555203997282,166.1387481689453,3396200
2018-04-26 00:00:00-04:00,168.11349551936362,173.03591153862476,167.8245053723158,171.619873046875,4784400
2018-04-27 00:00:00-04:00,171.98591603279448,172.42903622457635,168.7492586754933,169.4813690185547,3781000
2018-04-30 00:00:00-04:00,170.97447973122416,173.39233421121085,170.59879692837922,171.72584533691406,4323900
2018-05-01 00:00:00-04:00,171.725866910623,173.73914129421345,170.4157907440535,173.6331787109375,4828300
2018-05-02 00:00:00-04:00,179.36468235083814,181.33943075160744,176.39774594309648,178.99864196777344,10133100
2018-05-03 00:00:00-04:00,177.8234233589711,180.9926424793654,177.18764813283198,179.6343994140625,5785700
2018-05-04 00:00:00-04:00,178.96973874317067,181.8596102950934,178.314708246752,181.2623748779297,3593600
2018-05-07 00:00:00-04:00,181.3876287158017,182.56284446124647,180.74222575701623,182.15826416015625,4077300
2018-05-08 00:00:00-04:00,181.95598564895133,183.66101435898972,181.1179274162808,183.53578186035156,3396400
2018-05-09 00:00:00-04:00,183.51652096596104,184.643569413247,182.06195718158017,183.6321258544922,2933900
2018-05-10 00:00:00-04:00,184.0270181857552,186.60864447473045,183.93069795100024,185.96324157714844,2821200
2018-05-11 00:00:00-04:00,185.91511591549653,186.9650993119028,184.99035032229304,186.2522735595703,3301700
2018-05-14 00:00:00-04:00,186.396789999282,187.5720060785289,184.55690084422227,185.06744384765625,2877200
2018-05-15 00:00:00-04:00,183.99818002838583,185.14449849205263,183.1697493091633,184.95184326171875,2747500
2018-05-16 00:00:00-04:00,185.61647357804532,185.8283986922307,184.41236029228668,185.31785583496097,2109300
2018-05-17 00:00:00-04:00,184.99995520014917,185.3756379310346,183.5935445135294,184.18115234375,2378300
2018-05-18 00:00:00-04:00,184.5857381566575,185.0384859098602,183.4008948465505,183.4105224609375,4208500
2018-05-21 00:00:00-04:00,184.4701424518113,185.7513206619201,183.03483422425015,184.18115234375,2632600
2018-05-22 00:00:00-04:00,184.16191936960308,185.56833033842383,183.8344040407854,184.5857696533203,2620200
2018-05-23 00:00:00-04:00,183.7380828739034,185.91511467652893,183.31423259228688,185.90548706054688,2529900
2018-05-24 00:00:00-04:00,185.82841829369283,186.30042134436275,183.02523874108752,184.86512756347656,2912900
2018-05-25 00:00:00-04:00,184.71094717355615,184.84580725108253,182.75546870010064,184.15223693847656,2459600
2018-05-29 00:00:00-04:00,183.26603438859135,183.49722942125183,179.75002962143628,182.5724639892578,4545000
2018-05-30 00:00:00-04:00,183.43947869017936,184.88441503748965,182.92893569002192,184.7206573486328,2764200
2018-05-31 00:00:00-04:00,184.8458828222858,185.3756957358326,182.85187838231224,183.1408538818359,4641400
2018-06-01 00:00:00-04:00,184.9807023560684,188.19808959960935,184.8554698679923,188.19808959960935,4194900
2018-06-04 00:00:00-04:00,188.74718217823363,190.83752123415377,188.06323931357977,190.47146606445312,3917200
2018-06-05 00:00:00-04:00,190.8375429814864,192.3788141571443,190.56782273054395,192.04165649414065,2655500
2018-06-06 00:00:00-04:00,192.52330553897656,195.8273860248128,192.43661289210277,195.75033569335935,3233100
2018-06-07 00:00:00-04:00,195.91405889758215,196.51129440249267,191.0205405868587,192.2150115966797,4084100
2018-06-08 00:00:00-04:00,191.8874642652005,193.1686423914003,191.69480910532644,192.69662475585935,2296700
2018-06-11 00:00:00-04:00,193.24578525629596,193.62146811394408,190.98204579440824,191.20361328125,2616900
2018-06-12 00:00:00-04:00,191.81048351057407,192.8026719834392,190.9146300092825,192.78341674804688,2660500
2018-06-13 00:00:00-04:00,193.26501377880143,194.21866214460357,191.89714277741567,192.0897979736328,2686100
2018-06-14 00:00:00-04:00,193.30359128177952,193.99716193488732,191.74306466161357,191.99351501464844,2846900
2018-06-15 00:00:00-04:00,191.2613322063974,192.34021286560397,190.31731162959167,192.20535278320312,4162100
2018-06-18 00:00:00-04:00,190.38476857517475,194.0549036981505,190.16321583536487,193.7466583251953,2081300
2018-06-19 00:00:00-04:00,191.1746841095399,192.59070795518832,190.02836579285548,192.35952758789065,2666200
2018-06-20 00:00:00-04:00,193.1398008801401,195.9911480488193,192.8989781857758,194.14161682128903,3898600
2018-06-21 00:00:00-04:00,194.97966862240904,196.20303719392095,192.63886464404797,193.4095001220703,2678200
2018-06-22 00:00:00-04:00,194.1705086013378,194.4594840451956,192.28245240912128,194.08380126953125,2993600
2018-06-25 00:00:00-04:00,193.0338872018059,193.08205469260963,186.59911023382784,187.82247924804688,4780600
2018-06-26 00:00:00-04:00,188.9783425023219,191.3673137689199,188.57376221490972,189.24807739257812,4271200
2018-06-27 00:00:00-04:00,190.21135213973128,190.92417771587253,186.06919997286224,186.0884552001953,3233000
2018-06-28 00:00:00-04:00,186.35818616437467,190.49069593236771,186.11736353993425,189.86456298828125,2621100
2018-06-29 00:00:00-04:00,190.92421426895683,191.03017683416297,188.97836293455825,189.3058929443359,3006900
2018-07-02 00:00:00-04:00,188.5545218259599,190.70265591342292,187.60085876715743,190.4136657714844,3018300
2018-07-03 00:00:00-04:00,191.04944127597952,191.2902639446531,188.93983234661488,189.08432006835935,1567400
2018-07-05 00:00:00-04:00,190.7315676094732,191.6563331925616,189.91276459633605,191.5696258544922,3101900
2018-07-06 00:00:00-04:00,191.0777149067175,193.1513907410416,190.4700732277663,192.4376678466797,2050300
2018-07-09 00:00:00-04:00,193.6722777690174,194.43422894841123,192.17729461652468,193.7976531982422,2377300
2018-07-10 00:00:00-04:00,194.1930504903718,195.55300339256664,193.01635553179673,194.36666870117188,2265100
2018-07-11 00:00:00-04:00,193.35399835886793,196.90336381734517,193.14180643285528,196.6043701171875,2827900
2018-07-12 00:00:00-04:00,197.72317723269396,201.7644484294139,197.4820514068004,200.4044952392578,3970800
2018-07-13 00:00:00-04:00,199.74863712363424,200.16336647384736,196.21855155227777,198.6008758544922,2590800
2018-07-16 00:00:00-04:00,198.3211438867263,198.687659813346,196.5271673405023,196.8358154296875,2955000
2018-07-17 00:00:00-04:00,195.79415399894592,199.36281297569352,194.4727892947469,199.0445251464844,2919000
2018-07-18 00:00:00-04:00,199.31460580603184,200.98320715112948,198.08969718220288,200.9639129638672,3595400
2018-07-19 00:00:00-04:00,200.96392036030335,201.30150242263056,198.45620574140997,198.7455596923828,2264600
2018-07-20 00:00:00-04:00,198.87093646631948,199.9897638190356,198.8612820144058,199.3724822998047,2801000
2018-07-23 00:00:00-04:00,199.36279307554136,200.57807643251385,198.35006185044753,200.4623260498047,2717900
2018-07-24 00:00:00-04:00,201.33044567346388,202.93151013766985,200.91570155718568,202.140625,3509100
2018-07-25 00:00:00-04:00,202.54567697337907,206.67374959336917,202.2080949582296,206.5580139160156,4967900
2018-07-26 00:00:00-04:00,202.69032012011587,204.28175906180928,197.2987513354152,200.00900268554688,7279900
2018-07-27 00:00:00-04:00,204.17565354051425,204.23352136892103,194.07730540336615,195.7362518310547,4913000
2018-07-30 00:00:00-04:00,195.74591504314077,196.1124309565456,189.2355186577781,190.8462371826172,5939300
2018-07-31 00:00:00-04:00,191.95543129753787,193.49862758976153,189.2644591235492,190.9716339111328,4416600
2018-08-01 00:00:00-04:00,192.19653006305657,194.2123379386757,191.30918900848476,194.0580139160156,4614200
2018-08-02 00:00:00-04:00,192.02296177390855,195.0129279422939,190.846266550259,194.8393096923828,3615000
2018-08-03 00:00:00-04:00,194.8392590446523,195.2443485662732,191.2416667296402,194.0580139160156,2722800
2018-08-06 00:00:00-04:00,193.8651458098708,195.27332697637456,193.3925339373341,194.3859710693359,3061300
2018-08-07 00:00:00-04:00,195.31187664283135,195.93879776741775,194.7910514473295,195.4276123046875,2422200
2018-08-08 00:00:00-04:00,195.23473489196024,196.35356212985303,194.90680733790052,195.65911865234375,2697900
2018-08-09 00:00:00-04:00,195.977368228418,197.3951888252214,195.4565283633505,196.3728179931641,2444900
2018-08-10 00:00:00-04:00,195.7651910180977,196.67182626662031,194.9839458792662,195.45654296875,2567000
2018-08-13 00:00:00-04:00,195.45655913348747,197.08657182568223,194.72354203138784,195.12863159179688,2014000
2018-08-14 00:00:00-04:00,195.6108428113608,196.80683177900752,194.2412503752792,196.6428680419922,2076600
2018-08-15 00:00:00-04:00,195.456582821346,195.84239296169537,192.41840339149897,193.13214111328125,2955700
2018-08-16 00:00:00-04:00,194.77173947039793,196.9804448795456,193.6915008126993,196.3728179931641,2894000
2018-08-17 00:00:00-04:00,196.62365591742437,197.33739370330323,194.8393188113039,195.99673461914065,2308900
2018-08-20 00:00:00-04:00,196.24746225944855,197.7038567560055,195.17686314615892,197.4820251464844,2469300
2018-08-21 00:00:00-04:00,197.7231863724112,198.62016742196477,195.4373181467655,195.8809814453125,1979600
2018-08-22 00:00:00-04:00,195.31189925659052,197.93534915484125,195.0707734550392,197.05764770507812,1905300
2018-08-23 00:00:00-04:00,197.23126529330568,198.64908617918596,196.93225693794815,197.9353485107422,2247600
2018-08-24 00:00:00-04:00,198.68764470892364,202.06340566271604,198.27291542740392,201.96694946289065,2722600
2018-08-27 00:00:00-04:00,202.7192770877047,204.23355418770913,202.7192770877047,204.0213623046875,2550200
2018-08-28 00:00:00-04:00,204.185295149419,205.4680859871041,203.4522781209484,205.0822906494141,2240200
2018-08-29 00:00:00-04:00,204.9569168741991,208.19764800734305,204.9086887738575,206.9534454345703,3172100
2018-08-30 00:00:00-04:00,206.6448236949721,207.6382608765536,205.27523083023985,206.21080017089844,3083000
2018-08-31 00:00:00-04:00,205.99855234247417,208.13975017814565,205.92139033647769,207.90826416015625,3020000
2018-09-04 00:00:00-04:00,208.02403320849783,209.63476642690944,207.05953005441432,209.1235809326172,3776500
2018-09-05 00:00:00-04:00,208.10122661127943,208.1108810632524,202.84468657219912,203.66452026367188,3869500
2018-09-06 00:00:00-04:00,203.93455519306025,205.6995977824919,202.9989859289819,205.21734619140625,3032800
2018-09-07 00:00:00-04:00,203.52944678211853,205.6706448257028,202.25629563527417,203.59695434570312,3298500
2018-09-10 00:00:00-04:00,205.11122011976823,205.90210496004147,203.8766574053307,204.15635681152344,3326300
2018-09-11 00:00:00-04:00,203.0471821297872,205.97926486736813,202.6420926229789,205.8731689453125,2728500
2018-09-12 00:00:00-04:00,205.48745374608032,206.8474070816788,204.33969233733356,206.4326629638672,2291300
2018-09-13 00:00:00-04:00,207.1462939359352,210.9271435740557,206.76048394195567,209.5093231201172,3898000
2018-09-14 00:00:00-04:00,210.2617181874805,211.0526179531528,208.73780121621024,210.22314453125,2638000
2018-09-17 00:00:00-04:00,212.16177197227412,212.17141170618572,208.43878899840684,208.7860107421875,2500900
2018-09-18 00:00:00-04:00,209.74086248077228,213.1166235219674,209.58653844391588,212.23892211914065,2851000
2018-09-19 00:00:00-04:00,212.7983517775267,213.55066311755056,209.45152440097,210.44496154785156,2883000
2018-09-20 00:00:00-04:00,212.17143412914052,214.0425729063092,211.129768787712,213.53138732910156,3108500
2018-09-21 00:00:00-04:00,214.25475573621625,215.44109063711008,213.0491266491265,214.0232696533203,7177800
2018-09-24 00:00:00-04:00,212.58611687013743,214.25470299512685,210.46421314261912,213.4927520751953,2520000
2018-09-25 00:00:00-04:00,214.04253017627903,215.12276895892987,213.3673809371223,214.2354278564453,2181300
2018-09-26 00:00:00-04:00,214.71768986771,216.39593067286611,213.8303487220305,214.37046813964844,2963600
2018-09-27 00:00:00-04:00,214.78520180759372,215.67254291053132,214.1775601334676,214.4186859130859,2645200
2018-09-28 00:00:00-04:00,214.2450961830529,215.74971878981228,213.20343098210785,214.7080535888672,2955000
2018-10-01 00:00:00-04:00,216.85886916408975,217.3507751542939,215.17098877261867,215.8268585205078,2955500
2018-10-02 00:00:00-04:00,215.5664711141791,215.78830273546296,213.16485278211516,214.47657775878903,3060700
2018-10-03 00:00:00-04:00,215.83653119672664,216.36701091558703,214.65019634702165,215.20960998535156,2662400
2018-10-04 00:00:00-04:00,214.18724339637416,214.2643907051383,206.9727485033419,208.4773712158203,5664900
2018-10-05 00:00:00-04:00,209.0084614884692,209.72302564554897,204.56661800095353,205.9281311035156,4268300
2018-10-08 00:00:00-04:00,204.42178763173416,204.51835554269044,196.26230011854025,201.1000518798828,5611000
2018-10-09 00:00:00-04:00,200.9068955959558,203.7361698683457,199.5840009059362,202.54844665527344,5659400
2018-10-10 00:00:00-04:00,202.13323131570925,202.13323131570925,189.27116616478915,189.92779541015625,8455000
2018-10-11 00:00:00-04:00,187.9579401262467,192.86329183414549,186.2777706397435,187.82275390625,9185200
2018-10-12 00:00:00-04:00,193.6744215255386,197.79760855223344,192.67981931331943,197.1989288330078,6160300
2018-10-15 00:00:00-04:00,196.71610064787697,196.7933520132582,192.67015063295636,193.43299865722656,3969200
2018-10-16 00:00:00-04:00,195.7118823105452,200.96485821372025,195.5670451836611,200.6365509033203,4694900
2018-10-17 00:00:00-04:00,200.4917254829352,200.84900023957283,197.65279975669313,200.2503204345703,4431200
2018-10-18 00:00:00-04:00,199.8544167383245,200.09582179166503,195.30633905034233,196.6195831298828,6264500
2018-10-19 00:00:00-04:00,196.86091559609633,200.30818555912597,196.020831035172,196.07876586914065,4832500
2018-10-22 00:00:00-04:00,196.71613206019657,199.16880068238848,194.9393945752864,197.4693145751953,4045100
2018-10-23 00:00:00-04:00,192.6315484237508,196.72576799194476,189.84090707810827,195.470458984375,5076800
2018-10-24 00:00:00-04:00,195.67321347657057,196.47467975155615,188.66281839537413,188.962158203125,4415900
2018-10-25 00:00:00-04:00,190.22713507413553,198.0486627652766,188.98149178943547,197.1795959472656,4940700
2018-10-26 00:00:00-04:00,192.35150409902255,195.45115083114948,189.00080146722925,190.70030212402344,6523600
2018-10-29 00:00:00-04:00,193.4619808446295,195.38355529372004,181.1792927610969,184.4720458984375,6623800
2018-10-30 00:00:00-04:00,185.95912719148328,186.97303127911837,177.43269963935026,181.27586364746097,9239200
2018-10-31 00:00:00-04:00,186.60606118676435,193.085377737406,186.60606118676435,190.8740997314453,7683500
2018-11-01 00:00:00-04:00,192.05219379266887,193.12403276387616,188.30558284210747,192.8440093994141,4439000
2018-11-02 00:00:00-04:00,192.08113488974055,194.07997542727324,188.53731114238877,190.92239379882812,4261500
