Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,58.22983848532456,58.332732482081205,56.68644119084148,57.200904846191406,13517838
2018-11-05 00:00:00-05:00,56.955545886592425,58.22983922883147,55.49920250176205,57.8736686706543,12922364
2018-11-06 00:00:00-05:00,57.73121229542077,58.4118923695016,57.58082970911574,58.02406692504883,10737913
2018-11-07 00:00:00-05:00,58.64933824876377,59.62286656913962,58.44355023101749,59.42499542236328,19566684
2018-11-08 00:00:00-05:00,59.27459202236882,59.90778326668407,59.06089353715531,59.741573333740234,13634690
2018-11-09 00:00:00-05:00,60.04234908545913,60.14524307652678,59.20336974615092,59.250858306884766,15359802
2018-11-12 00:00:00-05:00,59.4645701533641,59.57537469863258,58.59392956167663,59.116310119628906,14679022
2018-11-13 00:00:00-05:00,59.53580647946881,59.57537817756829,58.57810556974736,59.05299758911133,16587430
2018-11-14 00:00:00-05:00,59.32207916394309,59.3299960319437,58.31689006513125,58.64139938354492,9936193
2018-11-15 00:00:00-05:00,58.17445137715127,59.25879067329506,57.881596738130646,59.23504638671875,12549171
2018-11-16 00:00:00-05:00,59.155889423923234,60.351039463614086,59.00550685117829,60.20065689086914,14384010
2018-11-19 00:00:00-05:00,60.32729573273808,60.63597142332517,59.82865311415274,60.43018341064453,17210675
2018-11-20 00:00:00-05:00,60.16107398487495,60.438094824216186,59.08465177931759,59.18754577636719,14240014
2018-11-21 00:00:00-05:00,59.29833999354412,59.417061381616136,58.71263726500181,59.1954460144043,9489116
2018-11-23 00:00:00-05:00,58.67307193945121,59.59911152367325,58.57809481869673,59.1004753112793,3690846
2018-11-26 00:00:00-05:00,59.35374467295217,59.95527480288139,59.19544527188696,59.70991516113281,11407061
2018-11-27 00:00:00-05:00,59.41705721178908,60.56471831071763,59.41705721178908,60.4222526550293,15325533
2018-11-28 00:00:00-05:00,60.78634677762517,61.229583905007885,60.3668602597467,61.12668991088867,12625675
2018-11-29 00:00:00-05:00,61.09503769160579,62.11606091222888,61.031721708970885,61.664913177490234,11429174
2018-11-30 00:00:00-05:00,61.60948955016347,62.91544379977431,61.51450611159934,62.796722412109375,22380669
2018-12-03 00:00:00-05:00,62.939209825148666,62.98669839662371,61.95776458165088,62.70176696777344,13183106
2018-12-04 00:00:00-05:00,62.76505574675263,63.46947979900888,61.81527207208685,61.9023323059082,15482942
2018-12-06 00:00:00-05:00,60.91297265719349,62.028972625732415,60.0106775032394,62.02897262573242,17329518
2018-12-07 00:00:00-05:00,61.9102592259483,61.97357519460491,60.232300622707236,60.723026275634766,13228799
2018-12-10 00:00:00-05:00,61.30082863626177,61.5620221071303,60.0423625101395,61.27708435058594,16163618
2018-12-11 00:00:00-05:00,61.67281733779901,61.98149933333943,60.580561376581656,61.031715393066406,13867660
2018-12-12 00:00:00-05:00,61.554102424927635,62.337676473317416,61.51452439831899,61.74405670166016,11219678
2018-12-13 00:00:00-05:00,61.93400750073588,62.59094315114582,61.736136384324,62.53553771972656,11272498
2018-12-14 00:00:00-05:00,62.03339530969968,62.19280437972198,60.75813549510938,60.957393646240234,13896375
2018-12-17 00:00:00-05:00,60.55091389437248,61.28419317532809,59.66620425923078,59.96110534667969,15831822
2018-12-18 00:00:00-05:00,60.2560294017012,60.39949380167978,58.630074044090335,59.24379348754883,16163828
2018-12-19 00:00:00-05:00,59.52273498567815,59.97704512912196,58.239502722720474,58.79742813110352,19765594
2018-12-20 00:00:00-05:00,58.54237762024395,59.084364683307115,57.89678166243693,58.57426071166992,20321454
2018-12-21 00:00:00-05:00,58.14387844898464,59.339434188893776,57.56204212944975,58.10402297973633,37919994
2018-12-24 00:00:00-05:00,57.80910670592612,58.10400778638748,56.5019636412763,56.70919418334961,11565833
2018-12-26 00:00:00-05:00,56.56573678897076,59.00466939611345,56.56573678897076,58.98075866699219,14074011
2018-12-27 00:00:00-05:00,58.406879137303314,60.08066177368164,57.99242444082379,60.08066177368164,13577154
2018-12-28 00:00:00-05:00,60.479196959804874,61.03712255488235,59.64230856718866,60.07270812988281,13180696
2018-12-31 00:00:00-05:00,60.43136655268598,61.13275644061659,60.30384053917171,60.901615142822266,9687502
2019-01-02 00:00:00-05:00,60.00894718113218,60.56687276580629,59.45898759203583,60.24805450439453,15120125
2019-01-03 00:00:00-05:00,60.22413195293556,60.55091614579289,58.861201359429195,59.012638092041016,13910628
2019-01-04 00:00:00-05:00,59.57056143436561,60.9733474388998,59.490856887508606,60.7900276184082,14753115
2019-01-07 00:00:00-05:00,60.69439180069333,60.94944383130903,60.10458318329507,60.12052154541016,15795142
2019-01-08 00:00:00-05:00,60.47119568202732,60.742192354285315,60.00891961183349,60.56684494018555,11896686
2019-01-09 00:00:00-05:00,60.48716178970296,60.82191837958744,60.032851550858226,60.104583740234375,11916284
2019-01-10 00:00:00-05:00,60.31977653317518,60.31977653317518,58.55832951515198,59.36333465576172,19134070
2019-01-11 00:00:00-05:00,59.538688109136835,59.72998032753653,59.1003162159004,59.698097229003906,9878029
2019-01-14 00:00:00-05:00,59.211899223094,59.331452867204995,58.26342331902539,58.4786262512207,15669486
2019-01-15 00:00:00-05:00,58.263432719175256,59.6901298026649,58.263432719175256,59.3792839050293,13102096
2019-01-16 00:00:00-05:00,59.57057238496691,60.39152235843119,59.35536943161368,59.46695709228515,15272504
2019-01-17 00:00:00-05:00,59.22784285770346,60.39152179756851,59.22784285770346,60.25602340698242,16969321
2019-01-18 00:00:00-05:00,60.68642105380776,60.83785780273007,60.15240624874556,60.47121810913086,14980741
2019-01-22 00:00:00-05:00,60.23210431471323,60.734235967774126,60.064722848496125,60.439334869384766,10568766
2019-01-23 00:00:00-05:00,60.21616354630829,60.34368317338201,59.57056118047467,60.12848663330078,14369233
2019-01-24 00:00:00-05:00,59.9053236571701,59.9053236571701,57.68955998669742,58.319217681884766,21986621
2019-01-25 00:00:00-05:00,58.837291348085216,58.85322970910331,57.48232673209783,58.14386749267578,14054099
2019-01-28 00:00:00-05:00,57.7852004052891,58.239510610261426,57.42653311235404,58.11995697021485,13376672
2019-01-29 00:00:00-05:00,58.10401053889557,58.72570219456634,57.89678635980045,58.367034912109375,11966693
2019-01-30 00:00:00-05:00,58.5503584376873,58.8293211891433,58.1996634997647,58.4786262512207,13941230
2019-01-31 00:00:00-05:00,58.303273262872786,59.63432070209052,58.271390169862954,59.3234748840332,16797658
2019-02-01 00:00:00-05:00,60.55090896888794,61.76240905898247,60.04080500943644,60.93348693847656,15941757
2019-02-04 00:00:00-05:00,60.53496528363287,61.284182797953406,60.319762406576864,61.26823806762695,11824165
2019-02-05 00:00:00-05:00,61.67474057621375,62.47177971491266,61.41968856165373,61.49142074584961,12955690
2019-02-06 00:00:00-05:00,61.24432935000665,61.94571906910448,61.07695428565643,61.68270111083984,8375721
2019-02-07 00:00:00-05:00,61.32405555588549,61.47549231569439,60.662514684552605,61.22841262817383,9661407
2019-02-08 00:00:00-05:00,61.172623169495864,61.80228098567559,61.029158767671674,61.78634262084961,9266940
2019-02-11 00:00:00-05:00,62.00949161286267,62.04137470503865,60.74220402001347,61.14072036743164,13803942
2019-02-12 00:00:00-05:00,61.60299493839046,62.91013782073931,61.459530601330215,62.58334732055664,13676086
2019-02-13 00:00:00-05:00,62.61524813294213,63.10144146544141,62.5275775819644,62.98188781738281,10980106
2019-02-14 00:00:00-05:00,63.06954278682811,63.40429929148526,62.718847923966024,62.91810607910156,8577042
2019-02-15 00:00:00-05:00,63.49198429956381,63.86658993395597,63.18113847892575,63.61153793334961,10886100
2019-02-19 00:00:00-05:00,63.59560989870858,63.866600303553646,63.02971198558306,63.1572380065918,9653547
2019-02-20 00:00:00-05:00,62.96594868799937,63.39635460491876,62.81451192937821,63.30867767333984,8993517
2019-02-21 00:00:00-05:00,63.10941331538393,63.78689247922132,63.08550258596829,63.62748336791992,7740633
2019-02-22 00:00:00-05:00,63.5796470981511,64.44841826772824,63.5796470981511,64.3766860961914,8337469
2019-02-25 00:00:00-05:00,64.44843498716753,64.55205027497684,63.75501744296168,64.06585693359375,9741265
2019-02-26 00:00:00-05:00,64.17744335792798,64.63972596039467,63.76298221464119,64.35279083251953,8927912
2019-02-27 00:00:00-05:00,64.1933825477499,64.79116354079778,64.10571199572159,64.25714874267578,7852978
2019-02-28 00:00:00-05:00,64.18542118139344,65.16577392350658,64.18542118139344,64.79116821289062,11588365
2019-03-01 00:00:00-05:00,65.16575613084028,65.30125448823563,64.69550762212978,65.07807922363281,10624205
2019-03-04 00:00:00-05:00,65.38096051379762,65.45269269070795,64.18540511357484,64.85491180419922,8522755
2019-03-05 00:00:00-05:00,64.94258773769725,65.38095953151158,64.73535720342886,65.11793518066406,8698190
2019-03-06 00:00:00-05:00,65.03824180601242,65.16576782032064,64.00209532955647,64.36872863769531,8167169
2019-03-07 00:00:00-05:00,64.58394867545972,64.64770851309831,63.79488165129835,64.12166595458984,10925505
2019-03-08 00:00:00-05:00,63.93035960223195,64.24119906700373,63.00579445648219,63.60356903076172,11716326
2019-03-11 00:00:00-04:00,64.04991686684238,64.583931654113,63.81877556732563,64.45640563964844,9126613
2019-03-12 00:00:00-04:00,64.69552570441486,65.00636521751517,64.38467981851824,64.74334716796875,9261281
2019-03-13 00:00:00-04:00,65.04620326205166,65.36501505794443,64.71144673404777,65.0382308959961,8059749
2019-03-14 00:00:00-04:00,65.24688256033177,65.60798379618218,64.94195376846548,65.39132690429688,8530406
2019-03-15 00:00:00-04:00,65.39934818484345,65.72834997087755,64.83763656653319,65.45552062988281,17341046
2019-03-18 00:00:00-04:00,65.21476991202823,65.66414295695589,64.93391416496355,65.27896881103516,14357914
2019-03-19 00:00:00-04:00,65.43144545879011,65.80057315727117,64.96602580976321,65.72834777832031,10224393
2019-03-20 00:00:00-04:00,65.68021273137856,66.37834232107859,65.30306491829386,65.86477661132812,11894590
2019-03-21 00:00:00-04:00,65.8808050719069,66.73941881485588,65.6801883280398,66.56288146972656,9473291
2019-03-22 00:00:00-04:00,66.530783171244,66.9641032833345,65.81660731213114,66.03326416015625,10639191
2019-03-25 00:00:00-04:00,65.85673875662918,66.40240383291382,65.7363738192287,66.08142852783203,7878654
2019-03-26 00:00:00-04:00,66.41041934591847,66.98015731570118,66.25795497834737,66.53881072998047,9242731
2019-03-27 00:00:00-04:00,66.53880963762873,66.6511480868135,65.64809643033384,66.03326416015625,10020766
2019-03-28 00:00:00-04:00,66.43449796233097,66.5227634373348,65.94500536808856,66.30610656738281,7161298
2019-03-29 00:00:00-04:00,66.60300779920964,66.84374406691428,66.37029799857406,66.73942565917969,10147994
2019-04-01 00:00:00-04:00,67.18879062124752,67.28508897551009,66.55486013989909,66.84374237060547,8820282
2019-04-02 00:00:00-04:00,66.972148167226,67.18078502228231,66.52277499878733,66.77153778076172,5875088
2019-04-03 00:00:00-04:00,66.81967837500282,67.13263363236516,66.40240469851972,66.7474594116211,6550734
2019-04-04 00:00:00-04:00,66.61103018555633,66.76349455428343,65.16662549989718,65.68019104003906,10257719
2019-04-05 00:00:00-04:00,65.77650211205638,65.92896651027017,65.08639266998782,65.11849212646484,10324162
2019-04-08 00:00:00-04:00,64.96601902076482,65.2067552880138,64.47652643525379,64.95799255371094,10586267
2019-04-09 00:00:00-04:00,64.65306738539205,64.9820691443249,64.4043110533279,64.83763122558594,10785282
2019-04-10 00:00:00-04:00,64.88578414242329,65.25491186231424,64.71727321919418,64.85369110107422,6894268
2019-04-11 00:00:00-04:00,64.94195818690912,64.94195818690912,63.70618999934704,64.06729125976562,10410518
2019-04-12 00:00:00-04:00,64.20371240520004,64.5487607460284,63.633974261738494,63.7382926940918,10164762
2019-04-15 00:00:00-04:00,63.64198172679907,63.78641962875402,62.96792535226176,63.01607131958008,13822491
2019-04-16 00:00:00-04:00,63.577781249241355,63.625927215365365,62.12535655103275,62.237701416015625,12531250
2019-04-17 00:00:00-04:00,62.27783574313575,62.28586221141415,59.180395328730874,59.31680679321289,34181463
2019-04-18 00:00:00-04:00,58.9637163963762,59.42110947834718,57.96065835287698,58.73100662231445,32768445
2019-04-22 00:00:00-04:00,58.70694134051296,59.22853338804124,58.36991312642091,58.94767761230469,14548441
2019-04-23 00:00:00-04:00,59.14026626195882,60.38406080903645,58.89953638681192,59.86246871948242,19281523
2019-04-24 00:00:00-04:00,59.96677780151367,60.27170653992146,59.36494679130055,59.96677780151367,12779102
2019-04-25 00:00:00-04:00,59.84641510568209,61.643894568567525,59.750123167037685,61.25872039794922,13994154
2019-04-26 00:00:00-04:00,61.49945605625648,61.78031184787064,61.05811582374942,61.49143600463867,8888193
2019-04-29 00:00:00-04:00,61.45931392612623,61.93275343894956,61.371042062493984,61.611778259277344,7395317
2019-04-30 00:00:00-04:00,62.237728478360054,63.3130059654582,60.985907150654995,63.16054153442383,11269039
2019-05-01 00:00:00-04:00,63.1444527159496,63.97899979356225,62.93581594654644,63.16852569580078,15288643
2019-05-02 00:00:00-04:00,63.08027106705138,64.05924977573662,63.08027106705138,63.81049346923828,11579142
2019-05-03 00:00:00-04:00,63.82656500633264,64.30803124235581,63.59385514931367,64.19568634033203,7942582
2019-05-06 00:00:00-04:00,63.01605707601525,64.02714140928508,62.831493298985166,63.77838516235352,9906534
2019-05-07 00:00:00-04:00,63.30495753684351,63.62593281124669,62.12536201493934,62.510536193847656,10523387
2019-05-08 00:00:00-04:00,62.85559443720196,63.16052965797498,62.51054612281324,62.7352294921875,10567508
2019-05-09 00:00:00-04:00,62.33400514456882,63.00003516205995,61.98093038214878,62.8555908203125,8105861
2019-05-10 00:00:00-04:00,62.654972284023614,62.8555826267005,61.635867636959,62.74324417114258,9027158
2019-05-13 00:00:00-04:00,61.64389930976089,62.21363735062814,61.64389930976089,61.92475509643555,9641705
2019-05-14 00:00:00-04:00,62.28585324244727,62.654974489474405,62.07721642558629,62.125362396240234,8113826
2019-05-15 00:00:00-04:00,61.684014095066914,62.49448835508218,61.627841658822184,62.229679107666016,7284543
2019-05-16 00:00:00-04:00,62.40621592066475,64.1074034306696,62.37411646937168,63.49753952026367,9910831
2019-05-17 00:00:00-04:00,62.91976943199212,63.44938140475748,62.470396448037754,63.16852569580078,8259707
2019-05-20 00:00:00-04:00,62.87965479216283,63.60988361596088,62.79138932223418,63.29692840576172,8281191
2019-05-21 00:00:00-04:00,63.45742065070393,63.97901267926314,63.016074043156955,63.79444885253906,10873734
2019-05-22 00:00:00-04:00,63.67409031882062,65.11848879386615,63.64199086398636,64.98207092285156,13491847
2019-05-23 00:00:00-04:00,64.67714715326946,65.15059329662343,64.52468275104535,65.01417541503906,9831498
2019-05-24 00:00:00-04:00,65.2388398681314,65.75239890564984,65.08636910906954,65.134521484375,6071588
2019-05-28 00:00:00-04:00,65.30303647561814,65.75240306790734,64.38022389384307,64.404296875,13779733
2019-05-29 00:00:00-04:00,64.2919673892582,64.4925841682473,63.19261721082955,63.68210983276367,11278890
2019-05-30 00:00:00-04:00,63.84260422621661,64.05124106837336,63.54570189917301,63.93889617919922,7483768
2019-05-31 00:00:00-04:00,63.65804427822682,64.13149043617703,63.23275051576408,63.56175231933594,7142749
2019-06-03 00:00:00-04:00,63.91480437008941,64.93390887649221,63.810485979729464,64.404296875,9218103
2019-06-04 00:00:00-04:00,64.7974988373679,65.26291837104863,64.2839333403464,65.06230163574219,9368806
2019-06-05 00:00:00-04:00,65.30305487088782,66.0172308731198,65.06231857546557,65.55181121826172,9821961
2019-06-06 00:00:00-04:00,65.92894539767428,66.15362868897923,65.3431545647141,65.35118103027344,11393961
2019-06-07 00:00:00-04:00,65.65612738009136,66.50672122874818,65.65612738009136,66.16969299316406,8797436
2019-06-10 00:00:00-04:00,66.34623732753451,66.34623732753451,65.51971637932121,66.18575286865234,7536273
2019-06-11 00:00:00-04:00,66.51475612717195,66.93202984469305,66.16167491140062,66.58697509765625,7789679
2019-06-12 00:00:00-04:00,66.71535162397343,67.62211141103695,66.71535162397343,67.17274475097656,11057762
2019-06-13 00:00:00-04:00,67.45360536810958,67.54989731418391,66.22586380753835,66.52276611328125,10194001
2019-06-14 00:00:00-04:00,66.81356196467543,67.34671760685434,66.6116118100464,66.87010955810547,7989952
2019-06-17 00:00:00-04:00,66.80550225721358,67.31441778624058,66.66817328156635,67.2901840209961,6427279
2019-06-18 00:00:00-04:00,67.2336349779649,68.39687506150197,67.2336349779649,68.25147247314453,11425086
2019-06-19 00:00:00-04:00,68.05760704958061,69.11583217309287,68.02529320501927,68.95426940917969,9825419
2019-06-20 00:00:00-04:00,69.455096906096,69.87515742109231,68.11414045489293,68.34032440185547,12490483
2019-06-21 00:00:00-04:00,68.2110859294275,68.47766382911193,67.56484136874798,68.31610107421875,15034294
2019-06-24 00:00:00-04:00,68.63921002845234,69.49548467218372,68.453413551028,69.07542419433594,7891440
2019-06-25 00:00:00-04:00,69.10774807051442,69.68129132776194,68.5099775048745,68.85733032226562,9348894
2019-06-26 00:00:00-04:00,68.8088340855194,68.82498777067387,67.12051886070093,67.4840316772461,12604401
2019-06-27 00:00:00-04:00,67.5890509997421,68.41301171300681,67.37094717152604,67.71829986572266,11721670
2019-06-28 00:00:00-04:00,67.83141687748525,68.22724367535335,67.03168966551426,67.73448181152344,46684837
2019-07-01 00:00:00-04:00,68.12220773026014,68.60688937094415,67.76676849879358,68.46148681640625,10260863
2019-07-02 00:00:00-04:00,68.2272296240683,69.07542419433594,67.93641802718201,69.07542419433594,10381593
2019-07-03 00:00:00-04:00,69.51972090012514,70.33560166437556,69.46317330165608,70.19827270507812,6533232
2019-07-05 00:00:00-04:00,70.02055301669971,70.11748806159885,69.05926326440562,69.14812469482422,8767358
2019-07-08 00:00:00-04:00,68.67152937827449,69.06735616364013,67.45174809936552,67.8879623413086,13693273
2019-07-09 00:00:00-04:00,68.04952727589784,68.83310087135209,67.92835843187169,68.55036926269531,8490791
2019-07-10 00:00:00-04:00,68.50189745556213,68.75231520390626,68.13838448724675,68.51805114746094,5996132
2019-07-11 00:00:00-04:00,67.45173499103186,67.58905748382257,64.44669695397614,65.43222045898438,22146126
2019-07-12 00:00:00-04:00,65.31106867844245,65.35145613769888,63.51773760137208,64.40632629394531,18910636
2019-07-15 00:00:00-04:00,65.1090983671773,65.65032766942339,64.72135171218493,65.39990997314453,10922570
2019-07-16 00:00:00-04:00,65.6907248641382,66.06231139028057,65.34336564257181,65.90882873535156,8448662
2019-07-17 00:00:00-04:00,66.20771361453531,66.51467889279421,65.9007483362764,66.17539978027344,9848999
2019-07-18 00:00:00-04:00,66.57122514014678,67.01551290196285,65.91690068932701,66.79740905761719,8472661
2019-07-19 00:00:00-04:00,66.80548575874444,66.90242079578306,65.55338451439498,65.74726104736328,12053782
2019-07-22 00:00:00-04:00,65.98153308598468,66.09462182338021,65.47261116158337,65.60186004638672,7261697
2019-07-23 00:00:00-04:00,65.81995754298286,66.58737062860055,65.34334954735255,66.26425170898438,7420469
2019-07-24 00:00:00-04:00,66.2400349509465,66.49045266233158,65.52916281113181,66.03807830810547,7720197
2019-07-25 00:00:00-04:00,65.79574067092385,67.0963032141779,65.47261520949202,66.03807830810547,9670106
2019-07-26 00:00:00-04:00,65.90073915067764,65.94112659370691,65.35950995251982,65.7795639038086,7638977
2019-07-29 00:00:00-04:00,66.32082528686419,66.88628846196224,65.92499848073831,66.6358642578125,11123682
2019-07-30 00:00:00-04:00,67.84756991300662,68.80077978983407,66.90244011122888,67.26595306396484,14286965
2019-07-31 00:00:00-04:00,66.96707189396022,68.3807364703405,66.91860435380572,67.03977966308594,12443428
2019-08-01 00:00:00-04:00,67.09631780165292,68.25955808970264,66.75704503583702,67.60523986816406,10550006
2019-08-02 00:00:00-04:00,67.75869657681477,68.47764221257661,67.49211876128173,68.23529815673828,10913767
2019-08-05 00:00:00-04:00,67.7344722370614,68.13029252008616,66.36928205476266,67.144775390625,11885578
2019-08-06 00:00:00-04:00,67.14478461801559,68.243397098685,67.12862446782344,68.13838195800781,11025274
2019-08-07 00:00:00-04:00,68.02526520926473,68.41301180774336,66.88626563144402,68.05757904052734,11509660
2019-08-08 00:00:00-04:00,68.46149553556216,68.70383315732244,68.11413633251668,68.4453353881836,8699762
2019-08-09 00:00:00-04:00,68.74424621695803,69.56012720231723,68.42920076201565,69.0835189819336,8968260
2019-08-12 00:00:00-04:00,68.84925402935238,69.41471718922543,68.2757107944005,68.67961120605469,8761909
2019-08-13 00:00:00-04:00,69.03501641908902,70.10940115940015,69.03501641908902,69.53585815429688,8413658
2019-08-14 00:00:00-04:00,68.96233047599938,69.34199705353838,67.3305625116077,67.37095642089844,11411148
2019-08-15 00:00:00-04:00,67.46790875960123,67.73448666900647,66.95899316791251,67.41944122314453,9543612
2019-08-16 00:00:00-04:00,68.21917500447829,68.95427465609993,67.97683084016788,68.7119369506836,9156271
2019-08-19 00:00:00-04:00,69.14004366511362,69.89938324373419,69.02695493392605,69.62472534179688,7655221
2019-08-20 00:00:00-04:00,69.47934163676969,70.06096497378563,69.13198235787222,69.18852996826172,6176598
2019-08-21 00:00:00-04:00,69.70551038419507,70.48100369145786,69.57626149965127,70.20635223388672,6486072
2019-08-22 00:00:00-04:00,70.07712073107272,70.44063371269763,69.67322028877548,70.05288696289062,6588776
2019-08-23 00:00:00-04:00,69.6489672892909,70.23059053678853,68.24338961580742,68.61498260498047,10608694
2019-08-26 00:00:00-04:00,68.97041300058238,69.39047350233947,68.72806891290128,69.37431335449219,6041825
2019-08-27 00:00:00-04:00,69.81054496752564,70.21445188112881,69.02697782703342,69.0835189819336,6527049
2019-08-28 00:00:00-04:00,68.87347643011269,69.93170127619867,68.69575356106422,69.85899353027344,6159934
2019-08-29 00:00:00-04:00,70.3356185642774,70.56180255360812,69.61667267671943,70.05288696289062,6321012
2019-08-30 00:00:00-04:00,70.37599080047865,70.45677216324133,69.60857754257137,69.85092163085938,6795127
2019-09-03 00:00:00-04:00,69.66513116648846,70.28714190054478,69.50356842699244,69.99633026123047,6695882
2019-09-04 00:00:00-04:00,70.39215091316782,70.4163846760953,69.0027269756856,69.51164245605469,7868070
2019-09-05 00:00:00-04:00,69.988231323874,70.0043914688038,69.06733558294646,69.55201721191406,7524954
2019-09-06 00:00:00-04:00,69.90746027092807,70.22249914876556,69.72166380627591,69.93169403076172,7047695
2019-09-09 00:00:00-04:00,69.87515426383412,69.89130795256861,66.98321123460018,67.42750549316406,12040786
2019-09-10 00:00:00-04:00,66.55507184598667,66.55507184598667,63.695442602361105,65.98960876464844,18087432
2019-09-11 00:00:00-04:00,66.12694059888521,67.1366979905194,65.933064027752,66.98321533203125,10602197
2019-09-12 00:00:00-04:00,67.43558606544535,67.92027428418886,66.87820301045068,67.29826354980469,8416698
2019-09-13 00:00:00-04:00,67.46902256675047,67.95692536308576,66.77782748042682,67.17628479003906,7521496
2019-09-16 00:00:00-04:00,67.04616298830993,67.04616298830993,66.42815241487374,66.70463562011719,6191270
2019-09-17 00:00:00-04:00,66.78596536303398,67.90001264226126,66.78596536303398,67.094970703125,7375405
2019-09-18 00:00:00-04:00,67.22507120890585,67.72110775373181,66.98925034327331,67.50968170166016,6943734
2019-09-19 00:00:00-04:00,67.50967522386478,68.55053784076397,67.39582843696067,68.28218841552734,6922774
2019-09-20 00:00:00-04:00,68.90835160667456,69.82723391724377,68.5668176542671,69.24988555908203,23631247
2019-09-23 00:00:00-04:00,69.04656745792616,69.29865584157349,68.5830595454678,68.59932708740234,8909572
2019-09-24 00:00:00-04:00,68.75383536541597,69.0221783093819,67.81055192117829,67.98131561279297,9377085
2019-09-25 00:00:00-04:00,67.87563093495258,68.33100526035486,67.45277870292335,67.57475280761719,7290936
2019-09-26 00:00:00-04:00,67.99758882697385,68.37977859843429,67.5259470655207,68.20901489257812,8104918
2019-09-27 00:00:00-04:00,68.20901554761025,68.29846103664556,67.15188520943695,67.42023468017578,7827093
2019-09-30 00:00:00-04:00,67.66418286315236,69.20108209087087,67.66418286315236,68.45295715332031,9806974
2019-10-01 00:00:00-04:00,68.4529641735478,68.79449809271318,67.93253277326083,67.98945617675781,7050001
2019-10-02 00:00:00-04:00,67.5503431340067,67.66418994123411,65.49301234416514,66.3712387084961,8762433
2019-10-03 00:00:00-04:00,66.62333111897172,67.3958444946933,66.37937644683059,67.28199768066406,5790095
2019-10-04 00:00:00-04:00,67.83495635327583,69.2173531309341,67.62353027532396,69.1197738647461,7504518
2019-10-07 00:00:00-04:00,69.1441649142459,69.20921558755495,68.26593856276699,68.62373352050781,5086154
2019-10-08 00:00:00-04:00,68.1358238370398,68.6399876352005,67.55846909879635,67.72923278808594,6416694
2019-10-09 00:00:00-04:00,68.44482988352317,68.70504555698011,67.9243985366093,68.45295715332031,4660875
2019-10-10 00:00:00-04:00,68.42043912676746,68.99778740375244,67.9731921924081,68.1114273071289,8580290
2019-10-11 00:00:00-04:00,68.55054676300674,69.4775627136582,68.51801817654102,68.58306884765625,6229626
2019-10-14 00:00:00-04:00,68.60746770720864,69.20921733413121,68.54241703225796,68.86768341064453,5513214
2019-10-15 00:00:00-04:00,69.0384576603581,69.20109410996994,68.78637571473163,69.15229797363281,5205102
2019-10-16 00:00:00-04:00,69.16856007956602,69.19295489490744,68.64812868319373,68.67252349853516,5686134
2019-10-17 00:00:00-04:00,68.64812171828025,68.83515295146628,68.09516179028289,68.14395141601562,7178486
2019-10-18 00:00:00-04:00,68.0707772000957,69.04658286492584,68.0301213398181,68.85955810546875,7883056
2019-10-21 00:00:00-04:00,69.09536747044436,69.16855190782243,68.37164386445723,68.72943878173828,5352136
2019-10-22 00:00:00-04:00,66.68025162032127,67.23320511683858,65.25719251423467,66.11103057861328,18629038
2019-10-23 00:00:00-04:00,66.1028920550054,67.38770294189453,65.9971790261304,67.38770294189453,8511961
2019-10-24 00:00:00-04:00,67.58286422061404,68.01384358247869,66.71276522350794,67.1518783569336,5232769
2019-10-25 00:00:00-04:00,66.89981162985109,67.37145345467526,66.70465308265062,66.89167785644531,7868384
2019-10-28 00:00:00-04:00,67.27385848047379,67.87560803026567,65.33036822454959,66.8428726196289,15557665
2019-10-29 00:00:00-04:00,68.34725745335004,69.74592184720105,67.24947764967584,69.20109558105469,17371019
2019-10-30 00:00:00-04:00,69.11975756038609,70.33138383459331,68.56679767939474,70.11182403564453,10026845
2019-10-31 00:00:00-04:00,70.01425431004138,70.73797796496228,69.53448529802449,70.46963500976562,12419429
2019-11-01 00:00:00-04:00,70.80304186017327,70.94128348779375,68.94900330277612,69.07098388671875,9281298
2019-11-04 00:00:00-05:00,69.59952821739986,69.68898019371433,68.20900446260679,68.22526550292969,8947195
2019-11-05 00:00:00-05:00,68.03824449289911,68.10330166758594,67.27386495213536,67.4283676147461,9937974
2019-11-06 00:00:00-05:00,67.94878943895596,68.27405576114906,67.5991218033283,67.69670104980469,9735606
2019-11-07 00:00:00-05:00,67.68043871171332,68.2984492633021,67.22506456901064,67.39582824707031,9251325
2019-11-08 00:00:00-05:00,67.42023035861804,68.0707695627888,67.25759393212135,67.97319030761719,6653123
2019-11-11 00:00:00-05:00,67.6235293456415,68.01385290684418,67.46089290301956,67.72111511230469,3725221
2019-11-12 00:00:00-05:00,67.96503888048396,68.97337275955992,67.96503888048396,68.4041519165039,8616656
2019-11-13 00:00:00-05:00,68.75384295922971,69.2092171883752,68.39604799321303,68.97339630126953,6516883
2019-11-14 00:00:00-05:00,69.05471678663382,69.26614286489357,68.0626435740997,68.75384521484375,7911247
2019-11-15 00:00:00-05:00,68.86768193943401,69.60767317481626,68.82702608118542,69.0384521484375,9675870
2019-11-18 00:00:00-05:00,68.84327946699136,68.97338730145853,68.18461302499969,68.41230010986328,10701757
2019-11-19 00:00:00-05:00,68.63186050669529,69.07910745292659,68.28219932274789,68.83515930175781,9691380
2019-11-20 00:00:00-05:00,68.73756776310178,69.51008751506119,68.67251709552879,69.33931732177734,8160147
