Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,25.196673329603545,25.22447784515089,24.8769367716841,24.904741287231445,15196572
2017-10-19 00:00:00-04:00,24.946448705138717,25.28703941442889,24.91169654734744,25.189727783203125,20858028
2017-10-20 00:00:00-04:00,25.23142575845816,25.314836502075195,25.043752982671965,25.314836502075195,18447319
2017-10-23 00:00:00-04:00,25.231426745294087,25.56506693810709,25.231426745294087,25.300933837890625,15978008
2017-10-24 00:00:00-04:00,25.335694178069573,25.391300422931863,25.01595757143516,25.210580825805664,15826126
2017-10-25 00:00:00-04:00,25.16192355198352,25.266185604387765,24.96730030890765,25.134119033813477,17523488
2017-10-26 00:00:00-04:00,25.085463119614236,25.175824309913295,24.74487524034055,24.84218406677246,18374277
2017-10-27 00:00:00-04:00,24.696217240619653,24.84913508960724,24.605856058330502,24.744873046875,15746865
2017-10-30 00:00:00-04:00,24.626713142729653,24.654517664861725,24.34173146307825,24.432092666625977,26679586
2017-10-31 00:00:00-04:00,24.36257547964375,24.564149122083553,23.70224831937932,24.369525909423828,24794085
2017-11-01 00:00:00-04:00,24.33477199119698,24.83522805131505,24.258311679766617,24.508541107177734,16557497
2017-11-02 00:00:00-04:00,24.515495465479244,24.682314178920812,24.348676752037672,24.64756202697754,13880021
2017-11-03 00:00:00-04:00,24.64060644134156,24.717063954325127,24.550245275784953,24.710113525390625,9358255
2017-11-06 00:00:00-05:00,24.73792293816464,24.75182659506371,24.41123590837235,24.55025291442871,11200542
2017-11-07 00:00:00-05:00,24.53634993776327,24.619757898445304,24.49464456006992,24.578052520751953,11480906
2017-11-08 00:00:00-05:00,24.58501157710716,24.59891244140044,24.34868291059476,24.56415748596191,14302148
2017-11-09 00:00:00-05:00,24.60623957726469,24.72548505144332,24.43789650931151,24.690412521362305,14088713
2017-11-10 00:00:00-05:00,24.620267714685077,24.683396006055897,24.409838196621177,24.676382064819336,15858589
2017-11-13 00:00:00-05:00,24.70444091659419,24.886811851438065,24.648323745612625,24.760555267333984,25072657
2017-11-14 00:00:00-05:00,24.72548638781469,25.041130714877717,24.704444560774036,24.816673278808594,17278538
2017-11-15 00:00:00-05:00,24.74652465661961,24.90083982678912,24.711454949927763,24.80263900756836,13646138
2017-11-16 00:00:00-05:00,24.78860934045079,24.95695238117864,24.725481052708044,24.94292449951172,13625901
2017-11-17 00:00:00-05:00,24.809656143188477,24.893826260759685,24.66936885358068,24.809656143188477,15649265
2017-11-20 00:00:00-05:00,24.81667033142897,24.8657707422679,24.73951133429271,24.795625686645508,12455540
2017-11-21 00:00:00-05:00,24.830700840300693,25.062172215703814,24.81667295578951,24.92890167236328,13333100
2017-11-22 00:00:00-05:00,24.865764861328184,24.90083456060327,24.774578002730564,24.851734161376953,11122967
2017-11-24 00:00:00-05:00,24.907851505059423,24.94292402880646,24.80965351500249,24.893823623657227,6742754
2017-11-27 00:00:00-05:00,24.91486826600206,25.006052315357895,24.81666745570359,24.893823623657227,10848611
2017-11-28 00:00:00-05:00,24.96396946559939,25.174398998067943,24.91487187358255,25.146343231201172,13687033
2017-11-29 00:00:00-05:00,25.20947131829648,25.53914631794672,25.16738484810263,25.39885902404785,16122827
2017-11-30 00:00:00-05:00,25.39885691773273,25.588244607778268,25.30767004324845,25.433929443359375,24063663
2017-12-01 00:00:00-05:00,25.454974304031182,25.60227554494996,25.25857264947282,25.497060775756836,19588485
2017-12-04 00:00:00-05:00,25.595258430432676,25.68644248425338,25.28662810302284,25.293642044067383,14847487
2017-12-05 00:00:00-05:00,25.195437098580673,25.384821936461748,24.90784864144988,24.992021560668945,23525912
2017-12-06 00:00:00-05:00,24.95695238117864,25.167381887148856,24.907851975102822,24.94292449951172,18317677
2017-12-07 00:00:00-05:00,24.942925318553048,24.999039667304935,24.655339633729824,24.90083885192871,16661421
2017-12-08 00:00:00-05:00,24.774585591600495,25.090229903210584,24.774585591600495,25.069185256958008,15705759
2017-12-11 00:00:00-05:00,25.27961355512495,25.43393155258305,25.034114316104336,25.39885902404785,15138497
2017-12-12 00:00:00-05:00,25.504078653218112,25.826736952500976,25.4269196397743,25.65839385986328,23700139
2017-12-13 00:00:00-05:00,25.65136956929356,25.812698653856028,25.581224527142005,25.700469970703125,16639709
2017-12-14 00:00:00-05:00,25.76360455444861,25.875833265053636,25.49004389957659,25.574216842651367,15585393
2017-12-15 00:00:00-05:00,25.798671657186397,26.114315896955983,25.74957125409503,26.093271255493164,39820015
2017-12-18 00:00:00-05:00,26.107298662398374,26.198485526518716,25.995069977438597,26.044170379638672,17670415
2017-12-19 00:00:00-05:00,26.09327870876344,26.11432335623745,25.86882127065554,25.910907745361328,14817659
2017-12-20 00:00:00-05:00,25.94597550412127,26.051190272843737,25.546161075121116,25.574216842651367,15914557
2017-12-21 00:00:00-05:00,25.63032850212813,25.672414969238815,25.384826460850547,25.419898986816406,15566948
2017-12-22 00:00:00-05:00,25.44094694278029,25.51810312566048,25.286631756777822,25.349760055541992,9063557
2017-12-26 00:00:00-05:00,25.31468608366015,25.440945494241703,25.216485259955135,25.39885902404785,11480590
2017-12-27 00:00:00-05:00,25.469001522858942,25.57421628930489,25.41288716877057,25.4830322265625,8768964
2017-12-28 00:00:00-05:00,25.5040753828543,25.62331803898532,25.426916379304515,25.511089324951172,6939431
2017-12-29 00:00:00-05:00,25.41288247070758,25.595256202960943,25.40586853027344,25.40586853027344,12038261
2018-01-02 00:00:00-05:00,25.518096110391127,25.616296912690707,25.41989530809155,25.560182571411133,17059833
2018-01-03 00:00:00-05:00,25.56720090557217,25.791658309266165,25.412885735472106,25.749574661254883,14183151
2018-01-04 00:00:00-05:00,25.74956879784058,25.896867172822446,25.672409820239466,25.805683135986328,13046517
2018-01-05 00:00:00-05:00,25.826734958522763,25.868821433493476,25.679433706246396,25.854793548583984,13167517
2018-01-08 00:00:00-05:00,25.75658739517105,25.81270174346401,25.48302959471263,25.56719970703125,19964341
2018-01-09 00:00:00-05:00,25.560188248402643,25.700475542880437,25.50407389465991,25.539146423339844,16876226
2018-01-10 00:00:00-05:00,25.490041380280665,25.67942907335986,25.46899955671263,25.581228256225582,18755825
2018-01-11 00:00:00-05:00,25.700475850385818,25.742559501014945,25.546160670686447,25.64436149597168,15102555
2018-01-12 00:00:00-05:00,25.69346406851203,25.81270672913585,25.574218587646,25.630332946777344,20240700
2018-01-16 00:00:00-05:00,25.6513748621693,25.938960569558567,25.581229805544087,25.67241668701172,30536699
2018-01-17 00:00:00-05:00,25.826724868026098,26.212511294006077,25.79165234921296,26.079240798950195,25332363
2018-01-18 00:00:00-05:00,26.072233758971397,26.072233758971397,25.742558763461684,25.945974349975582,19946528
2018-01-19 00:00:00-05:00,26.086264766352848,26.14939306829042,25.602277357841857,25.910907745361328,31133684
2018-01-22 00:00:00-05:00,25.87582821275017,26.002084782468497,25.763599524058005,25.903886795043945,21380495
2018-01-23 00:00:00-05:00,25.82672882080078,26.009102562251996,25.6303271977738,25.82672882080078,18527212
2018-01-24 00:00:00-05:00,25.945970438122412,26.002084782468497,25.763599524058005,25.903886795043945,18673191
2018-01-25 00:00:00-05:00,25.931948883555037,26.191478847062157,25.8828484677433,26.114322662353516,18988232
2018-01-26 00:00:00-05:00,26.16341940307963,27.41898552624647,26.16341940307963,27.362871170043945,51441419
2018-01-29 00:00:00-05:00,27.35585470092394,27.65746828005876,27.19452276897316,27.369882583618164,36779014
2018-01-30 00:00:00-05:00,26.80172003830736,27.180492580613517,26.19848729072512,26.514131546020508,48483684
2018-01-31 00:00:00-05:00,26.59830151497138,26.647401915012697,25.8337397544659,25.981040954589844,35859926
2018-02-01 00:00:00-05:00,25.917325768716793,26.476591680850312,25.917325768716793,26.073070526123047,29697926
2018-02-02 00:00:00-05:00,25.910252774924174,26.37040823335878,25.846539642862613,25.91733169555664,25588907
2018-02-05 00:00:00-05:00,25.825301013556672,25.98104294894807,24.06963204709771,24.5439453125,42463657
2018-02-06 00:00:00-05:00,24.182902486334505,25.117371255130713,24.069634062183944,24.975784301757812,56035067
2018-02-07 00:00:00-05:00,24.869596263232317,25.2377200865902,24.756327832409827,24.76340675354004,30955980
2018-02-08 00:00:00-05:00,24.777567384440673,24.897914736112973,23.786462924313913,23.807701110839844,45850792
2018-02-09 00:00:00-05:00,24.2041428990097,24.37404554088043,23.503289875942475,24.18290328979492,49851776
2018-02-12 00:00:00-05:00,24.38820317133571,24.685534926808813,24.090874262232095,24.536869049072266,38743670
2018-02-13 00:00:00-05:00,24.473154063533418,24.79880147792227,24.359885645169403,24.735088348388672,21559570
2018-02-14 00:00:00-05:00,24.56518794925036,25.018264562674094,24.46608019748471,24.91207504272461,24494749
2018-02-15 00:00:00-05:00,25.039500543950027,25.29435307778125,24.834197609262542,25.280195236206055,22588379
2018-02-16 00:00:00-05:00,25.315591622324877,25.952728622858547,25.258957412035393,25.669557571411133,27659595
2018-02-20 00:00:00-05:00,25.49964598117093,25.832375089022335,25.40053542533167,25.49256706237793,27202370
2018-02-21 00:00:00-05:00,25.464257682646828,25.903173527273513,25.29435220413516,25.31559181213379,25872327
2018-02-22 00:00:00-05:00,25.39346523190137,25.591686411689995,25.209404740933085,25.301433563232425,23983454
2018-02-23 00:00:00-05:00,25.435938963393863,25.697873253371213,25.365146912124334,25.669557571411133,17940029
2018-02-26 00:00:00-05:00,25.69079425831232,26.342089097935613,25.634160048187223,26.257139205932617,25407302
2018-02-27 00:00:00-05:00,26.24297922542286,26.363329415753213,26.009363458161047,26.05183982849121,23543093
2018-02-28 00:00:00-05:00,26.214666870616156,26.39164844869456,25.7049560546875,25.7049560546875,28360927
2018-03-01 00:00:00-05:00,25.570445433357666,25.67663492697462,24.919147785169592,25.22355842590332,30282896
2018-03-02 00:00:00-05:00,25.166925086422985,25.535048866740144,25.06073558914629,25.450096130371097,22271336
2018-03-05 00:00:00-05:00,25.35807080535816,25.683718262248757,25.322673352611048,25.57044982910156,22319609
2018-03-06 00:00:00-05:00,25.65539859941795,25.65539859941795,25.308514393997864,25.400543212890625,18003479
2018-03-07 00:00:00-05:00,25.20232023992804,25.542125461730475,25.16692279526859,25.435935974121097,23440328
2018-03-08 00:00:00-05:00,25.47841738166215,25.83946228027344,25.435941008936783,25.83946228027344,21646630
2018-03-09 00:00:00-05:00,25.91732737544127,26.136785263944127,25.860693173452436,26.030595779418945,19300743
2018-03-12 00:00:00-04:00,26.13678962064056,26.193423832069655,25.839460722230147,25.91733169555664,26571656
2018-03-13 00:00:00-04:00,26.051838793478577,26.165107212279377,25.789904507613237,26.016441345214844,29560695
2018-03-14 00:00:00-04:00,26.080160625778507,26.186350149244316,25.6129289996249,25.7332763671875,23378458
2018-03-15 00:00:00-04:00,25.73327724614044,26.05892474970917,25.73327724614044,25.896100997924805,20508310
2018-03-16 00:00:00-04:00,25.938570999160692,26.221742052980172,25.92441031169271,26.037681579589844,34125253
2018-03-19 00:00:00-04:00,26.051844527543423,26.051844527543423,25.54213368438213,25.719118118286133,20003761
2018-03-20 00:00:00-04:00,25.74743380603404,25.874860093639416,25.57045221849993,25.719118118286133,20295824
2018-03-21 00:00:00-04:00,25.83239012211788,26.002292811130214,25.62708997217245,25.676645278930664,19071392
2018-03-22 00:00:00-04:00,25.506729804702896,25.584603619137667,25.11029035148238,25.202322006225582,22094686
2018-03-23 00:00:00-04:00,25.124454070963026,25.131532992773725,24.381127431661614,24.41652488708496,29385731
2018-03-26 00:00:00-04:00,24.728005778817806,24.88375340697321,24.296168880437083,24.805879592895508,24926468
2018-03-27 00:00:00-04:00,24.904988593070133,25.174001772538283,24.6218147278844,24.78464126586914,28835227
2018-03-28 00:00:00-04:00,24.90499171851717,25.350986484919684,24.862515348771847,24.989944458007812,26349684
2018-03-29 00:00:00-04:00,25.145686474609978,25.25187596407035,24.827118006228847,25.124446868896484,24804731
2018-04-02 00:00:00-04:00,25.074897814562313,25.301434689334975,24.6076633755664,24.812963485717773,28323299
2018-04-03 00:00:00-04:00,24.855437555205302,25.301432341830132,24.720932365677285,25.25895881652832,21347927
2018-04-04 00:00:00-04:00,25.0041040833223,25.648320056925332,24.94746986841047,25.57752799987793,22010682
2018-04-05 00:00:00-04:00,25.251876151406133,25.48549189140447,25.152765580991975,25.294349670410156,25781789
2018-04-06 00:00:00-04:00,25.174003186426393,25.393461094131258,24.699689924288116,24.897911071777344,22288200
2018-04-09 00:00:00-04:00,24.98994393718674,25.43593869429418,24.93330972749642,25.103212356567383,20457297
2018-04-10 00:00:00-04:00,25.48549357825307,25.55628562764779,25.287272424304778,25.450096130371097,20667254
2018-04-11 00:00:00-04:00,25.294355671058927,25.53505323436166,25.19524507713249,25.33683204650879,13879915
2018-04-12 00:00:00-04:00,25.506728444417643,25.839457598505597,25.464254925757466,25.71202850341797,23817976
2018-04-13 00:00:00-04:00,25.775744474146297,25.839457598505597,25.57752333492267,25.71202850341797,17774340
2018-04-16 00:00:00-04:00,25.839463842837667,26.00228757615655,25.761590013737052,25.860700607299805,15932369
2018-04-17 00:00:00-04:00,26.01644707148864,26.03768668366947,25.676641740294375,25.719118118286133,17675580
2018-04-18 00:00:00-04:00,25.754506479646302,25.903172343364545,25.683714431081565,25.832380294799805,14652497
2018-04-19 00:00:00-04:00,25.761590013737052,25.97396904383732,25.676640109518775,25.860700607299805,16636652
2018-04-20 00:00:00-04:00,25.839465894469928,26.044766019383474,25.818226281951663,25.93149757385254,22371993
2018-04-23 00:00:00-04:00,25.959808167170756,26.11555296080176,25.91025287618047,26.05183982849121,25381058
2018-04-24 00:00:00-04:00,26.1297113739417,26.38456675513051,26.030600789792192,26.23590087890625,27106350
2018-04-25 00:00:00-04:00,26.13679491110971,26.22174766863372,25.84654487458092,25.96689224243164,27730213
2018-04-26 00:00:00-04:00,26.051839893681095,26.26421889949396,26.01644244392249,26.087234497070312,20405651
2018-04-27 00:00:00-04:00,26.03767848384942,26.271294219678666,25.981041433450024,26.19342041015625,14425149
2018-04-30 00:00:00-04:00,26.28545549303045,26.32085294256215,25.76866582316675,25.91733169555664,28295789
2018-05-01 00:00:00-04:00,25.188165795369276,25.52089502632628,24.522713026194644,25.06073951721191,51278154
2018-05-02 00:00:00-04:00,24.89791293478221,25.039499885921597,24.593502270698735,24.699691772460938,29550260
2018-05-03 00:00:00-04:00,24.650136663871457,24.69261303416381,24.3669656058714,24.6076602935791,23517902
2018-05-04 00:00:00-04:00,24.466076873561686,24.77048470205595,24.33156883826046,24.664295196533203,19795912
2018-05-07 00:00:00-04:00,24.628900532204355,24.869595226071834,24.57226631915498,24.728008270263672,21580018
2018-05-08 00:00:00-04:00,24.713851459259,24.841280578711483,24.572267343915676,24.76340675354004,28269650
2018-05-09 00:00:00-04:00,24.79172157796085,25.0678136926099,24.685532084144356,24.897911071777344,20430209
2018-05-10 00:00:00-04:00,25.019436854204965,25.24103706163769,24.940802853671222,25.04802894592285,30906653
2018-05-11 00:00:00-04:00,25.1123646247538,25.419746862973227,25.069476486155143,25.376855850219727,21619964
2018-05-14 00:00:00-04:00,25.38400018484751,25.677086334279924,25.369704140725272,25.63419532775879,21485052
2018-05-15 00:00:00-04:00,25.384001306416327,25.577009407212117,25.362557239285486,25.51267433166504,19345643
2018-05-16 00:00:00-04:00,25.541269519907345,25.648495616879615,25.42689539969091,25.505529403686523,21870711
2018-05-17 00:00:00-04:00,25.469790469846185,25.577016583896196,25.333969384110333,25.5269775390625,13021432
2018-05-18 00:00:00-04:00,25.455486551767496,25.55556461049674,25.326813530192265,25.476930618286133,15734639
2018-05-21 00:00:00-04:00,25.526973510304657,25.64134763068636,25.391155320159477,25.59130859375,17802903
2018-05-22 00:00:00-04:00,25.591307617702128,25.798611780795508,25.512676490746777,25.534120559692383,14477322
2018-05-23 00:00:00-04:00,25.50552734323894,25.755719633192676,25.469784355750686,25.712831497192383,20358642
2018-05-24 00:00:00-04:00,25.705680588584872,25.798610631518912,25.569862409670204,25.655641555786133,17523066
2018-05-25 00:00:00-04:00,25.60560747741463,25.677090584011175,25.405451329958417,25.505529403686523,15005376
2018-05-29 00:00:00-04:00,25.28392305318961,25.541263324174203,25.248180071484324,25.519819259643555,28179639
2018-05-30 00:00:00-04:00,25.6985316515013,25.91298382039237,25.66279153945583,25.770017623901367,29093773
2018-05-31 00:00:00-04:00,25.698532571819417,25.877244635065075,25.655641561674273,25.684236526489254,30926468
2018-06-01 00:00:00-04:00,25.920139560619663,25.934435608109336,25.812910581981814,25.912988662719727,22345011
2018-06-04 00:00:00-04:00,26.027363793917047,26.134589890690982,25.898690753295387,26.05595588684082,19015319
2018-06-05 00:00:00-04:00,26.09884235752931,26.191772391665648,25.97731736129164,26.048803329467773,21476093
2018-06-06 00:00:00-04:00,26.020212641780905,26.141737657981835,25.870095532936137,26.005916595458984,19368093
2018-06-07 00:00:00-04:00,26.084548950195312,26.156032051442597,25.99876692937482,26.084548950195312,17083337
2018-06-08 00:00:00-04:00,26.113146324522862,26.24181938178811,26.0559592571234,26.213224411010746,16453783
2018-06-11 00:00:00-04:00,26.30615175872969,26.30615175872969,25.934434421914204,25.94873046875,19505640
2018-06-12 00:00:00-04:00,26.013065553666053,26.02021357708395,25.84150436917159,25.94873046875,16371887
2018-06-13 00:00:00-04:00,25.998772360738364,26.098850447884537,25.87725020098457,25.89154624938965,16029232
2018-06-14 00:00:00-04:00,25.891542899808073,26.013065043840587,25.77002075577556,25.848651885986328,19959387
2018-06-15 00:00:00-04:00,25.870092202204003,26.01306126948078,25.75571809804438,25.99161720275879,49156979
2018-06-18 00:00:00-04:00,25.827207816152914,25.891542899808073,25.541269640111224,25.848651885986328,24143451
2018-06-19 00:00:00-04:00,25.655647079929302,25.99162433653582,25.64135103152422,25.89154624938965,18484630
2018-06-20 00:00:00-04:00,25.94158248292629,26.14888665896563,25.884395421345257,26.0631046295166,21354251
2018-06-21 00:00:00-04:00,25.927286398496307,25.99162148341236,25.84150436917159,25.94873046875,16893090
2018-06-22 00:00:00-04:00,26.084548483035753,26.191774570063668,26.020210531495295,26.09884452819824,27018447
2018-06-25 00:00:00-04:00,25.963025582338357,26.063103654901536,25.834355417131334,26.005916595458984,20424517
2018-06-26 00:00:00-04:00,26.020212641780905,26.156033704303756,25.948729536016437,26.005916595458984,25435023
2018-06-27 00:00:00-04:00,25.948730684816983,26.127439894217396,25.86295152893298,25.88439559936523,29396165
2018-06-28 00:00:00-04:00,25.81290515012419,26.084547240196414,25.81290515012419,25.99161720275879,16506167
2018-06-29 00:00:00-04:00,26.05595895564409,26.1488890169012,25.934436798095703,25.934436798095703,20974705
2018-07-02 00:00:00-04:00,25.734279449742385,25.99877069910877,25.734279449742385,25.970178604125977,14556372
2018-07-03 00:00:00-04:00,26.01306436714771,26.14888542835756,25.90583827246014,25.984472274780273,9608159
2018-07-05 00:00:00-04:00,26.120290593785963,26.38478182029508,26.09884652440206,26.356189727783203,20391106
2018-07-06 00:00:00-04:00,26.449114113484914,26.620678147083783,26.363334970840036,26.527748107910156,18955452
2018-07-09 00:00:00-04:00,26.642124856707415,26.785093940835353,26.45626763408045,26.563493728637695,22329412
2018-07-10 00:00:00-04:00,26.663566389891365,26.80653546042101,26.592083291703823,26.75649642944336,20253875
2018-07-11 00:00:00-04:00,26.627830502972955,26.742204627882845,26.56349541698052,26.59923553466797,17795314
2018-07-12 00:00:00-04:00,26.742200178842392,26.84942626237583,26.599231109412965,26.820831298828125,16974881
2018-07-13 00:00:00-04:00,26.806540725321724,26.870878687896735,26.606384562099745,26.82798767089844,15227243
2018-07-16 00:00:00-04:00,26.792241541971123,26.8422805769201,26.656420483065386,26.72075843811035,17888699
2018-07-17 00:00:00-04:00,26.77794676243909,26.99954698162693,26.77079586497551,26.91376495361328,15740014
2018-07-18 00:00:00-04:00,26.87087562798791,26.97095082404775,26.792241626752915,26.92091178894043,20803430
2018-07-19 00:00:00-04:00,26.77079030127508,26.878016376930173,26.670715121597414,26.70645523071289,16596811
2018-07-20 00:00:00-04:00,26.59208277962037,26.685012817382812,26.534895727340672,26.685012817382812,15532798
2018-07-23 00:00:00-04:00,26.69216558896539,26.81368773741277,26.549196495750515,26.59923553466797,20853074
2018-07-24 00:00:00-04:00,26.71360952070622,26.98525165864885,26.642126411547903,26.949508666992188,17804800
2018-07-25 00:00:00-04:00,26.92806063814411,27.21399590690074,26.84942664288943,27.156808853149418,17171030
2018-07-26 00:00:00-04:00,27.1925564133114,27.4284526904438,27.1925564133114,27.278335571289062,24840567
2018-07-27 00:00:00-04:00,27.23544437309368,27.507083640824057,27.21400030228143,27.45704460144043,22111971
2018-07-30 00:00:00-04:00,27.42130498653162,27.6500532426794,27.29263193683217,27.585718154907227,21981486
2018-07-31 00:00:00-04:00,27.314074109222755,28.586491091469,27.26403507766506,28.54360008239746,50837371
2018-08-01 00:00:00-04:00,28.329155989067026,28.822395548647236,28.264820894192283,28.78665542602539,32734605
2018-08-02 00:00:00-04:00,28.563158799942137,28.99571521863688,28.49827591686347,28.58478546142578,31879284
2018-08-03 00:00:00-04:00,28.563155674960008,29.312920438485797,28.469434354862432,29.226408004760746,27368375
2018-08-06 00:00:00-04:00,29.096660505805396,29.716657007681675,29.0750309344917,29.586891174316406,27479572
2018-08-07 00:00:00-04:00,29.449906414172144,29.73827937185256,29.406653079285757,29.442697525024418,18928575
2018-08-08 00:00:00-04:00,29.348967543511066,30.019431719378943,29.255249113504835,29.853618621826172,25837440
2018-08-09 00:00:00-04:00,29.774315009161548,29.824780116894605,29.421062153657836,29.55803680419922,20121282
2018-08-10 00:00:00-04:00,29.42106453162042,29.781526303273573,29.34176097078975,29.5075740814209,18194148
2018-08-13 00:00:00-04:00,29.521990772140107,29.709430520275045,29.42106056213379,29.42106056213379,19860627
2018-08-14 00:00:00-04:00,29.442689837566387,29.586876278759657,29.226411625090375,29.348968505859375,17336824
2018-08-15 00:00:00-04:00,29.41386164850218,29.731070159323277,29.305722515205375,29.67339324951172,22428488
2018-08-16 00:00:00-04:00,29.723852744734863,29.896877644157975,29.608504744204755,29.860830307006836,16457472
2018-08-17 00:00:00-04:00,29.90408388208958,30.415940951415255,29.896874995023715,30.343849182128903,25910693
2018-08-20 00:00:00-04:00,30.42315207022761,30.834078914368188,30.343848516986057,30.516870498657227,22521029
2018-08-21 00:00:00-04:00,30.516882177940715,30.59618576153298,30.271768334754597,30.394325256347656,18633244
2018-08-22 00:00:00-04:00,30.387101707256104,30.5240763421031,30.14198508369105,30.32942771911621,15001687
2018-08-23 00:00:00-04:00,30.35826333577673,30.50965864198779,30.250124245429884,30.42314910888672,21032148
2018-08-24 00:00:00-04:00,30.58896850519448,30.632221831364657,30.27896894254054,30.567338943481445,21661703
2018-08-27 00:00:00-04:00,30.653846416353137,30.72593818022711,29.781521870203463,29.976173400878903,24485896
2018-08-28 00:00:00-04:00,29.997811116637905,30.1203709286108,29.788744634485763,29.91851043701172,19871694
2018-08-29 00:00:00-04:00,29.91851043701172,30.00502290444805,29.68060549950462,29.91851043701172,15785020
2018-08-30 00:00:00-04:00,29.72385883459424,30.214092285228737,29.70223216704943,29.91851043701172,16015425
2018-08-31 00:00:00-04:00,29.767118732550816,29.97618813906729,29.622935133913103,29.932931900024418,20983559
2018-09-04 00:00:00-04:00,29.90408688814707,29.954552001308738,29.716644211081444,29.824783325195312,15274779
2018-09-05 00:00:00-04:00,29.767110755591617,30.221296795886133,29.74548409118012,30.17083168029785,21819908
2018-09-06 00:00:00-04:00,30.170824524395357,30.214080741586983,29.88245457416359,30.120359420776367,18356780
2018-09-07 00:00:00-04:00,29.98338096266583,30.531288199233565,29.88965964473127,30.42314910888672,21221658
2018-09-10 00:00:00-04:00,30.55291965264008,30.798033416625007,30.315014775992616,30.32222366333008,21482206
2018-09-11 00:00:00-04:00,30.27896765414232,30.58896720360549,30.242920318573077,30.50245475769043,19658786
2018-09-12 00:00:00-04:00,30.495244250928323,30.848497105962583,30.480826476917372,30.57454490661621,17508205
2018-09-13 00:00:00-04:00,30.63944096280726,30.942228811724824,30.588975838216225,30.89176368713379,18666129
2018-09-14 00:00:00-04:00,30.819670156006016,30.99990107730667,30.63943923470536,30.97106552124023,16800655
2018-09-17 00:00:00-04:00,31.014313760815927,31.12966175261061,30.812453325861377,31.007104873657227,16904263
2018-09-18 00:00:00-04:00,30.999891636752384,31.49012202824574,30.877334763535945,31.367565155029297,20464991
2018-09-19 00:00:00-04:00,31.302682046221065,31.490121798086363,30.992682523407513,31.187334060668945,23783088
2018-09-20 00:00:00-04:00,31.266636175753295,31.63430970853502,31.25221840154201,31.54058837890625,18419809
2018-09-21 00:00:00-04:00,31.562221498719612,31.86501218307428,31.439664606845213,31.764081954956055,37092579
2018-09-24 00:00:00-04:00,31.67756182196183,32.05244419323578,31.59825827682816,31.670352935791016,18089591
2018-09-25 00:00:00-04:00,31.81453932933688,31.929890214368253,31.547798922420384,31.569425582885746,15318520
2018-09-26 00:00:00-04:00,31.60547846877535,31.94431360069899,31.461292011122943,31.49012756347656,18384817
2018-09-27 00:00:00-04:00,31.56943056550613,31.85059168906961,31.490127000694763,31.648731231689453,14887434
2018-09-28 00:00:00-04:00,31.670357699263977,31.82175302750424,31.526171258278804,31.77128791809082,15454591
2018-10-01 00:00:00-04:00,31.742452845654295,32.09570864911034,31.655943290766743,31.915477752685547,16872537
2018-10-02 00:00:00-04:00,31.872216162019715,32.00198192182626,31.814539270297267,31.879425048828125,18167693
2018-10-03 00:00:00-04:00,31.922680145539736,32.326398083004435,31.922680145539736,32.304771423339844,23957631
2018-10-04 00:00:00-04:00,32.10291461411727,32.29035438149704,31.92989262146798,32.22547149658203,18960406
2018-10-05 00:00:00-04:00,32.23268274789719,32.44175209133368,32.153382082435776,32.376869201660156,18112568
2018-10-08 00:00:00-04:00,32.261520566662234,32.67244745897038,32.22547322927002,32.643611907958984,24679621
2018-10-09 00:00:00-04:00,32.43453846782528,33.025699073724425,32.290352035114296,32.780582427978516,21486844
2018-10-10 00:00:00-04:00,32.76616736454224,32.968027807308935,32.066867600924326,32.088497161865234,33746234
2018-10-11 00:00:00-04:00,31.98036317893827,32.07408162927752,30.5673427517167,30.862924575805664,44299198
2018-10-12 00:00:00-04:00,30.834086992553615,31.691991137390534,30.740365640942425,31.562225341796875,30417070
2018-10-15 00:00:00-04:00,31.46849610124012,31.511752321803417,30.9854745853099,31.08640480041504,24002742
2018-10-16 00:00:00-04:00,31.252214348864825,31.706397366645117,31.02872728306009,31.670352935791016,22353654
2018-10-17 00:00:00-04:00,31.555009158846435,32.29756511403585,31.540588485958494,32.131752014160156,23154167
2018-10-18 00:00:00-04:00,31.965937052851668,32.081287946559364,31.511753959896147,31.720823287963867,22498368
2018-10-19 00:00:00-04:00,31.756874720189018,32.319199943357226,31.70640959889663,32.081295013427734,19564875
2018-10-22 00:00:00-04:00,32.038038744892596,32.08850386612797,31.735248017480373,31.987573623657227,18026878
2018-10-23 00:00:00-04:00,31.641512419294127,31.95151189609186,31.49732890807013,31.79290771484375,23073114
2018-10-24 00:00:00-04:00,31.58384563588365,31.92989251869622,30.538501897359502,30.625011444091797,36927206
2018-10-25 00:00:00-04:00,30.56013165659735,31.67757017904779,30.03385384101309,31.29547882080078,38600642
2018-10-26 00:00:00-04:00,31.035936514391835,31.201749594046746,30.40872862702716,30.711519241333008,30295333
2018-10-29 00:00:00-04:00,30.96384341032048,31.490118171464097,30.682679466961982,31.165700912475582,31847559
2018-10-30 00:00:00-04:00,30.24292576506116,31.064785453380537,30.120368860133247,30.92059898376465,35424202
2018-10-31 00:00:00-04:00,31.00710360645105,31.475704441637575,30.79082540601801,31.043148040771484,28193235
2018-11-01 00:00:00-04:00,31.14408077647598,31.598263874718516,31.064780115920872,31.4829158782959,24278152
