Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,50.36990360443217,50.63195032134775,50.08443562836579,50.454097747802734,25596000
2017-10-19 00:00:00-04:00,50.05604260260311,50.1840803489609,49.684890496198506,49.91106796264648,34284000
2017-10-20 00:00:00-04:00,50.17062477064268,50.25033382953922,49.93248583272627,50.071983337402344,32120000
2017-10-23 00:00:00-04:00,50.07746190417412,50.10785404824487,48.97744949308325,49.0990104675293,32786000
2017-10-24 00:00:00-04:00,49.14683994758981,49.2843419811497,48.67754052024458,49.24597930908203,28902000
2017-10-25 00:00:00-04:00,49.13537870049377,49.541905943893426,48.70942496239058,49.393943786621094,30574000
2017-10-26 00:00:00-04:00,49.7431763821955,50.143724783925606,49.344619661800984,49.39194869995117,47396000
2017-10-27 00:00:00-04:00,51.36330367307358,52.98891096851276,51.157050623468,51.49681854248047,103682000
2017-10-30 00:00:00-04:00,51.272132702747314,51.80370635743678,50.93186687756455,51.46991729736328,46804000
2017-10-31 00:00:00-04:00,51.46344716122742,51.86200012281241,51.12965425723978,51.46543884277344,30326000
2017-11-01 00:00:00-04:00,51.62884259943894,52.203758142140515,51.51326046612933,51.941707611083984,43262000
2017-11-02 00:00:00-04:00,51.81168394737441,52.08718595994422,51.24722846985997,51.96014404296875,26694000
2017-11-03 00:00:00-04:00,51.94917970690162,52.34325134028653,51.69509970461684,52.309871673583984,27770000
2017-11-06 00:00:00-05:00,52.26553748634414,52.43940671621205,51.911816380407465,51.94569396972656,18294000
2017-11-07 00:00:00-05:00,52.29292954493541,52.48025400959434,51.96163389140481,52.42943572998047,26104000
2017-11-08 00:00:00-05:00,52.312862792526325,52.942580016528986,52.16340686396131,52.7233772277832,24276000
2017-11-09 00:00:00-05:00,52.210730529047105,52.3542075975492,51.605422867974625,52.196781158447266,35892000
2017-11-10 00:00:00-05:00,52.00497915622794,52.142481190873625,51.872958046337864,52.01892852783203,19442000
2017-11-13 00:00:00-05:00,51.85203147053867,52.24759686064793,51.77530993044243,51.8719596862793,18814000
2017-11-14 00:00:00-05:00,51.69859154656998,51.926764499490254,51.28060451266013,51.89388275146485,21012000
2017-11-15 00:00:00-05:00,51.563078893318554,51.79374143773268,51.35184284372202,51.633323669433594,18106000
2017-11-16 00:00:00-05:00,51.74990149176576,52.39805312923276,51.71253846231964,52.23414611816406,23768000
2017-11-17 00:00:00-05:00,52.30040915554357,52.36019000451378,51.49981025160514,51.607418060302734,26712000
2017-11-20 00:00:00-05:00,51.612898111740144,51.74741262148448,51.44749733733961,51.546142578125,17526000
2017-11-21 00:00:00-05:00,51.81416983108758,52.329802466921926,51.769334193668286,52.3253173828125,22206000
2017-11-22 00:00:00-05:00,52.36815636930126,52.58088616897536,52.17336310344402,52.40602111816406,14538000
2017-11-24 00:00:00-05:00,52.52907882585918,52.812053414069965,52.40602408646277,52.63519287109375,16492000
2017-11-27 00:00:00-05:00,52.737324848339846,53.45821088700012,52.54800869049195,53.40689468383789,35430000
2017-11-28 00:00:00-05:00,53.50554059395553,53.80495416615991,52.536553376981345,52.97247314453125,36424000
2017-11-29 00:00:00-05:00,52.61824771497317,52.74728128837198,51.29653920159212,51.681644439697266,55866000
2017-11-30 00:00:00-05:00,51.80919080823718,52.01843138542781,51.317473551379834,51.621368408203125,45092000
2017-12-01 00:00:00-05:00,51.334408529011974,51.6746743646524,50.66134946371477,51.06837463378906,37762000
2017-12-04 00:00:00-05:00,51.20437936507432,51.38074198939452,50.27873404985998,50.4107551574707,38778000
2017-12-05 00:00:00-05:00,50.3669152218417,51.646775742236414,49.93498263112309,50.795860290527344,38998000
2017-12-06 00:00:00-05:00,50.642413988402794,51.79124916924086,50.582131422967024,51.44948959350586,28710000
2017-12-07 00:00:00-05:00,51.61638799340843,52.256565320701824,51.58101664435043,52.039852142333984,30866000
2017-12-08 00:00:00-05:00,52.40053922851763,52.63020591624464,52.104113211662494,52.27947998046875,31170000
2017-12-11 00:00:00-05:00,52.36567197398071,52.60928806059949,52.01743559865813,52.40851593017578,23254000
2017-12-12 00:00:00-05:00,52.31037051198281,52.93311301807785,52.05479674422262,52.24909210205078,33882000
2017-12-13 00:00:00-05:00,52.41399510645304,52.58337924415546,52.139986882618395,52.37961959838867,27680000
2017-12-14 00:00:00-05:00,52.58388038095172,53.16128552502873,52.48972022484674,52.68252182006836,30962000
2017-12-15 00:00:00-05:00,52.99688019232755,53.56831028807363,52.8130487663547,53.406394958496094,63760000
2017-12-18 00:00:00-05:00,53.6280938837402,54.12828338862289,53.32519486754981,54.058536529541016,30292000
2017-12-19 00:00:00-05:00,53.955408501899235,54.05255618155653,53.41984766200908,53.79399108886719,26350000
2017-12-20 00:00:00-05:00,53.85078640908263,53.86622954102058,53.23701028590467,53.48411560058594,28728000
2017-12-21 00:00:00-05:00,53.57528327361321,53.68139731449936,53.25693735003631,53.34910202026367,25640000
2017-12-22 00:00:00-05:00,53.30675899419276,53.39244690423814,53.18918517759261,53.24996566772461,17788000
2017-12-26 00:00:00-05:00,53.239001892599426,53.24996374158949,52.74080790132837,53.100006103515625,18376000
2017-12-27 00:00:00-05:00,53.13737488464646,53.22057319302177,52.72785630723439,52.81852722167969,22324000
2017-12-28 00:00:00-05:00,52.92066095512548,53.04969454896104,52.47876232625436,52.6068000793457,19884000
2017-12-29 00:00:00-05:00,52.58388156859782,52.711417593677744,52.44488197280676,52.47975540161133,23606000
2018-01-02 00:00:00-05:00,52.4608300605491,53.6046823967696,52.4608300605491,53.46668243408203,31766000
2018-01-03 00:00:00-05:00,53.50254733030632,54.60704486185666,53.477639910758135,54.37887191772461,31318000
2018-01-04 00:00:00-05:00,54.656364562031825,55.00460091622372,54.515377091244765,54.59010314941406,26052000
2018-01-05 00:00:00-05:00,54.97321635649162,55.47788711090246,54.891013892148344,55.31398010253906,30250000
2018-01-08 00:00:00-05:00,55.34935367775671,55.75588093200793,55.2995350370062,55.509273529052734,24644000
2018-01-09 00:00:00-05:00,55.720014629518865,55.720014629518865,55.20986290293933,55.438533782958984,26808000
2018-01-10 00:00:00-05:00,55.15007651299789,55.4380341162118,54.9996247467886,55.30651092529297,20734000
2018-01-11 00:00:00-05:00,55.414618264416376,55.54115844586983,55.12417107092347,55.40166473388672,22424000
2018-01-12 00:00:00-05:00,55.30451924200712,56.36068813215429,55.20039687423817,56.32830810546875,38586000
2018-01-16 00:00:00-05:00,56.80955899112073,57.23651237313244,56.12952524706655,56.33079528808594,36462000
2018-01-17 00:00:00-05:00,56.61277664111686,56.76024088565504,55.97159965807319,56.74928283691406,27830000
2018-01-18 00:00:00-05:00,56.761733942227664,56.82351027381856,56.0199238437062,56.59334564208984,27498000
2018-01-19 00:00:00-05:00,56.69597231355076,56.98243234233542,56.42047033299722,56.968482971191406,30552000
2018-01-22 00:00:00-05:00,56.98442824563416,58.13326349309284,56.88478716464171,57.99775314331055,29550000
2018-01-23 00:00:00-05:00,58.319582964156986,58.712658751169855,58.15169259334255,58.5960807800293,39138000
2018-01-24 00:00:00-05:00,59.03499556437596,59.13812209146545,58.15916886510593,58.35296630859375,37128000
2018-01-25 00:00:00-05:00,58.822264478139076,59.035990133947145,58.38036587472629,58.89350509643555,29984000
2018-01-26 00:00:00-05:00,59.16203086669392,59.16352462768555,58.19055409353612,59.16352462768555,42170000
2018-01-29 00:00:00-05:00,59.18545165675688,59.68364568147397,58.989160808837696,59.10972595214844,31494000
2018-01-30 00:00:00-05:00,58.67330332941678,59.1819574398366,58.51337968570628,58.65586471557617,37338000
2018-01-31 00:00:00-05:00,58.976702598705394,59.10175282065055,58.39331860736033,58.897491455078125,36022000
2018-02-01 00:00:00-05:00,58.58711669761272,59.15804888599288,58.256813066655695,58.86610412597656,73514000
2018-02-02 00:00:00-05:00,56.16738831823667,56.3606878403159,55.357823039671736,55.75787353515625,117842000
2018-02-05 00:00:00-05:00,54.831728139709185,55.54813287266572,52.64615435384739,52.92763137817383,83550000
2018-02-06 00:00:00-05:00,51.51226231423467,54.17261633590186,51.31447772351986,54.02565002441406,76630000
2018-02-07 00:00:00-05:00,54.052557174827236,54.130274559797485,52.54053650623508,52.57989501953125,51942000
2018-02-08 00:00:00-05:00,52.80209214675147,53.00435804775451,50.05355644446972,50.203514099121094,66792000
2018-02-09 00:00:00-05:00,51.10872395720138,52.39605704965744,49.66993946552478,52.124542236328125,98360000
2018-02-12 00:00:00-05:00,52.642670093665025,53.08606248990995,52.08569103627359,52.53755187988281,56240000
2018-02-13 00:00:00-05:00,52.31037139938961,52.869345903341525,52.15692831224642,52.516624450683594,31586000
2018-02-14 00:00:00-05:00,52.52558587301723,53.57926504775283,52.30040426789187,53.44126510620117,41304000
2018-02-15 00:00:00-05:00,53.9768275783037,54.50740538533291,53.16875611864553,54.37089920043945,37396000
2018-02-16 00:00:00-05:00,54.471532330530074,55.21533786136981,54.38036350077949,54.577152252197266,39948000
2018-02-20 00:00:00-05:00,54.44064988024278,55.61289882089005,54.30314784505331,54.980194091796875,33754000
2018-02-21 00:00:00-05:00,55.25470024911743,56.60480557905779,55.17548530230844,55.486358642578125,41486000
2018-02-22 00:00:00-05:00,55.75637866752995,56.069741603703015,55.057910455895744,55.294551849365234,28010000
2018-02-23 00:00:00-05:00,55.73096638433155,56.24610105734789,55.22181435691378,56.20076370239258,25292000
2018-02-26 00:00:00-05:00,56.38858620401424,57.003358195306475,56.26304185976205,56.97845077514648,30912000
2018-02-27 00:00:00-05:00,56.97845112506958,57.005851948056936,55.637810081931256,55.67367935180664,42964000
2018-02-28 00:00:00-05:00,55.89736571232522,56.17884654079806,54.95080014573287,54.99663162231445,49292000
2018-03-01 00:00:00-05:00,55.27662215000558,55.36280798484896,53.17174931121543,53.37700653076172,55338000
2018-03-02 00:00:00-05:00,52.707929552407265,54.14821169717984,52.31585337981675,54.011207580566406,50162000
2018-03-05 00:00:00-05:00,53.71178941060782,54.86012288736304,53.419844666744154,54.540283203125,28648000
2018-03-06 00:00:00-05:00,54.905960796349625,55.081825499727486,54.527332288558526,54.84617614746094,23382000
2018-03-07 00:00:00-05:00,54.44363767543284,55.60841781666086,54.29866303333577,55.55062484741211,30748000
2018-03-08 00:00:00-05:00,55.65823606971866,56.36766234154177,55.65823606971866,56.265037536621094,33862000
2018-03-09 00:00:00-05:00,56.76920435853312,57.84032221077156,56.50964723252876,57.83235168457031,42662000
2018-03-12 00:00:00-04:00,58.0420939016973,58.69522858379027,57.75065085123731,58.0859375,44306000
2018-03-13 00:00:00-04:00,58.379870727638306,58.68725863547367,56.52360079365389,56.78963470458984,43140000
2018-03-14 00:00:00-04:00,57.08306995103921,57.77854683528997,56.91119241133007,57.23701095581055,41870000
2018-03-15 00:00:00-04:00,57.270886366138065,57.91505082461529,56.57789910992464,57.322696685791016,33382000
2018-03-16 00:00:00-04:00,57.55884592851066,57.631580306837215,56.363677482139366,56.5161247253418,58656000
2018-03-19 00:00:00-04:00,55.6861362974616,55.76634328602331,54.249343379245786,54.804832458496094,63656000
2018-03-20 00:00:00-04:00,54.72162976033279,55.07784046389643,53.92551592299789,54.59210205078125,54598000
2018-03-21 00:00:00-04:00,54.43118552819667,55.23477195962344,54.16415198466516,54.50242614746094,44898000
2018-03-22 00:00:00-04:00,53.80545187232242,54.00024515564963,52.2924353623236,52.46730422973633,69312000
2018-03-23 00:00:00-04:00,52.37862375110153,53.14634089716325,51.058408874378735,51.14210510253906,49880000
2018-03-26 00:00:00-04:00,52.34026422127158,52.772200639939975,50.34649223594506,52.51413345336914,65984000
2018-03-27 00:00:00-04:00,53.00285842233725,53.034744327735694,49.70082946949741,50.16514587402344,60816000
2018-03-28 00:00:00-04:00,49.914557681573555,51.06438880342627,49.02229201500961,50.07746505737305,77698000
2018-03-29 00:00:00-04:00,50.37787854590209,52.21322437130817,50.020672004737015,51.66969299316406,69338000
2018-04-02 00:00:00-04:00,51.195412930740794,51.78876293415816,49.53294053716006,50.4486198425293,65068000
2018-04-03 00:00:00-04:00,50.62398443642497,51.06488720976162,49.68239803975262,50.75002670288086,51322000
2018-04-04 00:00:00-04:00,49.73122154898235,51.45049114874168,49.64553363560721,51.299537658691406,50724000
2018-04-05 00:00:00-04:00,52.130527689871435,52.14646874415179,51.01507199133612,51.44551086425781,35836000
2018-04-06 00:00:00-04:00,50.97022797714772,51.612898706540534,50.130772286091975,50.31510543823242,40134000
2018-04-09 00:00:00-04:00,50.81778095037719,52.040848163140566,50.77593283577623,50.820274353027344,33220000
2018-04-10 00:00:00-04:00,51.326940210106095,51.87246329798959,50.58712174858176,51.637813568115234,36620000
2018-04-11 00:00:00-04:00,51.41361784170964,51.60641943124234,50.7759301476913,51.06787109375,34060000
2018-04-12 00:00:00-04:00,51.387220499593816,52.04383681664278,51.117199430202575,51.67716598510742,32896000
2018-04-13 00:00:00-04:00,52.15543875983075,52.45883571525045,51.32146012018987,51.61489486694336,25410000
2018-04-16 00:00:00-04:00,52.08867659959785,52.38161341010968,51.50927594325955,52.1160774230957,29776000
2018-04-17 00:00:00-04:00,52.8683500054324,54.05405038753799,52.66359071540156,53.773067474365234,54584000
2018-04-18 00:00:00-04:00,53.755632855258725,53.90459085873735,53.33266662338574,53.575286865234375,31126000
2018-04-19 00:00:00-04:00,53.25793541072304,54.67728963579866,53.25793541072304,54.2757453918457,39884000
2018-04-20 00:00:00-04:00,54.01768098246672,54.53978655323936,53.41137746462133,53.67143630981445,42434000
2018-04-23 00:00:00-04:00,53.95341441370685,54.20351106611651,53.14135952689448,53.4965705871582,69590000
2018-04-24 00:00:00-04:00,52.768711742343086,53.0322560547114,50.46008302670136,50.94731521606445,128220000
2018-04-25 00:00:00-04:00,51.30152496298442,51.616385447482934,50.66682479078727,50.96474838256836,57860000
2018-04-26 00:00:00-04:00,51.47439841344177,52.4110055413712,50.83820447933969,51.97707748413086,50926000
2018-04-27 00:00:00-04:00,52.088172609703925,52.395058756385225,51.1939153484419,51.38621520996094,40746000
2018-04-30 00:00:00-04:00,51.53418768657243,51.73097265665337,50.73109915087889,50.74504852294922,34492000
2018-05-01 00:00:00-04:00,50.63145649299909,51.89836351118048,50.34798397618031,51.84954071044922,35326000
2018-05-02 00:00:00-04:00,51.513258432351805,52.01045657307694,50.97321633900643,51.11719512939453,34698000
2018-05-03 00:00:00-04:00,51.08332071826053,51.34835877733495,50.21247703739465,51.1296501159668,39282000
2018-05-04 00:00:00-04:00,50.79635662805613,52.404031125398646,50.718639247515746,52.36018753051758,36892000
2018-05-07 00:00:00-04:00,52.504168319926364,53.05766189365627,52.32382233214757,52.78166198730469,34400000
2018-05-08 00:00:00-04:00,53.0387287987773,53.06912094383563,52.39207471787207,52.738319396972656,26030000
2018-05-09 00:00:00-04:00,53.01282679220372,54.502425828065,52.91368362931627,54.25083541870117,47160000
2018-05-10 00:00:00-04:00,54.552241084235774,55.27013955565244,54.49644360145406,55.073848724365234,36414000
2018-05-11 00:00:00-04:00,54.82176821314505,55.250215373448526,54.66284419949546,54.969730377197266,30504000
2018-05-14 00:00:00-04:00,55.07883745074015,55.70556715743283,55.040478577801736,55.13015365600586,39338000
2018-05-15 00:00:00-04:00,54.6469019406318,54.75750107119582,53.74417236106117,54.04757308959961,35738000
2018-05-16 00:00:00-04:00,54.05853521032769,54.52135787167429,53.88615974825511,54.00871276855469,25628000
2018-05-17 00:00:00-04:00,53.877691381051235,54.352965852624315,53.62659889319444,53.86772537231445,25738000
2018-05-18 00:00:00-04:00,53.10747654453527,53.49258179160604,53.04171685603093,53.288818359375,35482000
2018-05-21 00:00:00-04:00,53.75513529529046,54.467552892973195,53.705316653680775,54.004730224609375,25180000
2018-05-22 00:00:00-04:00,54.293182332703545,54.39281960965731,53.419347373943026,53.57129669189453,22226000
2018-05-23 00:00:00-04:00,53.30676111493024,54.203511887698454,53.15530970437744,54.10187911987305,23740000
2018-05-24 00:00:00-04:00,54.148705863585974,54.159663911604106,53.42134309598613,54.07646560668945,20604000
2018-05-25 00:00:00-04:00,54.131267780662775,54.28172333980459,53.9344828255433,54.00821304321289,22224000
2018-05-29 00:00:00-04:00,53.60567693745015,53.871714647922914,52.96201034107607,53.21060943603515,36076000
2018-05-30 00:00:00-04:00,53.48013266409803,53.75463882207115,53.134883805079575,53.67891311645508,28686000
2018-05-31 00:00:00-04:00,53.9045912572315,55.2995360287753,53.70531669065557,54.80134201049805,79368000
2018-06-01 00:00:00-04:00,55.44251897212811,56.70245130948409,55.39967121542709,56.545021057128906,63202000
2018-06-04 00:00:00-04:00,56.71938844162665,57.683894375727135,56.644658578410215,57.44376373291016,44754000
2018-06-05 00:00:00-04:00,57.524470015688685,57.845305552442426,57.16576972810992,57.34312438964844,32964000
2018-06-06 00:00:00-04:00,57.43031106439883,57.52696082390223,56.61078359091275,57.14036178588867,34934000
2018-06-07 00:00:00-04:00,57.02228925436406,57.08655518605018,56.10262279086507,56.5161247253418,36108000
2018-06-08 00:00:00-04:00,56.35620504519026,56.73333599071616,55.958644162128934,56.43093490600586,27284000
2018-06-11 00:00:00-04:00,56.44238987638737,57.17971866198476,56.36566833557647,56.83895111083984,24796000
2018-06-12 00:00:00-04:00,56.84493046635163,57.23003573577188,56.84493046635163,57.2021369934082,26092000
2018-06-13 00:00:00-04:00,57.40589863079101,57.57329489170685,56.962506259571555,57.004852294921875,34302000
2018-06-14 00:00:00-04:00,57.40241245090831,58.08892297676884,57.32220166439743,57.79598617553711,35422000
2018-06-15 00:00:00-04:00,57.78651897310584,57.985299420305736,57.47614735321594,57.7541389465332,44438000
2018-06-18 00:00:00-04:00,57.42632454467092,58.99264893078544,57.34213039464866,58.96524810791016,33038000
2018-06-19 00:00:00-04:00,58.29418258091647,58.92688732819678,57.87071841453968,58.72163391113281,47282000
2018-06-20 00:00:00-04:00,58.95129567153564,59.857510659785454,58.88802558222096,58.989654541015625,51686000
2018-06-21 00:00:00-04:00,59.06139829309666,59.301525125869574,57.963875448712,58.260799407958984,44966000
2018-06-22 00:00:00-04:00,58.36292970371915,58.53779476316181,57.77306515181492,58.253326416015625,34220000
2018-06-25 00:00:00-04:00,57.541407653006935,57.59072837304907,55.79274562890509,56.75824737548828,57682000
2018-06-26 00:00:00-04:00,57.00036851755441,57.13637298489147,56.246102838951536,56.42644882202149,34688000
2018-06-27 00:00:00-04:00,56.594839661467795,57.10349760848608,55.63332505508433,55.64528274536133,34538000
2018-06-28 00:00:00-04:00,55.41860300185672,56.49520181434263,55.10374630141543,56.13550567626953,29726000
2018-06-29 00:00:00-04:00,56.411004203065325,56.86186914885605,56.14745992093507,56.25556564331055,31562000
2018-07-02 00:00:00-04:00,55.56607389396687,56.94308218561242,55.13015411039369,56.89923858642578,23216000
2018-07-03 00:00:00-04:00,57.26341649188384,57.28782599145703,55.52023537949552,55.61240005493164,16448000
2018-07-05 00:00:00-04:00,56.0268980130239,57.000370296266816,55.953163991890314,56.85838317871094,28594000
2018-07-06 00:00:00-04:00,56.882298036450194,57.60119238291373,56.656614692019346,57.54539489746094,21820000
2018-07-09 00:00:00-04:00,57.790503152596,58.18557062391479,57.652503203768106,58.1531867980957,21584000
2018-07-10 00:00:00-04:00,58.28820064731783,58.463065709170934,57.91804058604998,58.14621353149414,21334000
2018-07-11 00:00:00-04:00,57.5722958019635,58.80881448953691,57.55984399214952,58.3614387512207,33252000
2018-07-12 00:00:00-04:00,58.53081844845404,59.88241745025664,58.44313506054808,59.84605026245117,44148000
2018-07-13 00:00:00-04:00,59.922774112954635,60.303394301095025,59.54863069011639,60.00348281860352,32612000
2018-07-16 00:00:00-04:00,59.97309265289609,60.21721045924879,59.454472495863115,59.609413146972656,26784000
2018-07-17 00:00:00-04:00,58.923398547585954,60.717892038964706,58.88652963714483,60.43491744995117,40162000
2018-07-18 00:00:00-04:00,60.20824188664682,60.858883172090344,60.01046107529004,60.42645263671875,38948000
2018-07-19 00:00:00-04:00,60.11458038942891,60.60430595035652,59.670192186009174,59.73844528198242,38338000
2018-07-20 00:00:00-04:00,59.745420887123664,60.31983852597152,59.61339597621898,59.67766571044922,37938000
2018-07-23 00:00:00-04:00,59.56706709017227,60.5355563859049,59.385223536356634,60.331295013427734,65446000
2018-07-24 00:00:00-04:00,63.32045993965756,63.51973831022634,61.982312275882286,62.68028259277344,107600000
2018-07-25 00:00:00-04:00,62.404777688009766,63.681148959400694,62.22692130396006,63.56656646728515,51104000
2018-07-26 00:00:00-04:00,63.13014729407983,64.13749712485749,62.92190257077269,64.04283905029297,54686000
2018-07-27 00:00:00-04:00,64.22318946506283,64.33876780308287,61.999747006391466,62.41823196411133,48362000
2018-07-30 00:00:00-04:00,62.02764660408397,62.418232823394106,60.98741874207055,61.27985763549805,43896000
2018-07-31 00:00:00-04:00,61.36305401659551,61.83634061279212,60.58985973091941,61.139366149902344,39382000
2018-08-01 00:00:00-04:00,61.73172097507947,62.0699913406058,61.0257801375362,61.42682647705078,36994000
2018-08-02 00:00:00-04:00,60.70493841421538,61.995760776861694,60.683018516670614,61.83235168457031,34704000
2018-08-03 00:00:00-04:00,62.03412115209305,62.10088048793753,61.24896917953218,61.68439102172851,21264000
2018-08-06 00:00:00-04:00,61.85626397379159,61.898610005757,61.30426419547079,61.65997314453125,22114000
2018-08-07 00:00:00-04:00,62.374390874714926,63.07535254192692,62.363930745833585,62.56520080566406,42506000
2018-08-08 00:00:00-04:00,62.60903265862843,63.35632363177498,62.37986388297371,62.83870315551758,34344000
2018-08-09 00:00:00-04:00,62.908450709001336,63.36828202637584,62.77742544699278,62.99463653564453,27326000
2018-08-10 00:00:00-04:00,62.73159111039591,62.83222803062542,62.13276399598271,62.399295806884766,26602000
2018-08-13 00:00:00-04:00,62.33403702015749,63.06986827864008,62.12629020547472,62.20649719238281,27500000
2018-08-14 00:00:00-04:00,62.39879995492003,62.80183796768965,61.75314170175215,62.67978286743164,28080000
2018-08-15 00:00:00-04:00,61.98928467838352,62.37289239183975,61.09054226295049,61.38846206665039,37052000
2018-08-16 00:00:00-04:00,61.875195066636806,61.960388855265826,60.761233257498354,60.98193359375,32176000
2018-08-17 00:00:00-04:00,60.88130550495169,61.125917440085274,59.9825630332307,60.57292175292969,33092000
2018-08-20 00:00:00-04:00,60.81254986443849,61.0741024751289,60.216710264987064,60.87681579589844,22218000
2018-08-21 00:00:00-04:00,60.93012391219427,61.415364384473285,60.53206510986657,60.650634765625,23082000
2018-08-22 00:00:00-04:00,60.491708754974574,61.10498695094934,60.44189011652003,60.866851806640625,22296000
2018-08-23 00:00:00-04:00,60.77369155069375,61.53542987223963,60.74728656828387,60.837459564208984,24666000
2018-08-24 00:00:00-04:00,61.078582550581714,61.646523396379955,60.85040961142875,61.61414337158203,24454000
2018-08-27 00:00:00-04:00,61.98230847676956,62.66632937982242,61.80993301987116,62.58661651611328,28580000
2018-08-28 00:00:00-04:00,62.56818266029294,62.60106440693375,61.92401818292648,62.067996978759766,27330000
2018-08-29 00:00:00-04:00,62.52334542610349,63.12964893798643,62.41374214071555,63.00410079956055,36926000
2018-08-30 00:00:00-04:00,62.94183279181094,63.24523353799526,62.13525880506472,62.495452880859375,30104000
2018-08-31 00:00:00-04:00,62.384348733556,62.40128562607256,61.06612560700456,61.36753463745117,42308000
2018-09-04 00:00:00-04:00,60.905213487136194,61.17174910659433,60.11009551368821,60.346736907958984,41458000
2018-09-05 00:00:00-04:00,60.24261433373246,60.52409516434976,58.55473279254897,59.73844528198242,53988000
2018-09-06 00:00:00-04:00,59.71204279651241,59.73296685448649,57.97035537828425,58.98567581176758,46854000
2018-09-07 00:00:00-04:00,58.38833864984924,59.2128529602124,58.25233417340155,58.66683197021485,32658000
2018-09-10 00:00:00-04:00,58.99613297740478,59.118689796920265,58.319086748964246,58.5407829284668,27670000
2018-09-11 00:00:00-04:00,58.34350318214251,59.33192071582179,58.086933560657094,59.28459167480469,29254000
2018-09-12 00:00:00-04:00,58.88653044325213,59.319462679803856,58.09739131410254,58.368412017822266,35716000
2018-09-13 00:00:00-04:00,58.771947917022466,59.178475171458736,58.24983852729422,58.89350509643555,40068000
2018-09-14 00:00:00-04:00,59.18545006159012,59.18545006159012,58.464062305359064,58.686256408691406,24176000
2018-09-17 00:00:00-04:00,58.675795229324144,58.87756319213475,57.71378273238787,57.78203582763672,34096000
2018-09-18 00:00:00-04:00,57.92302199614545,58.85315236693292,57.86174358790296,58.144718170166016,32314000
2018-09-19 00:00:00-04:00,58.236886569629064,58.60106397451215,57.72175188533361,58.501426696777344,25962000
2018-09-20 00:00:00-04:00,58.82027069688303,59.48436337915269,58.60006828355299,59.36330032348633,29244000
2018-09-21 00:00:00-04:00,59.53019551803402,59.61289590403582,58.391326290268665,58.39431381225586,91222000
2018-09-24 00:00:00-04:00,57.76111207086117,59.04545387426363,57.3670404304994,58.76497268676758,31150000
2018-09-25 00:00:00-04:00,58.998624383628574,59.6268439904054,58.492456070062765,59.4788818359375,33152000
2018-09-26 00:00:00-04:00,59.46892362363193,60.14397439231115,59.05591959510796,59.48735427856445,37650000
2018-09-27 00:00:00-04:00,59.78328111357717,60.62323472326282,59.68613343380435,60.14995193481445,36274000
2018-09-28 00:00:00-04:00,59.98703978652456,60.20425468200208,59.6751706154455,60.13600158691406,35612000
2018-10-01 00:00:00-04:00,60.43093250942301,60.98890734565415,59.94220280647838,60.20823669433594,33164000
2018-10-02 00:00:00-04:00,60.1155774022157,61.004855547654024,59.766345190076144,60.16390228271485,40180000
2018-10-03 00:00:00-04:00,60.381110191228345,60.48971763674988,59.890388806000395,60.357696533203125,26246000
2018-10-04 00:00:00-04:00,60.03387180881218,60.07721368412615,57.982310766260554,58.64092254638672,46576000
2018-10-05 00:00:00-04:00,58.58761677197363,58.88653242777027,57.50753248711934,58.18059158325195,31852000
2018-10-08 00:00:00-04:00,57.79050384878761,58.58063880094381,56.56494706810459,57.58724212646485,46190000
2018-10-09 00:00:00-04:00,57.35757184434945,57.86772353484277,57.00186287867557,57.05168151855469,33690000
2018-10-10 00:00:00-04:00,56.614763307370616,56.64565337127244,54.378371332634536,54.4107551574707,58980000
2018-10-11 00:00:00-04:00,53.75712929745054,55.601445364683215,53.600196958732326,54.34001541137695,67696000
2018-10-12 00:00:00-04:00,55.77979130095907,56.08817502804774,54.553736600346056,55.82463073730469,49370000
2018-10-15 00:00:00-04:00,55.69809089841304,55.88740325068751,54.71266094352655,54.92290115356445,30074000
2018-10-16 00:00:00-04:00,55.47290394838312,56.613270716391554,55.38671812170062,56.449363708496094,38378000
2018-10-17 00:00:00-04:00,56.79411494857624,57.14284922175272,55.49881133273978,56.17585754394531,35652000
2018-10-18 00:00:00-04:00,56.29592035065292,56.41299624129634,54.12080674830232,54.69721603393555,46152000
2018-10-19 00:00:00-04:00,54.98617016875529,55.84505612418109,54.653376947089995,55.05940246582031,41286000
2018-10-22 00:00:00-04:00,55.424579732174486,55.88192145360788,54.801339319578865,55.3677864074707,27116000
2018-10-23 00:00:00-04:00,54.36741347333859,55.69809230011213,53.755632805169,55.54414749145508,37686000
2018-10-24 00:00:00-04:00,55.54862878461084,55.62933748650066,52.562452425708635,52.66508102416992,49286000
2018-10-25 00:00:00-04:00,53.81989904048704,55.6891224446652,53.58325764263041,54.980194091796875,72956000
2018-10-26 00:00:00-04:00,52.22717243099033,55.64826906572774,51.92327378262393,53.99177551269531,106438000
2018-10-29 00:00:00-04:00,54.62896226052347,55.24124460702835,50.17809819299413,51.54962539672851,81290000
2018-10-30 00:00:00-04:00,50.816282831430904,52.35520245311182,50.515375528570026,52.28595352172851,59768000
2018-10-31 00:00:00-04:00,53.217084995695416,55.199898865141165,53.217084995695416,54.3320426940918,70916000
2018-11-01 00:00:00-04:00,54.37289199365796,54.796356126758766,53.69634370098119,54.10287094116211,40132000
2018-11-02 00:00:00-04:00,54.25332648090296,54.70170183381989,53.19017916421,53.38098907470703,43438000
