Date,Open,High,Low,Close,Volume
2017-10-17 00:00:00-04:00,8.399538230414075,8.524181217268644,8.392613473281891,8.496482849121094,55273200
2017-10-18 00:00:00-04:00,8.503406350821528,8.551878986973618,8.427236008841303,8.441084861755371,30783700
2017-10-19 00:00:00-04:00,8.406465388776542,8.482635757844381,8.344143877547687,8.468786239624023,29678200
2017-10-20 00:00:00-04:00,8.496826069676812,8.510847555859689,8.412699158323331,8.482805252075195,28171700
2017-10-23 00:00:00-04:00,8.48981732236389,8.5459019431172,8.440743446350098,8.440743446350098,21504800
2017-10-24 00:00:00-04:00,8.489814787168772,8.594973921115082,8.475793970457994,8.545899391174316,34651200
2017-10-25 00:00:00-04:00,8.517859632740544,8.517859632740544,8.391669570336306,8.440743446350098,47674800
2017-10-26 00:00:00-04:00,8.55291234245741,8.651060759102801,8.454764594393408,8.6019868850708,49003100
2017-10-27 00:00:00-04:00,8.57394367578436,8.580954420051496,8.419711313395593,8.454764366149902,33925400
2017-10-30 00:00:00-04:00,8.41970990141477,8.517857630369868,8.377646111447397,8.482805252075195,36457400
2017-10-31 00:00:00-04:00,8.517859288756814,8.623018449858602,8.503838468425409,8.6019868850708,42010200
2017-11-01 00:00:00-04:00,8.693124860657068,8.742199408757486,8.608997923518235,8.658072471618652,43495800
2017-11-02 00:00:00-04:00,8.644049378939064,8.71415548118446,8.594975508516091,8.707144737243652,40923400
2017-11-03 00:00:00-04:00,8.700133118092058,8.73518616568851,8.637037766134698,8.665080070495605,33220300
2017-11-06 00:00:00-05:00,8.66507929636801,8.714153826051295,8.623016177875154,8.644047737121582,20178500
2017-11-07 00:00:00-05:00,8.658070418806362,8.67910198095916,8.489815915840058,8.524868965148926,41536300
2017-11-08 00:00:00-05:00,8.51084898312425,8.52486980307715,8.419711313395593,8.454764366149902,34127500
2017-11-09 00:00:00-05:00,8.419711880712962,8.447754191089617,8.363627259959651,8.440743446350098,26257300
2017-11-10 00:00:00-05:00,8.41270036887582,8.475795728615404,8.398678880675309,8.419711112976074,35298400
2017-11-13 00:00:00-05:00,8.419710485803627,8.566932758035827,8.391668180072795,8.524868965148926,30415900
2017-11-14 00:00:00-05:00,8.482805226602231,8.524868347862032,8.405688389990502,8.42672061920166,25893400
2017-11-15 00:00:00-05:00,8.391669088646267,8.433732217506076,8.321562982438081,8.412700653076172,28441300
2017-11-16 00:00:00-05:00,8.412701135973442,8.447754191089617,8.363627259959651,8.440743446350098,28269000
2017-11-17 00:00:00-05:00,8.42672185707633,8.454764164895995,8.405689624775563,8.419711112976074,31117700
2017-11-20 00:00:00-05:00,8.43373148532733,8.517858404324803,8.426721410180198,8.503837585449219,32352000
2017-11-21 00:00:00-05:00,8.510847658226524,8.573942341064582,8.496826171875,8.496826171875,28510300
2017-11-22 00:00:00-05:00,8.489814265305888,8.517856565584921,8.447751149177927,8.461771965026855,36184000
2017-11-24 00:00:00-05:00,8.482805252075195,8.517857630369868,8.433730719016387,8.482805252075195,9549600
2017-11-27 00:00:00-05:00,8.475794893737014,8.54590032209001,8.454763332089245,8.489815711975098,28525200
2017-11-28 00:00:00-05:00,8.517857475446128,8.580952824958969,8.46878361186114,8.559921264648438,33199300
2017-11-29 00:00:00-05:00,8.580953958771785,8.812303158499846,8.573943214881519,8.805293083190918,64866000
2017-11-30 00:00:00-05:00,8.784260364837536,8.868387281115748,8.707144192061167,8.777250289916992,49224200
2017-12-01 00:00:00-05:00,8.847357266996985,8.903441887660879,8.658071839401698,8.819314956665039,52458700
2017-12-04 00:00:00-05:00,8.868385210290036,8.980555074383224,8.82632209626359,8.854364395141602,39558900
2017-12-05 00:00:00-05:00,8.707144453431264,8.847355984770472,8.693122966006683,8.714155197143555,45527200
2017-12-06 00:00:00-05:00,8.672092153325535,8.714155950655206,8.608996791621715,8.679102897644043,28453800
2017-12-07 00:00:00-05:00,8.81931284280115,8.826323585849115,8.644048278089551,8.784259796142578,25417100
2017-12-08 00:00:00-05:00,8.784261716880257,8.840346336364746,8.714156276815347,8.840346336364746,21981900
2017-12-11 00:00:00-05:00,8.812304211936699,8.854368011725326,8.770241080729486,8.819314956665039,44194600
2017-12-12 00:00:00-05:00,8.80529356794133,8.861378184988357,8.770240515141593,8.833335876464844,54370600
2017-12-13 00:00:00-05:00,8.840342911412025,8.924469808046059,8.82632209626359,8.854364395141602,31859000
2017-12-14 00:00:00-05:00,8.868387361681853,8.896429667362678,8.700133527596904,8.735186576843262,37074000
2017-12-15 00:00:00-05:00,8.770241080729486,8.875399577328933,8.763230336001145,8.819314956665039,48655500
2017-12-18 00:00:00-05:00,8.875397682189941,8.938493034109602,8.840344634614434,8.875397682189941,25022700
2017-12-19 00:00:00-05:00,8.910451503243824,8.959525372960664,8.87539845262551,8.896430015563965,23056900
2017-12-20 00:00:00-05:00,8.917463302612305,8.938494868040193,8.868388758505352,8.917463302612305,18989400
2017-12-21 00:00:00-05:00,8.931480549910846,8.952512775505213,8.854364395141602,8.854364395141602,21004700
2017-12-22 00:00:00-05:00,8.875399577328933,8.875399577328933,8.805294135789772,8.819314956665039,17876200
2017-12-26 00:00:00-05:00,8.812303643636179,8.868388260683208,8.798282823665108,8.833335876464844,11664600
2017-12-27 00:00:00-05:00,8.812305158673553,8.819315904155083,8.728178218639659,8.76323127746582,17005600
2017-12-28 00:00:00-05:00,8.749208846544462,8.819314956665039,8.742198770397538,8.819314956665039,14793500
2017-12-29 00:00:00-05:00,8.819312349609424,8.840343908995942,8.756217002868652,8.756217002868652,18362500
2018-01-02 00:00:00-05:00,8.777249951276048,8.875397682189941,8.763228464813334,8.875397682189941,20773300
2018-01-03 00:00:00-05:00,8.889418629576088,8.973545537506878,8.882407886769881,8.945503234863281,29765600
2018-01-04 00:00:00-05:00,8.959524690472708,9.141800004938132,8.9525146157481,9.099736213684082,37478200
2018-01-05 00:00:00-05:00,9.15582051731674,9.267989723950375,9.141799032196932,9.253968238830566,46121900
2018-01-08 00:00:00-05:00,9.260979729507252,9.267990472633496,9.190873635407344,9.218915939331056,33828300
2018-01-09 00:00:00-05:00,9.239949780031516,9.267992088845425,9.169843673706056,9.169843673706056,27924100
2018-01-10 00:00:00-05:00,9.155821697248092,9.211906307792662,9.085715599776735,9.13478946685791,56517100
2018-01-11 00:00:00-05:00,9.127780559859412,9.253970615439838,9.113759071138595,9.22592830657959,28342300
2018-01-12 00:00:00-05:00,9.183864529945996,9.317065320493686,9.183864529945996,9.275001525878906,56979200
2018-01-16 00:00:00-05:00,9.331084934880032,9.450264213768778,9.120767341192996,9.183862686157228,53961400
2018-01-17 00:00:00-05:00,8.819314893611969,8.819314893611969,8.482807172034443,8.538891792297363,132412500
2018-01-18 00:00:00-05:00,8.538888792230077,8.552909608079005,8.426719591113947,8.461771965026855,66541700
2018-01-19 00:00:00-05:00,8.496827579377168,8.496827579377168,8.34960529120508,8.412700653076172,51303700
2018-01-22 00:00:00-05:00,8.42672061920166,8.46878374046146,8.342593039519544,8.42672061920166,52851900
2018-01-23 00:00:00-05:00,8.433729811651423,8.433729811651423,8.342592167011786,8.384655952453613,51831000
2018-01-24 00:00:00-05:00,8.4126980031643,8.47579334516102,8.356613403296365,8.44775104522705,63300500
2018-01-25 00:00:00-05:00,8.363626597309604,8.363626597309604,8.020107486685827,8.111245155334473,114886800
2018-01-26 00:00:00-05:00,8.125264762655624,8.202380925083308,8.062169416768787,8.167327880859375,52496000
2018-01-29 00:00:00-05:00,8.203244598084144,8.239160867069149,7.980564278413799,7.987747669219971,55114000
2018-01-30 00:00:00-05:00,7.966198708309744,8.066763446058758,7.937465828232039,7.9446492195129395,52068200
2018-01-31 00:00:00-05:00,7.966198273127966,7.987747760747552,7.829716586430244,7.87999963760376,57644600
2018-02-01 00:00:00-05:00,7.865633752925269,7.901550026418176,7.793801890985394,7.8440842628479,41352200
2018-02-02 00:00:00-05:00,7.815350299284392,7.815350299284392,7.628586251009372,7.693235397338867,72312900
2018-02-05 00:00:00-05:00,7.743518425046433,7.757885207703084,7.355624198913573,7.355624198913574,96757000
2018-02-06 00:00:00-05:00,7.3771778947334035,7.750705516530186,7.319711421718439,7.729156017303467,139938100
2018-02-07 00:00:00-05:00,7.721972622545818,7.9302862751940415,7.6860563338038,7.729156017303467,68041800
2018-02-08 00:00:00-05:00,7.750703365447595,7.800985744703619,7.484923998593407,7.492107391357422,73990700
2018-02-09 00:00:00-05:00,7.592669586667783,7.642952633994843,7.355623185847871,7.563936710357666,72103600
2018-02-12 00:00:00-05:00,7.66450330990808,7.772251441537856,7.5711212761408495,7.686052799224853,49068900
2018-02-13 00:00:00-05:00,7.635769467729462,7.678868440936483,7.563936932323323,7.607036590576172,36884500
2018-02-14 00:00:00-05:00,7.578304565308055,7.7219689672239715,7.542388293567599,7.714785575866699,27844300
2018-02-15 00:00:00-05:00,7.757888911287835,7.757888911287835,7.6429573353503635,7.729156017303467,28208300
2018-02-16 00:00:00-05:00,7.686052366673617,7.772251004135583,7.556754753003607,7.621403217315674,41041800
2018-02-20 00:00:00-05:00,7.599854998364785,7.6645041585189455,7.578305506662062,7.63577127456665,27617900
2018-02-21 00:00:00-05:00,7.65013476760958,7.721967295539882,7.607035798888004,7.6142191886901855,36037700
2018-02-22 00:00:00-05:00,7.614221782863927,7.707603141924392,7.585488898911633,7.63577127456665,25409600
2018-02-23 00:00:00-05:00,7.66450330990808,7.693236190679082,7.628587037682851,7.686052799224853,21786800
2018-02-26 00:00:00-05:00,7.714786684131559,7.865634499074734,7.686053799620764,7.822535514831543,27157800
2018-02-27 00:00:00-05:00,7.851266935593458,7.894365911801503,7.614220511311584,7.621403217315674,43502000
2018-02-28 00:00:00-05:00,7.671686269619561,7.75070151603156,7.592670338161686,7.621403217315674,41321400
2018-03-01 00:00:00-05:00,7.650136451738731,7.678869332227062,7.326891374983528,7.39154052734375,75841400
2018-03-02 00:00:00-05:00,7.3556270772967665,7.484925431619686,7.283795191042165,7.470558643341064,60491900
2018-03-05 00:00:00-05:00,7.405909081389577,7.635772180272815,7.398725688287958,7.599855899810791,44021300
2018-03-06 00:00:00-05:00,7.650137374019803,7.6716875507685165,7.520839738757473,7.63577127456665,30978900
2018-03-07 00:00:00-05:00,7.549572622709768,7.642954666816222,7.492106854805178,7.63577127456665,30046600
2018-03-08 00:00:00-05:00,7.650136096469663,7.671686269619561,7.528021188803743,7.621403217315674,26948000
2018-03-09 00:00:00-05:00,7.6357706395317395,7.7076025009155265,7.59267097466472,7.707602500915527,26684400
2018-03-12 00:00:00-04:00,7.678868262855416,7.793800453849005,7.671685557518039,7.7650675773620605,33800900
2018-03-13 00:00:00-04:00,7.786618015028857,7.887182752499762,7.707602081249266,7.743518352508545,44456800
2018-03-14 00:00:00-04:00,8.081130334215237,8.217611345106228,7.908733051496329,7.915916442871094,91985300
2018-03-15 00:00:00-04:00,7.937464768355016,8.081129149560258,7.865632235229491,7.951830863952637,47645300
2018-03-16 00:00:00-04:00,7.987748834069747,8.059581382515065,7.944649853039319,8.009298324584961,80684200
2018-03-19 00:00:00-04:00,8.009300042608356,8.023666829397527,7.808169822882654,7.908735275268555,63122500
2018-03-20 00:00:00-04:00,7.937465927521901,7.994931688396148,7.880000166647653,7.894366264343262,45612800
2018-03-21 00:00:00-04:00,7.901548509286811,8.038029500299793,7.851266147078735,7.973381042480469,38551000
2018-03-22 00:00:00-04:00,7.901549317115961,7.944648978447688,7.707601868692003,7.721968650817871,51280900
2018-03-23 00:00:00-04:00,7.750703192684779,7.765069977892573,7.549572995097827,7.585489273071289,39950900
2018-03-26 00:00:00-04:00,7.714785529206093,7.808167561148121,7.671686551414942,7.779434680938721,52325500
2018-03-27 00:00:00-04:00,7.793801463566371,7.844083832671347,7.700419431624344,7.779434680938721,40677300
2018-03-28 00:00:00-04:00,7.779434893145993,7.86563353612552,7.707602348140093,7.800984382629395,42263700
2018-03-29 00:00:00-04:00,7.851266769294369,7.994931162021331,7.844083378396556,7.959014892578125,39864000
2018-04-02 00:00:00-04:00,7.944649472641193,7.966198962124595,7.686052858656692,7.800984382629395,43598100
2018-04-03 00:00:00-04:00,7.908733578816661,8.030848500146128,7.829717638517621,8.009298324584961,42523900
2018-04-04 00:00:00-04:00,7.808167134191702,8.160145068771921,7.757884767836203,8.138595581054688,44834600
2018-04-05 00:00:00-04:00,8.145779293426843,8.174512173198973,8.066763360269064,8.152962684631348,28755600
2018-04-06 00:00:00-04:00,8.102679404334244,8.152962456311739,7.9518316184935,8.030847549438477,31920700
2018-04-09 00:00:00-04:00,8.081130027770996,8.174512056964078,8.04521375730506,8.081130027770996,36462700
2018-04-10 00:00:00-04:00,8.217612902429924,8.29662885243487,8.196063409267682,8.224796295166016,43144300
2018-04-11 00:00:00-04:00,8.174513866845677,8.25352913132844,8.1170480953953,8.210430145263672,32979000
2018-04-12 00:00:00-04:00,8.260710432530495,8.289443310980941,8.081129770953746,8.124229431152344,47133700
2018-04-13 00:00:00-04:00,8.152961344067974,8.181694219115657,8.066762033879147,8.102678298950195,34598800
2018-04-16 00:00:00-04:00,8.160146079537556,8.22479523574296,8.095497608378102,8.17451286315918,32803300
2018-04-17 00:00:00-04:00,8.210429137167287,8.22479523574296,8.117047098764587,8.17451286315918,30906800
2018-04-18 00:00:00-04:00,8.174511850613985,8.246343704686717,8.117046093337454,8.138595581054688,46226100
2018-04-19 00:00:00-04:00,8.138597002652325,8.189554005419064,7.898370140699001,7.978445529937744,49154200
2018-04-20 00:00:00-04:00,8.014842530065167,8.029401374081818,7.84741131133322,7.876529693603516,44930000
2018-04-23 00:00:00-04:00,7.891088326902699,8.036680221557617,7.883808558610723,8.036680221557617,31936500
2018-04-24 00:00:00-04:00,8.043962073059033,8.13131723247505,7.956606913643013,7.978445529937744,39625000
2018-04-25 00:00:00-04:00,7.978446026152788,8.12403796756783,7.912929478956736,8.087639808654785,40356100
2018-04-26 00:00:00-04:00,8.313307387967631,8.393382777846755,8.218672457617522,8.320587158203125,80676800
2018-04-27 00:00:00-04:00,8.298746997610301,8.4152212267386,8.284188152867408,8.364263534545898,33375900
2018-04-30 00:00:00-04:00,8.39338037410878,8.538972265937812,8.167713115333008,8.182271957397461,66090900
2018-05-01 00:00:00-04:00,8.189553840503986,8.262350152336632,8.0803600669921,8.196833610534668,61430400
2018-05-02 00:00:00-04:00,8.196832875553017,8.204112644930946,8.094918186973066,8.16043472290039,41899500
2018-05-03 00:00:00-04:00,8.13131766306639,8.160436051080351,7.985725722996585,8.153156280517578,38907400
2018-05-04 00:00:00-04:00,8.124037544619265,8.306027635472697,8.073080541336177,8.26962947845459,32043500
2018-05-07 00:00:00-04:00,8.269627621988334,8.327864382448771,8.233230167378272,8.2550687789917,27510300
2018-05-08 00:00:00-04:00,8.24051142451719,8.2769095830054,8.18227464863091,8.204113960266113,25754100
2018-05-09 00:00:00-04:00,8.160435650832225,8.211392653798066,8.022123488109044,8.051241874694824,43732000
2018-05-10 00:00:00-04:00,8.036681420423673,8.189553106175088,8.022122575904833,8.16043472290039,32023800
2018-05-11 00:00:00-04:00,8.167716197152828,8.189554815608044,8.124038266005234,8.14587688446045,19837700
2018-05-14 00:00:00-04:00,8.1749930371092,8.218670956306378,8.131315812148996,8.138595581054688,27903100
2018-05-15 00:00:00-04:00,8.080360860075361,8.189554644304563,8.051242471331765,8.167716026306152,26950100
2018-05-16 00:00:00-04:00,8.160437725813772,8.298749923706055,8.153157953757,8.298749923706055,28976700
2018-05-17 00:00:00-04:00,8.29874837012229,8.356985147199579,8.28418952297154,8.342426300048828,20741100
2018-05-18 00:00:00-04:00,8.327865721558767,8.349705030920873,8.225951721483838,8.247790336608887,23893700
2018-05-21 00:00:00-04:00,8.313308634216277,8.407943578753118,8.29147001447307,8.378825187683105,31011900
2018-05-22 00:00:00-04:00,8.429779903989488,8.473457825824388,8.378822907046283,8.386102676391602,22360900
2018-05-23 00:00:00-04:00,8.371541607086334,8.407939752921044,8.247788327790454,8.327863693237305,23595000
2018-05-24 00:00:00-04:00,8.335145238626657,8.48073715877443,8.32786546906001,8.458898544311523,34876300
2018-05-25 00:00:00-04:00,8.415223350079922,8.451620818239533,8.349706796613093,8.378825187683105,19337500
2018-05-29 00:00:00-04:00,8.444337898755753,8.458896740547504,8.269626937596525,8.327863693237305,31324300
2018-05-30 00:00:00-04:00,8.393382278632279,8.451619048578266,8.349705048291318,8.407941818237305,25554600
2018-05-31 00:00:00-04:00,8.480737433551258,8.546253973299759,8.269628968937791,8.407941818237305,61563200
2018-06-01 00:00:00-04:00,8.495298533202757,8.56809485612183,8.451620600603878,8.52441692352295,35406200
2018-06-04 00:00:00-04:00,8.54625415802002,8.582652313582242,8.509856002457797,8.54625415802002,25141300
2018-06-05 00:00:00-04:00,8.54625408924546,8.64088901525085,8.502576858311938,8.611770629882812,31036700
2018-06-06 00:00:00-04:00,8.640889673297453,8.735524606509763,8.604491515256239,8.713685989379883,31110500
2018-06-07 00:00:00-04:00,8.713686084659624,8.8447184831088,8.706406314124356,8.757363319396973,47314100
2018-06-08 00:00:00-04:00,8.76464117237838,8.822877935445055,8.735522790845042,8.808319091796875,28371900
2018-06-11 00:00:00-04:00,8.80832101890672,8.8447184831088,8.750084243098835,8.757363319396973,30398100
2018-06-12 00:00:00-04:00,8.786482006307786,8.844718784097488,8.757363617412937,8.815600395202637,51395400
2018-06-13 00:00:00-04:00,8.80831973699799,8.80831973699799,8.706405047047665,8.750082969665527,28406700
2018-06-14 00:00:00-04:00,8.73552526559107,8.742805036595986,8.619051706461137,8.655449867248535,34523000
2018-06-15 00:00:00-04:00,8.619050179219885,8.757362332619346,8.589931794596994,8.648168563842773,56326800
2018-06-18 00:00:00-04:00,8.604489581164549,8.764641024005254,8.597210506582172,8.728242874145508,32706500
2018-06-19 00:00:00-04:00,8.604492164451308,8.655449867248535,8.49529837632629,8.655449867248535,40064800
2018-06-20 00:00:00-04:00,8.713686441317995,8.771923219509558,8.611771732364177,8.640890121459961,31964800
2018-06-21 00:00:00-04:00,8.589933475302676,8.611772094483523,8.47345991402191,8.52441692352295,33316700
2018-06-22 00:00:00-04:00,8.553534959736933,8.640890127081107,8.458900021554788,8.480738639831543,36703500
2018-06-25 00:00:00-04:00,8.466179775950007,8.49529816500818,8.284189670777145,8.37154483795166,36101900
2018-06-26 00:00:00-04:00,8.415221059535863,8.466178056479068,8.364263368355644,8.386102676391602,36627700
2018-06-27 00:00:00-04:00,8.400660998801625,8.473457299256994,8.2987463170115,8.313305854797363,27242000
2018-06-28 00:00:00-04:00,8.276907021455486,8.298745632094912,8.11675559021356,8.211390495300293,43836400
2018-06-29 00:00:00-04:00,8.24051136770109,8.276909525938343,8.029402883009576,8.058521270751953,44718500
2018-07-02 00:00:00-04:00,8.022122691534529,8.08763853416917,7.9420466156971425,8.08035945892334,37892800
2018-07-03 00:00:00-04:00,8.080360278909712,8.116757741543523,7.963886038075379,8.000284194946289,16544800
2018-07-05 00:00:00-04:00,8.080358721142979,8.109477102178719,8.022121959071498,8.043960571289062,32008500
2018-07-06 00:00:00-04:00,8.036682334283386,8.080360261280605,7.949327174526045,8.051241874694824,25646700
2018-07-09 00:00:00-04:00,8.080360657601242,8.196834209657085,8.029402957898961,8.153156280517578,23916800
2018-07-10 00:00:00-04:00,8.153155107463357,8.196833030318603,8.131316493154252,8.189553260803223,21231500
2018-07-11 00:00:00-04:00,8.116758046236708,8.131317587226459,8.043962423999327,8.058521270751953,30030100
2018-07-12 00:00:00-04:00,8.080358721142979,8.109477102178719,8.007562421435146,8.043960571289062,27025200
2018-07-13 00:00:00-04:00,8.022123402564365,8.043962018711548,7.942047319629546,7.993004322052002,36561500
2018-07-16 00:00:00-04:00,7.97116492371275,7.985724462540237,7.832852776036726,7.898369312286377,46156800
2018-07-17 00:00:00-04:00,7.861972426967727,7.934768050130264,7.861972426967727,7.905649662017822,37584300
2018-07-18 00:00:00-04:00,7.898369259906719,7.9347667182600174,7.86925087668187,7.912928104400635,36420000
2018-07-19 00:00:00-04:00,7.927487383254279,7.934766458144107,7.840132236443392,7.876529693603516,40308800
2018-07-20 00:00:00-04:00,7.883913255603366,7.913440991602014,7.758420201609923,7.795330047607422,41531200
2018-07-23 00:00:00-04:00,7.795329426218028,7.802710831631728,7.691982006462518,7.728891849517822,34942000
2018-07-24 00:00:00-04:00,7.758421182889204,7.9282055103564355,7.751039071956669,7.802712440490723,47303000
2018-07-25 00:00:00-04:00,7.618161594752225,7.80271008845453,7.470522940589708,7.765800952911377,92497700
2018-07-26 00:00:00-04:00,7.485287797806602,7.500051312486442,7.263829445635435,7.300739288330078,103893000
2018-07-27 00:00:00-04:00,7.352413054601521,7.418850634347399,7.315503209854175,7.330267429351807,46171100
2018-07-30 00:00:00-04:00,7.352411742728069,7.455759148781261,7.330266121429745,7.433612823486328,35877000
2018-07-31 00:00:00-04:00,7.4631428263003805,7.4631428263003805,7.381941720810323,7.411469459533691,38026900
2018-08-01 00:00:00-04:00,7.426233819139584,7.440997336777693,7.249066679504431,7.308122158050537,44126700
2018-08-02 00:00:00-04:00,7.308120817541722,7.367176285255444,7.263829568754785,7.322885036468506,40318900
2018-08-03 00:00:00-04:00,7.330268354043635,7.426233680893787,7.330268354043635,7.411469459533691,25925100
2018-08-06 00:00:00-04:00,7.381941914862078,7.418851765235757,7.359796286236607,7.404087543487549,22247900
2018-08-07 00:00:00-04:00,7.411468910345733,7.455760867147174,7.396705394076433,7.440996646881104,27961200
2018-08-08 00:00:00-04:00,7.418849468231201,7.455759307176953,7.411467359642725,7.418849468231201,22600900
2018-08-09 00:00:00-04:00,7.426232653310739,7.433614058972584,7.308121010763792,7.315503120422363,35682600
2018-08-10 00:00:00-04:00,7.315504574464259,7.315504574464259,7.175247983057419,7.190011501312256,39180500
2018-08-13 00:00:00-04:00,7.190009596625433,7.197391705795709,6.953787735150049,6.983315467834473,66586200
2018-08-14 00:00:00-04:00,7.020225718456315,7.10142681206741,6.975933764852351,7.012843608856201,37657400
2018-08-15 00:00:00-04:00,6.983316615846493,7.012844353385085,6.902115513614564,6.9759345054626465,36298600
2018-08-16 00:00:00-04:00,7.012843891841501,7.086663582828006,7.005461781943501,7.020226001739502,28857700
2018-08-17 00:00:00-04:00,7.034988494600579,7.08666255237605,6.983315140821754,7.049752712249756,32742900
2018-08-20 00:00:00-04:00,7.057135774383873,7.190010231192507,7.057135774383873,7.175246715545654,25252500
2018-08-21 00:00:00-04:00,7.212156190359655,7.308120797128877,7.153100018814182,7.278593063354492,46413900
2018-08-22 00:00:00-04:00,7.226920181872882,7.249065807665026,7.145719084637187,7.153100490570068,30803700
2018-08-23 00:00:00-04:00,7.138336728998613,7.1531002443529506,7.071899149912281,7.108808994293213,31511800
2018-08-24 00:00:00-04:00,7.12357272167532,7.160482567154846,7.094044986091049,7.145719051361084,18380000
2018-08-27 00:00:00-04:00,7.197391578969676,7.4114678131586516,7.182627360889287,7.374557971954346,49769300
2018-08-28 00:00:00-04:00,7.440996597150461,7.448378707234159,7.345031278052682,7.3893232345581055,33845500
2018-08-29 00:00:00-04:00,7.3893223495005556,7.396704458700061,7.308120556299368,7.359794616699219,37336400
2018-08-30 00:00:00-04:00,7.285975941229087,7.315503678117682,7.138337256786119,7.160482883453369,48539300
2018-08-31 00:00:00-04:00,7.116191424909081,7.145719160946183,6.939024304689713,6.998079776763916,76424900
2018-09-04 00:00:00-04:00,7.0349886296853255,7.071898470520358,6.9094955932442135,6.990697383880615,54111100
2018-09-05 00:00:00-04:00,6.9906972255341335,7.049752687933854,6.879967705537176,7.005460739135742,44561900
2018-09-06 00:00:00-04:00,6.998078377527871,7.04975243325836,6.939022917261556,6.961169242858887,29519100
2018-09-07 00:00:00-04:00,6.94640577761083,7.005461244268781,6.82829484429493,6.843059062957764,51229900
2018-09-10 00:00:00-04:00,6.87258867535913,7.005463159671117,6.865206564009329,6.924262046813965,30421700
2018-09-11 00:00:00-04:00,6.902116375717696,6.909497783026717,6.806151040731605,6.872588634490967,27158400
2018-09-12 00:00:00-04:00,6.872587326412132,6.9537884233311855,6.850440996709596,6.89473295211792,25450000
2018-09-13 00:00:00-04:00,6.92426081028786,6.946406436385638,6.872587448060792,6.916878700256348,29315700
2018-09-14 00:00:00-04:00,6.9242611407693095,6.998080132617392,6.909496920001617,6.9759345054626465,30013300
2018-09-17 00:00:00-04:00,6.968550923172578,7.08666255237605,6.961169518344636,7.049752712249756,29544400
2018-09-18 00:00:00-04:00,7.042371203407987,7.0940445615891825,6.998079250683601,7.071898937225342,57055400
2018-09-19 00:00:00-04:00,7.094043750928614,7.256446620364092,7.094043750928614,7.219536781311035,40111500
2018-09-20 00:00:00-04:00,7.256447952732096,7.330267644392363,7.167864745137829,7.241684436798096,46314400
2018-09-21 00:00:00-04:00,7.263829514737014,7.3376484968318545,7.219537562282748,7.271211624145508,74488600
2018-09-24 00:00:00-04:00,7.219538867926049,7.271212939133991,7.027608916571845,7.079282283782959,43170800
2018-09-25 00:00:00-04:00,7.034989251018354,7.05713557987334,6.916878313111975,6.931642532348633,44406100
2018-09-26 00:00:00-04:00,6.924260153613273,6.94640577761083,6.843059062957764,6.843059062957764,58597500
2018-09-27 00:00:00-04:00,6.86520546595995,6.887351092470404,6.79138577226274,6.813531398773193,57272200
2018-09-28 00:00:00-04:00,6.80614817974217,6.850439420965838,6.710182885095443,6.828293800354004,30987200
2018-10-01 00:00:00-04:00,6.961170925517432,6.968552331837496,6.865205603388718,6.879969120025635,44864700
2018-10-02 00:00:00-04:00,6.843059716896084,6.894733079160641,6.77662213455779,6.791385650634766,41806400
2018-10-03 00:00:00-04:00,6.843059181921014,6.872586915763314,6.739711761474609,6.739711761474609,47023100
2018-10-04 00:00:00-04:00,6.739711126361014,6.8061486972446525,6.710183395301246,6.754474639892578,38889600
2018-10-05 00:00:00-04:00,6.754475948852926,6.806150016218997,6.717566805873016,6.732330322265625,36952200
2018-10-08 00:00:00-04:00,6.717566210256021,6.850440661995214,6.710184100715868,6.835677146911621,43657700
2018-10-09 00:00:00-04:00,6.813532413868838,6.872588600022996,6.606838226318359,6.606838226318359,58356900
2018-10-10 00:00:00-04:00,6.606836239173937,6.628981862322937,6.503489528480825,6.510870933532715,54104100
2018-10-11 00:00:00-04:00,6.510871376715215,6.636364423096065,6.466580127402395,6.503489971160889,66170800
2018-10-12 00:00:00-04:00,6.606836191585735,6.606836191585735,6.311558871737023,6.377996444702148,59308500
2018-10-15 00:00:00-04:00,6.40014254943645,6.533017705368341,6.392760439885408,6.503489971160889,40183200
2018-10-16 00:00:00-04:00,6.54778189614801,6.562546116773632,6.444434463759012,6.496108531951904,36772000
2018-10-17 00:00:00-04:00,6.49610812634095,6.540399377458739,6.377997184697854,6.466580390930176,48795100
2018-10-18 00:00:00-04:00,6.451816319452907,6.466580539495864,6.274649902917974,6.282032012939453,59669200
2018-10-19 00:00:00-04:00,6.141774461646598,6.296795245125502,6.045809147683779,6.274649620056152,59831100
2018-10-22 00:00:00-04:00,6.297193506347369,6.349795131368085,6.214533707508619,6.319736957550049,39803500
2018-10-23 00:00:00-04:00,6.237078417229296,6.492573304558069,6.184476064951083,6.455000400543213,55443300
2018-10-24 00:00:00-04:00,6.387368939738045,6.4625147433335375,6.139388791173812,6.1469035148620605,58895100
2018-10-25 00:00:00-04:00,6.4023970835470285,6.763095147420655,6.3573094672411505,6.755580425262451,90399200
2018-10-26 00:00:00-04:00,6.733038171817147,6.808183973465066,6.657892370169227,6.7480669021606445,100639800
2018-10-29 00:00:00-04:00,7.033618020492632,7.206453030332113,6.890841896402,6.973501682281494,92275100
2018-10-30 00:00:00-04:00,6.996046680024469,7.183910438475098,6.965988507338103,7.1087646484375,58062000
2018-10-31 00:00:00-04:00,7.228997517434263,7.266570413379528,7.086221372814319,7.176395893096924,68507100
