Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,37.5624765047064,37.63038224762581,37.370474677980845,37.407936096191406,65496800
2017-10-19 00:00:00-04:00,36.70315869928553,36.780428935816666,36.29807858613113,36.52286148071289,170336800
2017-10-20 00:00:00-04:00,36.670380758881194,36.93731270141602,36.51818406912871,36.58608627319336,95896400
2017-10-23 00:00:00-04:00,36.73593742722041,36.923258876422345,36.410467793715085,36.56734848022461,87937200
2017-10-24 00:00:00-04:00,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800
2017-10-25 00:00:00-04:00,36.740629715230384,36.89048619374836,36.3566222657243,36.62355422973633,84828400
2017-10-26 00:00:00-04:00,36.81554370011483,36.956035664272825,36.71017651342587,36.85769271850586,68002000
2017-10-27 00:00:00-04:00,37.29790059833014,38.30709412219142,37.159752405150826,38.17831039428711,177816800
2017-10-30 00:00:00-04:00,38.37498837043552,39.35374092687489,38.33518314875899,39.037635803222656,178803200
2017-10-31 00:00:00-04:00,39.31393587613272,39.72369996359093,39.08915300609971,39.580867767333984,144187200
2017-11-01 00:00:00-04:00,39.77521859161404,39.79161087220423,38.777736884549874,39.077449798583984,134551200
2017-11-02 00:00:00-04:00,39.00955056192725,39.4544359476229,38.70046958611845,39.36311721801758,165573600
2017-11-03 00:00:00-04:00,40.74226339588994,40.8031413538152,40.067907548091114,40.39103698730469,237594400
2017-11-06 00:00:00-05:00,40.36059542345297,40.97407330119003,40.20839874522087,40.80080032348633,140105200
2017-11-07 00:00:00-05:00,40.72118850777416,41.03494989197255,40.64860229217628,40.931922912597656,97446000
2017-11-08 00:00:00-05:00,40.896795315352854,41.266754150390625,40.81952509289,41.266754150390625,97638000
2017-11-09 00:00:00-05:00,41.002174988348465,41.23398572633403,40.5408973086215,41.182472229003906,117930400
2017-11-10 00:00:00-05:00,41.149570453931894,41.21301948479117,40.95217745315184,41.046173095703125,100582000
2017-11-13 00:00:00-05:00,40.771228876747195,41.00622155038839,40.74772817510162,40.88167572021485,67928400
2017-11-14 00:00:00-05:00,40.66312816082855,40.76652550456512,40.22604167138977,40.263641357421875,99130000
2017-11-15 00:00:00-05:00,39.94170636190828,40.02395523471581,39.568068858887536,39.73256301879883,116632400
2017-11-16 00:00:00-05:00,40.226044946587166,40.38819046831197,40.01925382798055,40.20724868774414,94550000
2017-11-17 00:00:00-05:00,40.19314065680872,40.27538951731827,39.864152386176976,39.9839973449707,87598000
2017-11-20 00:00:00-05:00,40.01690080499732,40.080349830858985,39.845357157286216,39.944053649902344,65049600
2017-11-21 00:00:00-05:00,40.132047411092664,40.81822556892167,40.132047411092664,40.68663024902344,100525200
2017-11-22 00:00:00-05:00,40.73833292368564,41.12372079225346,40.66548576342341,41.11432266235352,102355600
2017-11-24 00:00:00-05:00,41.14722271393037,41.241218358528606,41.04147313162736,41.11667251586914,56106800
2017-11-27 00:00:00-05:00,41.135464672556495,41.142514165298415,40.73362565775042,40.90987014770508,82867200
2017-11-28 00:00:00-05:00,40.95922892503064,41.09317290141974,40.38584615494821,40.670188903808594,105715200
2017-11-29 00:00:00-05:00,40.56677845854678,40.63492474285582,39.28136849844814,39.8265495300293,166665600
2017-11-30 00:00:00-05:00,40.04978742189512,40.45162634886543,39.58215443894956,40.38348007202149,166108800
2017-12-01 00:00:00-05:00,39.937013613141005,40.34120139424912,39.596274872918514,40.19550704956055,159037200
2017-12-04 00:00:00-05:00,40.53152717448393,40.56442599873315,39.86180034104557,39.90174865722656,130169600
2017-12-05 00:00:00-05:00,39.72786244384517,40.305946022165216,39.57276641238079,39.864158630371094,109400800
2017-12-06 00:00:00-05:00,39.36128770785824,39.99576744929167,39.116896812636064,39.71612548828125,114240000
2017-12-07 00:00:00-05:00,39.72081343093144,40.052153978787125,39.6926154560344,39.788963317871094,102693200
2017-12-08 00:00:00-05:00,40.06390684861326,40.18375183516291,39.671469468577726,39.80071258544922,93420800
2017-12-11 00:00:00-05:00,39.76076595505482,40.627889631724955,39.664418083046094,40.57619094848633,141095200
2017-12-12 00:00:00-05:00,40.453982056188565,40.51038158135894,40.29184014451717,40.348236083984375,77636800
2017-12-13 00:00:00-05:00,40.536232669999265,40.78062345157559,40.41873634341956,40.48218536376953,95273600
2017-12-14 00:00:00-05:00,40.5127368724377,40.684284111707655,40.33649236124257,40.47043991088867,81906000
2017-12-15 00:00:00-05:00,40.80177907174571,40.928673537802354,40.52683807386995,40.88167572021485,160677200
2017-12-18 00:00:00-05:00,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400
2017-12-19 00:00:00-05:00,41.130772715873974,41.21537023278659,40.90987900028526,41.015625,109745600
2017-12-20 00:00:00-05:00,41.09316375067494,41.22241042592137,40.712476803315745,40.970970153808594,93902400
2017-12-21 00:00:00-05:00,40.92867132591499,41.363409182938334,40.91222370421487,41.12606430053711,83799600
2017-12-22 00:00:00-05:00,41.04851629214197,41.222412152092,41.00621933431013,41.12606430053711,65397600
2017-12-26 00:00:00-05:00,40.1367499484313,40.29419461173564,39.87355571191482,40.08270263671875,132742000
2017-12-27 00:00:00-05:00,39.97225205505286,40.13204533933633,39.88060506301891,40.08974838256836,85992800
2017-12-28 00:00:00-05:00,40.18374913562814,40.383494352162785,40.06155193542916,40.20254898071289,65920800
2017-12-29 00:00:00-05:00,40.07095723499411,40.08740485984955,39.76546600002373,39.76781463623047,103999600
2018-01-02 00:00:00-05:00,39.986356829367864,40.48924104050735,39.774861257800275,40.47983932495117,102223600
2018-01-03 00:00:00-05:00,40.543284466801936,41.01797065715718,40.4093405114548,40.47278594970703,118071600
2018-01-04 00:00:00-05:00,40.54563796379816,40.764183034424285,40.4375433322358,40.66078567504883,89738400
2018-01-05 00:00:00-05:00,40.75712269982855,41.210656758807595,40.665475716704634,41.12371063232422,94640000
2018-01-08 00:00:00-05:00,40.970970153808594,41.26705960334316,40.87227008492711,40.970970153808594,82271200
2018-01-09 00:00:00-05:00,41.017976757349864,41.13782174424207,40.750085221111235,40.966278076171875,86336000
2018-01-10 00:00:00-05:00,40.69133175288106,40.9592232542741,40.65373206496888,40.95687103271485,95839600
2018-01-11 00:00:00-05:00,41.02736104773755,41.23885655913106,41.00386393694018,41.18950653076172,74670800
2018-01-12 00:00:00-05:00,41.401008705572366,41.67830193296904,41.2764628718352,41.61485290527344,101672400
2018-01-16 00:00:00-05:00,41.805201614392985,42.15534204264124,41.3916157362433,41.40336608886719,118263600
2018-01-17 00:00:00-05:00,41.39396497789576,42.12244382278063,41.14017600316986,42.087196350097656,137547200
2018-01-18 00:00:00-05:00,42.15063571508985,42.32218295258978,41.88744506184593,42.124786376953125,124773600
2018-01-19 00:00:00-05:00,41.97205320161995,42.19999644500981,41.690062632327695,41.936805725097656,129700400
2018-01-22 00:00:00-05:00,41.66421038686826,41.77700588959111,41.4997161983757,41.593711853027344,108434400
2018-01-23 00:00:00-05:00,41.66420785133173,42.16709210309346,41.55141235547322,41.60310745239258,130756400
2018-01-24 00:00:00-05:00,41.65244565950427,41.66419600870682,40.70072474534817,40.9404182434082,204420400
2018-01-25 00:00:00-05:00,41.00856445632681,41.11196179199427,40.07329474991296,40.209590911865234,166116000
2018-01-26 00:00:00-05:00,40.41873655870212,40.41873655870212,39.962850235432136,40.3035888671875,156572000
2018-01-29 00:00:00-05:00,39.98635497038947,39.98635497038947,39.26022845555082,39.4693717956543,202561600
2018-01-30 00:00:00-05:00,38.89833484831245,39.3307204835372,38.70329050959941,39.236724853515625,184192800
2018-01-31 00:00:00-05:00,39.21322660539064,39.58216682698936,39.12628046289826,39.34482192993164,129915600
2018-02-01 00:00:00-05:00,39.28373254454275,39.624471271162726,39.18738466884133,39.42707824707031,188923200
2018-02-02 00:00:00-05:00,39.008779603001486,39.19677443871081,37.62232441283876,37.7163200378418,346375200
2018-02-05 00:00:00-05:00,37.38734080820621,38.51060565150299,36.65886198826042,36.77400970458984,290954000
2018-02-06 00:00:00-05:00,36.38392025298939,38.47300521725255,36.18887588126691,38.31085968017578,272975200
2018-02-07 00:00:00-05:00,38.324955010024254,38.39780216652127,37.38028702578706,37.49073028564453,206434400
2018-02-08 00:00:00-05:00,37.66697240539024,37.833818773966335,36.4309122878518,36.459110260009766,217562000
2018-02-09 00:00:00-05:00,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400
2018-02-12 00:00:00-05:00,37.39820134604815,38.669975998597984,37.16460876076712,38.39155578613281,243278000
2018-02-13 00:00:00-05:00,38.21223129709824,38.87289425642231,38.1414453371129,38.776153564453125,130196800
2018-02-14 00:00:00-05:00,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600
2018-02-15 00:00:00-05:00,40.062081842285394,40.840720145877995,39.87568230794668,40.8171272277832,204588800
2018-02-16 00:00:00-05:00,40.6684752473104,41.24891573116311,40.5292651557663,40.68498992919922,160704400
2018-02-20 00:00:00-05:00,40.59531181799382,41.116760760990985,40.44666174992646,40.54812240600586,135722000
2018-02-21 00:00:00-05:00,40.77936963005102,41.083744521436586,40.3499375255703,40.36409759521485,149886400
2018-02-22 00:00:00-05:00,40.53633515203061,41.04362776911197,40.515100450922425,40.70149993896485,123967600
2018-02-23 00:00:00-05:00,40.97756487427431,41.4447463346961,40.94689012575361,41.40935516357422,135249600
2018-02-26 00:00:00-05:00,41.6099213773139,42.32721016237523,41.57688841221877,42.22811126708984,152648800
2018-02-27 00:00:00-05:00,42.25878563864765,42.584395262979314,42.03699133201746,42.09125900268555,155712400
2018-02-28 00:00:00-05:00,42.29652195846085,42.61741506033508,42.011023622426315,42.02753829956055,151128400
2018-03-01 00:00:00-05:00,42.12664202678516,42.41922223002317,40.73925417349075,41.291378021240234,195208000
2018-03-02 00:00:00-05:00,40.772296004336106,41.59812374446892,40.689711790193535,41.57688903808594,153816000
2018-03-05 00:00:00-05:00,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600
2018-03-06 00:00:00-05:00,41.97800123308853,42.058223628667385,41.55800916173692,41.685420989990234,95154000
2018-03-07 00:00:00-05:00,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000
2018-03-08 00:00:00-05:00,41.404632970698856,41.791592022749406,41.30789590792802,41.749122619628906,95096400
2018-03-09 00:00:00-05:00,41.989801249581454,42.47113924353267,41.85530758048852,42.4664192199707,128740800
2018-03-12 00:00:00-04:00,42.53956074106664,43.03505877492221,42.520687848637365,42.87697219848633,128828400
2018-03-13 00:00:00-04:00,43.082251622332656,43.29696769404827,42.29181867748533,42.46406173706055,126774000
2018-03-14 00:00:00-04:00,42.546642626018915,42.59383205779314,41.954403916235314,42.10305404663086,117473600
2018-03-15 00:00:00-04:00,42.11720816294422,42.52776375711934,42.01575107031442,42.1525993347168,90975200
2018-03-16 00:00:00-04:00,42.152610029941975,42.26350719673044,41.909580987913714,42.003963470458984,157618800
2018-03-19 00:00:00-04:00,41.83880431798895,41.87419550355566,40.97522338692048,41.3621826171875,133787200
2018-03-20 00:00:00-04:00,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600
2018-03-21 00:00:00-04:00,41.30082881932589,41.31262708006804,40.40893503213978,40.41129684448242,148219600
2018-03-22 00:00:00-04:00,40.111632022544505,40.74397837568599,39.78130237542928,39.84029006958008,165963200
2018-03-23 00:00:00-04:00,39.73174634111851,40.092750697799936,38.91771697998047,38.91771697998047,164115200
2018-03-26 00:00:00-04:00,39.65625260438527,40.84308483797203,39.27165164905539,40.76522064208984,150164800
2018-03-27 00:00:00-04:00,40.9799318090033,41.32677976112189,39.384905751877014,39.71995544433594,163690400
2018-03-28 00:00:00-04:00,39.462765249555176,40.116349873437926,38.976707252129515,39.28108215332031,166674000
2018-03-29 00:00:00-04:00,39.59490019589132,40.52454685406839,39.38018411995231,39.58782196044922,153594000
2018-04-02 00:00:00-04:00,39.318841140039666,39.861528699718626,38.80682833644242,39.328277587890625,150347200
2018-04-03 00:00:00-04:00,39.5547798132654,39.816685264797854,38.90355710149498,39.73174285888672,121112000
2018-04-04 00:00:00-04:00,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000
2018-04-05 00:00:00-04:00,40.72038744410746,41.109704804360064,40.60241205005233,40.77229690551758,107732800
2018-04-06 00:00:00-04:00,40.34050078068768,40.69678512382936,39.6869161827004,39.72938919067383,140021200
2018-04-09 00:00:00-04:00,40.083317146678915,40.84071708683541,40.07623891174833,40.12342834472656,116070800
2018-04-10 00:00:00-04:00,40.819476062945306,41.05542679163285,40.47262820374882,40.87846374511719,113634400
2018-04-11 00:00:00-04:00,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400
2018-04-12 00:00:00-04:00,40.91621599412099,41.29137678194819,40.82891177784854,41.08845901489258,91557200
2018-04-13 00:00:00-04:00,41.23947464998233,41.48958188623348,41.02004216545657,41.22767639160156,100497200
2018-04-16 00:00:00-04:00,41.29846396703424,41.57216773081966,41.25127453197681,41.484867095947266,86313600
2018-04-17 00:00:00-04:00,41.64295617413897,42.22103488889302,41.62407967892242,42.055870056152344,106421600
2018-04-18 00:00:00-04:00,41.95441239492307,42.19272501407693,41.73497987268186,41.96149063110352,83018000
2018-04-19 00:00:00-04:00,40.998807645922376,41.38340858264556,40.73926393919508,40.77229690551758,139235200
2018-04-20 00:00:00-04:00,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400
2018-04-23 00:00:00-04:00,39.363663323900504,39.38489802692891,38.71715698478428,38.988502502441406,146062000
2018-04-24 00:00:00-04:00,39.08995670517692,39.24568504985163,38.039976684850195,38.4458122253418,134768000
2018-04-25 00:00:00-04:00,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400
2018-04-26 00:00:00-04:00,38.72423673633751,39.10411759568304,38.54727367018877,38.747833251953125,111852000
2018-04-27 00:00:00-04:00,38.69592558764949,38.77378977239509,37.90077265907979,38.299530029296875,142623200
2018-04-30 00:00:00-04:00,38.25469785272939,39.4651228027348,38.18627011618109,38.993221282958984,169709600
2018-05-01 00:00:00-04:00,39.264564830660426,39.922865833302694,38.99558112200881,39.89927291870117,214277600
2018-05-02 00:00:00-04:00,41.3456389780502,41.94023573324454,41.00823121479237,41.66181564331055,266157600
2018-05-03 00:00:00-04:00,41.49901861685661,41.881257675652265,41.15924896445039,41.737327575683594,136272800
2018-05-04 00:00:00-04:00,42.0582189761131,43.473923401676515,42.03934248506688,43.37482452392578,224805200
2018-05-07 00:00:00-04:00,43.69337227756337,44.28089113105247,43.59191515042961,43.68865585327149,169805600
2018-05-08 00:00:00-04:00,43.64853244905982,43.93875087617197,43.33707571727283,43.89863967895508,113611200
2018-05-09 00:00:00-04:00,44.016617418934416,44.21717341577107,43.70280245883616,44.20773696899414,92844800
2018-05-10 00:00:00-04:00,44.297407706157095,44.91795590701763,44.27616939636837,44.840091705322266,111957200
2018-05-11 00:00:00-04:00,44.88271711722677,45.01772578201182,44.39951946149734,44.66954040527344,104848800
2018-05-14 00:00:00-04:00,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200
2018-05-15 00:00:00-04:00,44.240821499029245,44.309513095307935,43.842897435560666,44.1602897644043,94780800
2018-05-16 00:00:00-04:00,44.07265721931516,44.638753955533424,44.05607524112585,44.57242965698242,76732400
2018-05-17 00:00:00-04:00,44.5297895635239,44.74533356126734,44.141338352325214,44.29056167602539,69176000
2018-05-18 00:00:00-04:00,44.33794750944728,44.48479996205397,44.086875788200935,44.12950897216797,73190800
2018-05-21 00:00:00-04:00,44.52978737073579,44.83060130803691,44.27161021562328,44.4421501159668,73603200
2018-05-22 00:00:00-04:00,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800
2018-05-23 00:00:00-04:00,44.13897043524761,44.64821923548736,43.99921994654716,44.61505889892578,80233600
2018-05-24 00:00:00-04:00,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000
2018-05-25 00:00:00-04:00,44.584265016648736,44.920606599416736,44.44688544945524,44.66716766357422,69844000
2018-05-29 00:00:00-04:00,44.43505965565045,44.70744795912268,44.2621487778711,44.5061149597168,90056400
2018-05-30 00:00:00-04:00,44.46347513370029,44.52979581705729,44.24082557634202,44.4113655090332,74762000
2018-05-31 00:00:00-04:00,44.345056308254186,44.58428429129361,44.08924634297874,44.26215362548828,109931200
2018-06-01 00:00:00-04:00,44.527431166351064,45.06510219460327,44.4705833139965,45.06036758422851,93770000
2018-06-04 00:00:00-04:00,45.39196566438581,45.813577247196406,45.32327767999337,45.43696975708008,105064800
2018-06-05 00:00:00-04:00,45.73067713219776,45.93674469474713,45.56250451831771,45.78752136230469,86264000
2018-06-06 00:00:00-04:00,45.863325160278386,45.96991172144103,45.45829189081266,45.94622421264648,83734400
2018-06-07 00:00:00-04:00,45.9841149194432,45.998325976607795,45.55776513347636,45.82305145263672,85388800
2018-06-08 00:00:00-04:00,45.28064549265618,45.47724024617513,44.949042061543686,45.40618133544922,106627200
2018-06-11 00:00:00-04:00,45.32328657534887,45.47013902099971,45.05326558039364,45.29486083984375,73234000
2018-06-12 00:00:00-04:00,45.33275801647942,45.621728288146265,45.27591016142466,45.54356384277344,67644400
2018-06-13 00:00:00-04:00,45.576715856033054,45.685673321417624,45.10773288373838,45.169315338134766,86553600
2018-06-14 00:00:00-04:00,45.37065389337047,45.37539211789542,45.055628825278845,45.19300842285156,86440400
2018-06-15 00:00:00-04:00,45.0106283276951,45.04142136826053,44.59138397176212,44.728763580322266,246876800
2018-06-18 00:00:00-04:00,44.50138162903182,44.81877404368057,44.34031450203255,44.705081939697266,73939600
2018-06-19 00:00:00-04:00,43.85235767111346,44.13422227553218,43.45206280360821,43.98263168334961,134314000
2018-06-20 00:00:00-04:00,44.138987115838994,44.34031651597395,43.992131043391566,44.17451477050781,82514800
2018-06-21 00:00:00-04:00,44.352136587260794,44.61268462971712,43.80498931230758,43.92815780639648,102847600
2018-06-22 00:00:00-04:00,44.08449829253842,44.091603822139675,43.748156639322374,43.80026626586914,108801600
2018-06-25 00:00:00-04:00,43.44024431237467,43.80027353347064,42.80782677348401,43.14890670776367,126652400
2018-06-26 00:00:00-04:00,43.34313161641529,44.18161672661883,43.23654143261928,43.684207916259766,98276800
2018-06-27 00:00:00-04:00,43.87368967461808,44.35925464681157,43.58945766613114,43.6202507019043,101141200
2018-06-28 00:00:00-04:00,43.606033964752854,44.10580993015344,43.534975068333665,43.93763732910156,69460800
2018-06-29 00:00:00-04:00,44.12476203824003,44.33793875862179,43.32417562336653,43.84526824951172,90950800
2018-07-02 00:00:00-04:00,43.53972303650682,44.3639970225155,43.44497661534085,44.3355712890625,70925200
2018-07-03 00:00:00-04:00,44.480057406058975,44.51795597536645,43.47339969939559,43.56340789794922,55819200
2018-07-05 00:00:00-04:00,43.88080678306461,44.15319872432339,43.64868433653834,43.91396713256836,66416800
2018-07-06 00:00:00-04:00,43.91870205781993,44.63165132568128,43.86659242477154,44.52269744873047,69940800
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400
2018-07-10 00:00:00-04:00,45.171695759077025,45.30670444901592,45.04615629059817,45.08642578125,63756400
2018-07-11 00:00:00-04:00,44.64823336964213,44.95141471824108,44.43742753172243,44.50138092041016,75326000
2018-07-12 00:00:00-04:00,44.89219895224531,45.33749813324035,44.840089319822205,45.24748992919922,72164400
2018-07-13 00:00:00-04:00,45.25932732596245,45.439340094547376,45.216690535330684,45.31854248046875,50055600
2018-07-16 00:00:00-04:00,45.3635479310548,45.63119797975706,45.1029997977627,45.21906280517578,60172400
2018-07-17 00:00:00-04:00,44.944303451411415,45.446446818275106,44.81402938523273,45.34696578979492,62138000
2018-07-18 00:00:00-04:00,45.42512777249876,45.42986599670524,44.986934195655486,45.09825897216797,65573600
2018-07-19 00:00:00-04:00,44.93009662721061,45.60751822098527,44.93009662721061,45.448822021484375,81147200
2018-07-20 00:00:00-04:00,45.425136247692265,45.57909422816942,45.04379044755879,45.3446044921875,82704800
2018-07-23 00:00:00-04:00,45.16457495264078,45.46775982879012,44.89929225199155,45.384857177734375,63957600
2018-07-24 00:00:00-04:00,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600
2018-07-25 00:00:00-04:00,45.72831415699223,46.15229672262468,45.57909079862693,46.14519119262695,66839600
2018-07-26 00:00:00-04:00,46.09544470518059,46.41520798302393,45.85858408876513,46.000701904296875,76304000
2018-07-27 00:00:00-04:00,46.18545101094709,46.23282240945553,45.02720278851661,45.23563766479492,96096000
2018-07-30 00:00:00-04:00,45.45354708242424,45.524605984308835,44.78323477394917,44.98219680786133,84118000
2018-07-31 00:00:00-04:00,45.07457550907264,45.510398170862665,44.84718772967437,45.07220458984375,157492000
2018-08-01 00:00:00-04:00,47.16606222490824,47.78900327455344,46.734974108607496,47.727420806884766,271742800
2018-08-02 00:00:00-04:00,47.50951138248749,49.357025244228566,47.45503444293374,49.12253189086914,249616000
2018-08-03 00:00:00-04:00,49.03726062074329,49.44229392695762,48.67012588635621,49.2646484375,133789600
2018-08-06 00:00:00-04:00,49.2670004084191,49.56307613202739,49.04672180487323,49.52044296264648,101701600
2018-08-07 00:00:00-04:00,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600
2018-08-08 00:00:00-04:00,48.80513487189342,49.22200829100394,48.442738387198105,49.0893669128418,90102000
2018-08-09 00:00:00-04:00,49.62939891614713,49.688614063387725,49.07751331016014,49.475440979003906,93970400
2018-08-10 00:00:00-04:00,49.28766451141677,49.701248648871726,49.12365694610047,49.32807159423828,98444800
2018-08-13 00:00:00-04:00,49.75117596097758,50.14098963047253,49.36849274184248,49.64659118652344,103563600
2018-08-14 00:00:00-04:00,49.95320916488929,50.04828424305634,49.50159347639141,49.85575485229492,82992000
2018-08-15 00:00:00-04:00,49.729782819752025,50.091074674801966,49.51823767063294,49.97222900390625,115230400
2018-08-16 00:00:00-04:00,50.33113427780409,50.820777790123,50.26458100196743,50.70431137084961,114001600
2018-08-17 00:00:00-04:00,50.732835080227886,51.80482160998279,50.66628180188151,51.71687698364258,141708000
2018-08-20 00:00:00-04:00,51.840491086412456,52.09719458346054,51.12979255922797,51.21298599243164,121150800
2018-08-21 00:00:00-04:00,51.531479152645296,51.62417862282203,50.87307317750801,51.11314010620117,104639200
2018-08-22 00:00:00-04:00,50.88969925116648,51.42688018289687,50.82789720353541,51.11550521850586,76072400
2018-08-23 00:00:00-04:00,51.02043695104915,51.59089825675792,51.008555287354746,51.22010040283203,75532800
2018-08-24 00:00:00-04:00,51.48394114493594,51.5552456391289,51.1297797739569,51.379356384277344,73905600
2018-08-27 00:00:00-04:00,51.614662491995595,51.99259440186294,51.41975751896832,51.80244064331055,82100400
2018-08-28 00:00:00-04:00,52.05677944225872,52.42044690492467,52.035388091956506,52.22078704833984,91107200
2018-08-29 00:00:00-04:00,52.32773755257575,53.1216292405119,52.15184831410476,53.00040435791016,109019200
2018-08-30 00:00:00-04:00,53.06458447532969,54.25541662193186,52.86254541291289,53.487674713134766,195175200
2018-08-31 00:00:00-04:00,53.839450414933395,54.400401979639746,53.7182291680632,54.10566711425781,173360400
2018-09-04 00:00:00-04:00,54.29107917040368,54.47409888859186,53.86798888057125,54.27919387817383,109560400
2018-09-05 00:00:00-04:00,54.4289301293468,54.59055846661356,53.50431115077441,53.92502212524414,133332000
2018-09-06 00:00:00-04:00,53.7729058375706,54.039122579920814,52.60108938112698,53.028934478759766,137160000
2018-09-07 00:00:00-04:00,52.73182425218919,53.5684951421236,52.460856274687785,52.60109329223633,150479200
2018-09-10 00:00:00-04:00,52.51789164260843,52.73181598724229,51.453035641576854,51.8951416015625,158066000
2018-09-11 00:00:00-04:00,51.81908657492482,53.31416710131831,51.47443486496854,53.20720672607422,142996000
2018-09-12 00:00:00-04:00,53.46628140330239,53.48054230094829,52.254054327061674,52.546417236328125,197114800
2018-09-13 00:00:00-04:00,53.12876136243596,54.27681079764192,52.902955348685715,53.81568908691406,166825600
2018-09-14 00:00:00-04:00,53.65880612329134,53.917888746414135,52.891064309235624,53.20481491088867,127997200
2018-09-17 00:00:00-04:00,52.80312831761871,52.99328210990798,51.64319707572982,51.78818893432617,148780400
2018-09-18 00:00:00-04:00,51.76679621707651,52.73182612035608,51.60754345181269,51.87376022338867,126286800
2018-09-19 00:00:00-04:00,51.93555267360376,52.2017657875757,51.174941185911294,51.9046516418457,108495200
2018-09-20 00:00:00-04:00,52.349126357012494,52.83401494963714,52.09004011753741,52.29920959472656,106435200
2018-09-21 00:00:00-04:00,52.47748513317046,52.615346522946126,51.64794118718429,51.73588943481445,384986800
2018-09-24 00:00:00-04:00,51.53623105862259,52.591577417865714,51.49106912987414,52.479862213134766,110773600
2018-09-25 00:00:00-04:00,52.23266235649432,52.962376376962496,52.22077706630428,52.81262969970703,98217600
2018-09-26 00:00:00-04:00,52.52978722704631,53.18343842557291,52.235048653669494,52.39192581176758,95938800
2018-09-27 00:00:00-04:00,53.20007353386287,53.82282363810547,53.13351662684291,53.46866226196289,120724800
2018-09-28 00:00:00-04:00,53.43062727712734,53.68020387472484,53.24760758218648,53.656436920166016,91717600
2018-10-01 00:00:00-04:00,54.18173831199316,54.53114485959022,53.80143435756826,54.017730712890625,94403200
2018-10-02 00:00:00-04:00,54.01535069592936,54.66900180446096,53.86798324297162,54.49786376953125,99152800
2018-10-03 00:00:00-04:00,54.680892303783565,55.49379623368771,54.61671462785162,55.16102981567383,114619200
2018-10-04 00:00:00-04:00,54.85440708939024,55.22758423364693,53.891756438166105,54.19124984741211,128168000
2018-10-05 00:00:00-04:00,54.18410539042854,54.29106574027416,52.42994259618844,53.31177520751953,134322000
2018-10-08 00:00:00-04:00,52.81738119769721,53.43300074562853,52.33961940122324,53.18817901611328,118655600
2018-10-09 00:00:00-04:00,53.1572802694645,54.02010081794336,52.826889519457424,53.92502212524414,107564000
2018-10-10 00:00:00-04:00,53.58988764646959,53.80143278031329,51.35321141126795,51.42689514160156,167962400
2018-10-11 00:00:00-04:00,50.98954052312581,52.173242224118844,50.466620369718235,50.972900390625,212497600
2018-10-12 00:00:00-04:00,52.39192592385644,52.97664822943569,51.54099047200091,52.79362487792969,161351600
2018-10-15 00:00:00-04:00,52.567805086064006,52.72705781065225,51.64318613908493,51.66457748413086,123164000
2018-10-16 00:00:00-04:00,52.037749641042694,53.00277927425184,51.52196000410461,52.80311584472656,116736000
2018-10-17 00:00:00-04:00,52.83878488605126,52.91959907009634,52.13521693342788,52.574947357177734,91541600
2018-10-18 00:00:00-04:00,51.783435792535805,52.23029667505684,50.62825572803219,51.34608459472656,130325200
2018-10-19 00:00:00-04:00,51.83096054252215,52.59157192203922,51.68121387376931,52.128074645996094,132314800
2018-10-22 00:00:00-04:00,52.24217953488931,53.09073938415372,52.04014406617073,52.44659423828125,115168400
2018-10-23 00:00:00-04:00,51.30091428122922,53.064583311496406,51.03232194865856,52.94098281860352,155071200
2018-10-24 00:00:00-04:00,52.91009089156269,53.29752528866364,50.99429574752945,51.12502670288086,163702000
2018-10-25 00:00:00-04:00,51.747778626324624,52.62010533134007,51.51959336438453,52.24455261230469,119423200
2018-10-26 00:00:00-04:00,51.31755709435594,52.33725493902034,50.54981510802691,51.412635803222656,189033600
2018-10-29 00:00:00-04:00,52.09955901849961,52.21840467395424,48.9858013948358,50.44760513305664,183742000
2018-10-30 00:00:00-04:00,50.188519754242414,51.14641546435771,49.741662547941345,50.69955825805664,146640000
2018-10-31 00:00:00-04:00,51.55049418486191,52.39905030375529,51.488692121005904,52.021121978759766,153435600
2018-11-01 00:00:00-04:00,52.06628216633005,52.85303982190919,51.53385232640144,52.81976318359375,233292800
