Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,71.24658534645675,72.43883982180603,70.8367523120537,72.21529388427734,7143300
2018-11-06 00:00:00-05:00,72.03832683260812,72.26187990962971,71.1255099738306,71.32111358642578,6424200
2018-11-07 00:00:00-05:00,71.66575276300583,72.8673239060096,71.3211137648673,72.6251449584961,5403900
2018-11-08 00:00:00-05:00,72.3643464413568,72.80212904006984,71.945189714198,72.44817352294922,5425000
2018-11-09 00:00:00-05:00,72.3829592823473,72.43884399334841,70.35239854133486,71.12550354003906,4737600
2018-11-12 00:00:00-05:00,71.11618594974588,71.50739313348134,69.84941373978556,69.95187377929688,5204900
2018-11-13 00:00:00-05:00,70.35239352913666,71.04166430583506,69.70969097282227,70.04501342773438,4584600
2018-11-14 00:00:00-05:00,71.08823963261618,72.17803405788197,69.75626629960338,70.04501342773438,7984200
2018-11-15 00:00:00-05:00,69.33713260356394,69.55136210028087,67.89338242072031,69.23467254638672,7858300
2018-11-16 00:00:00-05:00,68.70374498882155,70.34309165744087,68.05172581040374,69.61656188964844,8064200
2018-11-19 00:00:00-05:00,69.56998804520487,69.62587275932552,66.93398339774437,67.54873657226562,6744900
2018-11-20 00:00:00-05:00,65.6578949031077,67.12958730364652,64.75438745332885,66.24471282958984,9053900
2018-11-21 00:00:00-05:00,67.05507920364076,67.90270206027452,66.88741793015271,67.4090347290039,7326100
2018-11-23 00:00:00-05:00,67.11095689896064,67.5487323092745,66.51482963130177,66.58934020996094,2582300
2018-11-26 00:00:00-05:00,67.38109182624888,67.99585225773315,67.31589060833991,67.7257308959961,6458300
2018-11-27 00:00:00-05:00,67.32518634352984,67.5766817539336,66.41236957420625,67.14820861816406,5008000
2018-11-28 00:00:00-05:00,67.34382349314032,69.63518915213507,67.34382349314032,69.54204559326172,6167200
2018-11-29 00:00:00-05:00,69.52341821322338,69.8121654008899,68.2939046605033,69.24398040771484,5436700
2018-11-30 00:00:00-05:00,69.30005087553988,70.51453290916812,69.03847188429513,70.17821502685547,7947300
2018-12-03 00:00:00-05:00,72.02793164296324,73.80294049816402,71.8691168993244,72.81267547607422,10211800
2018-12-04 00:00:00-05:00,72.32687451694822,73.2424077318735,70.44910877277397,70.80410766601562,8800400
2018-12-06 00:00:00-05:00,69.47755003675911,70.59860482950332,68.74885658123358,70.5705795288086,9693700
2018-12-07 00:00:00-05:00,70.10347387570313,70.97229385575187,68.07622963142029,68.51530456542969,6133700
2018-12-10 00:00:00-05:00,68.29105876780335,68.86093001813808,65.96486733147125,67.73987579345703,7235000
2018-12-11 00:00:00-05:00,69.01041546682193,69.66436265008416,67.78658984173155,68.73014831542969,7794500
2018-12-12 00:00:00-05:00,69.61767963651053,70.32768483815569,68.67412787619142,69.43083953857422,6950400
2018-12-13 00:00:00-05:00,69.59896406359566,69.68303992784672,67.81461136238107,68.13224792480469,7454800
2018-12-14 00:00:00-05:00,67.23541003829433,68.80489048107721,66.71225226653006,67.7585678100586,7221200
2018-12-17 00:00:00-05:00,66.67487852602389,67.0485585517056,64.89052575518835,65.30158233642578,10647700
2018-12-18 00:00:00-05:00,66.23582954398275,67.64649586209143,65.79674745554875,66.4693832397461,7533300
2018-12-19 00:00:00-05:00,66.7496175487456,67.26343833144027,63.82552897606704,64.43276977539062,8426100
2018-12-20 00:00:00-05:00,64.20854762767898,64.99328416535128,62.15327203034339,63.08748626708984,14488500
2018-12-21 00:00:00-05:00,68.4685913529133,69.4028059865279,66.56279264504046,67.60911560058594,28487900
2018-12-24 00:00:00-05:00,66.7029252873882,67.19805789554412,63.60133303437198,63.62001419067383,8551400
2018-12-26 00:00:00-05:00,64.18053150337938,68.20700073242188,64.13382505618073,68.20700073242188,10019200
2018-12-27 00:00:00-05:00,67.43158537444333,68.8796203241988,66.31986812750218,68.82356262207031,9004900
2018-12-28 00:00:00-05:00,69.10386440424857,69.56162762416892,67.79596236269771,68.51530456542969,6197000
2018-12-31 00:00:00-05:00,69.11317133738764,69.56159017292845,68.68342652271845,69.26264190673828,5519100
2019-01-02 00:00:00-05:00,68.00146290735256,69.72975801704212,67.44093572684375,69.18791198730469,6762700
2019-01-03 00:00:00-05:00,68.43120325881591,68.49659798024351,66.52540507043882,67.96409606933594,8007400
2019-01-04 00:00:00-05:00,68.6180436867766,70.17818712569878,68.30975835680096,69.73910522460938,7844200
2019-01-07 00:00:00-05:00,69.82319793070866,71.33662816426397,69.41214834915024,70.73873138427734,8184800
2019-01-08 00:00:00-05:00,71.7757091576842,72.30821119257463,71.18714940031096,71.68228912353516,8809000
2019-01-09 00:00:00-05:00,71.90648154882156,72.07464042133854,71.1310819073549,71.55147552490234,8591000
2019-01-10 00:00:00-05:00,70.66398351529467,72.25214529868936,70.49582462184775,71.39266967773438,11148600
2019-01-11 00:00:00-05:00,71.31791105513979,71.83173173377466,70.81344164201148,71.03765106201172,10689900
2019-01-14 00:00:00-05:00,70.49582850775435,71.75701671438068,70.49582850775435,71.08438110351562,5677400
2019-01-15 00:00:00-05:00,71.17781959205897,72.85006474434137,71.12176186390097,72.75663757324219,6212400
2019-01-16 00:00:00-05:00,72.86873444079377,73.66281537779133,72.48570305651171,72.56978607177734,5697100
2019-01-17 00:00:00-05:00,72.43898755249981,74.1766269575816,72.2241150981121,73.92438507080078,7737300
2019-01-18 00:00:00-05:00,74.69043978856773,75.64334248530761,74.49425561629548,75.15754699707031,10404100
2019-01-22 00:00:00-05:00,75.04546723688372,75.9609936353269,74.9240147664324,75.43783569335938,8781700
2019-01-23 00:00:00-05:00,75.84887971348412,76.04506390881782,74.94269048206809,75.20426940917969,5823000
2019-01-24 00:00:00-05:00,75.2977021495803,75.54994410580572,74.3167810072937,75.14823150634766,4753200
2019-01-25 00:00:00-05:00,75.90493411046333,75.97967298695468,75.13887844515585,75.30703735351562,4457100
2019-01-28 00:00:00-05:00,74.55029877024788,75.21359002149893,74.49424106948075,75.03608703613281,5452000
2019-01-29 00:00:00-05:00,75.0734774474849,75.51255940087904,74.58768191830764,74.94268798828125,4187500
2019-01-30 00:00:00-05:00,75.11083159900281,75.94228176082379,74.79319502879045,75.93293762207031,5200200
2019-01-31 00:00:00-05:00,75.8395447297253,76.55888686613879,75.40046270870359,76.49349212646484,8599200
2019-02-01 00:00:00-05:00,76.44676784892889,76.51216257335736,75.7928134771538,76.14781951904297,5351900
2019-02-04 00:00:00-05:00,75.87690278355188,76.60558895270343,75.5125596989761,76.59624481201172,4236600
2019-02-05 00:00:00-05:00,76.58691321844326,77.71731198743849,76.54019963917004,77.40901947021484,6545600
2019-02-06 00:00:00-05:00,77.08205030781755,77.26889038085938,76.2692810223526,77.26889038085938,3682800
2019-02-07 00:00:00-05:00,76.7457230704768,77.39967037348508,76.33466640716244,76.96993255615234,4827500
2019-02-08 00:00:00-05:00,76.83913800162851,77.27821993060775,76.54953380485098,76.94190216064453,3786500
2019-02-11 00:00:00-05:00,77.49309197714385,78.31520532051957,77.41836023205703,78.1750717163086,6158500
2019-02-12 00:00:00-05:00,78.445974381767,79.25873624532555,78.1190008086406,79.13729095458984,6290300
2019-02-13 00:00:00-05:00,79.18401709224982,79.95940965235256,79.18401709224982,79.78191375732422,5032800
2019-02-14 00:00:00-05:00,79.04388871794211,79.53902125817592,78.19375010924563,79.10928344726562,5179000
2019-02-15 00:00:00-05:00,79.86600881109237,80.13693191617467,79.501665666066,79.76324462890625,6111300
2019-02-19 00:00:00-05:00,79.01586727339453,79.45494924631282,78.90375896302456,79.00652313232422,5105900
2019-02-20 00:00:00-05:00,79.06257434584926,79.3615227150301,78.80099541375243,79.25875854492188,6436100
2019-02-21 00:00:00-05:00,78.07232336227993,78.61416960698706,77.86679498480532,78.42732238769531,8579200
2019-02-22 00:00:00-05:00,78.66085604274329,79.42691162810526,78.50204129239174,79.18402099609375,4449500
2019-02-25 00:00:00-05:00,79.7725678000879,80.09020440538622,79.3708553191899,79.5670394897461,6229700
2019-02-26 00:00:00-05:00,79.69783888161662,80.41718805757455,79.59507471362262,80.15560913085938,6678700
2019-02-27 00:00:00-05:00,79.90336973459742,80.54798005823048,79.46428775342656,80.50126647949219,4588200
2019-02-28 00:00:00-05:00,80.41718360121205,80.71613194767603,80.04349638625936,80.0902099609375,4988100
2019-03-01 00:00:00-05:00,81.42021768242758,82.41303065448052,80.77394885942657,81.6356430053711,6314900
2019-03-04 00:00:00-05:00,81.7854860435283,82.41301840824397,79.7155610559992,80.21196746826172,7339500
2019-03-05 00:00:00-05:00,80.43674232998804,80.78329352398009,80.0246353149414,80.0246353149414,4976300
2019-03-06 00:00:00-05:00,80.17451036977877,80.53979086822444,79.6500065044884,79.73429870605469,3198000
2019-03-07 00:00:00-05:00,79.5844589341964,79.99657327721127,79.29410954479809,79.8560791015625,4321800
2019-03-08 00:00:00-05:00,79.2191671618324,79.50014832756294,78.69465612330876,79.42522430419922,4669700
2019-03-11 00:00:00-04:00,79.97783854945432,80.49298148878692,79.65939174756198,80.38058471679688,3999800
2019-03-12 00:00:00-04:00,80.34310423188516,80.62409253685445,79.63127243290457,80.01528930664062,4431600
2019-03-13 00:00:00-04:00,80.2681638771001,81.16732349175383,80.17450350144034,80.48358917236328,5037800
2019-03-14 00:00:00-04:00,80.6896475234595,81.37337470750447,80.26816510778546,81.364013671875,5906100
2019-03-15 00:00:00-04:00,81.69183983965561,82.0571203628249,80.51169891704656,81.2984619140625,11031400
2019-03-18 00:00:00-04:00,81.7667687656238,82.27253628702965,81.48578045743875,82.2538070678711,7750700
2019-03-19 00:00:00-04:00,82.62844069597804,82.97498478093951,81.75738567443916,82.13203430175781,6642200
2019-03-20 00:00:00-04:00,81.95406992851656,82.02900107887845,80.63343520024256,81.1954116821289,5991500
2019-03-21 00:00:00-04:00,81.71057030430147,82.53479889905068,81.32656055560862,82.43177032470703,10386900
2019-03-22 00:00:00-04:00,79.79986748188024,80.45550450691505,76.94318627010993,76.98065185546875,21659800
2019-03-25 00:00:00-04:00,76.3156466663892,77.94536017523636,75.76303826624152,77.11177062988281,15558300
2019-03-26 00:00:00-04:00,78.32936936946435,78.76021283927925,77.65501033790342,78.09521484375,9611900
2019-03-27 00:00:00-04:00,78.38556970649553,78.48859826736224,76.84014843932378,77.82359313964844,6485100
2019-03-28 00:00:00-04:00,78.61035035284453,79.35027944283458,78.39492506504354,78.71337890625,6032700
2019-03-29 00:00:00-04:00,79.23790016387443,79.47205471940943,78.54480468032325,78.87261962890625,6492000
2019-04-01 00:00:00-04:00,79.65001266726117,79.9122646201976,79.33155876310279,79.82797241210938,6737400
2019-04-02 00:00:00-04:00,79.61254306059251,79.8560657813748,78.82578724152125,79.02247619628906,4433800
2019-04-03 00:00:00-04:00,79.51887305735633,79.60316525099276,78.91006990194417,79.11612701416016,4080900
2019-04-04 00:00:00-04:00,79.13486481666888,79.9684543913817,79.01310703070756,79.87479400634766,3660700
2019-04-05 00:00:00-04:00,80.54915201604067,80.6990143335101,79.65936773000887,79.9871826171875,7367400
2019-04-08 00:00:00-04:00,79.62190156602045,79.88415347383778,79.20978734183404,79.35964965820312,4705800
2019-04-09 00:00:00-04:00,78.88198421201503,79.23789654768663,78.64782966716618,78.93817901611328,3804500
2019-04-10 00:00:00-04:00,79.27535860627177,79.62190988973248,79.20042744025389,79.5001449584961,3918400
2019-04-11 00:00:00-04:00,79.51886557388352,79.65935969588429,78.93815987100002,79.6125259399414,3347400
2019-04-12 00:00:00-04:00,79.89353245218243,81.0081032110334,79.88416426968618,80.7739486694336,6037000
2019-04-15 00:00:00-04:00,81.38274814544789,81.7105630593709,80.96127284837961,81.32655334472656,5034900
2019-04-16 00:00:00-04:00,81.48577952162829,82.37556391094648,81.48577952162829,82.23507690429688,4652700
2019-04-17 00:00:00-04:00,82.37555677746958,83.33091121493267,81.90724774031324,83.10612487792969,5694900
2019-04-18 00:00:00-04:00,83.13422620000658,84.29563066612998,83.078024253732,83.54633331298828,7016600
2019-04-22 00:00:00-04:00,82.75020212615308,83.02182221433776,81.7667574749622,81.82295227050781,5390500
2019-04-23 00:00:00-04:00,82.0196452470704,82.11330562620988,81.49514140722627,81.88851928710938,7513700
2019-04-24 00:00:00-04:00,82.11331533671071,83.19042768876324,81.88852897102757,82.78768157958984,8063000
2019-04-25 00:00:00-04:00,82.79704740001597,82.92817337174235,81.94472143796493,82.01028442382812,7069900
2019-04-26 00:00:00-04:00,82.37556256439774,83.30281966810436,81.79486389085992,82.7127456665039,6219600
2019-04-29 00:00:00-04:00,82.59097765654468,82.90006331951737,82.54414389700516,82.66590881347656,5008400
2019-04-30 00:00:00-04:00,82.694019467037,82.7970480378771,81.72930389083385,82.26317596435547,7614100
2019-05-01 00:00:00-04:00,82.16951840406414,82.37556840700624,80.42740796823027,80.45550537109375,6524600
2019-05-02 00:00:00-04:00,80.74584072863449,80.81140370589182,79.60316557143945,79.86541748046875,6813700
2019-05-03 00:00:00-04:00,80.4555011367206,80.83014982878547,80.26817321777344,80.26817321777344,6798300
2019-05-06 00:00:00-04:00,78.46050651892813,78.55417405923201,77.60818763963721,78.27318572998047,12836600
2019-05-07 00:00:00-04:00,77.75803676697763,78.32937441821272,76.64346601190101,77.30846405029297,9811300
2019-05-08 00:00:00-04:00,77.205425670453,78.66654753276282,76.93380558013129,77.52387237548828,9501300
2019-05-09 00:00:00-04:00,76.99938860064142,77.74868608938976,76.37185606266719,77.72058868408203,6336600
2019-05-10 00:00:00-04:00,77.5332478555762,78.92880687199909,76.98064658746654,78.62908935546875,5450500
2019-05-13 00:00:00-04:00,76.47487375028048,77.3927555401003,76.16578804427141,77.2990951538086,6445200
2019-05-14 00:00:00-04:00,77.53323944274939,78.67591458360575,76.85887331727164,78.36682891845703,7529200
2019-05-15 00:00:00-04:00,77.89850946059744,79.13484480963011,77.68309134406454,78.68527221679688,4862200
2019-05-16 00:00:00-04:00,79.15360434153926,79.98719394953481,78.86324784676253,78.93817901611328,6745200
2019-05-17 00:00:00-04:00,78.21698018321752,80.09957743489876,78.20761200130738,79.20979309082031,5068200
2019-05-20 00:00:00-04:00,78.48859977259369,78.48859977259369,77.49577972573165,77.59880828857422,7181900
2019-05-21 00:00:00-04:00,78.07647035483049,78.48858452614735,77.2803465522819,78.3387222290039,5762500
2019-05-22 00:00:00-04:00,77.72993154640555,78.0577464413937,77.51451339219709,77.92662048339844,5237800
2019-05-23 00:00:00-04:00,77.27100414612913,77.79550806942513,76.79332684693883,77.40213012695312,9704200
2019-05-24 00:00:00-04:00,76.9900036010241,77.89852428530045,76.8869750401786,76.95254516601562,5999000
2019-05-28 00:00:00-04:00,77.59881187108671,77.91726575616462,75.98782751862385,76.05339050292969,7927300
2019-05-29 00:00:00-04:00,75.59445251386177,75.73494667014582,72.77522978885902,73.87107849121094,10116900
2019-05-30 00:00:00-04:00,73.91789715018884,74.67656265406612,73.6275478320871,74.2363510131836,6177800
2019-05-31 00:00:00-04:00,73.25957763972207,73.50377823825629,72.3860977735427,72.45184326171875,8891100
2019-06-03 00:00:00-04:00,72.54574923207853,73.80431467057214,72.39547693290098,73.22199249267578,11665500
2019-06-04 00:00:00-04:00,74.48055904370885,76.68773676588577,73.99215794121798,76.65956115722656,7526800
2019-06-05 00:00:00-04:00,77.28883615793625,77.86176405567804,76.9507145407208,77.69270324707031,8173200
2019-06-06 00:00:00-04:00,77.69267398492524,78.01200696662245,77.09157070643468,77.43907928466797,4953000
2019-06-07 00:00:00-04:00,78.04021560392022,78.59436217803801,77.77723370395354,78.34077453613281,3891100
2019-06-10 00:00:00-04:00,78.66011001922962,79.08275849035856,77.4391144004045,77.56121826171875,4419800
2019-06-11 00:00:00-04:00,78.56617205172842,79.21423242383183,78.07777104285144,78.19987487792969,3939400
2019-06-12 00:00:00-04:00,78.40652435294857,78.91369966484419,77.50486183781918,77.6081771850586,4025900
2019-06-13 00:00:00-04:00,78.09655996121158,78.81976005624047,78.00263889462211,78.52860260009766,3383400
2019-06-14 00:00:00-04:00,78.43468009332491,78.76340740321119,77.99324320616995,78.36893463134766,4355600
2019-06-17 00:00:00-04:00,78.27500124253073,78.38771081237199,77.02583754728138,77.11975860595703,5101900
2019-06-18 00:00:00-04:00,77.67390808972189,79.50540122064288,77.48606594765131,79.17667388916016,6456500
2019-06-19 00:00:00-04:00,78.64132032514406,78.80098687145635,78.08717379314665,78.47225952148438,6217700
2019-06-20 00:00:00-04:00,79.74021432225614,80.46341451356376,79.28938311060274,80.0595474243164,6163800
2019-06-21 00:00:00-04:00,79.98441196795358,80.5385513305664,79.45844104575909,80.5385513305664,9289800
2019-06-24 00:00:00-04:00,80.77335479555751,81.57169465981177,79.24242053432363,79.36451721191406,8043300
2019-06-25 00:00:00-04:00,79.45843158235374,79.54296555641587,77.16672751227816,77.59877014160156,7339900
2019-06-26 00:00:00-04:00,78.09653048389855,78.60371265090896,77.42968184737987,77.53299713134766,5838500
2019-06-27 00:00:00-04:00,77.88995441906839,78.67890023155745,77.88995441906839,78.57559204101562,11436700
2019-06-28 00:00:00-04:00,78.88550839874836,79.59932142917513,77.64573164364835,78.84793853759766,12443800
2019-07-01 00:00:00-04:00,79.76837662719929,81.03632889780906,79.74020102474185,80.21920776367188,6587300
2019-07-02 00:00:00-04:00,80.17225366118222,80.27556899357366,79.10153763977907,79.79656219482422,7187200
2019-07-03 00:00:00-04:00,80.1440907921605,81.04574615528469,79.94685435326332,80.96121215820312,4012800
2019-07-05 00:00:00-04:00,80.58551167405518,81.628052046574,80.22860157113116,81.54351806640625,6440900
2019-07-08 00:00:00-04:00,80.8297006839947,83.14019330915943,80.74517387408628,83.10263061523438,7052000
2019-07-09 00:00:00-04:00,82.74572804277562,83.4031898976341,82.4827461671197,82.68937683105469,6219700
2019-07-10 00:00:00-04:00,83.10264956853227,83.53469230438714,82.07889036549298,82.1258544921875,5985500
2019-07-11 00:00:00-04:00,82.37941925860842,82.93356570362681,82.08826181800755,82.9241714477539,3942400
2019-07-12 00:00:00-04:00,82.82086155039097,83.88218323051983,82.66119501869089,83.7037353515625,4240900
2019-07-15 00:00:00-04:00,83.64738251211226,84.40815969214614,83.64738251211226,84.04186248779297,3750900
2019-07-16 00:00:00-04:00,84.06065136258319,84.25788778522362,83.18717168190747,83.21534729003906,5812800
2019-07-17 00:00:00-04:00,83.04627524730351,83.29987001763924,82.125838732762,82.18218994140625,4461500
2019-07-18 00:00:00-04:00,82.30430240904342,82.4264062721613,81.48718106402822,82.1258544921875,4607000
2019-07-19 00:00:00-04:00,82.39820264760374,82.5390806483504,81.22417153659997,81.2899169921875,6635300
2019-07-22 00:00:00-04:00,81.29930219586235,81.70316917530785,80.61367205574234,80.74516296386719,6810300
2019-07-23 00:00:00-04:00,81.37445781098982,81.806500474381,80.98937926641618,81.4308090209961,5659900
2019-07-24 00:00:00-04:00,81.38385206789702,81.90981580320481,81.06451182451838,81.4308090209961,6362900
2019-07-25 00:00:00-04:00,81.54352037654816,82.18219371144873,81.32749545730474,81.9755630493164,4546400
2019-07-26 00:00:00-04:00,82.12582839286203,82.50151262414829,81.49654225745104,82.2197494506836,3707200
2019-07-29 00:00:00-04:00,82.3230593269412,82.52968993993207,81.88162250204562,82.29488372802734,4387300
2019-07-30 00:00:00-04:00,81.54351060861951,82.56726953953614,81.11146798760477,81.9004135131836,3561200
2019-07-31 00:00:00-04:00,81.79711290202755,81.96617371158067,80.35071251172961,80.8015365600586,5818200
2019-08-01 00:00:00-04:00,80.07833095610658,81.49655564330641,77.67390991978618,78.06838989257812,7871800
2019-08-02 00:00:00-04:00,77.51425506743587,78.18110410348923,75.88000521618228,76.20873260498047,8761400
2019-08-05 00:00:00-04:00,74.81868383931528,75.18498109879573,73.43802163094146,74.17061614990234,8493300
2019-08-06 00:00:00-04:00,74.99711301358832,76.63136246789256,74.65899144846084,76.35899353027344,8664500
2019-08-07 00:00:00-04:00,75.6076155776319,76.84739234146869,75.2225298724122,76.3402099609375,6275000
2019-08-08 00:00:00-04:00,76.83800072030513,78.29380244578667,76.65015857250302,77.95568084716797,6208900
2019-08-09 00:00:00-04:00,78.08716263314673,78.35953873154449,76.37777349187485,76.99766540527344,5460200
2019-08-12 00:00:00-04:00,76.4623092630478,76.96948444775393,76.24628436416205,76.6877212524414,3762500
2019-08-13 00:00:00-04:00,76.23689043188635,79.03578404447877,75.93633872284511,78.2562255859375,6896800
2019-08-14 00:00:00-04:00,76.30264412338754,76.72529971231171,75.61701382212374,76.10540771484375,7266100
2019-08-15 00:00:00-04:00,76.01147790292997,76.35899372511939,74.61203468940897,74.67778015136719,6713600
2019-08-16 00:00:00-04:00,75.22253827693554,75.66397524074048,74.43359259621799,75.40099334716797,5649000
2019-08-19 00:00:00-04:00,77.01645393290929,77.33578700967162,75.9175623465658,76.19932556152344,7027900
2019-08-20 00:00:00-04:00,75.81425065396289,76.29325745779722,74.62143077304269,75.63579559326172,5903100
2019-08-21 00:00:00-04:00,76.96008832980787,77.80538498230987,76.66892374670529,77.71146392822266,6454200
2019-08-22 00:00:00-04:00,77.95568394030262,78.63192716437207,77.48607138644537,78.24684143066406,5571600
2019-08-23 00:00:00-04:00,77.03523974711852,77.73027148222282,75.16618379971501,75.55126953125,8497800
2019-08-26 00:00:00-04:00,76.4904813132614,77.27942682235391,75.83301955663336,77.25125122070312,4336000
2019-08-27 00:00:00-04:00,77.60815020094596,78.12472675753096,77.01644109898999,77.04461669921875,3842500
2019-08-28 00:00:00-04:00,76.92253211819619,78.509817561231,76.75347132456734,78.40650939941406,4123700
2019-08-29 00:00:00-04:00,79.10153507484814,80.5573296069169,79.05457095593172,80.19103240966797,5101900
2019-08-30 00:00:00-04:00,80.69951298028043,80.9725927175064,79.48478913377177,79.56953430175781,5235400
2019-09-03 00:00:00-04:00,79.09871717679778,79.88028955883134,78.74089223303505,79.72962188720703,6360800
2019-09-04 00:00:00-04:00,80.58651616700804,81.45283359782196,80.51118234235581,81.31158447265625,4151200
2019-09-05 00:00:00-04:00,82.1873364161198,83.44915307971402,82.1873364161198,83.26081848144531,6328400
2019-09-06 00:00:00-04:00,83.24198067154258,83.7881401780668,82.88414856108827,83.51506042480469,3625300
2019-09-09 00:00:00-04:00,83.75046568465613,84.13653896693822,83.26080300440935,83.4962158203125,4282400
2019-09-10 00:00:00-04:00,83.11014966140924,83.45855606090127,81.25509536361893,81.76358795166016,7072400
2019-09-11 00:00:00-04:00,81.88598593741304,82.15906564234314,80.85958959730222,81.68824005126953,4623300
2019-09-12 00:00:00-04:00,82.01783965070338,82.93124270436995,81.18918896312226,82.55458068847656,4057500
2019-09-13 00:00:00-04:00,83.10073454765825,83.60922715657304,82.20616860752273,82.2249984741211,5894700
2019-09-16 00:00:00-04:00,82.00841993498707,82.69582864283787,81.61292805693991,82.17791748046875,4171700
2019-09-17 00:00:00-04:00,81.70710925191725,82.52634876113217,81.42461807180413,82.47926330566406,3248400
2019-09-18 00:00:00-04:00,82.53574058033378,83.2419790784241,82.12141169583403,82.9406509399414,4722200
2019-09-19 00:00:00-04:00,83.2419849959787,83.54331315588237,82.4039158267394,82.58282470703125,4231200
2019-09-20 00:00:00-04:00,82.86532455160804,83.3267317335496,81.6129264449651,81.62234497070312,6991100
2019-09-23 00:00:00-04:00,81.90484599849655,82.88415718098328,81.73534845071416,82.57341766357422,4790000
2019-09-24 00:00:00-04:00,83.28908751660433,83.5150890905366,81.69770107616593,82.09319305419922,10202900
2019-09-25 00:00:00-04:00,86.42477087436183,87.37584087182651,84.8898815626803,85.51136779785156,25330700
2019-09-26 00:00:00-04:00,86.27411107288853,87.05567634026735,84.9840459606258,86.7920150756836,10408300
2019-09-27 00:00:00-04:00,86.4906845772361,87.44175455696676,86.25527171383358,86.92384338378906,6420500
2019-09-30 00:00:00-04:00,87.13101582316426,88.59057858346206,87.10276742644888,88.43991088867188,7401200
2019-10-01 00:00:00-04:00,88.63762207590266,89.22144838782326,86.68840444070932,86.89556884765625,8464900
2019-10-02 00:00:00-04:00,86.13285775446542,86.48126418688322,85.28537002763915,86.15168762207031,6933900
2019-10-03 00:00:00-04:00,85.9821822650492,86.93325213787152,85.07819783330677,86.8390884399414,5762300
2019-10-04 00:00:00-04:00,86.83909359335952,87.73365955312758,86.56601382419568,87.63949584960938,4551400
2019-10-07 00:00:00-04:00,87.10274555850002,88.43988868502088,87.00858186501237,87.73365020751953,4975400
2019-10-08 00:00:00-04:00,85.1723802564564,87.3005147818514,85.13472051638855,86.39653015136719,6916800
2019-10-09 00:00:00-04:00,87.01801460984272,87.62067096772309,86.4624365142849,87.12158966064453,5115900
2019-10-10 00:00:00-04:00,88.04441123880366,88.04441123880366,87.30992425174293,87.5735855102539,5794100
2019-10-11 00:00:00-04:00,88.51522242229383,89.05196337727261,88.10089355029993,88.4022216796875,6220100
2019-10-14 00:00:00-04:00,88.70354890386965,89.69228563495453,88.5623069573397,89.3438720703125,4636000
2019-10-15 00:00:00-04:00,89.45690124566224,89.62639881960223,88.62825043097313,89.2591552734375,4292500
2019-10-16 00:00:00-04:00,88.59996668692821,89.5887034180131,88.58113682213396,89.3438720703125,4883300
2019-10-17 00:00:00-04:00,89.99364093946552,90.29496915677962,89.42865143003053,89.98422241210938,3427400
2019-10-18 00:00:00-04:00,89.27797502070567,90.83170140826836,89.26856367849894,90.49270629882812,6209200
2019-10-21 00:00:00-04:00,90.97294109812977,91.2177724704023,89.85237364833428,90.60569763183594,5185800
2019-10-22 00:00:00-04:00,90.45504759337652,91.18012332607236,89.94655488302956,90.02188873291016,5470100
2019-10-23 00:00:00-04:00,89.48514822740755,89.96539254334056,86.74494587369158,86.93327331542969,11933600
2019-10-24 00:00:00-04:00,87.2722589516932,87.45117503081771,85.68086566069466,86.1611099243164,12085800
2019-10-25 00:00:00-04:00,86.1046148873208,86.47185839514428,85.45487305768047,85.61495208740234,8147200
2019-10-28 00:00:00-04:00,85.7467800641028,85.97278158824376,84.90871083538066,85.54903411865234,10304700
2019-10-29 00:00:00-04:00,85.54903305762278,85.6149483719554,83.92939140918622,84.07064056396484,9044700
2019-10-30 00:00:00-04:00,84.23071641856677,85.002870293519,84.13655271366629,84.92754364013672,8127500
2019-10-31 00:00:00-04:00,84.7486304151021,85.13471095764594,83.75048217805573,84.32489013671875,6752000
2019-11-01 00:00:00-04:00,84.9181146189532,85.24769113748607,83.80696579630714,83.9764633178711,5263600
2019-11-04 00:00:00-05:00,84.87104877921621,85.2759592195554,84.10831334815694,84.61680603027344,8161200
2019-11-05 00:00:00-05:00,84.88988530757734,85.06879420971507,84.31547731008628,84.63563537597656,5589700
2019-11-06 00:00:00-05:00,85.35128407866003,85.42661791642637,83.56214494497532,84.25897216796875,7033800
2019-11-07 00:00:00-05:00,85.19120522910981,85.31361732754822,84.53204492370331,85.12528991699219,7110000
2019-11-08 00:00:00-05:00,85.01227174584345,85.07818704445872,84.0800390413623,84.56969451904297,4555400
2019-11-11 00:00:00-05:00,84.15539206329979,84.84279359365202,84.15539206329979,84.79571533203125,3247300
2019-11-12 00:00:00-05:00,85.04052146281735,86.66016275037663,84.26836773086802,84.27778625488281,3979600
2019-11-13 00:00:00-05:00,84.49437465365176,86.20817973925166,84.34370699660903,85.96334838867188,5923600
2019-11-14 00:00:00-05:00,86.15167585007205,86.59425311273027,85.42660750655895,85.94451141357422,6035300
2019-11-15 00:00:00-05:00,86.76376408861904,88.10090742433393,86.59426654013191,87.61125183105469,6785500
2019-11-18 00:00:00-05:00,88.04440728037684,88.76006436718147,87.48883639409692,88.68473052978516,6165600
2019-11-19 00:00:00-05:00,89.0896464684681,89.56989073146163,87.63008381108195,88.14799499511719,5368400
2019-11-20 00:00:00-05:00,88.61881469875193,88.8918944695405,87.35699807456446,87.62066650390625,6235400
2019-11-21 00:00:00-05:00,87.21575920434228,87.85608247271185,86.69784803719396,86.78260040283203,5493100
