Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,95.16042944642844,96.26199692142022,95.018562403237,96.1451644897461,3913400
2018-11-07 00:00:00-05:00,96.3454698289752,96.61251635784424,95.50260800257416,96.47899627685548,4219600
2018-11-08 00:00:00-05:00,96.28703289858474,97.22169873212424,96.1785474581744,96.85450744628906,2925100
2018-11-09 00:00:00-05:00,96.87121985881024,98.23148708670811,96.87121985881024,98.03955078125,5026300
2018-11-12 00:00:00-05:00,97.63897962442272,98.74054734499695,97.39696771431812,97.61394500732422,4781900
2018-11-13 00:00:00-05:00,98.26486437471334,98.26486437471334,96.97970105325918,97.75580596923828,3609900
2018-11-14 00:00:00-05:00,98.00614273913496,98.0395243412754,97.0297483854741,97.34687042236328,4423800
2018-11-15 00:00:00-05:00,97.16327847151368,97.63060818538808,96.4706245263857,97.47205352783205,4045700
2018-11-16 00:00:00-05:00,97.68069043128388,98.87405577502292,97.5054354097468,98.76556396484376,4484300
2018-11-19 00:00:00-05:00,98.54024043624692,99.7419463373495,98.44844261761472,99.31634521484376,4673900
2018-11-20 00:00:00-05:00,99.97562594721414,100.37619249220808,96.6208477067151,96.804443359375,5087800
2018-11-21 00:00:00-05:00,96.71263342861565,97.54715438761096,95.90314707968786,96.20357513427734,3245000
2018-11-23 00:00:00-05:00,95.78632044315856,97.28011381405705,95.78632044315856,96.31207275390624,1444700
2018-11-26 00:00:00-05:00,96.70431732278536,97.16330654358568,95.96159394141156,96.68762969970705,2972500
2018-11-27 00:00:00-05:00,96.27870872970666,97.24674996661888,95.88648276495498,97.17164611816406,2884700
2018-11-28 00:00:00-05:00,96.78774930234016,98.90742705964516,96.44559263297748,98.89073944091795,3989400
2018-11-29 00:00:00-05:00,98.807290941699,99.19951684337536,98.00615151922594,98.69879913330078,2878700
2018-11-30 00:00:00-05:00,98.58196061957788,101.81155908932786,98.58196061957788,101.76148986816406,8051100
2018-12-03 00:00:00-05:00,100.54308696837344,100.901931231945,98.06455872543624,99.2913055419922,6112600
2018-12-04 00:00:00-05:00,99.61679281054414,100.65159726257122,98.01450735014826,98.3065948486328,7018200
2018-12-06 00:00:00-05:00,97.8338635675965,98.73389113494356,95.97492836466272,98.27967071533205,5191700
2018-12-07 00:00:00-05:00,97.88431786722958,98.39741825593444,97.05157738346244,97.42168426513672,4615500
2018-12-10 00:00:00-05:00,97.9095426819656,98.09459610658884,96.2777149384088,97.73290252685548,4150600
2018-12-11 00:00:00-05:00,98.33012565712444,99.4152064994333,98.14507221491664,98.65817260742188,5545100
2018-12-12 00:00:00-05:00,99.54137232209334,99.75165915537552,97.91796412990172,98.41423797607422,4889700
2018-12-13 00:00:00-05:00,98.53200188649542,100.00400977619842,98.50676849232028,99.54978942871094,6181200
2018-12-14 00:00:00-05:00,98.6834164078821,98.87688314080512,95.61322699938688,95.84874725341795,7404200
2018-12-17 00:00:00-05:00,96.2020209633956,96.7908215183656,94.37672640809912,94.94029998779295,6015300
2018-12-18 00:00:00-05:00,95.23471643481253,95.49547009379376,93.15708118210868,94.0739288330078,5846200
2018-12-19 00:00:00-05:00,94.73842890484218,95.20947581048311,92.21498671674516,92.5598602294922,6915400
2018-12-20 00:00:00-05:00,92.69442944255874,94.14961708816266,91.85328214664644,92.70284271240234,8468300
2018-12-21 00:00:00-05:00,93.33370534328158,96.02538060293011,91.5252373317487,92.03833770751952,13263600
2018-12-24 00:00:00-05:00,92.63554639019732,93.44304699804331,89.12796381996002,89.18684387207031,3354000
2018-12-26 00:00:00-05:00,89.34668408612707,91.21403247115344,88.34571655673373,91.12150573730467,4537000
2018-12-27 00:00:00-05:00,90.65044335367128,92.08039764026589,89.18684882181326,92.03833770751952,5175900
2018-12-28 00:00:00-05:00,92.60191949316264,93.45148021274046,91.87012532038446,92.82903289794922,5410300
2018-12-31 00:00:00-05:00,93.01409088241076,93.44307148127928,91.95424324928784,92.9299774169922,5019100
2019-01-02 00:00:00-05:00,91.81122354140986,92.54301754111124,91.03736961226724,91.92057037353516,4835400
2019-01-03 00:00:00-05:00,91.60934615470332,92.65236690315156,90.88595903728682,91.0625991821289,5975900
2019-01-04 00:00:00-05:00,92.13929672367632,93.03091100851604,91.04580242089676,92.9299774169922,6293900
2019-01-07 00:00:00-05:00,92.53463587640778,92.84585633618558,91.3906747926262,92.1308822631836,5220300
2019-01-08 00:00:00-05:00,92.643976941461,93.19913732272651,92.03834976824248,93.01408386230467,6407700
2019-01-09 00:00:00-05:00,92.80379420462576,93.25801457082902,90.41493225097656,90.41493225097656,8521300
2019-01-10 00:00:00-05:00,90.34764549309094,91.12990641589076,90.30558555602958,90.9700927734375,7905000
2019-01-11 00:00:00-05:00,90.72618402741465,91.26451799806274,90.54113052173302,90.97853088378906,5939000
2019-01-14 00:00:00-05:00,90.71775691787887,90.81028365660744,89.9691361535813,90.2719497680664,5804600
2019-01-15 00:00:00-05:00,90.38969653845018,91.74394433145451,89.77566254581305,91.67665100097656,4508000
2019-01-16 00:00:00-05:00,91.676645115795,91.72711831913595,90.59156429691409,91.12989807128906,4953500
2019-01-17 00:00:00-05:00,90.96169159157114,92.08041932465268,90.91963164891992,91.87013244628906,4612200
2019-01-18 00:00:00-05:00,92.50099242873335,92.77857264640195,91.82807185573913,92.5851058959961,5142700
2019-01-22 00:00:00-05:00,92.40847106106004,92.71969796721405,91.50003015994552,92.45053100585938,5298200
2019-01-23 00:00:00-05:00,92.25704385365992,93.1907179483158,92.11405034086094,93.14025115966795,5197400
2019-01-24 00:00:00-05:00,92.7869715955338,92.7869715955338,91.18879660136666,92.10564422607422,4478000
2019-01-25 00:00:00-05:00,92.65237443337814,93.02247487374603,91.7187004365838,91.97945404052734,5074800
2019-01-28 00:00:00-05:00,91.6514133734524,92.18974715752256,90.84391269734714,91.53365325927734,4055900
2019-01-29 00:00:00-05:00,91.62618616208437,92.20657991928128,91.27290579572336,91.68506622314452,4301500
2019-01-30 00:00:00-05:00,91.63460278847462,93.56923802089923,91.29814253404776,93.21595764160156,5023800
2019-01-31 00:00:00-05:00,93.34212388841756,94.96553855552304,92.70285009572471,94.7720718383789,6183400
2019-02-01 00:00:00-05:00,95.00758397112276,95.28516411739687,93.7458630343618,94.36831665039062,5010500
2019-02-04 00:00:00-05:00,94.38515116273602,95.38611864542531,94.0823375783501,95.12535858154295,3665000
2019-02-05 00:00:00-05:00,95.07489250936815,95.50387949340184,94.62067212935231,94.96554565429688,4593400
2019-02-06 00:00:00-05:00,95.39452651891234,95.53752003193554,94.4608524227923,95.09171295166016,4209400
2019-02-07 00:00:00-05:00,94.8982516019763,95.18424506164988,94.34309764223246,95.12535858154295,4227700
2019-02-08 00:00:00-05:00,94.99078997668585,95.0833167175605,94.14964245414986,95.06649017333984,3868300
2019-02-11 00:00:00-05:00,95.184234107379,95.53751444269017,94.74683390585062,95.0244140625,4851100
2019-02-12 00:00:00-05:00,95.24313942067955,96.31139398001284,94.3935786026608,95.71417999267578,6765300
2019-02-13 00:00:00-05:00,95.98333172411006,96.50484542997928,95.57957814255882,95.9917449951172,5528000
2019-02-14 00:00:00-05:00,95.04965408531424,95.04965408531424,94.10756670799368,94.70478057861328,6359200
2019-02-15 00:00:00-05:00,97.44692516851808,97.8086188078172,95.98333048696954,97.49739837646484,8889500
2019-02-19 00:00:00-05:00,98.2460294477446,98.38902298092852,96.90018832911971,97.51422882080078,5596100
2019-02-20 00:00:00-05:00,97.36282140709405,98.1114421554894,97.07683434251425,97.43011474609376,6038900
2019-02-21 00:00:00-05:00,97.1525317400231,98.35537286588313,97.12729834298584,97.65721893310548,4825900
2019-02-22 00:00:00-05:00,97.66564749564552,98.22080156972022,97.22824715369882,98.21239471435548,4865400
2019-02-25 00:00:00-05:00,98.5572398058471,98.66659307555364,97.3291653658594,97.62356567382812,3755900
2019-02-26 00:00:00-05:00,97.88435003817264,97.99369691758515,97.09366922834472,97.54788970947266,4074600
2019-02-27 00:00:00-05:00,97.1861606162543,97.32074084829668,96.23566646966955,97.0431671142578,4175100
2019-02-28 00:00:00-05:00,97.29586362671424,98.5508593340896,96.8464415427604,98.0590362548828,5586300
2019-03-01 00:00:00-05:00,98.2455877139926,98.6780532702277,97.71137012298458,98.51693725585938,3629100
2019-03-04 00:00:00-05:00,98.8307083530996,99.15293397939028,97.94033904669936,98.50847625732422,4383100
2019-03-05 00:00:00-05:00,98.34734546589776,99.05963558179282,98.0759959261068,98.38973999023438,3785400
2019-03-06 00:00:00-05:00,98.1777720724774,99.0681414055035,98.00818099451288,98.92398834228516,4770700
2019-03-07 00:00:00-05:00,98.54238896297382,99.49211572627118,98.10992334662149,98.44911193847656,4858300
2019-03-08 00:00:00-05:00,98.22015196953178,98.58477853133492,96.88884223820092,97.71137237548828,5003300
2019-03-11 00:00:00-04:00,97.77073548607886,98.96636727707804,97.4993859224172,98.86460876464844,4821600
2019-03-12 00:00:00-04:00,99.00029079008314,99.39035539929912,98.37279611173432,98.84765625,4356400
2019-03-13 00:00:00-04:00,99.11051143197118,99.68713001174189,98.7543663746231,98.85612487792967,5968600
2019-03-14 00:00:00-04:00,99.09357553425758,99.19533405873676,97.8979371321948,97.94033813476562,8986600
2019-03-15 00:00:00-04:00,98.09296817627268,98.81373990044176,97.83010008697777,98.07601165771484,18194200
2019-03-18 00:00:00-04:00,98.5084745793279,99.54299692701362,98.40672252511922,99.44123840332033,9476000
2019-03-19 00:00:00-04:00,99.5175757177166,100.69625132088218,99.4242986726184,100.13658905029295,6751700
2019-03-20 00:00:00-04:00,100.1196043261824,101.31524258411194,99.5090661918766,100.33159637451172,5733500
2019-03-21 00:00:00-04:00,100.06873901829506,101.47636300577186,100.06873901829506,101.28133392333984,4305600
2019-03-22 00:00:00-04:00,101.33221497272454,102.85007905283828,101.289813968624,102.36673736572266,6668100
2019-03-25 00:00:00-04:00,101.97663830208262,102.85004434816732,101.82400379610296,102.47693634033205,4275400
2019-03-26 00:00:00-04:00,102.99422553131804,103.5878072033542,102.82463446472744,103.46908569335938,4583000
2019-03-27 00:00:00-04:00,103.84219787634667,104.4612175857034,102.76528097533782,103.35885620117188,5318500
2019-03-28 00:00:00-04:00,103.35884539559292,103.85066851385795,103.10445234283952,103.31644439697266,3694700
2019-03-29 00:00:00-04:00,103.69802926986917,104.09657534866928,102.83309810534894,103.9185028076172,5758800
2019-04-01 00:00:00-04:00,103.95243137315694,104.2068244523739,103.1044630684134,103.45213317871094,5025700
2019-04-02 00:00:00-04:00,103.36732491321182,103.67259398288664,103.07901236097052,103.18077087402344,3242600
2019-04-03 00:00:00-04:00,103.18077615742364,103.647161279276,102.38368393807028,103.07901763916016,4534400
2019-04-04 00:00:00-04:00,103.29099924460633,103.5623487963577,102.74830014110351,103.00269317626952,3022500
2019-04-05 00:00:00-04:00,102.90094302714448,103.1722926009381,102.45152090206292,103.12989807128906,3971500
2019-04-08 00:00:00-04:00,103.2147030885003,103.48605268723884,102.78223744162536,103.45213317871094,3140100
2019-04-09 00:00:00-04:00,103.23166394324726,103.62172860347192,102.47697263789094,103.5962905883789,3864400
2019-04-10 00:00:00-04:00,103.74890627546404,104.04569384670236,103.16381262630392,103.4860382080078,2681100
2019-04-11 00:00:00-04:00,103.75739477485124,104.08810187220216,102.74831049502018,103.17229461669922,3399700
2019-04-12 00:00:00-04:00,103.05357414100683,103.73195128768218,102.73134855455224,103.64715576171876,3501100
2019-04-15 00:00:00-04:00,103.8252417279822,105.14807021856124,103.75740271064872,104.8597640991211,4419800
2019-04-16 00:00:00-04:00,104.4866339137244,104.99541349734082,103.35883474922768,103.7997817993164,5263700
2019-04-17 00:00:00-04:00,105.99602161411458,107.78523497651956,105.0123754281834,107.700439453125,7318200
2019-04-18 00:00:00-04:00,108.7349402074792,108.76037821404417,107.4629945928508,107.76825714111328,6331200
2019-04-22 00:00:00-04:00,107.4969266419897,107.89547273397883,106.74223545611054,107.21710205078124,3707000
2019-04-23 00:00:00-04:00,107.42059360225396,108.14984664803636,106.94573356108694,107.76825714111328,4464100
2019-04-24 00:00:00-04:00,108.03963169653878,108.52297331278474,107.4121305691792,107.6241226196289,3517200
2019-04-25 00:00:00-04:00,106.54720253153664,107.18317866307846,106.14865645398638,106.9542236328125,4433700
2019-04-26 00:00:00-04:00,107.28494144285229,107.9039611194229,106.9457593143316,107.18318939208984,3033800
2019-04-29 00:00:00-04:00,106.96272250597704,107.6580562639988,106.86096397938184,107.42910766601562,2793400
2019-04-30 00:00:00-04:00,107.73437575008104,108.87065017355532,107.1323125603172,108.58234405517578,4963600
2019-05-01 00:00:00-04:00,108.4127307741027,108.53992729529864,107.70044060657952,107.89546966552734,3810800
2019-05-02 00:00:00-04:00,107.8954617216274,108.15833623794032,106.98813609247529,107.54779815673828,2875900
2019-05-03 00:00:00-04:00,107.77674450007612,108.69254513368188,107.62410998289464,108.26008605957033,2854900
2019-05-06 00:00:00-04:00,107.94636580872805,108.2261904273707,107.4884621561974,107.9209213256836,2883900
2019-05-07 00:00:00-04:00,107.386704969107,107.64957307180988,106.14867202773723,106.8270492553711,3558900
2019-05-08 00:00:00-04:00,106.67440670706144,107.47149244987985,105.9536285306682,106.86095428466795,3844700
2019-05-09 00:00:00-04:00,106.64895416346964,107.30189327892828,105.86882499777695,106.88639068603516,3127200
2019-05-10 00:00:00-04:00,106.9627195759703,108.77737119889156,106.52177891177269,108.54841613769533,3720400
2019-05-13 00:00:00-04:00,107.70890760080168,108.48904318688616,107.37820055203632,107.82762908935548,4297200
2019-05-14 00:00:00-04:00,108.16681712443749,108.972384293895,107.9378685663179,108.03962707519533,5150300
2019-05-15 00:00:00-04:00,107.776764950667,110.12563419298009,107.776764950667,109.68470001220705,3751900
2019-05-16 00:00:00-04:00,109.70164929632996,110.8718496317662,109.18438814186582,110.46482849121094,4812900
2019-05-17 00:00:00-04:00,110.16802159401117,110.97358875675152,109.93906656831705,110.66831970214844,4011700
2019-05-20 00:00:00-04:00,110.26974400239035,110.61741395928864,109.854247997332,110.22735595703124,3965600
2019-05-21 00:00:00-04:00,110.72770359092182,110.72770359092182,109.26072203596406,109.43031311035156,4080800
2019-05-22 00:00:00-04:00,109.47268931104556,110.7785545208329,109.34548632984745,110.29521942138672,3588000
2019-05-23 00:00:00-04:00,109.8966974571084,110.99904590196658,109.82037047607388,110.21044158935548,3901400
2019-05-24 00:00:00-04:00,110.51570485677556,110.64289492016306,109.35399248127368,109.8118896484375,2702700
2019-05-28 00:00:00-04:00,109.8118761813143,110.15105826806352,107.99722484537482,108.2261734008789,8806000
2019-05-29 00:00:00-04:00,108.1837839014106,108.8027970610249,107.5562827789045,108.68408203125,5502700
2019-05-30 00:00:00-04:00,108.66712648114968,109.31159063457596,108.35338236790923,109.05719757080078,2710300
2019-05-31 00:00:00-04:00,108.53992462158205,108.92150770628632,107.68347496740944,108.53992462158205,4191200
2019-06-03 00:00:00-04:00,108.42122842659236,109.52358981527588,108.10747782347848,109.3709487915039,3588700
2019-06-04 00:00:00-04:00,110.02386247134912,110.07473848780644,108.55688126130843,109.44725036621094,4242400
2019-06-05 00:00:00-04:00,109.5744611830136,111.59262981158146,109.26919208742326,111.41455078125,5084200
2019-06-06 00:00:00-04:00,111.96548385128108,112.98195621376996,111.5213083160544,112.73423767089844,5528000
2019-06-07 00:00:00-04:00,113.46883773670174,115.06615714175436,113.2552935465768,114.00697326660156,6332700
2019-06-10 00:00:00-04:00,113.75925096436326,114.18633933056142,113.05883282132363,114.10946655273438,2957900
2019-06-11 00:00:00-04:00,114.51092917158476,114.75009761085153,113.34071123419363,113.77633666992188,3553600
2019-06-12 00:00:00-04:00,114.46822729509768,114.83553009347648,113.31509644519991,113.72509765625,3302800
2019-06-13 00:00:00-04:00,113.98988570819972,114.28030267772868,112.62321071610296,113.55426025390624,2851400
2019-06-14 00:00:00-04:00,113.61403873477546,114.06675134531034,113.2296618246216,113.37487030029295,3291800
2019-06-17 00:00:00-04:00,113.366343614014,113.81051919034276,112.65737532050764,113.1955108642578,2725800
2019-06-18 00:00:00-04:00,114.81843947897926,114.81843947897926,112.63174904041595,112.80258178710938,4378200
2019-06-19 00:00:00-04:00,112.80257195906984,113.85320564171484,112.17902662279948,113.47737884521484,4349900
2019-06-20 00:00:00-04:00,114.34863307642333,114.84405713694464,113.89592045854566,114.59635162353516,3847500
2019-06-21 00:00:00-04:00,114.59635459188326,114.93802007447788,114.14364196227916,114.42552185058594,7696300
2019-06-24 00:00:00-04:00,115.01487188694952,115.51884597740585,114.40841381083986,114.5792465209961,3685800
2019-06-25 00:00:00-04:00,114.44259464950647,114.869683014557,114.06675480286958,114.2973861694336,4176300
2019-06-26 00:00:00-04:00,113.65675591336304,114.26322713879138,113.00758627753082,113.02467346191406,6024100
2019-06-27 00:00:00-04:00,112.9648709955094,113.12716665737923,112.22174142137094,112.48653411865234,4750900
2019-06-28 00:00:00-04:00,112.99049195359788,113.10153909451796,111.69213973026984,112.00819396972656,6318500
2019-07-01 00:00:00-04:00,112.74278411184734,112.99902668758249,111.95694313428886,112.64027404785156,3544800
2019-07-02 00:00:00-04:00,112.82818963687404,113.30652647152408,112.19610726267273,113.1186065673828,3233300
2019-07-03 00:00:00-04:00,113.58841454408638,114.53655120767247,113.4090447349686,114.45114135742188,2859200
2019-07-05 00:00:00-04:00,113.51153434679628,114.02404554959791,112.3669407654007,113.6225814819336,3356000
2019-07-08 00:00:00-04:00,113.690938066981,113.93864360583667,112.78549970450976,113.22967529296876,5854500
2019-07-09 00:00:00-04:00,113.60550142215752,113.94716688964556,111.657979583331,112.52924346923828,8233200
2019-07-10 00:00:00-04:00,113.09300230840547,114.85261745229867,112.64028965029664,114.80990600585938,6141500
2019-07-11 00:00:00-04:00,114.6390598881382,115.09177249346568,113.90446740961968,114.7586441040039,3944200
2019-07-12 00:00:00-04:00,114.45968144300886,114.8269711795219,113.27237631356752,113.84467315673828,4481200
2019-07-15 00:00:00-04:00,114.11801231430624,114.59634918083351,113.22112417271651,114.58779907226562,3077900
2019-07-16 00:00:00-04:00,114.52802496359077,115.51887316285703,113.6482239172243,114.28885650634766,4019700
2019-07-17 00:00:00-04:00,114.39133285947634,114.69883696798438,113.15277935126652,113.41757202148438,4105100
2019-07-18 00:00:00-04:00,113.2723974607944,113.77635869583224,112.3413477824286,113.5030288696289,3698600
2019-07-19 00:00:00-04:00,113.7507161098776,113.76780329429582,111.0515144547213,111.1198501586914,5022000
2019-07-22 00:00:00-04:00,111.46153312784963,111.73486292093796,110.72694057297622,111.28215026855467,4411700
2019-07-23 00:00:00-04:00,112.00820777582273,112.95634454365596,111.39319943810908,111.67507934570312,4145800
2019-07-24 00:00:00-04:00,112.06798264628604,112.06798264628604,109.8642051527234,110.36817932128906,4669700
2019-07-25 00:00:00-04:00,109.8727479562203,110.64150173680711,109.66774086566978,110.18025207519533,3335200
2019-07-26 00:00:00-04:00,110.56463426392456,112.2559004824847,109.941088921625,112.08506774902344,4580800
2019-07-29 00:00:00-04:00,112.32427502479712,112.8026120573804,112.05093212977434,112.3498992919922,4533400
2019-07-30 00:00:00-04:00,112.18756489707586,112.8196603486012,111.2394282366389,111.45297241210938,3367900
2019-07-31 00:00:00-04:00,111.45297542592915,111.45297542592915,107.8312679367331,109.17232513427734,5757600
2019-08-01 00:00:00-04:00,110.15464463595669,110.5304714754598,108.28398886254716,108.60003662109376,6199400
2019-08-02 00:00:00-04:00,108.56587166052896,110.0350633388648,108.05336687595018,109.26629638671876,5573300
2019-08-05 00:00:00-04:00,109.63358438626436,110.316915317606,105.81540698719756,106.25958251953124,6192800
2019-08-06 00:00:00-04:00,106.58417698399532,108.48045046794223,106.24250497048976,108.01065063476562,6258600
2019-08-07 00:00:00-04:00,107.96792894771544,109.62502720320346,106.45603264060117,109.14669036865234,6149000
2019-08-08 00:00:00-04:00,109.42003785717698,110.829424164868,108.48043829624844,110.59025573730467,3702100
2019-08-09 00:00:00-04:00,110.79527418390286,110.82089844421697,108.75378571524172,109.84713745117188,2929500
2019-08-12 00:00:00-04:00,109.7190081880644,110.316929345873,109.22359059310236,109.63359832763672,2920800
2019-08-13 00:00:00-04:00,109.57380584746994,111.36758245531834,109.28338884504252,110.98319244384766,4088200
2019-08-14 00:00:00-04:00,110.6329764332016,111.49569025953367,110.01796812981736,110.29129791259766,6232700
2019-08-15 00:00:00-04:00,110.7525642023486,112.08507789110266,110.53046989842076,111.65798950195312,3701800
2019-08-16 00:00:00-04:00,112.25590110234124,113.02466795771508,111.58964431457188,112.54631805419922,3405000
2019-08-19 00:00:00-04:00,112.81110902964544,113.47736573029238,112.70006190163744,113.23819732666016,3101200
2019-08-20 00:00:00-04:00,113.43467728694849,113.69093292384017,112.69153463659224,112.80258178710938,3160300
2019-08-21 00:00:00-04:00,113.52862738864135,114.15217272506142,112.42673215585724,113.04174041748048,2936900
2019-08-22 00:00:00-04:00,112.53778242446576,113.54570469398784,112.17049269246436,113.3150863647461,2484200
2019-08-23 00:00:00-04:00,113.13568107530516,113.90444778804176,110.65002419474648,111.2735824584961,4239500
2019-08-26 00:00:00-04:00,111.74340770983534,114.24613930917872,111.5469376747947,114.23760223388672,3954100
2019-08-27 00:00:00-04:00,114.63051929799023,115.62136747383968,114.18634373059166,115.10885620117188,7187800
2019-08-28 00:00:00-04:00,114.88678168340364,115.60428708032632,114.69886174129957,115.47616577148438,3972600
2019-08-29 00:00:00-04:00,115.83490405006354,116.54387228270772,114.90385456517149,116.18511962890624,3045200
2019-08-30 00:00:00-04:00,116.26200998998898,117.11618682834502,115.96304288308268,116.79159545898438,3742800
2019-09-03 00:00:00-04:00,116.46701669498168,117.59452333993868,116.06555253973453,117.41515350341795,2989800
2019-09-04 00:00:00-04:00,117.71407953723512,118.8842973519598,117.23574270884257,118.85867309570312,3201700
2019-09-05 00:00:00-04:00,119.37905948164392,119.37905948164392,116.5838005854992,116.95362854003906,4994600
2019-09-06 00:00:00-04:00,117.77068704190536,118.19213074796671,116.98802462175205,118.1491241455078,3051600
2019-09-09 00:00:00-04:00,117.3148422241211,117.5556634417605,116.48056403309454,117.3148422241211,4062100
2019-09-10 00:00:00-04:00,116.74721273568102,117.40946459618957,115.83551731144756,116.85041809082033,4175000
2019-09-11 00:00:00-04:00,116.3429804829984,117.65029213056668,116.00754993708922,117.28046417236328,5005100
2019-09-12 00:00:00-04:00,117.60729658445165,118.94040954881426,117.60729658445165,118.08032989501952,4146900
2019-09-13 00:00:00-04:00,117.0396292532488,117.78789427821684,116.69558955159424,117.34925842285156,4008200
2019-09-16 00:00:00-04:00,117.30628414105252,117.40089344460362,115.57752845664751,116.007568359375,2953600
2019-09-17 00:00:00-04:00,116.07634097981536,117.23744048942297,115.68929468617382,116.7127914428711,4013300
2019-09-18 00:00:00-04:00,116.80740932151812,116.97082654664436,115.3366805429285,116.54078674316406,2647800
2019-09-19 00:00:00-04:00,116.4633913353166,116.83321929423012,116.17956346919088,116.52359008789062,2804500
2019-09-20 00:00:00-04:00,116.11074543332252,116.764401201574,115.6635003688488,115.861328125,6671100
2019-09-23 00:00:00-04:00,116.076339388544,116.75579644422002,116.076339388544,116.48917388916016,3346500
2019-09-24 00:00:00-04:00,117.18581926879784,117.35783252553928,115.74948823316298,116.42034912109376,4798500
2019-09-25 00:00:00-04:00,116.29134406483752,116.67837717879117,115.68927797227585,116.18812561035156,3579500
2019-09-26 00:00:00-04:00,116.85900240848734,117.2546447696824,116.11933348224872,116.72999572753906,4309600
2019-09-27 00:00:00-04:00,117.17724329796492,117.17724329796492,115.82691209720171,116.62679290771484,3559400
2019-09-30 00:00:00-04:00,117.03101225812802,118.45873411247052,116.858985876171,117.9168930053711,3705200
2019-10-01 00:00:00-04:00,117.77068704190536,118.63937579074896,117.04822336617654,118.1491241455078,3638900
2019-10-02 00:00:00-04:00,117.73628281619754,118.1577264978535,114.8120177511478,115.19905090332033,5728600
2019-10-03 00:00:00-04:00,119.06943211380928,120.19613438642916,117.40087544720988,118.63078308105467,8829700
2019-10-04 00:00:00-04:00,118.55337350460788,120.79818187247642,118.36415493537962,120.65196990966795,5278700
2019-10-07 00:00:00-04:00,119.80046368038693,120.07569541037756,118.6651656036036,118.98339080810548,4273300
2019-10-08 00:00:00-04:00,118.3899609463367,119.07802730488504,117.8997223603714,118.03733825683594,4074900
2019-10-09 00:00:00-04:00,118.10613245112565,118.83719220888182,117.68468873869725,118.56197357177734,3065300
2019-10-10 00:00:00-04:00,117.92552106555628,118.90601133935296,117.52128258108296,118.59638214111328,2191000
2019-10-11 00:00:00-04:00,118.75980006216632,119.29304524742346,117.90831648113,118.38136291503906,2761400
2019-10-14 00:00:00-04:00,118.5533794624679,118.94902188813002,118.03733953081766,118.21794891357422,2371500
2019-10-15 00:00:00-04:00,118.24374022526963,118.64797868885324,117.10844197290857,117.25465393066406,3369300
2019-10-16 00:00:00-04:00,117.0912100656914,117.39224310796229,116.6095676970742,117.33203125,2812000
2019-10-17 00:00:00-04:00,117.89111807081544,118.36415135580695,117.48687960548672,117.7965087890625,2322500
2019-10-18 00:00:00-04:00,118.0631446529889,118.1491447491315,117.16865441143734,117.18585968017578,3630400
2019-10-21 00:00:00-04:00,117.2632465722913,117.60728627792363,116.6783987583756,117.07402801513672,2829400
2019-10-22 00:00:00-04:00,117.52985821302826,118.1319243609572,117.23743433326209,117.53846740722656,3248100
2019-10-23 00:00:00-04:00,117.49548513499926,118.26095552215531,117.49548513499926,118.21794891357422,2323600
2019-10-24 00:00:00-04:00,118.43296490818484,118.78560071358054,117.65028927877704,118.59638214111328,2292500
2019-10-25 00:00:00-04:00,118.50176092705836,118.62217154071084,117.16863498205208,117.52127075195312,2520000
2019-10-28 00:00:00-04:00,117.44383142141776,118.30391072421284,117.09979182603855,117.4610366821289,3212600
2019-10-29 00:00:00-04:00,117.6846944109927,117.93411172300824,116.91922408434556,117.03963470458984,2550300
2019-10-30 00:00:00-04:00,116.850434038425,118.08034176760307,116.46340078005728,117.74491119384766,2653700
2019-10-31 00:00:00-04:00,117.65888657841953,118.28674098334048,117.05683351042866,117.97711181640624,4492300
2019-11-01 00:00:00-04:00,118.30395684715934,118.98341398680792,117.57288390525402,117.77069854736328,3054900
2019-11-04 00:00:00-05:00,117.65889739443126,117.9169239112248,115.87852623995236,116.24836730957033,3202400
2019-11-05 00:00:00-05:00,115.964541330086,116.19676651133555,114.04656737621666,115.25926971435548,4300800
2019-11-06 00:00:00-05:00,115.68070729094076,116.00754174163042,114.86363428798988,115.6291046142578,3645600
2019-11-07 00:00:00-05:00,115.60331624786258,115.68072027157255,114.49380607958716,114.66583251953124,3338700
2019-11-08 00:00:00-05:00,114.64002130063332,115.36249824704151,114.02077596964436,114.5024185180664,2604000
2019-11-11 00:00:00-05:00,114.41640202393896,114.41640202393896,113.50471963709876,113.86595153808594,2227200
2019-11-12 00:00:00-05:00,114.11535110923548,114.11535110923548,113.17786752713944,113.51329803466795,3246500
2019-11-13 00:00:00-05:00,114.07234925946928,114.880826096182,113.53909104074734,114.6399917602539,3166600
2019-11-14 00:00:00-05:00,114.9066254672608,115.17324801017818,114.15834738449252,114.67440032958984,2141900
2019-11-15 00:00:00-05:00,114.95823544387648,115.18185140162042,114.2185665082344,115.08724212646484,3648700
2019-11-18 00:00:00-05:00,115.25065867979944,116.70419520623628,115.17325467069,115.30226135253906,3619700
2019-11-19 00:00:00-05:00,115.80970820741096,116.16234397885674,115.3108736085031,115.74091339111328,3019100
2019-11-20 00:00:00-05:00,115.51730005706588,116.28277044954186,114.73462439628302,115.02706146240234,3047700
2019-11-21 00:00:00-05:00,114.76042349056156,115.4312977036542,114.4679995539405,115.17327117919922,3391200
2019-11-22 00:00:00-05:00,115.18186274928766,115.70651184978912,114.40779632995208,115.31088256835938,3014900
