Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,27.04976266809649,27.073827313142083,26.825148093962294,26.913389205932617,9971200
2017-10-19 00:00:00-04:00,26.881290037086863,27.186122010768113,26.833160766574803,27.073816299438477,13203100
2017-10-20 00:00:00-04:00,27.29041942033873,27.587227941806816,27.282395831592225,27.47492218017578,24361400
2017-10-23 00:00:00-04:00,27.635358215195524,27.819860961153942,27.490964229645066,27.555137634277344,22632000
2017-10-24 00:00:00-04:00,27.595247215740695,27.811835116390423,27.47491788417794,27.739641189575195,16280200
2017-10-25 00:00:00-04:00,27.859970767873712,27.859970767873712,27.40272414982561,27.51502990722656,17400900
2017-10-26 00:00:00-04:00,27.603270645405292,27.683488168146717,27.33052678394118,27.490964889526367,14616100
2017-10-27 00:00:00-04:00,27.39470268658896,27.771728707839397,27.346570337872993,27.619314193725582,20356600
2017-10-30 00:00:00-04:00,27.37865258943387,27.57919940845383,27.129973432212537,27.306455612182617,18345100
2017-10-31 00:00:00-04:00,27.258335145841507,27.466905642118164,27.242291026119997,27.39470863342285,13935100
2017-11-01 00:00:00-04:00,27.50700069310396,27.87600608235978,27.49897710719325,27.77172088623047,22051300
2017-11-02 00:00:00-04:00,27.715571033370917,27.78776801389612,27.402718471128946,27.442827224731445,19827600
2017-11-03 00:00:00-04:00,27.498987744225865,27.667449452398778,27.298440860303323,27.651405334472656,13414400
2017-11-06 00:00:00-05:00,27.57118134513083,27.72359891658352,27.482940237469215,27.603269577026367,12786900
2017-11-07 00:00:00-05:00,27.531072711939142,27.6594225800094,27.44283160387167,27.59524917602539,11332900
2017-11-08 00:00:00-05:00,27.5230520262973,27.675466537475582,27.3706344550168,27.675466537475582,13061300
2017-11-09 00:00:00-05:00,27.507004225796777,27.531068866416668,27.170083956609265,27.314477920532227,16785000
2017-11-10 00:00:00-05:00,27.32250648558965,27.346571130594075,27.009650800020232,27.266353607177734,19319400
2017-11-13 00:00:00-05:00,27.162067381314586,27.44283176306501,27.13800273719376,27.234264373779297,16441500
2017-11-14 00:00:00-05:00,27.162061657680116,27.402717228483752,27.113929319478743,27.306455612182617,17468500
2017-11-15 00:00:00-05:00,27.250311726636134,27.523055612776393,27.0738294885152,27.36261749267578,30829600
2017-11-16 00:00:00-05:00,28.91083391297623,29.41620975916138,28.742375297581184,28.78248405456543,61177100
2017-11-17 00:00:00-05:00,28.798526763916016,29.135443978263435,28.726329780827015,28.798526763916016,27988000
2017-11-20 00:00:00-05:00,28.822590135275117,29.31192488131179,28.822590135275117,29.27983665466309,26897800
2017-11-21 00:00:00-05:00,29.480394538561125,29.656876791222164,29.34402411430695,29.400177001953125,24146400
2017-11-22 00:00:00-05:00,29.440287283636085,29.45633140380301,29.167543361004466,29.2397403717041,17226400
2017-11-24 00:00:00-05:00,29.20764360642312,29.3359934701935,29.135446616795896,29.271820068359375,6155800
2017-11-27 00:00:00-05:00,29.28786075726291,29.75313092017246,29.279840229672303,29.576648712158203,20942200
2017-11-28 00:00:00-05:00,29.680942022970484,30.322691508743855,29.664897903313285,30.266538619995117,30966600
2017-11-29 00:00:00-05:00,30.282581464092637,30.50719300962652,29.86544355088485,30.065990447998047,36788600
2017-11-30 00:00:00-05:00,30.178284769095367,30.32267872503232,29.921585083007812,29.921585083007812,30749500
2017-12-01 00:00:00-05:00,29.75313057217111,30.21037714203987,29.464342620653564,30.16224479675293,26920900
2017-12-04 00:00:00-05:00,30.330705668209447,30.475099640126388,30.114114710334036,30.258508682250977,29414400
2017-12-05 00:00:00-05:00,30.274557800230667,30.338731209409353,29.81730810685854,29.929616928100582,23288200
2017-12-06 00:00:00-05:00,29.977747960395863,30.258515439647947,29.881486310987867,30.009836196899418,16581800
2017-12-07 00:00:00-05:00,29.88950126703059,30.306639083491557,29.88950126703059,30.00181007385254,17092000
2017-12-08 00:00:00-05:00,30.15421917801851,30.23443667985077,30.01784575278182,30.170263290405273,14044400
2017-12-11 00:00:00-05:00,30.15422982687761,30.51521483280644,30.138185708824928,30.451038360595703,16749500
2017-12-12 00:00:00-05:00,30.314655672867435,30.56333175173828,30.13015298012083,30.410917282104492,16658600
2017-12-13 00:00:00-05:00,30.555314620432927,30.779926086972186,30.483117640459348,30.60344696044922,20199500
2017-12-14 00:00:00-05:00,30.64355051278779,30.699703369892095,30.362783167165063,30.402894973754883,16738300
2017-12-15 00:00:00-05:00,30.49114221473241,30.70773318340528,30.24246607522448,30.635536193847656,47167700
2017-12-18 00:00:00-05:00,30.868160247802734,31.19705684712832,30.72376632028408,30.868160247802734,21591400
2017-12-19 00:00:00-05:00,31.01255803255732,31.172996089766222,30.707726029870532,30.72377014160156,19695200
2017-12-20 00:00:00-05:00,30.87619152603195,31.124867638641675,30.651576993869288,31.076738357543945,18939500
2017-12-21 00:00:00-05:00,31.18905454258089,31.27729566762514,30.876201870226065,30.908287048339844,16387500
2017-12-22 00:00:00-05:00,30.90025939258331,31.07674160197127,30.860150634113893,30.92432403564453,11441600
2017-12-26 00:00:00-05:00,30.924313101826534,31.028598285056905,30.771898649490645,30.868160247802734,8186100
2017-12-27 00:00:00-05:00,30.91629841653091,31.004539506692883,30.844101439134903,30.932342529296875,10543000
2017-12-28 00:00:00-05:00,31.068715191898928,31.068715191898928,30.844103716792475,30.956409454345703,8807700
2017-12-29 00:00:00-05:00,30.812011226071537,30.980469809095258,30.72377014160157,30.72377014160156,12583600
2018-01-02 00:00:00-05:00,31.020578987493533,31.24519349473377,30.82805576426072,31.172996520996097,20135700
2018-01-03 00:00:00-05:00,31.06069100998768,31.50991390733944,30.908273475442066,31.42167282104492,29536000
2018-01-04 00:00:00-05:00,31.5590778880023,31.95508304646871,31.46209822828865,31.510589599609375,20731400
2018-01-05 00:00:00-05:00,31.963150936236804,32.22984875011063,31.817679961928643,31.94698715209961,24588200
2018-01-08 00:00:00-05:00,31.938909143000696,32.29450317130853,31.801518509225453,32.27833938598633,16582000
2018-01-09 00:00:00-05:00,32.15712051361574,32.29450808536961,31.955077790734908,32.07630157470703,21449800
2018-01-10 00:00:00-05:00,32.04397393022294,32.52079483263866,32.02781014403107,32.25409698486328,19473000
2018-01-11 00:00:00-05:00,32.439973749438174,32.49654545589296,32.124787646925306,32.40764617919922,21685600
2018-01-12 00:00:00-05:00,32.50462860552418,33.078429099074796,32.367237974674076,33.029937744140625,23770500
2018-01-16 00:00:00-05:00,33.05418275855642,33.264305783403714,32.585442274235206,32.763240814208984,32845000
2018-01-17 00:00:00-05:00,33.00569271816576,33.39361429839888,32.90062966010471,33.296634674072266,24427100
2018-01-18 00:00:00-05:00,33.328960767092,33.5229200071552,33.159242578378525,33.37744903564453,19610200
2018-01-19 00:00:00-05:00,33.36129370080684,33.555256072918944,33.21582269245458,33.36937713623047,24582000
2018-01-22 00:00:00-05:00,33.29664193404236,33.668399810791016,33.15117092437074,33.668399810791016,22995100
2018-01-23 00:00:00-05:00,33.57140941251267,34.04823021750619,33.57140941251267,34.023983001708984,23984500
2018-01-24 00:00:00-05:00,34.10480217814166,34.50080407173044,33.951247780976466,34.0805549621582,26696200
2018-01-25 00:00:00-05:00,34.161368883896245,34.323003607479045,33.79769152656643,33.86234664916992,19207500
2018-01-26 00:00:00-05:00,34.0644020330741,34.395751953125,33.90276724899211,34.395751953125,23380400
2018-01-29 00:00:00-05:00,34.18561844604074,34.73517474379981,34.18561844604074,34.63011169433594,23625900
2018-01-30 00:00:00-05:00,34.50080424542167,34.63819486026503,33.918923468637615,34.14521026611328,28993900
2018-01-31 00:00:00-05:00,33.92700898092396,33.95125311779199,33.417860526207264,33.571414947509766,36512100
2018-02-01 00:00:00-05:00,33.20774083642761,34.03207548545828,32.86830747133161,33.70072555541992,26148500
2018-02-02 00:00:00-05:00,33.53908727240666,33.90276473893379,33.02993881926868,33.07843017578125,27224200
2018-02-05 00:00:00-05:00,33.029943370193415,33.46635639015574,31.292377808600673,31.340866088867188,52399600
2018-02-06 00:00:00-05:00,30.977186892143557,32.57736463637002,30.185176829726487,32.46421813964844,55171600
2018-02-07 00:00:00-05:00,32.577352704749416,33.30470427685972,32.35106287711285,32.60159683227539,32690800
2018-02-08 00:00:00-05:00,32.68242851085196,32.941042939752556,31.29237672624309,31.33278465270996,42982100
2018-02-09 00:00:00-05:00,31.518657662707025,32.26217323545843,30.896365846594698,31.94698715209961,51304200
2018-02-12 00:00:00-05:00,32.747084992154356,33.06227114752022,32.51271469301096,32.811737060546875,38210700
2018-02-13 00:00:00-05:00,32.730916590435946,33.38553603209834,32.50462975856953,33.32088088989258,30999100
2018-02-14 00:00:00-05:00,33.16732860927936,34.15329483649149,33.12692068801216,34.015907287597656,43835900
2018-02-15 00:00:00-05:00,36.42426741892693,36.472758789706894,34.96147677113937,35.62417984008789,72267500
2018-02-16 00:00:00-05:00,35.47062048056107,36.44042618187188,35.38980462333822,35.82621765136719,39267500
2018-02-20 00:00:00-05:00,35.55952178624103,36.11715863167136,35.405970415654345,35.60801315307617,29006900
2018-02-21 00:00:00-05:00,35.64842059474057,35.89895161263177,34.97763723590066,35.00188446044922,28499200
2018-02-22 00:00:00-05:00,35.14734671355062,35.20391841851443,34.54929901159894,34.702850341796875,25887600
2018-02-23 00:00:00-05:00,35.05036465500366,35.59184066202711,34.68668719997699,35.559513092041016,25781400
2018-02-26 00:00:00-05:00,35.80196815739309,36.731365871152555,35.66458059224154,36.65863037109375,27771100
2018-02-27 00:00:00-05:00,36.699031451771745,36.86066620874503,36.060575857336886,36.40000915527344,27419300
2018-02-28 00:00:00-05:00,36.58589305513699,37.08695809571278,36.18988800048828,36.18988800048828,26885200
2018-03-01 00:00:00-05:00,36.10907561538608,36.367690053577334,35.03420685177525,35.397884368896484,32154300
2018-03-02 00:00:00-05:00,34.98572115186565,35.73732038170904,34.83216669835146,35.60801315307617,28848100
2018-03-05 00:00:00-05:00,35.49485871951048,36.181805723397225,35.31706324659632,35.97976303100586,22101700
2018-03-06 00:00:00-05:00,36.08482624890238,36.1979696638581,35.67265742821871,35.79388427734375,21930000
2018-03-07 00:00:00-05:00,35.5837512074539,35.87469312224916,35.39787233587388,35.72114181518555,22034400
2018-03-08 00:00:00-05:00,35.76155406326771,35.89086125407771,35.51102003229293,35.83428955078125,20285600
2018-03-09 00:00:00-05:00,36.060581773996645,36.80410054489638,36.05250142213915,36.666709899902344,22230900
2018-03-12 00:00:00-04:00,36.79601577937219,37.07079397649574,36.69095579438889,36.81217956542969,18299800
2018-03-13 00:00:00-04:00,36.998055195439726,37.30516093740867,36.30302787131738,36.49699020385742,23411200
2018-03-14 00:00:00-04:00,36.64247024769915,36.981900559959264,36.44042751432695,36.59397888183594,21141100
2018-03-15 00:00:00-04:00,36.610133122504536,36.96573021357317,36.464662145781304,36.63438034057617,23520400
2018-03-16 00:00:00-04:00,36.63439193294232,36.852595384147506,36.34344988743192,36.37577438354492,56129000
2018-03-19 00:00:00-04:00,36.036335812364534,36.22221472495381,35.478699074596726,35.7777214050293,26734100
2018-03-20 00:00:00-04:00,35.9555261275611,36.07674991762619,35.70499202874267,35.858543395996094,22809700
2018-03-21 00:00:00-04:00,35.753471634951914,36.28686415141303,35.664572368387326,35.81004333496094,22528200
2018-03-22 00:00:00-04:00,35.365555329807535,35.57568147897153,34.767510622337724,34.807918548583984,29520800
2018-03-23 00:00:00-04:00,35.32514136971701,35.43020442635332,34.28260040283203,34.28260040283203,31759200
2018-03-26 00:00:00-04:00,34.95339357397555,35.688829014873896,34.6139632549121,35.60801315307617,29731900
2018-03-27 00:00:00-04:00,35.95551941078487,35.979763547683405,34.13713515315016,34.49272918701172,30942000
2018-03-28 00:00:00-04:00,34.355343847519066,34.62204172622615,33.63607223465791,33.668399810791016,36696800
2018-03-29 00:00:00-04:00,33.89468219288972,34.694772640214865,33.60374329497115,34.662445068359375,55021200
2018-04-02 00:00:00-04:00,34.3634212447457,34.45232052202687,32.75516006838865,33.14308166503906,36791800
2018-04-03 00:00:00-04:00,33.40978058279357,33.539087785879886,32.90871555619996,33.442108154296875,28003900
2018-04-04 00:00:00-04:00,32.90442998375236,33.849444451123645,32.741495811920586,33.56431198120117,30117600
2018-04-05 00:00:00-04:00,33.80871495965196,34.23234260436089,33.71095569016871,34.06940841674805,29331600
2018-04-06 00:00:00-04:00,33.727240663808345,33.9553466026213,32.95330580435111,33.18141174316406,32208700
2018-04-09 00:00:00-04:00,33.360638827742896,34.264920360602495,33.3199060693018,33.53986358642578,25725800
2018-04-10 00:00:00-04:00,34.29750571620359,34.794453463916234,34.012373290980115,34.63151931762695,22724400
2018-04-11 00:00:00-04:00,34.55820442642891,34.94924768079724,34.42785771087641,34.56635284423828,21693000
2018-04-12 00:00:00-04:00,34.85147851218517,35.552093136948514,34.810745754219674,35.30769348144531,22297000
2018-04-13 00:00:00-04:00,35.47877102730854,35.633559850072636,34.73742368432753,35.030704498291016,18272300
2018-04-16 00:00:00-04:00,35.128464114135284,35.55209161581357,35.055143909850386,35.27510452270508,15807900
2018-04-17 00:00:00-04:00,35.72317530125866,36.45637743122787,35.6091223271991,36.32603073120117,21474600
2018-04-18 00:00:00-04:00,36.34232977628675,36.59487479646421,36.08978164839837,36.35862350463867,17605300
2018-04-19 00:00:00-04:00,36.18753008677483,36.619305989675254,36.15494574752818,36.30158615112305,21472300
2018-04-20 00:00:00-04:00,36.252726375114435,36.45639337722182,35.53581765753713,35.9187126159668,23539200
2018-04-23 00:00:00-04:00,36.057194687873995,36.23642259450053,35.73947474991674,36.049049377441406,20716800
2018-04-24 00:00:00-04:00,36.195683549043245,36.58672364391463,35.29955038676012,35.63356399536133,21421500
2018-04-25 00:00:00-04:00,35.68244344483624,35.83723229159318,34.827043009992565,35.60912322998047,21706000
2018-04-26 00:00:00-04:00,35.829083414602394,36.24456566268833,35.38916213111511,36.016456604003906,20549300
2018-04-27 00:00:00-04:00,36.40749625206077,36.93703146898795,36.138657542888375,36.423789978027344,20077400
2018-04-30 00:00:00-04:00,36.594869085071906,36.80668441287774,36.07348229002742,36.08163070678711,19958500
2018-05-01 00:00:00-04:00,35.77205343274561,36.61930846462056,35.70688164213764,36.52154922485352,16865500
2018-05-02 00:00:00-04:00,36.58672364395142,36.700776616491886,35.68244206493712,35.7313232421875,23601600
2018-05-03 00:00:00-04:00,35.85352714442285,36.505263845757504,35.38916676473399,36.203834533691406,23750200
2018-05-04 00:00:00-04:00,35.853519878661096,37.06737597581095,35.7639090527127,36.904441833496094,19504100
2018-05-07 00:00:00-04:00,36.95333072130655,37.47471759936836,36.90444953609666,37.254756927490234,17822400
2018-05-08 00:00:00-04:00,37.32807066285966,37.368803422932025,36.96961802342829,37.23845672607422,20285300
2018-05-09 00:00:00-04:00,37.393244547685704,37.556175583541865,36.814828182639225,37.50729751586914,20438300
2018-05-10 00:00:00-04:00,37.47470892747107,37.77613506390274,37.20586713259483,37.71910858154297,18469400
2018-05-11 00:00:00-04:00,37.54803699373516,37.69467743841401,37.29548887063028,37.41769027709961,17551500
2018-05-14 00:00:00-04:00,37.27104128963143,37.6620813499089,37.20586639239678,37.23030853271485,22037700
2018-05-15 00:00:00-04:00,36.83112577502724,37.10811291586074,36.60301981470929,37.05108642578125,24753600
2018-05-16 00:00:00-04:00,36.95332033045802,37.10810604519899,36.66818482514353,36.79038619995117,31253700
2018-05-17 00:00:00-04:00,35.1366140394842,35.975720663018436,35.04700010731837,35.405452728271484,48210400
2018-05-18 00:00:00-04:00,35.40544910328324,35.495063026273954,35.120316718958165,35.2017822265625,24456000
2018-05-21 00:00:00-04:00,35.429899952249,35.796497934307304,35.372870353653234,35.6417121887207,21785900
2018-05-22 00:00:00-04:00,35.67429849200687,35.77205774355466,35.42175039215528,35.560245513916016,16381800
2018-05-23 00:00:00-04:00,35.35658031202918,35.600980006631815,34.941098034265046,35.584686279296875,20638800
2018-05-24 00:00:00-04:00,35.51950663032151,35.82093588422981,35.038852615065636,35.49506759643555,18377500
2018-05-25 00:00:00-04:00,35.40545352191501,35.53580021497527,35.20178661977646,35.24251937866211,15362000
2018-05-29 00:00:00-04:00,34.83518878687131,35.161057103428554,34.639670283105445,35.00627136230469,25197400
2018-05-30 00:00:00-04:00,35.09588459904583,35.307696825151574,34.89221768222048,34.90850830078125,22498800
2018-05-31 00:00:00-04:00,34.916661707272546,35.136622381801,34.712994761343715,34.79446029663086,31439600
2018-06-01 00:00:00-04:00,34.95739289706724,35.59283274521625,34.93295385912638,35.56839370727539,18352700
2018-06-04 00:00:00-04:00,35.438044697255904,35.70688652803963,35.20179032009032,35.50321960449219,18087700
2018-06-05 00:00:00-04:00,35.633571506636756,35.64171681737356,35.34843590747112,35.576541900634766,16728800
2018-06-06 00:00:00-04:00,35.64986364696217,36.09793344935361,35.56839810527893,36.05719757080078,17730200
2018-06-07 00:00:00-04:00,36.04089956994931,36.16309785745641,35.31584272348067,35.560245513916016,19722000
2018-06-08 00:00:00-04:00,35.45434420331484,35.62542370113103,35.28326470549865,35.421756744384766,18812400
2018-06-11 00:00:00-04:00,35.535800359048544,35.78020002106362,35.38915994029744,35.59282684326172,15069000
2018-06-12 00:00:00-04:00,35.5846775277357,35.80463813109501,35.41359809435956,35.79648971557617,17564900
2018-06-13 00:00:00-04:00,35.8616678559539,36.27714696144518,35.71502744043692,35.853519439697266,24383200
2018-06-14 00:00:00-04:00,36.03274724459609,36.50525593996335,35.8861068293242,36.407493591308594,24020500
2018-06-15 00:00:00-04:00,36.138663330754675,36.277155362085395,35.511368765272756,36.049049377441406,49379800
2018-06-18 00:00:00-04:00,35.73946947451678,36.18753606723435,35.34842936954269,36.016456604003906,17625400
2018-06-19 00:00:00-04:00,35.53579634324924,35.86166459425076,35.389155941069546,35.69873046875,22199200
2018-06-20 00:00:00-04:00,35.80464345417185,35.83723090567208,35.60097654386111,35.63356399536133,21276500
2018-06-21 00:00:00-04:00,35.59282552771565,35.66614573438121,35.07958718876688,35.16105270385742,20924400
2018-06-22 00:00:00-04:00,35.30769463170076,35.397308566770434,34.941093582647696,35.193641662597656,27460000
2018-06-25 00:00:00-04:00,34.778162420693086,34.88407009010553,34.06125709406733,34.45229721069336,28626700
2018-06-26 00:00:00-04:00,34.60707798042011,35.14475845199701,34.533757774854614,34.66410446166992,22171200
2018-06-27 00:00:00-04:00,34.81075139365887,35.15291345296275,34.444150297158544,34.484886169433594,20794800
2018-06-28 00:00:00-04:00,34.48489718229289,35.185509036589636,34.44416129700871,34.981842041015625,22197700
2018-06-29 00:00:00-04:00,35.07144280480258,35.438043880278606,35.00627100677937,35.05514907836914,20522900
2018-07-02 00:00:00-04:00,34.67226382942085,34.8922245155951,34.378982914521835,34.87593078613281,21810900
2018-07-03 00:00:00-04:00,34.98182816408256,35.21808253107954,34.72113476177917,34.76186752319336,13474700
2018-07-05 00:00:00-04:00,34.942501068115234,35.00818083037601,34.44988875746187,34.942501068115234,18118700
2018-07-06 00:00:00-04:00,34.80292563345286,35.20522552072559,34.73724587279707,35.065650939941406,20258300
2018-07-09 00:00:00-04:00,35.09848546141657,35.12311497531159,34.77828925305314,35.03280258178711,23210000
2018-07-10 00:00:00-04:00,35.197009606444986,35.33658417141966,35.06564696808007,35.18880081176758,20224600
2018-07-11 00:00:00-04:00,34.94249005931748,35.10669097920354,34.84396574906769,34.95069885253906,17721600
2018-07-12 00:00:00-04:00,35.10669689043793,35.82098416632688,35.098488095834156,35.77993392944336,17999500
2018-07-13 00:00:00-04:00,35.73066464082782,35.94412770921397,33.61243901517317,34.302093505859375,50831300
2018-07-16 00:00:00-04:00,34.523779626406714,35.2544845813019,34.4827293844784,34.89323806762695,24468000
2018-07-17 00:00:00-04:00,34.655138215847074,34.90144277046637,34.59766725750032,34.761871337890625,21188400
2018-07-18 00:00:00-04:00,34.67976493730632,34.868598501309464,34.60587327035449,34.65513229370117,20364000
2018-07-19 00:00:00-04:00,35.13953167375187,35.311944515149676,34.6633433786629,34.811126708984375,24498800
2018-07-20 00:00:00-04:00,34.696190609559594,34.786503015984394,34.36778556029876,34.490936279296875,20732100
2018-07-23 00:00:00-04:00,34.41704119216692,34.58124526652805,34.02295329285954,34.531986236572266,15656500
2018-07-24 00:00:00-04:00,34.66334606431347,35.20521727349813,34.54019223552661,34.80291748046875,17493900
2018-07-25 00:00:00-04:00,34.77828745278504,35.48436271259201,34.72081650205023,35.43510055541992,20658300
2018-07-26 00:00:00-04:00,35.77992206858577,35.985176316894965,35.484355449911526,35.738868713378906,23518700
2018-07-27 00:00:00-04:00,35.51719954278227,35.81276620966805,34.827545030692725,34.95069885253906,22050900
2018-07-30 00:00:00-04:00,34.860391130023295,34.98354496834147,34.548406834966414,34.62229537963867,15300400
2018-07-31 00:00:00-04:00,34.67977114316989,34.99175545330041,34.41704273326848,34.720821380615234,20900300
2018-08-01 00:00:00-04:00,34.474511885690916,34.76186663857841,33.932640686008845,34.36777877807617,21650000
2018-08-02 00:00:00-04:00,33.98191021828903,34.97534053621857,33.82591803733631,34.917869567871094,18033200
2018-08-03 00:00:00-04:00,35.065637381341915,35.205211908157736,34.86038311926626,35.164161682128906,13394300
2018-08-06 00:00:00-04:00,35.08206168391973,35.64035358438373,35.024590735218894,35.55004119873047,14345800
2018-08-07 00:00:00-04:00,35.550046965417486,35.829192960930655,35.50078793393019,35.77993392944336,18040500
2018-08-08 00:00:00-04:00,35.82920027543918,36.091925603447685,35.66499616245063,35.993404388427734,13917100
2018-08-09 00:00:00-04:00,36.034438507473936,36.21506326412102,35.8784463925079,35.94412612915039,14098900
2018-08-10 00:00:00-04:00,35.87023446797036,36.08370065890447,35.779925221578374,35.94412612915039,14322100
2018-08-13 00:00:00-04:00,36.19043943580506,36.44495276165594,35.878452024963416,35.91950225830078,18113200
2018-08-14 00:00:00-04:00,35.99338943524708,36.35463582819847,35.77992636939664,36.124752044677734,15981300
2018-08-15 00:00:00-04:00,35.84561494550769,36.53526959802867,35.311952451415195,36.00981903076172,27902200
2018-08-16 00:00:00-04:00,37.5779541252459,37.84067935425904,37.01145343742354,37.07713317871094,48648500
2018-08-17 00:00:00-04:00,37.02787346514793,37.8324730554734,36.8800901225928,37.660057067871094,23153900
2018-08-20 00:00:00-04:00,37.75858082592752,38.03772678752309,37.58616484087442,37.94741439819336,19288500
2018-08-21 00:00:00-04:00,37.97204932158716,38.11983268301495,37.53691116401219,37.5861701965332,18617300
2018-08-22 00:00:00-04:00,37.7257340058488,37.898146834374295,37.53690046052113,37.758575439453125,13202900
2018-08-23 00:00:00-04:00,37.66826504795667,37.972040494975616,37.64363240548965,37.783206939697266,15379000
2018-08-24 00:00:00-04:00,37.93099313123093,38.128035494257354,37.82426002429801,38.02951431274414,15575200
2018-08-27 00:00:00-04:00,38.17730612941362,38.47287287152475,38.0459434809123,38.251197814941406,17209900
2018-08-28 00:00:00-04:00,38.40717079427533,38.809470466046264,38.27580821139868,38.54674530029297,19147300
2018-08-29 00:00:00-04:00,38.64527474549458,39.09683352526561,38.50570334146407,38.98189163208008,20220600
2018-08-30 00:00:00-04:00,38.84232683628898,39.0311604260674,38.56318084880519,38.71096420288086,16238500
2018-08-31 00:00:00-04:00,38.51390328582231,39.26924047482317,38.42359092423113,39.21997833251953,24904200
2018-09-04 00:00:00-04:00,39.27746143742925,39.458086216584626,39.00652426869619,39.18714904785156,19122200
2018-09-05 00:00:00-04:00,39.04757447083987,39.121466135244575,38.39075828416173,38.809478759765625,20818100
2018-09-06 00:00:00-04:00,38.94905060070449,39.32672085186155,38.645275146712954,38.81768798828125,16537600
2018-09-07 00:00:00-04:00,38.596019032404776,38.99011006327684,38.48928904631196,38.62886047363281,17229700
2018-09-10 00:00:00-04:00,38.83411250876637,38.96547513405197,38.40718319360515,38.64527893066406,16597200
2018-09-11 00:00:00-04:00,38.51392462403794,38.72738776175864,38.12804545869481,38.61244583129883,17291500
2018-09-12 00:00:00-04:00,38.47287185607602,38.5960225740835,38.12804295540355,38.497501373291016,16649400
2018-09-13 00:00:00-04:00,38.45643918302769,38.916209863732696,38.423597748992,38.78484725952149,17972100
2018-09-14 00:00:00-04:00,38.80948088329278,38.99010565770563,38.66990633981052,38.91621398925781,13937000
2018-09-17 00:00:00-04:00,38.776644668009205,39.06400258708694,38.64528203218096,38.678123474121094,14430200
2018-09-18 00:00:00-04:00,38.64528077110914,39.12147226790515,38.64528077110914,38.965476989746094,16469600
2018-09-19 00:00:00-04:00,38.93262988266011,39.09683393117209,38.68632537585801,38.81768798828125,12721900
2018-09-20 00:00:00-04:00,38.92442380467935,39.25283192461059,38.719169512705314,39.18714904785156,17007800
2018-09-21 00:00:00-04:00,39.351349661181466,39.93427104766819,39.26103727951389,39.86859130859375,59664600
2018-09-24 00:00:00-04:00,39.581246945755986,39.91786394464258,39.564826222403866,39.77008056640625,21819300
2018-09-25 00:00:00-04:00,39.87679725883466,40.1313136679423,39.761855374699415,39.79469680786133,15810800
2018-09-26 00:00:00-04:00,40.01637860866495,40.27910385490557,39.63049953302881,39.74544143676758,20080100
2018-09-27 00:00:00-04:00,39.67976379394531,40.03279831759496,39.58123947243494,39.67976379394531,15910100
2018-09-28 00:00:00-04:00,39.63050598355432,40.06564415622909,39.458093099883094,39.9424934387207,15474300
2018-10-01 00:00:00-04:00,40.229848668060214,40.344790591716894,39.95891144921301,40.12311553955078,13669500
2018-10-02 00:00:00-04:00,40.02459685902751,40.34479313279049,39.958913965982426,40.238059997558594,15671600
2018-10-03 00:00:00-04:00,40.44331261578715,40.61572863671174,40.28732044935618,40.34479141235352,16737500
2018-10-04 00:00:00-04:00,40.19600280977293,40.31172182552604,39.70832756259432,39.98936080932617,22110900
2018-10-05 00:00:00-04:00,40.0059000686527,40.37785321689691,39.35291046773642,39.7827262878418,19103300
2018-10-08 00:00:00-04:00,39.60914789010471,40.08855897484187,38.972693130599595,39.27852249145508,23791400
2018-10-09 00:00:00-04:00,39.286775838613735,39.70005983658983,39.08013383962569,39.25371551513672,17008400
2018-10-10 00:00:00-04:00,39.21238711527982,39.27024662646989,37.641909713810115,37.71630096435547,33055800
2018-10-11 00:00:00-04:00,37.57578292708822,37.691501949994034,36.30286736891045,36.46818161010742,36496300
2018-10-12 00:00:00-04:00,37.13770285473839,37.89814394962213,36.74921486103085,37.78242492675781,35424000
2018-10-15 00:00:00-04:00,37.62537909661401,37.79069334199042,36.922794342041016,36.922794342041016,26160500
2018-10-16 00:00:00-04:00,37.435268173519574,37.9725355203594,37.07157620933153,37.873348236083984,22669400
2018-10-17 00:00:00-04:00,37.931202598245285,38.21223582646003,37.377403587028674,37.972530364990234,17803400
2018-10-18 00:00:00-04:00,38.27009617844226,38.42714610990178,37.31954490982189,37.57577896118164,19044600
2018-10-19 00:00:00-04:00,37.526184412648576,38.18743811068644,37.303010698353354,37.47658920288086,21356300
2018-10-22 00:00:00-04:00,37.8320246188742,38.25357298817416,37.534459580259046,37.82375717163086,19195400
2018-10-23 00:00:00-04:00,37.31955018713085,37.83202151542479,36.73268445217859,37.542720794677734,21836200
2018-10-24 00:00:00-04:00,37.600589308652445,37.757636133635835,36.33593780161197,36.42686080932617,29588800
2018-10-25 00:00:00-04:00,36.88146450951285,37.86508248036842,36.54257174431312,37.58404922485352,27054500
2018-10-26 00:00:00-04:00,36.840143195023934,37.286490764906944,36.18715358202182,36.57564163208008,31806600
2018-10-29 00:00:00-04:00,37.104651478775494,37.23690228420216,35.4928426198763,36.23675537109375,28214200
2018-10-30 00:00:00-04:00,36.30287728387752,36.94760268532112,36.162362190002376,36.84841537475586,25924600
2018-10-31 00:00:00-04:00,37.23688866344536,38.270098688252986,37.10463790639426,37.815486907958984,26023700
2018-11-01 00:00:00-04:00,37.74935481632408,37.92293647323364,37.278211361368854,37.73282623291016,24662100
