Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,15.78582103193166,15.807607262913953,15.472109208618924,15.559250831604004,48676595
2017-10-19 00:00:00-04:00,15.65511155527524,15.829395940613528,15.506969552658958,15.550540924072266,43542918
2017-10-20 00:00:00-04:00,15.59410871585466,15.61589494825498,15.424181604706002,15.485180854797363,50094202
2017-10-23 00:00:00-04:00,15.432895717626968,15.53746632962912,15.33268235199758,15.358824729919434,40914645
2017-10-24 00:00:00-04:00,15.384971441358449,15.40675767935885,15.167115663244711,15.188901901245115,69160199
2017-10-25 00:00:00-04:00,14.92747236729932,14.966686489132409,14.522260508567337,14.591974258422852,127603413
2017-10-26 00:00:00-04:00,14.705259493070258,14.766259849911403,14.63990298960428,14.674759864807127,59740866
2017-10-27 00:00:00-04:00,14.67476386332036,14.822905898376254,14.613764590173291,14.80112075805664,69268105
2017-10-30 00:00:00-04:00,14.822904138907823,14.95797441355009,14.54840524169848,14.613762855529783,68444974
2017-10-31 00:00:00-04:00,14.657331557484472,14.744474299694454,14.565832668447433,14.661688804626465,48162354
2017-11-01 00:00:00-04:00,14.75318869198164,14.788045568561662,14.504833308809625,14.618117332458496,50106383
2017-11-02 00:00:00-04:00,14.626833382146962,14.997188422891268,14.347978339852448,14.45254898071289,96609897
2017-11-03 00:00:00-04:00,14.52661572988096,14.54840086105501,14.35668862584214,14.50918674468994,53276833
2017-11-06 00:00:00-05:00,14.408978034466118,14.413335282171138,14.182408856010683,14.317479133605955,63217028
2017-11-07 00:00:00-05:00,14.30440796870152,14.430763746274826,14.252122098464785,14.408977508544922,39800764
2017-11-08 00:00:00-05:00,14.313121478292084,14.59633376853237,14.282621845540598,14.570191383361816,115981341
2017-11-09 00:00:00-05:00,14.56583261948583,15.010257522381028,14.530975742781992,14.81418800354004,92568652
2017-11-10 00:00:00-05:00,14.88825953400776,15.023329798503456,14.857759903345665,14.91004467010498,76099018
2017-11-13 00:00:00-05:00,14.936189465370166,14.971046346375536,14.875189098374465,14.888260841369627,38213023
2017-11-14 00:00:00-05:00,14.896975159899156,14.901332407512498,14.63119075769067,14.692191123962402,40065829
2017-11-15 00:00:00-05:00,14.822905116748796,14.901333378268095,14.661691345812995,14.731406211853027,43536165
2017-11-16 00:00:00-05:00,14.75318862733084,15.101757391603568,14.731403492181888,15.04075813293457,52915249
2017-11-17 00:00:00-05:00,15.001547724620426,15.197618390778512,14.966690839560677,15.036404609680176,48944573
2017-11-20 00:00:00-05:00,15.053828251497992,15.206327493193358,15.005900735770506,15.093042373657228,41394463
2017-11-21 00:00:00-05:00,15.075620663276585,15.14097719354947,14.94055035400391,14.957978248596191,46892108
2017-11-22 00:00:00-05:00,14.93618933146862,15.21068712938569,14.901332450775737,15.193259239196776,35024964
2017-11-24 00:00:00-05:00,15.193259651626768,15.228116533265862,15.136616531266313,15.167116165161133,12184904
2017-11-27 00:00:00-05:00,15.180185477578735,15.254256476740148,15.05382861417372,15.110471725463867,35474462
2017-11-28 00:00:00-05:00,15.058187198955467,15.485184243671211,15.058187198955467,15.432899475097656,45612330
2017-11-29 00:00:00-05:00,15.846824033206085,15.925251176937245,15.428540431732154,15.89475154876709,70407804
2017-11-30 00:00:00-05:00,15.903468809521138,16.077753215326247,15.698684770239518,15.85118293762207,65976641
2017-12-01 00:00:00-05:00,15.838110670410636,16.01239505833986,15.650754540768611,15.903467178344728,41622720
2017-12-04 00:00:00-05:00,16.03418086105005,16.356607267207075,16.012395724271,16.23896598815918,53598698
2017-12-05 00:00:00-05:00,16.04289625405216,16.24768139262622,15.912183225429834,15.925253868103027,43765350
2017-12-06 00:00:00-05:00,15.755325671534791,15.881681444159335,15.69868365628551,15.733540534973145,41271993
2017-12-07 00:00:00-05:00,15.74225190858055,15.859893163130254,15.602823321158883,15.759679794311523,32475866
2017-12-08 00:00:00-05:00,15.85989830993108,16.012397586060835,15.750970412740562,16.00368309020996,33771798
2017-12-11 00:00:00-05:00,15.986249274128577,16.095178238761306,15.91217938269459,16.077749252319336,31334711
2017-12-12 00:00:00-05:00,16.570108089517035,16.631108461534996,16.11261135111569,16.600608825683594,61433468
2017-12-13 00:00:00-05:00,16.561392248798416,16.639820501017905,16.282537218964684,16.574462890625,52524934
2017-12-14 00:00:00-05:00,16.496037064444103,16.626751204138774,16.417609901005488,16.44375228881836,45395326
2017-12-15 00:00:00-05:00,16.618028753872256,16.683386342593746,16.526528789850953,16.66160011291504,61974586
2017-12-18 00:00:00-05:00,16.774890537133224,16.944817681054523,16.726961916923635,16.757461547851562,41702293
2017-12-19 00:00:00-05:00,16.757460906628765,16.853318143379973,16.570104780594974,16.578819274902344,38636703
2017-12-20 00:00:00-05:00,16.67467810504089,16.923032414013534,16.63546397722546,16.796676635742188,35706824
2017-12-21 00:00:00-05:00,16.801030802316387,17.119099913766885,16.761816681692096,16.940458297729492,42343771
2017-12-22 00:00:00-05:00,16.896888570963938,17.040673327109058,16.862031693726177,16.966602325439453,26427702
2017-12-26 00:00:00-05:00,16.9709636578507,17.1365346898222,16.9709636578507,17.018892288208008,17977537
2017-12-27 00:00:00-05:00,17.027602082479802,17.053744464403046,16.866388343270827,16.94481658935547,21633233
2017-12-28 00:00:00-05:00,16.992748268712596,17.079889924265366,16.940462395128847,17.071176528930664,20690678
2017-12-29 00:00:00-05:00,17.088600286684624,17.13217165407993,16.940458297729492,16.940458297729492,35059388
2018-01-02 00:00:00-05:00,17.018888601781764,17.018888601781764,16.713891193676574,16.79231834411621,42626974
2018-01-03 00:00:00-05:00,16.761820514704347,16.770535010239165,16.35225132803392,16.404537200927734,51851150
2018-01-04 00:00:00-05:00,16.448107559672835,16.63982094799076,16.234609034182085,16.557035446166992,36894187
2018-01-05 00:00:00-05:00,16.61803436279297,16.62674885760577,16.469892352235384,16.61803436279297,29386048
2018-01-08 00:00:00-05:00,16.622390847488536,16.766175604042225,16.491676732239306,16.66596221923828,35276524
2018-01-09 00:00:00-05:00,16.68458066294669,16.844199687878668,16.61807310912286,16.622507095336914,37152896
2018-01-10 00:00:00-05:00,16.57816599854697,16.57816599854697,16.201288420809444,16.236759185791016,54388066
2018-01-11 00:00:00-05:00,16.258935674641478,16.3032733089899,16.12592053220864,16.174692153930664,54813997
2018-01-12 00:00:00-05:00,16.17468669987201,16.40081326151362,16.10374516520328,16.36090850830078,41285233
2018-01-16 00:00:00-05:00,16.360912660837272,16.414119385189835,16.20129360747327,16.281103134155273,32739342
2018-01-17 00:00:00-05:00,16.30327321839582,16.38308275128955,16.179126051400043,16.3387451171875,29194465
2018-01-18 00:00:00-05:00,16.334310670961255,16.573738143222467,16.321008709288066,16.471759796142578,36623296
2018-01-19 00:00:00-05:00,16.56930313456001,16.56930313456001,16.378647307016752,16.498361587524414,36965815
2018-01-22 00:00:00-05:00,16.49392948910231,16.80429851299076,16.396384010991138,16.790996551513672,41918634
2018-01-23 00:00:00-05:00,16.826471965780964,16.94618629298193,16.418558471070767,16.489500045776367,43739664
2018-01-24 00:00:00-05:00,16.533832091667588,16.57816971807227,16.39638186679361,16.41411781311035,37823767
2018-01-25 00:00:00-05:00,16.445158426914098,16.60477638244629,16.334312095716875,16.60477638244629,30981997
2018-01-26 00:00:00-05:00,16.60920649303904,16.76882553100586,16.56486886666477,16.76882553100586,28609654
2018-01-29 00:00:00-05:00,16.462891893557202,16.70675447380106,16.396384324288423,16.520532608032227,40884590
2018-01-30 00:00:00-05:00,16.564871019349837,16.75995973589136,16.538267096435675,16.600341796875,39565357
2018-01-31 00:00:00-05:00,16.59147553930668,16.813168201701128,16.55157077050017,16.60477638244629,54843258
2018-02-01 00:00:00-05:00,17.07476441353431,17.420604225567978,17.025991672988532,17.362964630126953,79392071
2018-02-02 00:00:00-05:00,17.305324264031352,17.30975825141529,16.76439459859807,16.879674911499023,61034679
2018-02-05 00:00:00-05:00,16.764392351522613,16.98608497284128,16.24119758605957,16.24119758605957,60368442
2018-02-06 00:00:00-05:00,15.9973388649888,16.436290195319817,15.740175425410207,16.329877853393555,83286617
2018-02-07 00:00:00-05:00,16.321007449471285,16.60477365237884,16.28997066098998,16.37421417236328,47180078
2018-02-08 00:00:00-05:00,16.35648004253003,16.383082847085568,15.771211624145506,15.771211624145508,60563732
2018-02-09 00:00:00-05:00,15.886490020847726,16.117050618372765,15.531782270573547,15.98403549194336,66489162
2018-02-12 00:00:00-05:00,16.108185299106466,16.22789960443644,15.948566225333172,16.12592124938965,36741927
2018-02-13 00:00:00-05:00,16.090450415921566,16.276671175123262,15.948566173201405,16.2278995513916,30289413
2018-02-14 00:00:00-05:00,16.139221789489966,16.30327372806112,16.010640631125582,16.14365577697754,32880481
2018-02-15 00:00:00-05:00,16.17025784864703,16.40525245666504,16.063845512854087,16.40525245666504,36419533
2018-02-16 00:00:00-05:00,16.396381757814382,16.57816960788478,16.34317503891139,16.467323303222656,26349718
2018-02-20 00:00:00-05:00,16.352048811663444,16.44516032284455,16.258938420176303,16.30327606201172,29222666
2018-02-21 00:00:00-05:00,16.30327812664903,16.422992462030734,16.086020518998996,16.099321365356445,27529402
2018-02-22 00:00:00-05:00,16.170257568359375,16.40081818509453,16.1436547647957,16.170257568359375,24543650
2018-02-23 00:00:00-05:00,16.20572759447713,16.294405095166837,16.09044841115167,16.281103134155273,23098901
2018-02-26 00:00:00-05:00,16.374213693297893,16.631377087082367,16.321006971962582,16.609207153320312,26309734
2018-02-27 00:00:00-05:00,16.59147497310964,16.689019338144636,16.347612380981445,16.347612380981445,28360874
2018-02-28 00:00:00-05:00,16.48506071179069,16.48506071179069,16.094881057739258,16.094881057739258,38768971
2018-03-01 00:00:00-05:00,16.09931357535079,16.2944033845713,15.904224885823853,15.961864471435549,37798744
2018-03-02 00:00:00-05:00,15.961867003560414,16.13922089476213,15.939698187045355,16.11705207824707,28285936
2018-03-05 00:00:00-05:00,16.05054434834854,16.325442597036137,16.00620559606849,16.272235870361328,25551876
2018-03-06 00:00:00-05:00,16.329877550835903,16.360914343360953,16.183560443436505,16.347612380981445,23119820
2018-03-07 00:00:00-05:00,16.22346380096031,16.418553633769573,16.210161839736823,16.365346908569336,24475464
2018-03-08 00:00:00-05:00,16.36534586475956,16.454023361206055,16.21016080582502,16.454023361206055,26170581
2018-03-09 00:00:00-05:00,16.480626385001305,16.50279519956573,16.325441323969407,16.427419662475586,24918077
2018-03-12 00:00:00-04:00,16.427422484765682,16.657983122498866,16.422988497152293,16.56487274169922,29531820
2018-03-13 00:00:00-04:00,16.64911232677565,16.764392626112812,16.520531186545433,16.578170776367188,25399351
2018-03-14 00:00:00-04:00,16.666851690705766,16.666851690705766,16.387518298980904,16.418556213378906,24633285
2018-03-15 00:00:00-04:00,16.44515310043071,16.533830584543935,16.409682330724113,16.422983169555664,28967928
2018-03-16 00:00:00-04:00,16.445157222549113,16.556003545628478,16.360913703494543,16.40525245666504,49124372
2018-03-19 00:00:00-04:00,16.396382342748097,16.449589063549215,16.170255738807164,16.21902847290039,26000580
2018-03-20 00:00:00-04:00,16.26336745482894,16.32544215421476,16.041675938829453,16.11261749267578,26701240
2018-03-21 00:00:00-04:00,16.112615534965908,16.183557080192717,15.961864471435543,15.961864471435549,23086853
2018-03-22 00:00:00-04:00,15.939696661717168,15.979601423380638,15.6780992773427,15.682533264160156,37332696
2018-03-23 00:00:00-04:00,15.682533791151313,15.957432025522106,15.318956937145092,15.385465621948242,46377072
2018-03-26 00:00:00-04:00,15.545088888207111,15.647067257000671,15.270189459617978,15.381035804748535,41696070
2018-03-27 00:00:00-04:00,15.451974211650706,15.60715928699197,15.381032654870772,15.474143028259276,44831567
2018-03-28 00:00:00-04:00,15.647066702069283,15.895362192841487,15.624896762013051,15.766779899597168,40707969
2018-03-29 00:00:00-04:00,15.819984548948767,15.913094925819308,15.527350336364512,15.806682586669922,36494868
2018-04-02 00:00:00-04:00,15.775643170117284,15.811113943933217,15.4431042457078,15.56281852722168,38704360
2018-04-03 00:00:00-04:00,15.589421780380846,15.7047020785538,15.451972667814248,15.682533264160156,28969385
2018-04-04 00:00:00-04:00,15.589422003147352,15.935262902608144,15.509613598373624,15.908658981323242,27224220
2018-04-05 00:00:00-04:00,15.93082955121497,16.054977829749195,15.819983233853817,16.023941040039062,22644769
2018-04-06 00:00:00-04:00,15.966298518501285,16.050542023662572,15.704701149600636,15.797811508178713,33255438
2018-04-09 00:00:00-04:00,15.92069773789236,16.128515652149826,15.83937842854681,15.889073371887209,28968590
2018-04-10 00:00:00-04:00,15.956839516403942,16.440243131713373,15.834859985892471,16.178211212158203,52696259
2018-04-11 00:00:00-04:00,16.110439340520163,16.14206369526905,15.893585644335582,15.925209999084473,27864639
2018-04-12 00:00:00-04:00,16.00201952594357,16.024608034723915,15.83937975276402,15.884556770324709,29062065
2018-04-13 00:00:00-04:00,15.907141437439632,15.97942601196488,15.821303077356758,15.875515937805176,19032235
2018-04-16 00:00:00-04:00,15.979432265268736,16.18273228284518,15.911664451851768,16.101411819458008,32964025
2018-04-17 00:00:00-04:00,16.124000726133314,16.160143025870273,15.952323946714188,15.974913597106934,27255599
2018-04-18 00:00:00-04:00,16.02912311581698,16.05622954971407,15.884553947177569,15.907143592834473,28599724
2018-04-19 00:00:00-04:00,15.92069576154876,15.934249548536146,15.726430519185357,15.730948448181152,31172124
2018-04-20 00:00:00-04:00,15.749024465887102,15.839380788700812,15.428260546700754,15.663186073303224,42967507
2018-04-23 00:00:00-04:00,15.681255459828645,15.762577056884764,15.627042582979746,15.762577056884766,28084556
2018-04-24 00:00:00-04:00,15.880033949829189,15.961354381820474,15.703840441108763,15.812267303466797,28561593
2018-04-25 00:00:00-04:00,15.753540825788846,15.920698523172856,15.69029094976747,15.902627944946287,33485549
2018-04-26 00:00:00-04:00,15.107494881699676,15.224957622556394,14.669269423838704,14.953889846801758,175073050
2018-04-27 00:00:00-04:00,14.971957704362188,15.161704998841843,14.917744843591455,14.926780700683594,71773908
2018-04-30 00:00:00-04:00,15.030691113131736,15.093939837216352,14.759623359940134,14.77317714691162,61108955
2018-05-01 00:00:00-04:00,14.795764573971976,14.868049150775905,14.61957106062379,14.700891494750977,47421840
2018-05-02 00:00:00-04:00,14.741552310906975,14.741552310906975,14.411753773224758,14.484038352966309,53196466
2018-05-03 00:00:00-04:00,14.475010631451283,14.524705594899403,14.280745286368202,14.429832458496094,53352169
2018-05-04 00:00:00-04:00,14.429830279208472,14.578917428820244,14.37561739256324,14.520185470581056,33814298
2018-05-07 00:00:00-04:00,14.556319666135453,14.569873450691883,14.389162027727568,14.475000381469728,34776581
2018-05-08 00:00:00-04:00,14.443383249088743,14.456935899532736,14.26718966618463,14.321402549743652,44372404
2018-05-09 00:00:00-04:00,14.28977357989672,14.32591587093808,14.081954550740534,14.185863494873049,49642586
2018-05-10 00:00:00-04:00,14.267193738599584,14.470493821313005,14.231050284721446,14.402727127075195,39600046
2018-05-11 00:00:00-04:00,14.456935107102248,14.596986379659848,14.452417176904715,14.58795166015625,36426285
2018-05-14 00:00:00-04:00,14.633123628475982,14.673783845324948,14.502108261544588,14.542768478393556,35608980
2018-05-15 00:00:00-04:00,14.52018047720331,14.56535862779898,14.371094519752637,14.497591972351074,35095003
2018-05-16 00:00:00-04:00,14.497593256517629,14.642162438516449,14.479522679213424,14.592466354370115,25230541
2018-05-17 00:00:00-04:00,14.628608379494572,14.642161025942434,14.411754627416885,14.425307273864746,33656874
2018-05-18 00:00:00-04:00,14.42982567044187,14.502110256809477,14.357541084074263,14.479521751403809,28969650
2018-05-21 00:00:00-04:00,14.52921875797896,14.75059161871845,14.411757144093349,14.72348403930664,37984104
2018-05-22 00:00:00-04:00,14.741556616004626,14.822877077185334,14.637646504000692,14.651200294494627,38908785
2018-05-23 00:00:00-04:00,14.646681154661426,14.696377241476672,14.479523456832366,14.6060209274292,34379249
2018-05-24 00:00:00-04:00,14.63312577072547,14.822874237726683,14.551806466013684,14.809320449829102,46677223
2018-05-25 00:00:00-04:00,14.773176239128702,14.782212096554456,14.633123871702772,14.687337875366213,28884781
2018-05-29 00:00:00-04:00,14.664752873827466,14.678305522310634,14.520182543173233,14.6060209274292,35691200
2018-05-30 00:00:00-04:00,14.619575818734452,14.746074439757306,14.583433518569556,14.714448928833008,31955799
2018-05-31 00:00:00-04:00,14.69185968855766,14.705413478279867,14.529218775456718,14.601503372192385,38948770
2018-06-01 00:00:00-04:00,14.67378635028535,14.732518291711568,14.619573479159437,14.669269561767578,31463933
2018-06-04 00:00:00-04:00,14.718965801617028,14.7641439588006,14.624092698333753,14.642163276672363,24333399
2018-06-05 00:00:00-04:00,14.64216042439712,14.777694869545892,14.592464347086787,14.764141082763672,30999209
2018-06-06 00:00:00-04:00,14.804803490967624,15.161708520086318,14.72800096962948,15.080388069152832,45205729
2018-06-07 00:00:00-04:00,14.940336727467688,15.34693897974577,14.863535347472167,15.274654388427734,56352882
2018-06-08 00:00:00-04:00,15.20688318051563,15.37404197356385,15.170740892949942,15.283685684204102,43935086
2018-06-11 00:00:00-04:00,15.346939414301728,15.57734584259497,15.27465482093692,15.441812515258787,49197060
2018-06-12 00:00:00-04:00,15.590900319208645,15.599935038109152,15.39663503813981,15.51861572265625,78647321
2018-06-13 00:00:00-04:00,14.908711263855064,14.97195999137939,14.55180626310766,14.556323051452637,258289495
2018-06-14 00:00:00-04:00,14.727999630536951,14.899676375985484,14.502110016656086,14.69185733795166,117442904
2018-06-15 00:00:00-04:00,14.737037241318538,15.030693546104716,14.524700248850708,14.976479530334473,150914551
2018-06-18 00:00:00-04:00,14.91774514641875,14.926781003694312,14.502108261544588,14.542768478393556,104138823
2018-06-19 00:00:00-04:00,14.456932714760326,14.728000495515472,14.438862137851997,14.633126258850098,115643059
2018-06-20 00:00:00-04:00,14.68282555921278,14.718967861840229,14.434347371260529,14.45693588256836,73886085
2018-06-21 00:00:00-04:00,14.502112840544903,14.592468019156716,14.235562952990906,14.276223182678224,68087230
2018-06-22 00:00:00-04:00,14.334951942370605,14.407236525529653,14.235559784858534,14.316880226135254,82958662
2018-06-25 00:00:00-04:00,14.298809856431518,14.434343166581128,14.267185493456022,14.325916290283203,64377382
2018-06-26 00:00:00-04:00,14.334954380359855,14.371096678086207,14.185866118735856,14.285258293151855,59108126
2018-06-27 00:00:00-04:00,14.447899995113566,14.479524364745728,14.294294936136138,14.298812866210938,61469348
2018-06-28 00:00:00-04:00,14.343986463677574,14.60149926890258,14.303326246828608,14.542768478393556,55928276
2018-06-29 00:00:00-04:00,14.569876763695747,14.678303642129224,14.479521602113458,14.506628036499023,55645999
2018-07-02 00:00:00-04:00,14.529218707806937,14.596985374319669,14.456934111407836,14.55180835723877,50002449
2018-07-03 00:00:00-04:00,14.569879439348655,14.813840816294134,14.538255069942709,14.777698516845703,44857650
2018-07-05 00:00:00-04:00,14.795769217628662,14.81835886802658,14.664753808886472,14.728002548217772,46895286
2018-07-06 00:00:00-04:00,14.755105224908856,14.791248656328111,14.660232140106745,14.764141082763672,54541518
2018-07-09 00:00:00-04:00,14.866516947774246,14.92646324738726,14.806571812641888,14.825016021728516,57539848
2018-07-10 00:00:00-04:00,14.86651206986367,14.986403465270998,14.815789638157693,14.986403465270996,51435414
2018-07-11 00:00:00-04:00,14.884955316370355,14.917233540442073,14.691284807459953,14.69589614868164,51941182
2018-07-12 00:00:00-04:00,14.783511961836975,14.898790855192376,14.709732817980546,14.86190128326416,58851800
2018-07-13 00:00:00-04:00,14.700507654561989,14.718951855175227,14.525281344095546,14.603672981262209,70635135
2018-07-16 00:00:00-04:00,14.62211889019489,14.751231803012349,14.594452003802614,14.709732055664062,43981029
2018-07-17 00:00:00-04:00,14.6958937926184,14.80656247075608,14.622114673859944,14.645170211791992,48245236
2018-07-18 00:00:00-04:00,14.672842545549935,14.732787660391304,14.617507608059222,14.622118949890137,59012004
2018-07-19 00:00:00-04:00,14.631339658589402,14.654395200151638,14.410001102983454,14.41922378540039,68428822
2018-07-20 00:00:00-04:00,14.44689006015702,14.469946765228991,14.313165828659802,14.340832710266112,48517053
2018-07-23 00:00:00-04:00,14.359277095796658,14.386945142241323,14.202497321677216,14.294720649719238,49376329
2018-07-24 00:00:00-04:00,14.410004014307194,14.608285903930664,14.299335296385328,14.608285903930664,67484015
2018-07-25 00:00:00-04:00,14.340833512644958,14.377723078344053,13.893547382983408,13.948881149291992,127781491
2018-07-26 00:00:00-04:00,13.999605505037971,14.091830006573424,13.97193862036941,13.994994163513184,58705498
2018-07-27 00:00:00-04:00,14.04110736704246,14.391558866384862,13.99499511314578,14.331612586975098,60943985
2018-07-30 00:00:00-04:00,14.552951109442716,14.815789441685473,14.502227513929112,14.75584316253662,84792932
2018-07-31 00:00:00-04:00,14.820398474306936,14.91262297457555,14.72817513851849,14.742009162902832,62956068
2018-08-01 00:00:00-04:00,14.848067652105696,14.88034588031006,14.66823114383552,14.709732055664062,41515609
2018-08-02 00:00:00-04:00,14.686675071716309,14.801955121420082,14.649785502390309,14.686675071716309,41306020
2018-08-03 00:00:00-04:00,14.709731526040406,14.884956686189511,14.64517390747582,14.880345344543455,35197746
2018-08-06 00:00:00-04:00,14.852677533836603,14.903399959822837,14.755841694262628,14.806565284729004,39835585
2018-08-07 00:00:00-04:00,14.797344462549312,14.95873677247844,14.742010688246936,14.94029140472412,36200146
2018-08-08 00:00:00-04:00,14.97717537500914,15.000232076079936,14.894173580113968,14.921841621398926,29064448
2018-08-09 00:00:00-04:00,14.940292487650426,14.986404745898314,14.866513340245954,14.981793403625488,22388046
2018-08-10 00:00:00-04:00,14.935678485459594,14.944901168362763,14.829621125513633,14.875733375549316,28441506
2018-08-13 00:00:00-04:00,14.875734797606286,14.912624368265288,14.838845226947283,14.852679252624512,30159926
2018-08-14 00:00:00-04:00,14.866512298583984,14.931069921399772,14.852679437215114,14.866512298583984,23881650
2018-08-15 00:00:00-04:00,14.884955357469105,15.00945807735815,14.815787567913006,14.97256851196289,39232106
2018-08-16 00:00:00-04:00,15.000234063684832,15.281516538181076,15.000234063684832,15.258460998535156,49497475
2018-08-17 00:00:00-04:00,15.244628929808004,15.336852257646417,15.198516683648764,15.230794906616213,34647226
2018-08-20 00:00:00-04:00,15.28151684111889,15.332240426721452,15.221571738163156,15.26768398284912,31105394
2018-08-21 00:00:00-04:00,15.36913187694422,15.484411920575813,15.359909193978451,15.401410102844238,37627153
2018-08-22 00:00:00-04:00,15.309184475369571,15.309184475369571,15.06017905944238,15.069401741027832,45223736
2018-08-23 00:00:00-04:00,15.074017920121264,15.120130178369152,14.944903829923252,14.981793403625488,28404566
2018-08-24 00:00:00-04:00,14.967956822096756,15.097070880212916,14.967956822096756,15.050958633422852,21492889
2018-08-27 00:00:00-04:00,15.09707273578152,15.230796986980549,15.087850052393938,15.13857364654541,23296972
2018-08-28 00:00:00-04:00,15.129349291482052,15.1385719738506,15.046347479125329,15.064791679382324,21825743
2018-08-29 00:00:00-04:00,15.06018316905844,15.078628537262707,14.852679763642344,14.86190128326416,33315018
2018-08-30 00:00:00-04:00,14.848064929994727,14.903398692634884,14.695895336014235,14.737396240234377,33840646
2018-08-31 00:00:00-04:00,14.732784596792424,14.751228795800454,14.626727250176192,14.72817325592041,41386784
2018-09-04 00:00:00-04:00,14.654398421089049,14.728177567680484,14.51606281235019,14.691287994384766,33314753
2018-09-05 00:00:00-04:00,14.64056646442594,14.778902081720886,14.543730600735133,14.76506805419922,35382046
2018-09-06 00:00:00-04:00,14.81579256454618,14.89879324131745,14.755846272761897,14.838848114013672,33955436
2018-09-07 00:00:00-04:00,14.829627184631187,14.935684587910291,14.797348945761954,14.811182975769045,34103327
2018-09-10 00:00:00-04:00,14.884955104624536,15.074014269623788,14.8480655398559,14.935677528381348,34780156
2018-09-11 00:00:00-04:00,14.977178525841326,15.12473795029778,14.97256834913715,15.064791679382324,34892431
2018-09-12 00:00:00-04:00,15.143184364405668,15.51669141013552,15.143184364405668,15.41063404083252,65719388
2018-09-13 00:00:00-04:00,15.419860285498348,15.535140365140132,15.258467941103737,15.530529022216797,45818079
2018-09-14 00:00:00-04:00,15.498245565307894,15.516689766307364,15.35529747628131,15.493634223937988,43936675
2018-09-17 00:00:00-04:00,15.49363452533274,15.590470367024158,15.41524404947975,15.502857208251951,33820653
2018-09-18 00:00:00-04:00,15.47518707252658,15.641190684764698,15.392185266407518,15.548967361450195,44568356
2018-09-19 00:00:00-04:00,15.645805209465871,15.659639234794223,15.332243284531849,15.387577056884766,41038704
2018-09-20 00:00:00-04:00,15.442910660207325,15.461356025719017,15.286129711278502,15.419855117797852,32803159
2018-09-21 00:00:00-04:00,15.70113711754125,15.788749100946347,15.576634407043455,15.576634407043455,172328000
2018-09-24 00:00:00-04:00,15.793363335522338,15.807197360716795,15.562803235829444,15.636582374572754,48180625
2018-09-25 00:00:00-04:00,15.576638875519963,15.765698083705429,15.535137960115316,15.567416191101074,40622306
2018-09-26 00:00:00-04:00,15.599697274256142,15.636586854196048,15.37374845156414,15.3783597946167,43533782
2018-09-27 00:00:00-04:00,15.415245382690944,15.572026347956369,15.34146624191666,15.41063404083252,32880878
2018-09-28 00:00:00-04:00,15.406025511054183,15.530528270516529,15.359913248533262,15.484416007995604,29197113
2018-10-01 00:00:00-04:00,15.521303542042782,15.562804456400787,15.39680079896877,15.442913055419922,29813567
2018-10-02 00:00:00-04:00,15.461356888518756,15.64580473152783,15.43830018034249,15.641193389892578,39724502
2018-10-03 00:00:00-04:00,15.714972527096208,15.73341789363722,15.5720255943242,15.641193389892578,35349608
2018-10-04 00:00:00-04:00,15.599693045825546,15.742639983785622,15.461357449668087,15.733418464660645,36434097
2018-10-05 00:00:00-04:00,15.765700750002456,15.816423193923823,15.613531089277249,15.673476219177246,37956167
2018-10-08 00:00:00-04:00,15.682695194837764,15.761085678148875,15.57663782461693,15.72880744934082,37166931
2018-10-09 00:00:00-04:00,15.842607816436228,15.847310425857476,15.753260612487791,15.753260612487791,36894716
2018-10-10 00:00:00-04:00,15.814389303298244,15.983677261533792,15.44289394176912,15.447596549987791,60268612
2018-10-11 00:00:00-04:00,15.438193704146718,15.546350138882495,14.888005125782325,14.930327415466309,84334960
2018-10-12 00:00:00-04:00,15.137239438733712,15.217181432606294,14.977355450988556,15.165453910827637,57132718
2018-10-15 00:00:00-04:00,15.174853198344046,15.362951584649176,15.1466387372801,15.217175483703612,44013202
2018-10-16 00:00:00-04:00,15.2218782054519,15.268903099261104,15.118423201566188,15.231282234191896,37136479
2018-10-17 00:00:00-04:00,15.240690993939058,15.386468317393737,15.179559449043046,15.315930366516112,39605606
2018-10-18 00:00:00-04:00,15.315930420989623,15.447599917231564,15.160749066056574,15.283013343811035,40679900
2018-10-19 00:00:00-04:00,15.25950184552956,15.494625188104312,15.193666502089853,15.457005500793455,46516092
2018-10-22 00:00:00-04:00,15.475813190262487,15.499326234665718,15.3253344561918,15.362954139709473,30573676
2018-10-23 00:00:00-04:00,15.377060533188992,15.64980351015398,15.071400484654893,15.527539253234863,70738937
2018-10-24 00:00:00-04:00,14.920924174957626,14.953841251844212,14.229660810229024,14.27668571472168,157361240
2018-10-25 00:00:00-04:00,14.413055297199906,14.44126975994789,13.994535026722518,14.097990036010742,101822750
2018-10-26 00:00:00-04:00,14.055670992711436,14.074480243042863,13.566613858707315,13.679472923278809,102825150
2018-10-29 00:00:00-04:00,13.914594681761608,14.257874416428042,13.773519988557624,13.938106536865234,65233480
2018-10-30 00:00:00-04:00,14.036858621993703,14.384842174248448,14.022751983069512,14.328412055969238,65072879
2018-10-31 00:00:00-04:00,14.431863824881004,14.568235898508874,14.16382347329774,14.42716121673584,59387755
2018-11-01 00:00:00-04:00,14.572937380282816,14.601153029272217,14.286087782442417,14.337815284729004,46842988
