Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,60.06858379424263,60.57551884928163,58.94450285640032,60.20817184448242,19350400
2018-11-05 00:00:00-05:00,60.61226417236675,60.884103011401066,59.83349020820253,59.98042678833008,15815000
2018-11-06 00:00:00-05:00,60.05390578516166,60.31839616076315,59.76737547913875,60.237579345703125,9063200
2018-11-07 00:00:00-05:00,60.39919525689298,61.082460925872795,59.99511690540701,61.00164413452149,12699800
2018-11-08 00:00:00-05:00,61.07512085354463,61.53063323088289,59.906959880348275,60.031856536865234,16865500
2018-11-09 00:00:00-05:00,59.56431413941442,60.41035550443337,59.14129345690495,60.01702117919922,15070100
2018-11-12 00:00:00-05:00,60.60332632110455,60.65527604137842,59.17099184830227,59.24520492553711,11906600
2018-11-13 00:00:00-05:00,59.222919616193025,59.26002331000965,57.61989056406609,57.887062072753906,15530200
2018-11-14 00:00:00-05:00,58.52531776440791,58.69600725127704,56.95939771307443,57.43436813354492,18552100
2018-11-15 00:00:00-05:00,56.900032290834,58.02809143066406,56.336008383013734,58.02809143066406,18976000
2018-11-16 00:00:00-05:00,58.16165686332228,58.77021293333563,57.961275399801295,58.599517822265625,13704900
2018-11-19 00:00:00-05:00,58.22845105620234,58.89637987868073,58.20618770580192,58.79248046875,9430800
2018-11-20 00:00:00-05:00,58.19877671483039,58.55500738104851,56.67738894846608,57.12267303466797,15533700
2018-11-21 00:00:00-05:00,57.464059003022385,58.16909168378335,57.33789621376528,57.5605354309082,9685300
2018-11-23 00:00:00-05:00,56.43988763189245,56.551204375131576,55.43799164599834,56.02428436279297,10875400
2018-11-26 00:00:00-05:00,56.580899696020985,57.382414346947584,56.491846287313784,57.130088806152344,13741100
2018-11-27 00:00:00-05:00,56.82581432150854,57.478897261634856,56.69965153684112,57.18204498291016,10344500
2018-11-28 00:00:00-05:00,57.17461777524749,58.22103500366211,57.0261859846999,58.22103500366211,11482100
2018-11-29 00:00:00-05:00,58.05035141901335,59.02255568195945,58.028088063693126,58.67374801635742,10255200
2018-11-30 00:00:00-05:00,58.22102724710032,59.074491527240134,58.12455084266796,59.00027847290039,14040100
2018-12-03 00:00:00-05:00,59.549458619459784,60.45487255443142,59.47524556917041,60.27676010131836,19415100
2018-12-04 00:00:00-05:00,60.39551996427985,60.81854072011975,58.88897245948328,58.94834518432617,18540700
2018-12-06 00:00:00-05:00,57.88707113974922,58.213615404202386,57.08555648814252,58.17650604248047,23218100
2018-12-07 00:00:00-05:00,58.91864814433038,59.638526731829536,57.3898375603012,57.61989974975586,16224700
2018-12-10 00:00:00-05:00,57.78316243525833,57.78316243525833,55.512210282758495,56.80353546142578,17946200
2018-12-11 00:00:00-05:00,57.66442241981588,57.73864113827383,56.1652982977135,56.907440185546875,15742400
2018-12-12 00:00:00-05:00,57.9167630862253,58.03550286342638,56.417633056640625,56.417633056640625,14559800
2018-12-13 00:00:00-05:00,56.42505056868975,57.308201285660374,56.36567785482253,57.130088806152344,13749700
2018-12-14 00:00:00-05:00,56.93713641661694,57.048458851520174,55.7274413058796,56.091094970703125,12669300
2018-12-17 00:00:00-05:00,55.853606713320346,56.10593226741929,54.53259490164014,54.94819259643555,15464100
2018-12-18 00:00:00-05:00,54.643908676961374,54.81460381346147,53.152207463192305,53.43421936035156,18681200
2018-12-19 00:00:00-05:00,53.76818434511128,54.376740544026525,52.172583613069555,52.52880859375,21679600
2018-12-20 00:00:00-05:00,52.01671963003019,52.439745920800895,50.50275523630472,50.93319320678711,28723700
2018-12-21 00:00:00-05:00,50.56954310385124,52.2245218518745,50.22073554291633,50.55470275878906,47287300
2018-12-24 00:00:00-05:00,49.62702339809514,50.11683403384936,48.56576041485309,48.61771011352539,14262800
2018-12-26 00:00:00-05:00,49.11495567499857,50.95547024719502,47.979479369748525,50.94062423706055,24887700
2018-12-27 00:00:00-05:00,50.27269153656109,51.16326522827149,49.04073890685451,51.16326522827149,22077000
2018-12-28 00:00:00-05:00,51.34137704068934,51.63823493410371,50.332063600336504,50.59181213378906,19710600
2018-12-31 00:00:00-05:00,50.7031468119373,51.31912609885365,50.213335982143455,50.60667037963867,15807000
2019-01-02 00:00:00-05:00,49.9832638804862,51.85346494038328,49.91647381653701,51.719879150390625,16727200
2019-01-03 00:00:00-05:00,51.94993507454447,52.13547055695357,50.73282276290835,50.92578125,13866100
2019-01-04 00:00:00-05:00,51.68276226064351,52.89245153795882,51.47496343137152,52.80339813232422,16043600
2019-01-07 00:00:00-05:00,52.87761184365416,53.50843134375624,52.4991178787555,53.07798767089844,10844200
2019-01-08 00:00:00-05:00,53.83498014076986,53.87208384267346,53.38969608326873,53.46390914916992,11439000
2019-01-09 00:00:00-05:00,53.87949640209227,53.87949640209227,53.17446391957701,53.74591064453125,13473500
2019-01-10 00:00:00-05:00,53.48617289850129,53.493595903774526,52.78114027408212,53.47133255004883,13151100
2019-01-11 00:00:00-05:00,53.32290541420146,53.352591775794274,52.74403551837786,53.2264289855957,9790100
2019-01-14 00:00:00-05:00,52.84793153833378,53.27095225503408,52.78114147563623,53.159629821777344,11012400
2019-01-15 00:00:00-05:00,53.39710699082032,53.70138788506458,52.92955963610839,53.189308166503906,10298300
2019-01-16 00:00:00-05:00,53.00377727129528,53.716232871387426,52.922141202963424,53.167049407958984,12595600
2019-01-17 00:00:00-05:00,52.83307975545114,53.686538347494995,52.617857940958,53.53068923950195,10141700
2019-01-18 00:00:00-05:00,54.37674417545664,54.39159018686461,53.5307027122221,54.1689453125,15759200
2019-01-22 00:00:00-05:00,53.72363661124501,53.9611217261144,53.19671668956892,53.35256576538086,15035600
2019-01-23 00:00:00-05:00,53.441638686455995,53.65686051240503,52.64012409232024,52.91471862792969,13187200
2019-01-24 00:00:00-05:00,52.76628112781841,53.41194653560081,52.42489657745646,52.98892593383789,11272500
2019-01-25 00:00:00-05:00,53.48617757191468,53.63460371778424,53.09284318947529,53.2264289855957,8996200
2019-01-28 00:00:00-05:00,52.70692514155592,52.89988365716692,52.22453734567006,52.87019729614258,13678400
2019-01-29 00:00:00-05:00,53.21156354378333,53.57521709393793,53.04829710778065,53.070560455322266,10513200
2019-01-30 00:00:00-05:00,53.2635200039944,53.85723577024246,53.07056719274298,53.649436950683594,11524700
2019-01-31 00:00:00-05:00,53.64942888193322,54.53999673527278,53.4490474345718,54.38414764404297,19876700
2019-02-01 00:00:00-05:00,55.60129119441792,56.76645419949728,55.1560070154116,56.34343338012695,22968700
2019-02-04 00:00:00-05:00,56.22466513183893,56.22466513183893,55.21535181689718,55.52705001831055,15483800
2019-02-05 00:00:00-05:00,55.79423167420559,56.13561628959276,55.66806890240692,56.098506927490234,12786700
2019-02-06 00:00:00-05:00,56.09109238560554,56.232095512029865,55.757125096287545,55.853607177734375,10866900
2019-02-07 00:00:00-05:00,55.623521072395974,55.80163916645969,54.8442756437127,55.42314529418945,14418900
2019-02-08 00:00:00-05:00,55.3481216936531,55.58073804534588,54.57522993484395,55.513206481933594,11959500
2019-02-11 00:00:00-05:00,55.43815620107968,55.69328876399364,55.07797646220008,55.603240966796875,10434800
2019-02-12 00:00:00-05:00,56.338621228688496,56.616258605557455,56.143520515922134,56.57874298095703,12599200
2019-02-13 00:00:00-05:00,56.71380638767675,57.43417157542617,56.661279938308155,57.21656036376953,13214600
2019-02-14 00:00:00-05:00,57.224071507530205,57.5167197154501,56.81135956048718,57.231571197509766,12772900
2019-02-15 00:00:00-05:00,57.73433511704807,58.349647512091366,57.59176084778469,58.31212615966797,14330300
2019-02-19 00:00:00-05:00,58.199560375567245,58.889915387065294,58.11701799076806,58.70232009887695,13551500
2019-02-20 00:00:00-05:00,58.75484854888712,59.137538827840274,58.5297319054231,58.927433013916016,12633100
2019-02-21 00:00:00-05:00,58.687309140640245,59.02498409360815,58.23708159497021,58.39466094970703,10266000
2019-02-22 00:00:00-05:00,59.06250182305886,59.24259170276024,58.24458908715981,58.84489059448242,9519300
2019-02-25 00:00:00-05:00,58.85239603187871,59.16755475271582,58.679805841922736,58.90492248535156,9274400
2019-02-26 00:00:00-05:00,59.039995187351735,59.37766444962288,58.82238394446088,59.02499008178711,10990600
2019-02-27 00:00:00-05:00,59.19006176595239,59.84289541326223,59.024982725497615,59.632789611816406,12398200
2019-02-28 00:00:00-05:00,59.617778635469975,59.84289526500634,59.06249820088831,59.30261993408203,14597900
2019-03-01 00:00:00-05:00,59.56526008024411,60.03049850463867,59.302627794277214,60.03049850463867,15419400
2019-03-04 00:00:00-05:00,60.21058847194061,60.44321054690401,59.287622762260064,60.26311492919922,18089900
2019-03-05 00:00:00-05:00,60.12056160317861,60.33066748538605,59.84291841600112,60.17308807373047,13745500
2019-03-06 00:00:00-05:00,59.16757015539725,59.56527136735878,58.42469419862089,59.490234375,18633600
2019-03-07 00:00:00-05:00,59.692840634007744,60.225610722930845,59.520250398884926,60.15057373046875,16541700
2019-03-08 00:00:00-05:00,59.19758035675648,59.52024454506947,58.71733678228435,59.287628173828125,16211300
2019-03-11 00:00:00-04:00,60.015497171135955,60.24811353547659,59.76786997525118,59.86541748046875,11060900
2019-03-12 00:00:00-04:00,60.11304089807891,60.46572099278637,59.94795611119844,60.03049850463867,11320000
2019-03-13 00:00:00-04:00,60.47319609384098,60.60076520225726,60.18054799062225,60.5632438659668,10260200
2019-03-14 00:00:00-04:00,60.63079438879699,60.713336766729775,60.293119463175614,60.36065673828125,9976700
2019-03-15 00:00:00-04:00,60.16555785015392,60.44320092285868,60.10552598714421,60.14304733276367,25316400
2019-03-18 00:00:00-04:00,60.36066833316664,60.968475301106075,60.36066833316664,60.840911865234375,9840600
2019-03-19 00:00:00-04:00,61.216108204566,61.531266978515525,60.51074794624131,60.6833381652832,13936500
2019-03-20 00:00:00-04:00,60.59328663472115,61.47123133333419,60.45071236359514,61.02100372314453,13133600
2019-03-21 00:00:00-04:00,60.63829646884917,61.448709452352965,60.63079677961656,61.37367248535156,10117000
2019-03-22 00:00:00-04:00,60.953468127219786,61.111047494118296,60.25561337383822,60.390682220458984,12497700
2019-03-25 00:00:00-04:00,60.03050230476071,60.36067189942244,59.722843232470495,59.9704704284668,11320400
2019-03-26 00:00:00-04:00,60.27811644987429,60.98347080626888,60.16555813743203,60.7508544921875,9472800
2019-03-27 00:00:00-04:00,60.75836929810517,61.01349616912071,59.895429735929774,60.28562545776367,7258700
2019-03-28 00:00:00-04:00,60.05300731069464,60.62329863319056,60.04550189560864,60.58577728271485,7412300
2019-03-29 00:00:00-04:00,61.028487908485495,61.14104620311546,60.39066520551928,60.63078689575195,10889200
2019-04-01 00:00:00-04:00,60.95346845111628,61.36617468329468,60.840910124175146,61.32865905761719,10816400
2019-04-02 00:00:00-04:00,61.34366790701364,61.49374186879205,60.86342435937712,61.06602478027344,7646000
2019-04-03 00:00:00-04:00,61.35868062067103,61.35868062067103,60.48824122951776,60.70585250854492,8562900
2019-04-04 00:00:00-04:00,60.87092048383648,61.591285695337326,60.60828250338036,61.56877517700195,9360600
2019-04-05 00:00:00-04:00,61.643821788455334,61.92896460689363,61.49374210115515,61.898948669433594,10059100
2019-04-08 00:00:00-04:00,62.03402332971448,62.43172451959999,61.97399144917755,62.28165054321289,9108200
2019-04-09 00:00:00-04:00,61.92146291515077,61.96648968652601,61.33616641186798,61.47874069213867,8561600
2019-04-10 00:00:00-04:00,61.471217974665166,61.59128169793315,61.08852773789367,61.201080322265625,10324300
2019-04-11 00:00:00-04:00,61.18607536475838,61.58377643036032,60.79587398816344,61.49372863769531,9115100
2019-04-12 00:00:00-04:00,62.13907596540092,62.13907596540092,60.46572880924357,60.720855712890625,16638700
2019-04-15 00:00:00-04:00,60.698339410380726,60.825902850059855,60.420696284354406,60.51824951171875,8536100
2019-04-16 00:00:00-04:00,60.63831714502513,61.04352377494253,60.54827504390275,60.930965423583984,7005700
2019-04-17 00:00:00-04:00,61.1935863139939,61.30613890881432,60.84090625034601,61.103538513183594,8311400
2019-04-18 00:00:00-04:00,61.2010935828451,61.4036997285206,60.83340836933821,60.8784294128418,9493900
2019-04-22 00:00:00-04:00,61.43370473216405,62.44671810538627,61.261114554525946,62.20659637451172,10770600
2019-04-23 00:00:00-04:00,62.4242115605525,62.64932247728787,62.04151555966215,62.56678009033203,10595100
2019-04-24 00:00:00-04:00,62.28915384859643,62.341680311047355,61.32866669237649,61.35117721557617,11684000
2019-04-25 00:00:00-04:00,61.268632994696915,62.16158282984947,61.08103767366291,61.69635009765625,11135000
2019-04-26 00:00:00-04:00,60.2331047418358,60.50324246922169,59.70033470309003,60.398189544677734,18053500
2019-04-29 00:00:00-04:00,60.12054630574702,60.31564130389512,59.7753716263837,60.00798797607422,10023700
2019-04-30 00:00:00-04:00,60.308145507478194,60.42820353524772,59.97797591244104,60.24060821533203,13721500
2019-05-01 00:00:00-04:00,59.9854771412392,60.225598904972586,58.99497415021968,59.03248977661133,13909800
2019-05-02 00:00:00-04:00,58.73983928427276,58.90492406388397,57.95944215108158,57.99696350097656,15360400
2019-05-03 00:00:00-04:00,58.372159894739035,58.687318655307706,58.10952759426514,58.13203811645508,12180700
2019-05-06 00:00:00-04:00,57.71932035471138,58.27460656299195,57.56174099018447,57.87689971923828,13367100
2019-05-07 00:00:00-04:00,57.40417102234283,57.621782292297965,56.85639013935851,57.56925582885742,13498800
2019-05-08 00:00:00-04:00,57.434183182041025,57.99696913541553,57.344135368517385,57.65929412841797,11352900
2019-05-09 00:00:00-04:00,57.29159182237094,57.68929286148915,56.998943671889506,57.60675048828125,13221600
2019-05-10 00:00:00-04:00,57.81927768528663,58.28225739829294,57.052703863502664,58.107688903808594,11056000
2019-05-13 00:00:00-04:00,57.417014030438594,57.85722516856996,57.19690846137291,57.46255111694336,12176100
2019-05-14 00:00:00-04:00,57.781326277458895,58.28984887089595,57.5005065039324,57.5384521484375,10548400
2019-05-15 00:00:00-04:00,57.35630127990011,58.10010659977027,57.08306714530097,57.9634895324707,8918000
2019-05-16 00:00:00-04:00,57.98626209339758,58.40369897918773,57.84964501663902,57.955902099609375,8105200
2019-05-17 00:00:00-04:00,57.417019948475854,57.9103596685704,57.37147706670134,57.614356994628906,9279400
2019-05-20 00:00:00-04:00,57.72062191050583,57.95590463443408,57.43220485219173,57.60677337646485,7154300
2019-05-21 00:00:00-04:00,57.88757928978522,58.03178778429493,57.62952807916321,57.87240219116211,8489900
2019-05-22 00:00:00-04:00,57.69783264469914,57.84963258100853,57.21967587411942,57.34870147705078,7858300
2019-05-23 00:00:00-04:00,56.749109542208785,56.771883877507015,55.43607327823336,56.00531005859375,14657200
2019-05-24 00:00:00-04:00,56.2709491297242,56.35443764874617,55.7396638182895,56.2405891418457,7056400
2019-05-28 00:00:00-04:00,56.34685768024787,56.35444912640754,55.01863834056823,55.109718322753906,14912900
2019-05-29 00:00:00-04:00,54.56324472535091,54.97309591961973,54.35832202350461,54.76817321777344,13645200
2019-05-30 00:00:00-04:00,54.66191186405864,54.74540039430433,54.29001209605822,54.623966217041016,9362100
2019-05-31 00:00:00-04:00,54.031953705432976,54.30518780636524,53.60691966477411,53.71317672729492,13983300
2019-06-03 00:00:00-04:00,53.95605205706429,54.65432021440231,53.86497788175009,54.55564880371094,11831000
2019-06-04 00:00:00-04:00,54.98826482984742,55.906638500388155,54.775750714229034,55.8535041809082,10423000
2019-06-05 00:00:00-04:00,55.89147417487246,55.89147417487246,55.08695452980713,55.39054870605469,10617800
2019-06-06 00:00:00-04:00,55.944586585263494,56.635263281778464,55.85350662148634,56.39997482299805,11738900
2019-06-07 00:00:00-04:00,56.55179469833597,56.89333454939304,56.49107470107944,56.604923248291016,9095500
2019-06-10 00:00:00-04:00,57.06790284023313,57.174159939670986,56.5062515539729,56.85538864135742,7760400
2019-06-11 00:00:00-04:00,57.31077645451203,57.53846775502902,56.787076619341086,56.80225372314453,9415100
2019-06-12 00:00:00-04:00,56.52901889493719,56.627684534888054,56.020496221373904,56.18747329711914,7920800
2019-06-13 00:00:00-04:00,56.69598230626931,57.0527049566246,56.45310817270895,56.68080520629883,8986400
2019-06-14 00:00:00-04:00,56.68080539289059,56.77947101946376,56.33926563195754,56.43033981323242,8575900
2019-06-17 00:00:00-04:00,56.28614478680942,57.067895832641184,56.1950648025135,56.99199295043945,9355700
2019-06-18 00:00:00-04:00,57.242446926753374,57.8496351174625,57.1893183943595,57.485321044921875,10091500
2019-06-19 00:00:00-04:00,57.2272849346212,57.56882476294503,57.05271640177255,57.16656494140625,9757400
2019-06-20 00:00:00-04:00,57.86483094325608,58.418890780881625,57.74339674015997,58.14565658569336,16229700
2019-06-21 00:00:00-04:00,58.54790084642896,59.01847201078743,58.342978149874696,58.9653434753418,23108100
2019-06-24 00:00:00-04:00,58.84389381016744,59.018462278173104,58.29742565537161,58.403682708740234,10011800
2019-06-25 00:00:00-04:00,58.50236436347573,58.60862143546995,57.82687049555126,57.8875846862793,9740000
2019-06-26 00:00:00-04:00,58.19877006045469,58.54030982068453,58.039384452975696,58.1380500793457,11365500
2019-06-27 00:00:00-04:00,58.13046883675014,58.25190882028247,57.500517741551825,57.54605484008789,8147800
2019-06-28 00:00:00-04:00,57.8268716844378,58.23672288080301,57.63712608189333,58.16082000732422,14781300
2019-07-01 00:00:00-04:00,58.54030862687954,59.14749684443484,57.90276620996488,58.107688903808594,11437900
2019-07-02 00:00:00-04:00,57.78891738594986,57.88758300977954,57.23486349667984,57.47014617919922,10475400
2019-07-03 00:00:00-04:00,57.54605321366127,58.06216154793263,57.40184468493668,58.016624450683594,5246100
2019-07-05 00:00:00-04:00,57.82686153876284,57.94829569198613,57.37146754009361,57.78131866455078,6880800
2019-07-08 00:00:00-04:00,57.78892855854838,58.213956916388575,57.62195147780342,58.0469856262207,7876100
2019-07-09 00:00:00-04:00,58.02421030540105,58.26708447585674,57.47774776480848,58.009033203125,7863000
2019-07-10 00:00:00-04:00,58.289850910501535,58.919801904627754,58.24430802869544,58.82872772216797,8077400
2019-07-11 00:00:00-04:00,58.7528219784635,58.904616120569464,58.47958789021249,58.8742561340332,6404000
2019-07-12 00:00:00-04:00,59.01088741566561,59.10955305278192,58.82114179696571,58.91980743408203,6139000
2019-07-15 00:00:00-04:00,58.919801960317706,59.003290488035546,58.35815660250547,58.50236511230469,7116400
2019-07-16 00:00:00-04:00,58.38092665330541,58.49477517499916,57.523278598955024,57.62953567504883,10197400
2019-07-17 00:00:00-04:00,57.48532946836934,57.65230653481065,57.18932677443307,57.28799819946289,7419300
2019-07-18 00:00:00-04:00,56.94646226687625,57.12861646540536,56.3013282295451,56.80225372314453,11424500
2019-07-19 00:00:00-04:00,56.84779389862274,57.11343663181806,56.57455971859975,56.91609954833984,11243100
2019-07-22 00:00:00-04:00,57.10584372460101,57.15138661382501,56.544198275840166,56.9768180847168,8368800
2019-07-23 00:00:00-04:00,57.03752886490275,57.50809424979503,56.73393474494166,57.20450592041016,8551200
2019-07-24 00:00:00-04:00,57.21967940236077,57.72061053720659,56.80982823491669,57.1969108581543,8260200
2019-07-25 00:00:00-04:00,57.51570524152625,57.51570524152625,56.77190547495129,56.87057113647461,9083900
2019-07-26 00:00:00-04:00,56.82501905111291,56.98440467336627,56.62009054351813,56.77947616577149,7677300
2019-07-29 00:00:00-04:00,56.83260096285682,57.21209216910325,56.69598389698506,57.181732177734375,7091900
2019-07-30 00:00:00-04:00,56.96921403154709,57.34870521116694,56.84018842021455,57.1893196105957,6961200
2019-07-31 00:00:00-04:00,56.95404316790108,57.42461436675808,56.36203778936979,56.43793487548828,13104600
2019-08-01 00:00:00-04:00,55.96737307509717,56.36963291059451,54.8516677710106,54.99587631225586,17132800
2019-08-02 00:00:00-04:00,55.109710780186546,55.603050482662184,54.024365750970546,54.45698547363281,21376700
2019-08-05 00:00:00-04:00,53.72077308905754,53.8270301613042,52.83276507503496,53.34128189086914,19080900
2019-08-06 00:00:00-04:00,53.34887075152725,53.89533897693522,53.34127930656995,53.85738754272461,12282400
2019-08-07 00:00:00-04:00,53.02251055027963,53.79667004492218,52.673379343630934,53.50825881958008,15231100
2019-08-08 00:00:00-04:00,53.77390787162863,54.95792448510514,53.599345142907175,54.935150146484375,14304100
2019-08-09 00:00:00-04:00,54.745407426718934,54.836487414298546,53.48549944670851,53.766319274902344,13686600
2019-08-12 00:00:00-04:00,53.83547129711478,53.91231794146199,53.27452831386563,53.50505065917969,9542600
2019-08-13 00:00:00-04:00,53.228420746347986,54.26579185029563,52.959475070818456,54.1658935546875,12403300
2019-08-14 00:00:00-04:00,53.07474753535108,53.09011334955397,51.98359298706055,51.98359298706055,18114400
2019-08-15 00:00:00-04:00,51.83757970520411,51.914420484080495,51.12294932276003,51.676212310791016,12874400
2019-08-16 00:00:00-04:00,52.083477470355454,52.60600301199467,51.69158184848202,52.48305892944336,12649000
2019-08-19 00:00:00-04:00,52.99789546286395,53.52042097323909,52.913368846290346,53.36673355102539,10032800
2019-08-20 00:00:00-04:00,53.25148293168608,53.25148293168608,52.79811229950809,53.04400634765625,9743500
2019-08-21 00:00:00-04:00,53.75862634035231,53.7739980130583,53.30526165930734,53.5742073059082,10134200
2019-08-22 00:00:00-04:00,53.720196582233775,53.75861403005066,53.2130370254288,53.45893096923828,8972000
2019-08-23 00:00:00-04:00,52.88262936996786,53.428206507481384,51.50715777148636,51.86063003540039,15371900
2019-08-26 00:00:00-04:00,52.34473697922227,52.45231523719242,51.89136643842632,52.13726043701172,7343900
2019-08-27 00:00:00-04:00,52.35242208833517,52.59063613655784,51.461058454492736,51.63011169433594,9490900
2019-08-28 00:00:00-04:00,51.89136585087749,52.23715812978799,51.607054399136416,52.006629943847656,9647400
2019-08-29 00:00:00-04:00,52.48305054512065,52.7673619883,52.3216773022768,52.58294296264648,9004100
2019-08-30 00:00:00-04:00,52.72126847364657,53.08242661851171,52.298635354639224,52.621376037597656,9180800
2019-09-03 00:00:00-04:00,52.16799501044404,52.77504706803709,51.96820431568018,52.68283462524414,9849700
2019-09-04 00:00:00-04:00,53.40515706984128,53.48968368672766,53.09010225006917,53.24378967285156,6959200
2019-09-05 00:00:00-04:00,53.66642835871298,54.212011497916066,53.55885007107273,53.996849060058594,9901500
2019-09-06 00:00:00-04:00,54.05831306581946,54.51936361388712,53.88157985597183,54.503997802734375,10418500
2019-09-09 00:00:00-04:00,54.680752110460546,55.38001103296786,54.54243632124474,54.934326171875,12840200
2019-09-10 00:00:00-04:00,55.43379402472419,55.97937128199331,55.03421837946258,55.3800048828125,13810800
2019-09-11 00:00:00-04:00,55.92556284751264,55.97166613536797,54.980410271029974,55.27240753173828,10525700
2019-09-12 00:00:00-04:00,54.542413549707234,55.44914870876371,54.3272511854197,55.31083297729492,9100700
2019-09-13 00:00:00-04:00,55.525988269074375,55.87946049455341,55.37230086936076,55.81798553466797,7337200
2019-09-16 00:00:00-04:00,57.662194746745406,57.76977299796932,56.55566889121367,56.65556716918945,19830200
2019-09-17 00:00:00-04:00,56.72472791213484,56.92451862596874,55.810306820525454,56.22525405883789,14452200
2019-09-18 00:00:00-04:00,55.825676552567785,56.071570552360946,55.57978255277463,55.95630645751953,7292200
2019-09-19 00:00:00-04:00,56.071576257633474,56.24062949892529,55.4722099385632,55.57978820800781,8050200
2019-09-20 00:00:00-04:00,55.70275202472601,55.71043786457402,55.218649640706786,55.38770294189453,19736600
2019-09-23 00:00:00-04:00,54.95736149364331,55.60283693901528,54.9112581984652,55.42609786987305,7495200
2019-09-24 00:00:00-04:00,55.18021067618499,55.22631983963616,54.419476898869355,54.66537094116211,13307100
2019-09-25 00:00:00-04:00,54.54241356983911,54.91893744797506,54.41946364734371,54.82672500610352,8035200
2019-09-26 00:00:00-04:00,54.72685300602221,54.82674545838184,54.31190565667294,54.53474807739258,8420200
2019-09-27 00:00:00-04:00,54.32724466258378,55.07261235586278,54.27345554361387,54.92661666870117,8224000
2019-09-30 00:00:00-04:00,54.74220075212717,54.90356813540458,54.235046956480325,54.25809860229492,9768900
2019-10-01 00:00:00-04:00,54.427161275980815,54.48863625054842,52.95179706181589,52.98252868652344,10279100
2019-10-02 00:00:00-04:00,52.45999511119744,52.7058891093154,51.49179079130662,51.599369049072266,14503700
2019-10-03 00:00:00-04:00,51.48409852670092,52.25251790769645,50.95388727779011,52.237152099609375,10788400
2019-10-04 00:00:00-04:00,52.33704927555944,53.07473124499553,52.11420693126493,52.99789047241211,10534800
2019-10-07 00:00:00-04:00,52.790416415878475,53.043996253625835,52.26789093017578,52.26789093017578,10993000
2019-10-08 00:00:00-04:00,51.899057475815255,52.19105479634323,51.2074787034322,51.25358200073242,9748700
2019-10-09 00:00:00-04:00,51.71463395977383,52.02199706534344,51.63778732080597,51.82221221923828,8580900
2019-10-10 00:00:00-04:00,51.81451839044982,52.529148639560994,51.77609507689267,52.44462203979492,7100100
2019-10-11 00:00:00-04:00,53.00558090209961,53.39747063501018,52.93642009697819,53.00558090209961,10101900
2019-10-14 00:00:00-04:00,52.71358643941251,53.30527284871176,52.70590060144617,53.159271240234375,6234600
2019-10-15 00:00:00-04:00,53.06705743081501,53.789373754398554,53.02863996710776,53.34368896484375,6645700
2019-10-16 00:00:00-04:00,53.182315750744785,53.42820976946182,52.41389620943205,52.42926788330078,9765800
2019-10-17 00:00:00-04:00,52.62138078364996,52.92874395693037,52.31401174779281,52.36011505126953,9757200
2019-10-18 00:00:00-04:00,52.15264491144187,52.36780148019628,51.95285415649414,51.95285415649414,13472700
2019-10-21 00:00:00-04:00,52.11421853223202,52.844214828139194,52.11421853223202,52.821163177490234,10199300
2019-10-22 00:00:00-04:00,52.851894968285784,53.60494869623688,52.75200253871685,53.09010314941406,9536000
2019-10-23 00:00:00-04:00,52.99022250577614,53.60496061889615,52.85190672345299,53.59727478027344,8641800
2019-10-24 00:00:00-04:00,53.7586302590469,53.8277910661145,53.03631401617297,53.09010314941406,9003600
2019-10-25 00:00:00-04:00,52.94410139202125,53.38978608100321,52.94410139202125,53.21304702758789,7607200
2019-10-28 00:00:00-04:00,53.3744198815401,53.535787279425485,52.69821280527147,52.74431610107422,11209600
2019-10-29 00:00:00-04:00,52.62137087639029,53.04399809136931,52.436945972052456,52.590633392333984,13894400
2019-10-30 00:00:00-04:00,52.53684261517578,52.53684261517578,51.69157648654421,52.03736877441406,12840600
2019-10-31 00:00:00-04:00,51.83757346178251,52.03736415285842,51.591679481448665,51.92210006713867,16169100
2019-11-01 00:00:00-04:00,52.55221151010825,53.48968428047189,52.49073654031291,53.48199844360352,14108700
2019-11-04 00:00:00-05:00,53.84315417797397,55.2263116242238,53.74326175341308,55.07262420654297,15858200
2019-11-05 00:00:00-05:00,55.35695450918794,56.1868491714831,55.2109528938091,56.16379165649414,14930400
2019-11-06 00:00:00-05:00,55.887170880951615,55.99474917672197,54.71148374132857,54.934326171875,13996500
2019-11-07 00:00:00-05:00,55.34925647980001,56.11767599136203,55.32620483246525,56.10231018066406,13073800
2019-11-08 00:00:00-05:00,55.69012491131103,55.83788722949538,54.951325186942306,55.036865234375,12106000
2019-11-11 00:00:00-05:00,54.60136414163826,54.912439903730885,54.41472105769334,54.70246124267578,8674000
2019-11-12 00:00:00-05:00,54.64803715580158,54.75691874316805,53.6448266193133,53.948123931884766,13918600
2019-11-13 00:00:00-05:00,53.675926920147745,53.77702997619675,53.34929996970774,53.50484085083008,11773700
2019-11-14 00:00:00-05:00,53.551493957043064,53.637039948450266,53.0226668889246,53.27152633666992,11279800
2019-11-15 00:00:00-05:00,53.4348513964055,53.8936896257062,53.40374321702253,53.808143615722656,11252800
2019-11-18 00:00:00-05:00,53.4270703207258,53.52039485442481,53.11600040828559,53.287086486816406,10095600
2019-11-19 00:00:00-05:00,53.19376596213913,53.31819273595849,52.71159812205378,52.742706298828125,12605500
2019-11-20 00:00:00-05:00,52.62604586435409,53.3026352789043,52.35385676652723,52.90601348876953,16930700
