Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,213.12882908023045,215.3870927192151,212.38513886385616,214.6796875,2101300
2018-11-07 00:00:00-05:00,216.52978433224433,218.461551862724,214.8882413751587,217.99900817871097,2603600
2018-11-08 00:00:00-05:00,216.8263099670799,217.99903982772895,215.4808652487868,216.99903869628903,2140600
2018-11-09 00:00:00-05:00,216.3353983468793,218.41720112548987,215.51722573223475,216.12631225585935,2256700
2018-11-12 00:00:00-05:00,216.0353761699263,217.45354929002627,212.84448664970145,213.16265869140625,2301400
2018-11-13 00:00:00-05:00,213.40816604265777,214.9263396167971,211.60817772748663,212.85362243652344,1548100
2018-11-14 00:00:00-05:00,215.56270990552457,215.56270990552457,210.64455966601884,212.09909057617188,1896500
2018-11-15 00:00:00-05:00,211.1990928669921,211.49907936201456,206.3627434975953,209.03546142578125,2722300
2018-11-16 00:00:00-05:00,208.45361198115765,210.10814279130437,205.9263517145416,210.01724243164065,2822400
2018-11-19 00:00:00-05:00,210.55364006347816,212.27181393403447,207.0991066983754,207.9445648193359,1949500
2018-11-20 00:00:00-05:00,204.4718506804828,204.5445793066021,198.22642729788936,199.3718719482422,3704800
2018-11-21 00:00:00-05:00,200.50818582366895,201.84454455228865,197.6809252723696,198.69911193847656,2036500
2018-11-23 00:00:00-05:00,198.2718474452144,201.0718227349891,197.87184701194244,200.05364990234375,1007500
2018-11-26 00:00:00-05:00,202.59001873536283,203.16273404269248,198.9991144270378,199.4991149902344,2205600
2018-11-27 00:00:00-05:00,199.42639772383615,202.8354737511428,198.52641053042933,202.7354736328125,2369800
2018-11-28 00:00:00-05:00,202.52639821346648,209.50819349922853,201.9900402193608,209.3990936279297,2765600
2018-11-29 00:00:00-05:00,208.18089545443976,210.53542714372267,207.59908040628557,209.9990692138672,1478700
2018-11-30 00:00:00-05:00,210.62629943226665,212.17174404567825,208.81721190816845,210.25357055664065,2764000
2018-12-03 00:00:00-05:00,209.7445372186749,211.08998198859476,207.4627340222796,210.98089599609375,2481500
2018-12-04 00:00:00-05:00,211.0081398367618,212.08995535915224,205.0536184622317,205.7718048095703,3418600
2018-12-06 00:00:00-05:00,207.2172769578117,212.5990699165944,205.99910380129205,211.9990692138672,4029800
2018-12-07 00:00:00-05:00,211.95357480414003,212.55357540130933,202.75362113379737,204.4172515869141,2881900
2018-12-10 00:00:00-05:00,204.12634056857337,204.72634117575504,199.19000598514376,202.41726684570312,2650000
2018-12-11 00:00:00-05:00,204.65362830892633,206.58998774850605,203.6354554704746,205.90817260742188,2466800
2018-12-12 00:00:00-05:00,207.58999690175577,209.4990710480156,206.4263667921597,207.08999633789065,2891400
2018-12-13 00:00:00-05:00,208.03542555220804,208.74451216546612,204.9808932675716,205.9172515869141,2170200
2018-12-14 00:00:00-05:00,198.1809477516536,199.09003466794556,186.82644717340307,188.23553466796875,8822300
2018-12-17 00:00:00-05:00,187.8900688327796,189.09007016719175,182.4173758279674,183.8446350097656,4739400
2018-12-18 00:00:00-05:00,184.62643807836164,186.06279691180995,183.24463610597113,184.53553771972656,3308500
2018-12-19 00:00:00-05:00,184.99917027826436,188.18097418968415,181.69009476525036,183.09918212890625,3369600
2018-12-20 00:00:00-05:00,182.1173884230586,182.4537461520836,176.07195194685283,179.20831298828125,4250900
2018-12-21 00:00:00-05:00,179.23555992785234,182.45372115221627,176.6537567002198,176.8355712890625,5080200
2018-12-24 00:00:00-05:00,176.27194166764298,177.5719431279907,172.54469375754073,172.71742248535156,2031700
2018-12-26 00:00:00-05:00,173.47194901772508,180.70827214358417,172.28103366321784,180.57191467285156,3268800
2018-12-27 00:00:00-05:00,179.05374582488247,182.84463619237343,176.3264853701496,182.79917907714844,2705900
2018-12-28 00:00:00-05:00,183.47194965192523,186.31738260143123,181.44467560297747,183.67193603515625,2037800
2018-12-31 00:00:00-05:00,184.89006319171523,185.8082357932931,183.0718897355955,185.1900634765625,1729400
2019-01-02 00:00:00-05:00,182.2719177241541,186.45372288141397,181.6810168063426,186.1446228027344,2143100
2019-01-03 00:00:00-05:00,185.1809920466673,187.2173516226545,181.85373078403677,182.19918823242188,2877700
2019-01-04 00:00:00-05:00,184.61734891263805,189.02641156740833,183.13553299050776,187.4900665283203,2761600
2019-01-07 00:00:00-05:00,186.8354791975277,190.10818258697248,185.0354777681945,188.1809234619141,2226600
2019-01-08 00:00:00-05:00,189.68095773128752,190.07187227357028,185.6173385728626,189.59005737304688,2366500
2019-01-09 00:00:00-05:00,190.1355522615397,192.01736912628488,189.01737906641767,190.81736755371097,1862900
2019-01-10 00:00:00-05:00,189.2264351243919,191.72642413160207,187.27190381283555,191.4900665283203,2340700
2019-01-11 00:00:00-05:00,190.9446000097547,192.04460122558865,190.2809704789068,191.3718719482422,1861100
2019-01-14 00:00:00-05:00,190.42641742322505,191.49913321319593,189.23551590767417,189.9991455078125,1523100
2019-01-15 00:00:00-05:00,190.9445882938472,192.12640392626577,190.0718727205526,191.84458923339844,1681900
2019-01-16 00:00:00-05:00,192.2355281866992,192.2355281866992,190.4537117016578,191.07188415527344,1455000
2019-01-17 00:00:00-05:00,190.7900304269916,192.4082037207606,190.59003023368868,192.23548889160156,1517100
2019-01-18 00:00:00-05:00,193.23550138203544,194.6900459114779,192.5173288637457,194.17185974121097,2115400
2019-01-22 00:00:00-05:00,193.63548447303225,195.96274441438473,191.63549632790512,193.09002685546875,3310800
2019-01-23 00:00:00-05:00,193.6354845811333,195.31730067659012,190.90822423492017,192.80821228027344,2220200
2019-01-24 00:00:00-05:00,193.08098130044823,193.08098130044823,189.90826277650388,191.19007873535156,1994400
2019-01-25 00:00:00-05:00,192.75369463643952,193.01733760598,189.7628048336655,190.06280517578125,2252300
2019-01-28 00:00:00-05:00,189.7082135103993,191.62638707923568,188.46276912032113,191.60821533203125,1999400
2019-01-29 00:00:00-05:00,191.199178482868,191.39916485473464,189.60827628292077,191.19007873535156,1636500
2019-01-30 00:00:00-05:00,191.3445679132738,192.8809266812674,190.2900378661284,192.1354827880859,1589800
2019-01-31 00:00:00-05:00,191.94457654855117,195.34456599986223,190.65367502337435,195.11729431152344,4341100
2019-02-01 00:00:00-05:00,194.54460748367865,195.45369443453697,190.33553046230352,191.1537170410156,3453700
2019-02-04 00:00:00-05:00,191.5446144452432,191.99007203719188,188.99916825272993,191.98097229003903,1630300
2019-02-05 00:00:00-05:00,192.262755463132,193.1991136752825,190.58093948201213,192.3718414306641,2074500
2019-02-06 00:00:00-05:00,192.9627950848088,192.9627950848088,191.34462138939017,192.36280822753903,1618800
2019-02-07 00:00:00-05:00,191.48774541215005,191.51509057524993,188.0238810261345,190.55796813964844,2526600
2019-02-08 00:00:00-05:00,189.44586512704956,190.04748646975145,187.54985520125297,189.37294006347656,2013700
2019-02-11 00:00:00-05:00,190.19328070448657,190.43940100108745,188.47046644634165,190.2570953369141,2376600
2019-02-12 00:00:00-05:00,191.47854275140355,193.93059337248627,190.74930624598784,193.15577697753903,2091200
2019-02-13 00:00:00-05:00,193.456610522976,194.62338350653775,192.6088828949794,193.9761962890625,1703000
2019-02-14 00:00:00-05:00,193.24697503635235,195.5714107726055,192.46304807182472,194.92420959472656,1411100
2019-02-15 00:00:00-05:00,196.11833636845816,198.0325809190913,195.10652377610057,197.3215789794922,2635500
2019-02-19 00:00:00-05:00,197.5038888688996,200.17471531642255,197.35803874766947,198.82562255859375,1938100
2019-02-20 00:00:00-05:00,198.9258606095895,199.6915666677071,196.0362733565358,197.90493774414065,1785600
2019-02-21 00:00:00-05:00,197.4400761242591,197.5494567540118,195.3708711208997,196.19125366210935,1615300
2019-02-22 00:00:00-05:00,196.1365629953014,197.43095144483735,195.2979457142936,197.1574859619141,1542500
2019-02-25 00:00:00-05:00,198.1419670971098,199.70982113830723,197.39450956158075,197.85028076171875,1794000
2019-02-26 00:00:00-05:00,197.7044366302071,199.5457562290884,197.01166939225757,198.3607482910156,1884100
2019-02-27 00:00:00-05:00,197.358027308071,199.50015737374392,197.30333699303804,198.7618103027344,1482700
2019-02-28 00:00:00-05:00,199.16292248429951,200.25677068410485,198.2787251614402,199.39080810546875,2055600
2019-03-01 00:00:00-05:00,200.3205254067192,201.05888633327652,196.68348063016035,200.02883911132812,2178200
2019-03-04 00:00:00-05:00,200.93128673254628,201.52379764438544,196.7746555689588,199.08998107910156,2444700
2019-03-05 00:00:00-05:00,199.54572207625415,202.00688342853425,199.53659775175532,200.3752288818359,2160200
2019-03-06 00:00:00-05:00,200.99504954147417,202.280327346097,198.92584491016967,199.83738708496097,1985300
2019-03-07 00:00:00-05:00,198.83475870160643,199.98329717922977,197.0937092871587,197.61328125,3279100
2019-03-08 00:00:00-05:00,205.53456758548097,208.4697350995058,203.97583793782275,207.66758728027344,6782700
2019-03-11 00:00:00-04:00,207.40322707675557,209.5727022923405,206.97480106512273,209.3721618652344,3748400
2019-03-12 00:00:00-04:00,209.94641901588457,212.75395692358325,209.56355902853105,212.35289001464844,2647100
2019-03-13 00:00:00-04:00,213.5287930561473,216.44572576112705,212.3437852328339,215.4703826904297,2421200
2019-03-14 00:00:00-04:00,215.2425304017301,215.47041602188725,212.6446287683247,213.15509033203125,2300300
2019-03-15 00:00:00-04:00,213.4558817488063,214.80496060381145,212.5534497672036,212.93630981445312,5075400
2019-03-18 00:00:00-04:00,212.91806669542805,215.74383967367345,212.83603122097335,215.66180419921875,1735400
2019-03-19 00:00:00-04:00,216.50952644860223,216.9926427447449,215.38831942862004,216.0811004638672,1852300
2019-03-20 00:00:00-04:00,216.06288336636888,217.39374132509553,214.92345542223157,216.01730346679688,1499500
2019-03-21 00:00:00-04:00,215.74381861950707,218.63341986650133,215.6253275820912,218.350830078125,1617000
2019-03-22 00:00:00-04:00,218.5422698842783,219.0800765116236,215.94436872454375,216.5459899902344,1873600
2019-03-25 00:00:00-04:00,215.97167871766217,217.0199605539975,214.93252120476595,216.00814819335935,1357100
2019-03-26 00:00:00-04:00,216.9470977601551,218.99806822217337,216.3637111628757,217.9224548339844,1193000
2019-03-27 00:00:00-04:00,217.5942687522766,218.96158220352896,217.09291770501105,218.2323455810547,1351200
2019-03-28 00:00:00-04:00,218.75191521731628,220.54765464427473,218.3873038643328,219.8822326660156,1396700
2019-03-29 00:00:00-04:00,220.28328883890836,220.99429063395132,219.4720168466655,220.7208251953125,1968000
2019-04-01 00:00:00-04:00,221.56861554769165,222.79007901286275,221.1219547690695,222.58953857421875,1610200
2019-04-02 00:00:00-04:00,222.4163506204522,222.58954590580692,219.0527568630828,219.2259521484375,1574300
2019-04-03 00:00:00-04:00,220.31069508573785,222.00616458462943,219.6999633185341,221.0308074951172,1663600
2019-04-04 00:00:00-04:00,220.74819415824916,223.1090853453853,219.90957692259187,222.7809295654297,1319700
2019-04-05 00:00:00-04:00,223.2914024838304,225.23297807735065,222.42542619271873,224.1208953857422,1616200
2019-04-08 00:00:00-04:00,224.23030834840776,224.9960005865096,223.510182100715,224.7134246826172,1244200
2019-04-09 00:00:00-04:00,223.42812476269057,223.947696620189,222.4254227092288,223.24581909179688,1450200
2019-04-10 00:00:00-04:00,223.58308525801235,224.85012844779968,223.06351340056128,223.88389587402344,1556600
2019-04-11 00:00:00-04:00,222.0699589283959,222.5804204558953,219.6087971870761,219.90049743652344,2719800
2019-04-12 00:00:00-04:00,220.1466332913308,221.2496058820168,219.59059178692527,220.54771423339844,2187600
2019-04-15 00:00:00-04:00,220.93049343423183,224.9230529898659,220.55677167793908,224.5402069091797,1859700
2019-04-16 00:00:00-04:00,224.83192040544813,224.98689484857857,222.64422427708575,223.63780212402344,1360500
2019-04-17 00:00:00-04:00,224.5128947685189,224.6587448899506,222.70804472015865,223.83834838867188,1363000
2019-04-18 00:00:00-04:00,224.95956139350957,225.37887705218645,223.0544409580112,224.06625366210935,1365000
2019-04-22 00:00:00-04:00,223.5010527406125,224.02974892945153,221.1036921053149,221.8876190185547,1300000
2019-04-23 00:00:00-04:00,223.00887138504575,224.72257576916184,220.7847193255134,223.8566131591797,1524600
2019-04-24 00:00:00-04:00,223.94774763993584,226.70060979738932,223.87483648219265,226.0260772705078,1156400
2019-04-25 00:00:00-04:00,224.4308277162791,225.2876657638189,222.36162287530783,223.87478637695312,1278200
2019-04-26 00:00:00-04:00,223.89302337289928,224.13914369732987,220.6479348929756,222.25225830078125,1842900
2019-04-29 00:00:00-04:00,223.32786614191625,224.01152287500375,221.95144225988489,222.6715545654297,1429700
2019-04-30 00:00:00-04:00,223.1182678441754,224.0480312056093,221.52306842467183,223.81103515625,1427600
2019-05-01 00:00:00-04:00,223.63776575976215,223.74716028471528,220.18302685291096,220.219482421875,1350400
2019-05-02 00:00:00-04:00,220.37448733260837,221.40453470351903,219.1530238452659,221.22222900390625,1237600
2019-05-03 00:00:00-04:00,221.7509324039013,223.21851628290864,221.2495812820602,222.98150634765625,905900
2019-05-06 00:00:00-04:00,221.3680121033427,223.17286162840963,220.64788603071057,222.6259307861328,1194900
2019-05-07 00:00:00-04:00,220.33798691184515,221.26776387238024,217.14758913633244,218.9342041015625,1775200
2019-05-08 00:00:00-04:00,218.3690786876139,221.55036643149336,217.12027014446977,219.9916229248047,1611900
2019-05-09 00:00:00-04:00,219.96424332888293,223.07185187780092,219.50724125130105,222.5325927734375,1919300
2019-05-10 00:00:00-04:00,222.0481445440296,227.1757077855747,219.38838943044527,225.77728271484375,2036500
2019-05-13 00:00:00-04:00,223.1266507256049,223.8669917298646,219.97333973317544,221.1158447265625,1962800
2019-05-14 00:00:00-04:00,221.45400669249915,224.01322049309024,221.01528870989853,221.85617065429688,1635100
2019-05-15 00:00:00-04:00,221.28951593180952,224.2965830495323,220.48518792369632,223.62936401367188,1194800
2019-05-16 00:00:00-04:00,224.506833385765,228.2542418585179,224.12295333421056,226.1611785888672,1800600
2019-05-17 00:00:00-04:00,224.7352833967618,228.54667798620207,224.47021445566767,226.9928741455078,1672000
2019-05-20 00:00:00-04:00,225.8961135116459,228.4461928259351,225.8961135116459,227.49562072753903,1600500
2019-05-21 00:00:00-04:00,227.68753569526675,229.2596236820004,226.76439668132195,228.43701171875,1504200
2019-05-22 00:00:00-04:00,229.4241217414772,229.4241217414772,227.71493885310457,228.05311584472656,1242300
2019-05-23 00:00:00-04:00,227.248830910193,228.4278899955751,225.9235138833576,227.1574249267578,1822800
2019-05-24 00:00:00-04:00,227.6875328445787,228.09883184775728,225.5487668707749,226.03318786621097,1340200
2019-05-28 00:00:00-04:00,227.20316563070972,228.6838479712845,224.97299315202844,225.1283721923828,3164100
2019-05-29 00:00:00-04:00,223.13579888672265,223.7207608833636,218.3646969358159,219.9916229248047,2594900
2019-05-30 00:00:00-04:00,221.32608247558187,222.63311556269704,220.0464823417447,220.76853942871097,2030300
2019-05-31 00:00:00-04:00,218.4286885374964,219.96422262587743,213.0086511018752,218.9770965576172,4058100
2019-06-03 00:00:00-04:00,219.1598705514485,220.76851251597057,217.60606659360653,220.3389434814453,2512500
2019-06-04 00:00:00-04:00,222.10295927069436,224.6804570973364,221.64595729688637,224.4885101318359,1761500
2019-06-05 00:00:00-04:00,224.9364566253796,227.36769738632373,223.9493303393112,226.63650512695312,1825500
2019-06-06 00:00:00-04:00,226.6730350946065,230.2742137707102,226.43539903020155,229.60699462890625,1487800
2019-06-07 00:00:00-04:00,229.56126116819848,234.5334454451479,229.433301158715,233.9941864013672,2270200
2019-06-10 00:00:00-04:00,234.35066511299755,236.57168856598156,234.08559609190257,234.7619781494141,1839500
2019-06-11 00:00:00-04:00,236.64475071690893,237.29368566929247,234.17692905444673,234.99952697753903,1613500
2019-06-12 00:00:00-04:00,235.42914728647952,236.49854428145125,233.77481615960417,235.10926818847656,1071700
2019-06-13 00:00:00-04:00,235.5479382373287,237.5221900167116,235.40169426553896,237.37594604492188,1228500
2019-06-14 00:00:00-04:00,237.64105743440012,238.7378734721428,236.6447963484926,237.7781524658203,1287800
2019-06-17 00:00:00-04:00,238.6738690392419,239.69754905657337,238.03405508181552,238.94805908203125,1191900
2019-06-18 00:00:00-04:00,240.94062594258895,241.4799129490731,239.51478166838507,240.14544677734375,2763200
2019-06-19 00:00:00-04:00,239.75241699204904,241.3884921667498,238.50023581836103,240.986328125,1628400
2019-06-20 00:00:00-04:00,242.21110863789556,244.76118812006436,241.79979559802527,244.35902404785156,1745100
2019-06-21 00:00:00-04:00,243.82875278505784,245.81215305271004,243.1158310271307,243.24380493164065,2964000
2019-06-24 00:00:00-04:00,244.32245801258213,244.92570412569663,243.60038689175192,243.82888793945312,1586100
2019-06-25 00:00:00-04:00,243.77403911131503,244.11221618400808,242.54012792979725,243.45413208007812,1182400
2019-06-26 00:00:00-04:00,243.5363746585478,243.8745516724456,241.6078117322934,241.6717987060547,1334400
2019-06-27 00:00:00-04:00,242.1196339282875,243.5637757486263,240.3738830859816,242.74114990234375,1122900
2019-06-28 00:00:00-04:00,242.66808514618785,243.48156217250943,240.7121030108917,241.53472900390625,1952500
2019-07-01 00:00:00-04:00,243.5181398631969,244.0391289677196,239.32286380228356,240.88580322265625,1955800
2019-07-02 00:00:00-04:00,241.223914892648,242.7320157073212,239.16740617449776,242.64060974121097,1201300
2019-07-03 00:00:00-04:00,242.33910018818716,246.013387230946,242.33910018818716,245.9951171875,986500
2019-07-05 00:00:00-04:00,245.13589054589113,245.5106076499567,243.37184157965484,245.18157958984375,1081500
2019-07-08 00:00:00-04:00,245.2546902632974,246.49775025446772,244.35898416127876,246.2326812744141,1236000
2019-07-09 00:00:00-04:00,246.1961051624006,247.4940031212612,245.400926141722,246.753662109375,1400300
2019-07-10 00:00:00-04:00,246.8267553923715,248.17949127910848,246.17782039835257,248.07896423339844,1257000
2019-07-11 00:00:00-04:00,248.91067514883233,252.96885478326504,248.4354031521927,252.75865173339844,1985600
2019-07-12 00:00:00-04:00,252.72209734085132,255.92111123124184,252.27424432201667,255.4092712402344,2046400
2019-07-15 00:00:00-04:00,255.86625440011403,256.5609062910265,254.91568253252615,256.4512023925781,1568000
2019-07-16 00:00:00-04:00,256.83516581978984,257.1733428919441,255.72007964249576,256.5152587890625,1379200
2019-07-17 00:00:00-04:00,256.8808643219847,258.526088586322,256.1222531235516,257.3470153808594,1716600
2019-07-18 00:00:00-04:00,257.9319670016607,258.7179971353462,255.18080574737888,258.5809020996094,1696100
2019-07-19 00:00:00-04:00,258.72711350967904,259.8604695199207,257.1550255471563,257.30126953125,1607600
2019-07-22 00:00:00-04:00,257.03626185480056,258.04167205193386,255.29965945604016,256.0765686035156,1459100
2019-07-23 00:00:00-04:00,257.61201912098943,257.82222217804144,255.02537231994663,256.01251220703125,1117800
2019-07-24 00:00:00-04:00,255.76571406397423,257.05446298573816,255.0162520208412,256.6797180175781,1257100
2019-07-25 00:00:00-04:00,257.0179550359057,257.6943091202916,255.3178929652508,255.7383270263672,1600200
2019-07-26 00:00:00-04:00,255.73834665273716,257.53893592030806,255.1168305332692,257.17333984375,1447700
2019-07-29 00:00:00-04:00,256.84427550061366,257.1093165801337,255.5006884916263,256.0399475097656,1257400
2019-07-30 00:00:00-04:00,256.16791494984733,256.4421329113566,255.0985457902151,255.46414184570312,978200
2019-07-31 00:00:00-04:00,255.02536925198356,255.66518316714465,249.18489858087736,251.92691040039065,1886900
2019-08-01 00:00:00-04:00,252.03661745271535,256.7711517498459,250.7204493857863,250.9580993652344,2634300
2019-08-02 00:00:00-04:00,250.71122039219176,251.2961961877421,247.23801725895032,249.06602478027344,1969200
2019-08-05 00:00:00-04:00,246.86342390914555,247.2838580870463,240.11806755185896,242.30255126953125,3329800
2019-08-06 00:00:00-04:00,243.55465306507455,246.99131711653607,241.34275105695136,246.15042114257812,2383000
2019-08-07 00:00:00-04:00,245.11767789137303,251.2232202052563,240.92240130624077,250.7113800048828,3037500
2019-08-08 00:00:00-04:00,249.55967626568832,251.20487241583993,247.6951001738436,251.16830444335935,2046700
2019-08-09 00:00:00-04:00,250.96719595682876,251.7806728728533,248.5268209951299,250.3822479248047,1284300
2019-08-12 00:00:00-04:00,250.46451607865745,251.33283103965752,246.14126709856473,247.9784240722656,1638600
2019-08-13 00:00:00-04:00,247.85965069043183,254.23941000754013,246.79028140339963,252.5028076171875,1724600
2019-08-14 00:00:00-04:00,250.43703073461043,251.68006246193843,244.95300816377951,245.0901031494141,2122100
2019-08-15 00:00:00-04:00,247.26549411213543,249.495666041428,245.6568381911539,248.17034912109375,1623200
2019-08-16 00:00:00-04:00,250.5284881591797,252.32907705558455,249.92524220527287,250.5284881591797,1230800
2019-08-19 00:00:00-04:00,252.63988091699997,253.52646602477833,250.93981875768011,251.90866088867188,1313400
2019-08-20 00:00:00-04:00,252.52100198991715,252.5941100305408,249.38597523758872,249.4956512451172,1390600
2019-08-21 00:00:00-04:00,251.72590041599915,252.7587296263333,251.0769652431995,251.97267150878903,1682300
2019-08-22 00:00:00-04:00,253.18829756483836,256.82601621650986,253.0603235955871,255.8480529785156,2345500
2019-08-23 00:00:00-04:00,254.2850743098205,256.03997446489313,249.2489306572967,250.44627380371097,1984300
2019-08-26 00:00:00-04:00,252.03657651746488,254.57750625475128,251.981738514682,254.51351928710935,1426400
2019-08-27 00:00:00-04:00,256.83514057624967,268.20535330154314,256.2318945501333,267.23651123046875,5169000
2019-08-28 00:00:00-04:00,268.48871544401527,274.1555522549192,267.2731022139033,269.1650695800781,5162100
2019-08-29 00:00:00-04:00,272.4993582963087,272.7283647406348,268.17571550923583,271.665771484375,2613100
2019-08-30 00:00:00-04:00,272.9756967193087,273.2321828329299,268.23983088882557,270.0077819824219,1801000
2019-09-03 00:00:00-04:00,268.0017420512802,269.3116525637588,266.0689125932733,267.525390625,1842900
2019-09-04 00:00:00-04:00,269.31169112236506,271.41854010904945,269.10099504173667,271.253662109375,1375700
2019-09-05 00:00:00-04:00,273.3696472851829,274.54215951052754,271.7666016983112,272.0322570800781,1865300
2019-09-06 00:00:00-04:00,274.0749386253513,279.0581213607133,273.24135176817936,278.25201416015625,3018100
2019-09-09 00:00:00-04:00,278.92983462738755,281.5313443445311,273.168024961575,273.8916931152344,3397200
2019-09-10 00:00:00-04:00,272.40778669770117,273.20472475816103,269.84289740398526,272.0596923828125,2725000
2019-09-11 00:00:00-04:00,269.5863807225769,270.9054601059015,263.6413822489758,266.279541015625,4754700
2019-09-12 00:00:00-04:00,265.95888666844337,268.16651186278807,264.4382807188368,265.54669189453125,2942600
2019-09-13 00:00:00-04:00,265.83071228438405,269.3757278435327,265.5100976465905,267.387939453125,2306300
2019-09-16 00:00:00-04:00,266.16967358458436,266.9116523860463,264.12692560179374,264.4475402832031,1508900
2019-09-17 00:00:00-04:00,265.2444638840287,267.2872117549752,264.44752580423255,266.9391174316406,1758900
2019-09-18 00:00:00-04:00,266.28873670908746,268.91772653373465,264.54826515872236,267.8734436035156,1666000
2019-09-19 00:00:00-04:00,265.1802740028568,265.42761883583364,260.80167222460176,263.65966796875,3004700
2019-09-20 00:00:00-04:00,264.5024560012294,265.10703639810464,262.1116420250718,262.3131408691406,3409500
2019-09-23 00:00:00-04:00,262.31318876768415,263.93457265919835,261.7544263327947,263.4216003417969,2025400
2019-09-24 00:00:00-04:00,265.00629374896715,268.0475065845524,262.34982410904473,263.7330322265625,2483200
2019-09-25 00:00:00-04:00,264.0536473228021,265.3543885073586,262.78035784345155,264.28265380859375,1827800
2019-09-26 00:00:00-04:00,265.1254152530205,265.47350962783776,262.5330738090815,264.0536804199219,1877300
2019-09-27 00:00:00-04:00,265.21698255204586,265.21698255204586,260.5177651264487,261.9376220703125,1538100
2019-09-30 00:00:00-04:00,263.5406832000138,264.383411439109,262.50556937936693,263.9162292480469,2151500
2019-10-01 00:00:00-04:00,263.8520381916762,264.43828007588735,259.4001389600573,260.087158203125,2648900
2019-10-02 00:00:00-04:00,259.44610714030193,261.79113194382774,258.5209117453911,261.168212890625,2480600
2019-10-03 00:00:00-04:00,261.4246057288457,266.4352398120821,257.95286026225784,264.7314453125,3590200
2019-10-04 00:00:00-04:00,263.6780812122512,267.433793282463,259.52848468387975,267.17730712890625,4513300
2019-10-07 00:00:00-04:00,266.60023242659196,270.8597480161595,266.1055705266412,268.7712097167969,1988700
2019-10-08 00:00:00-04:00,268.3497999196966,270.7589245665521,266.0597351583231,267.3788146972656,2201100
2019-10-09 00:00:00-04:00,268.49636282320677,273.4978848246993,268.49636282320677,271.9681091308594,2235500
2019-10-10 00:00:00-04:00,273.5528274513246,274.3314550813875,271.3818504739546,272.1879577636719,1637500
2019-10-11 00:00:00-04:00,273.0399083884319,275.50402085234487,272.3895097250167,272.609375,1855500
2019-10-14 00:00:00-04:00,272.975713229943,275.11921044232935,272.51770028828196,272.5360107421875,1297600
2019-10-15 00:00:00-04:00,273.26887928420405,274.47804029680805,272.2704143124747,273.3330078125,1580700
2019-10-16 00:00:00-04:00,271.8764444114341,273.86423268408396,270.3008789279399,273.690185546875,1811100
2019-10-17 00:00:00-04:00,273.75440515307656,277.19864427442513,273.75440515307656,277.00628662109375,1734600
2019-10-18 00:00:00-04:00,276.63984338756217,278.47189533052614,275.70550696041244,277.4276123046875,1853900
2019-10-21 00:00:00-04:00,277.55577866098696,278.0229606993459,274.9634383089562,275.7969970703125,1322900
2019-10-22 00:00:00-04:00,276.2826026533862,279.27802571860093,274.7620240154766,274.78033447265625,1955600
2019-10-23 00:00:00-04:00,274.4230746412743,274.85360800749226,272.2246176891619,272.3528747558594,1798700
2019-10-24 00:00:00-04:00,270.2733867298844,273.23215997024187,269.8245430573267,272.1054382324219,2056700
2019-10-25 00:00:00-04:00,270.70387785716855,272.2886122241993,270.32830400296297,271.6015930175781,1686200
2019-10-28 00:00:00-04:00,270.8688165699701,273.97412922404584,270.4199449578737,273.83673095703125,1672600
2019-10-29 00:00:00-04:00,273.1680778489866,273.83678682473516,270.9696212635684,271.0154113769531,1295300
2019-10-30 00:00:00-04:00,271.9864441790537,275.03679836871817,271.11620832282364,274.6612243652344,1264300
2019-10-31 00:00:00-04:00,273.8991982907438,275.0559072382809,270.40156010860323,272.7516784667969,2277400
2019-11-01 00:00:00-04:00,273.55959354274074,273.95436173578247,271.2737425451778,271.81536865234375,1364500
2019-11-04 00:00:00-05:00,272.7976567676562,273.7707515536309,270.9708137664517,272.48553466796875,1651600
2019-11-05 00:00:00-05:00,272.7333580630405,275.12020516101455,271.5582987554319,274.6520080566406,2204500
2019-11-06 00:00:00-05:00,275.3772078965652,276.91946775742025,273.5044477708872,276.8460388183594,1675000
2019-11-07 00:00:00-05:00,279.0126236303866,281.922746963819,277.6815171086887,280.18768310546875,2399400
2019-11-08 00:00:00-05:00,277.9201855258207,279.3431272921269,276.57988986237933,277.8100280761719,1501600
2019-11-11 00:00:00-05:00,276.82768677278824,277.5437380627873,275.12937974983186,276.1759033203125,1160900
2019-11-12 00:00:00-05:00,276.1667940954022,277.9110472435457,274.17471468082,275.8638610839844,1540800
2019-11-13 00:00:00-05:00,275.56998193467376,279.076809088415,274.9640881320154,278.0669860839844,1517900
2019-11-14 00:00:00-05:00,279.43491335888035,280.81193740653987,277.4886958383958,279.6184997558594,1336400
2019-11-15 00:00:00-05:00,280.2794300932123,280.39877664181995,276.8735989740384,278.76470947265625,1706100
2019-11-18 00:00:00-05:00,278.2598475168455,281.26177810348514,277.929375167286,279.5726318359375,1241300
2019-11-19 00:00:00-05:00,279.53590702558614,279.66444272919153,276.73596908100654,277.461181640625,1761400
2019-11-20 00:00:00-05:00,277.64469405504155,278.3148556584001,273.57789088348807,275.9280090332031,1979500
2019-11-21 00:00:00-05:00,276.03822796523065,277.1214801006191,274.9641369390408,275.65264892578125,1302500
2019-11-22 00:00:00-05:00,277.1857488284016,277.1857488284016,272.861901382237,274.7713623046875,1277300
