Date,Open,High,Low,Close,Volume
2018-11-07 00:00:00-05:00,355.59256603833023,360.6318276984643,347.719297130985,359.8290100097656,4015300
2018-11-08 00:00:00-05:00,358.876785653581,363.1231258102083,355.2037727355707,360.2760314941406,2751800
2018-11-09 00:00:00-05:00,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300
2018-11-12 00:00:00-05:00,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700
2018-11-13 00:00:00-05:00,339.6566138562857,345.32162296117355,332.3591908535609,339.6177673339844,4960000
2018-11-14 00:00:00-05:00,342.1247496224829,345.77833936664604,334.1568530290199,334.9633483886719,3445800
2018-11-15 00:00:00-05:00,331.46522089890743,338.13107663290964,326.98571270598705,331.9024963378906,4863000
2018-11-16 00:00:00-05:00,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200
2018-11-19 00:00:00-05:00,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800
2018-11-20 00:00:00-05:00,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900
2018-11-21 00:00:00-05:00,315.86948689378346,317.63798219230705,306.63836726453377,308.3388366699219,4401000
2018-11-23 00:00:00-05:00,306.0845177231964,308.0279114865183,303.043101738984,303.4803771972656,1599400
2018-11-26 00:00:00-05:00,306.62866022920787,309.5729005428725,301.86735152330533,307.406005859375,3362300
2018-11-27 00:00:00-05:00,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400
2018-11-28 00:00:00-05:00,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600
2018-11-29 00:00:00-05:00,326.46096280523835,333.5154907971718,324.6050184285732,332.86444091796875,5331900
2018-11-30 00:00:00-05:00,332.2620015306002,337.7423559861783,327.947665426461,336.9455871582031,5374000
2018-12-03 00:00:00-05:00,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400
2018-12-04 00:00:00-05:00,346.89578768319456,348.1784346873471,332.0676837400581,332.8061828613281,5199100
2018-12-06 00:00:00-05:00,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400
2018-12-07 00:00:00-05:00,322.94343483681024,328.05453979946674,312.29364629676553,314.07183837890625,4526300
2018-12-10 00:00:00-05:00,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500
2018-12-11 00:00:00-05:00,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400
2018-12-12 00:00:00-05:00,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800
2018-12-13 00:00:00-05:00,319.10521260601575,319.4355859485988,314.9949542567868,316.2581481933594,2247700
2018-12-14 00:00:00-05:00,313.32362228011385,314.74229120207184,306.6286175802058,309.72833251953125,3298400
2018-12-17 00:00:00-05:00,307.94047857387704,317.95867158009696,305.54038596338205,307.18255615234375,4968400
2018-12-18 00:00:00-05:00,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100
2018-12-19 00:00:00-05:00,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500
2018-12-20 00:00:00-05:00,308.0278809111542,312.7114665327799,299.282609844276,304.1896667480469,5368600
2018-12-21 00:00:00-05:00,300.34177938865116,306.0553616793808,295.4055723794899,295.9302673339844,7641700
2018-12-24 00:00:00-05:00,292.1406224983244,294.424115795824,285.8343200683594,285.8343200683594,3435300
2018-12-26 00:00:00-05:00,290.1583962234626,305.2002748666915,284.19219269496983,305.0447998046875,4843400
2018-12-27 00:00:00-05:00,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100
2018-12-28 00:00:00-05:00,310.69030180588544,312.42964724919153,306.2302173902269,307.4254150390625,3725200
2018-12-31 00:00:00-05:00,311.4288292700006,314.47997150355303,309.72835984340935,313.3722229003906,3557700
2019-01-02 00:00:00-05:00,307.2408166556756,314.78119338877127,304.8309978920488,314.6451416015625,3292200
2019-01-03 00:00:00-05:00,310.44742809820144,310.690352319294,300.6430100933666,302.1005554199219,5705600
2019-01-04 00:00:00-05:00,307.7266861915052,319.14412449039554,307.13393567684506,317.8226013183594,4448800
2019-01-07 00:00:00-05:00,321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300
2019-01-08 00:00:00-05:00,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500
2019-01-09 00:00:00-05:00,333.2531392377907,337.37315399527546,331.2222964049504,334.0985107421875,4213900
2019-01-10 00:00:00-05:00,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100
2019-01-11 00:00:00-05:00,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900
2019-01-14 00:00:00-05:00,338.34479530308823,342.8243027569744,337.1884738834084,340.4436340332031,2476400
2019-01-15 00:00:00-05:00,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900
2019-01-16 00:00:00-05:00,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100
2019-01-17 00:00:00-05:00,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400
2019-01-18 00:00:00-05:00,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500
2019-01-22 00:00:00-05:00,352.5899022278053,353.8920020928389,344.20418338168247,347.7702941894531,4336500
2019-01-23 00:00:00-05:00,351.6668225852405,351.94862298446475,343.6600497562653,348.460205078125,2924900
2019-01-24 00:00:00-05:00,348.7517525708577,352.90088783257175,346.7986322306785,348.1298522949219,2801300
2019-01-25 00:00:00-05:00,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600
2019-01-28 00:00:00-05:00,350.44246404582003,352.89115909342985,347.38162489014235,352.6968078613281,3128900
2019-01-29 00:00:00-05:00,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700
2019-01-30 00:00:00-05:00,376.43532676884354,380.8759881718687,369.7306249153371,376.7462768554687,12705300
2019-01-31 00:00:00-05:00,376.202140384081,377.9803324980611,371.2659039848923,374.7057189941406,6878500
2019-02-01 00:00:00-05:00,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700
2019-02-04 00:00:00-05:00,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600
2019-02-05 00:00:00-05:00,389.40752324753817,399.1244920122927,388.2414751342335,398.5706176757813,7230400
2019-02-06 00:00:00-05:00,399.8629761407304,402.16589290705,394.17854369563514,399.4742736816406,5356000
2019-02-07 00:00:00-05:00,398.3756340678151,400.73896699512096,392.8677471886827,395.6802978515625,5211400
2019-02-08 00:00:00-05:00,390.631357593191,395.47517808256055,388.4828732053055,395.4263610839844,4570900
2019-02-11 00:00:00-05:00,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900
2019-02-12 00:00:00-05:00,397.4674079295623,401.5787946397723,395.90487653242263,401.1002807617187,3263300
2019-02-13 00:00:00-05:00,402.8580959041294,403.0534234980113,398.1217146819639,400.9635314941406,3078700
2019-02-14 00:00:00-05:00,399.35220541414606,402.56515675490925,398.2486670330967,400.2213745117187,2724300
2019-02-15 00:00:00-05:00,402.8190750002116,408.2585941169282,401.7936497836626,408.1804809570313,4017300
2019-02-19 00:00:00-05:00,405.7683499159238,408.1512037412914,404.8308429396051,406.5105590820313,3051500
2019-02-20 00:00:00-05:00,407.3699509825484,411.9598518388953,407.3406250182045,411.6766357421875,3990100
2019-02-21 00:00:00-05:00,411.7059354351398,412.5165122492332,405.94412846236656,407.7996215820313,2880500
2019-02-22 00:00:00-05:00,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300
2019-02-25 00:00:00-05:00,417.47748310591106,419.8505912249958,416.5302008829828,416.87200927734375,3276100
2019-02-26 00:00:00-05:00,416.02242885089305,418.952164265336,414.31341652580136,416.7743835449219,2503700
2019-02-27 00:00:00-05:00,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800
2019-02-28 00:00:00-05:00,428.4249879331667,431.08128257126214,426.8429057728901,429.6554565429687,5063100
2019-03-01 00:00:00-05:00,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200
2019-03-04 00:00:00-05:00,432.8390635578851,434.089082671328,416.6376320801896,422.5556945800781,5971000
2019-03-05 00:00:00-05:00,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300
2019-03-06 00:00:00-05:00,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400
2019-03-07 00:00:00-05:00,413.44424523677503,424.17686284860383,406.6863389387457,412.6629943847656,4893600
2019-03-08 00:00:00-05:00,407.00861655273735,413.5126330323462,405.76837256896334,412.64349365234375,3794900
2019-03-11 00:00:00-04:00,362.5742597077945,393.2388459755419,356.9882299464508,390.6411437988281,34742200
2019-03-12 00:00:00-04:00,375.6994769884288,380.86558519392247,359.380859875291,366.6173095703125,36922600
2019-03-13 00:00:00-04:00,369.5665578947395,372.8283261844237,354.820218048873,368.3067932128906,32662300
2019-03-14 00:00:00-04:00,366.2071215261713,371.48066868301373,363.3848254719303,364.55670166015625,13514100
2019-03-15 00:00:00-04:00,362.1934272788097,376.67607285795,357.86719181467834,370.1134643554687,26697700
2019-03-18 00:00:00-04:00,361.3340406665502,364.33214377826874,358.599632820468,363.5606384277344,13119200
2019-03-19 00:00:00-04:00,362.44731176834216,369.8985797221901,362.3203518113653,364.68365478515625,9856100
2019-03-20 00:00:00-04:00,365.92393533803374,371.88103968592173,364.9278063045753,367.3497314453125,8737600
2019-03-21 00:00:00-04:00,365.2793755771125,368.17003915780987,363.51177114203824,363.97076416015625,6951000
2019-03-22 00:00:00-04:00,360.1523836928672,361.1973000096843,353.062414436271,353.68743896484375,10143900
2019-03-25 00:00:00-04:00,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600
2019-03-26 00:00:00-04:00,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700
2019-03-27 00:00:00-04:00,363.17976475700345,367.8380331149654,356.98823131640023,365.4454040527344,9600000
2019-03-28 00:00:00-04:00,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300
2019-03-29 00:00:00-04:00,367.70131393161824,373.2287516351709,365.96300545121414,372.486572265625,7694700
2019-04-01 00:00:00-04:00,376.7639266748987,383.697639125952,374.1271829334381,382.3695068359375,7735700
2019-04-02 00:00:00-04:00,379.400751329887,385.5824801881255,379.400751329887,381.5980529785156,6401000
2019-04-03 00:00:00-04:00,380.5530902998844,382.3695417480274,375.0744993991438,375.7287902832031,7350300
2019-04-04 00:00:00-04:00,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100
2019-04-05 00:00:00-04:00,388.7466029044294,389.3227806316155,381.793368891377,382.7503967285156,6857200
2019-04-08 00:00:00-04:00,367.3888128203211,370.9044712833301,363.1504362591808,365.7481384277344,14482600
2019-04-09 00:00:00-04:00,361.61723793936096,363.52154801065694,359.1367203635118,360.3965148925781,7980100
2019-04-10 00:00:00-04:00,359.7714699465743,360.1523498208788,354.4198394873331,356.39251708984375,8285000
2019-04-11 00:00:00-04:00,356.08004226107033,362.38873092635066,355.67964150607554,361.49029541015625,6598400
2019-04-12 00:00:00-04:00,366.94932578212746,371.0509668936293,363.28715686214616,370.7482299804687,7334600
2019-04-15 00:00:00-04:00,367.87711524319616,369.0489915053558,364.9278292407212,366.6661376953125,3822100
2019-04-16 00:00:00-04:00,367.6915754463374,375.63116330911055,366.2462285574735,372.779541015625,7083800
2019-04-17 00:00:00-04:00,375.1037588257273,375.19164730291266,368.63881476843466,368.6778564453125,4424400
2019-04-18 00:00:00-04:00,368.6778894188431,373.2190030992119,368.6778894188431,371.1681823730469,4703100
2019-04-22 00:00:00-04:00,366.8907446136387,370.07439976172697,366.11923932626354,366.3829345703125,4147700
2019-04-23 00:00:00-04:00,366.74424483782786,368.0430809404842,363.8828475993034,365.25982666015625,4894500
2019-04-24 00:00:00-04:00,369.0392459867341,372.2228714782699,364.9083084006684,366.6661376953125,9855100
2019-04-25 00:00:00-04:00,367.2032521484634,375.7873547896831,364.0293723620545,373.8341979980469,6615000
2019-04-26 00:00:00-04:00,374.89873722179067,375.00614655217254,369.28341080857456,371.871337890625,4259600
2019-04-29 00:00:00-04:00,369.6251765450559,376.2756735590137,367.935714861313,370.1720581054687,5457300
2019-04-30 00:00:00-04:00,370.6115071283096,372.2131100283621,366.2657212764328,368.8439025878906,3732800
2019-05-01 00:00:00-04:00,369.66422281663733,372.271700273791,367.5645852043809,367.9747314453125,2765600
2019-05-02 00:00:00-04:00,366.7052073319499,368.80484503520614,364.5079058233031,366.9981689453125,2438800
2019-05-03 00:00:00-04:00,367.2715651439757,369.0489448568173,365.4551437559634,367.6426696777344,2953800
2019-05-06 00:00:00-04:00,359.2636725098833,363.7559391848371,357.0663710734958,362.89654541015625,4747600
2019-05-07 00:00:00-04:00,357.7499373750439,359.0976202798012,346.7048385116981,348.86309814453125,9740300
2019-05-08 00:00:00-04:00,349.3904606235719,353.0526298036937,345.0544499300829,351.3240966796875,6030000
2019-05-09 00:00:00-04:00,348.44135462292417,349.315487184693,341.2811889258846,347.82257080078125,6075200
2019-05-10 00:00:00-04:00,345.60281927820176,349.20746589489164,341.3597558420732,348.35296630859375,4574100
2019-05-13 00:00:00-04:00,338.37392753244677,340.4561633276864,330.99767886573784,331.361083984375,7757800
2019-05-14 00:00:00-04:00,333.84602697367893,339.93561061496627,331.22359919301016,336.93011474609375,4747800
2019-05-15 00:00:00-04:00,333.74778545434333,342.58748579865056,331.62628374885367,339.4837951660156,4810000
2019-05-16 00:00:00-04:00,342.43037017379777,350.1503609390868,339.66059013894204,347.5082702636719,6036500
2019-05-17 00:00:00-04:00,345.2393917200587,353.57816572923326,344.90545109735484,348.6966857910156,5282900
2019-05-20 00:00:00-04:00,346.7126904904862,349.60032832762096,344.2866826470166,346.5064392089844,3219900
2019-05-21 00:00:00-04:00,351.6531132749201,354.3443014422412,348.5592240358271,352.36029052734375,4022600
2019-05-22 00:00:00-04:00,350.85753383398935,351.20130595729347,345.48495914106485,346.4966125488281,3841400
2019-05-23 00:00:00-04:00,339.75879552889165,345.2099319030322,335.07373531937196,344.3063049316406,5305400
2019-05-24 00:00:00-04:00,348.67711283928446,354.9631167660879,346.7127347387815,348.5788879394531,5387500
2019-05-28 00:00:00-04:00,348.9619051503036,352.91029376567576,348.5592041015625,348.5592041015625,3504300
2019-05-29 00:00:00-04:00,346.3099675619048,346.5064173240886,339.886444006018,342.58746337890625,4160500
2019-05-30 00:00:00-04:00,343.7661170879948,345.65193297602065,341.74281033962757,343.638427734375,2183900
2019-05-31 00:00:00-04:00,339.69004462396305,339.69004462396305,335.2799959824228,335.5255432128906,3217600
2019-06-03 00:00:00-04:00,332.1763216366201,333.07008722215613,324.78043989163695,332.8540344238281,5148000
2019-06-04 00:00:00-04:00,336.468488676357,340.2400907918627,334.0621136671221,338.4819641113281,3592300
2019-06-05 00:00:00-04:00,340.05345430645997,346.9582413211946,326.567989436999,342.53839111328125,3188400
2019-06-06 00:00:00-04:00,341.97853849539064,345.3769338146551,339.4248412524036,344.3947448730469,2582300
2019-06-07 00:00:00-04:00,346.0251495499244,348.95208336466686,346.0251495499244,347.4002380371094,2470700
2019-06-10 00:00:00-04:00,349.65924060739127,351.034299041941,347.2528658664098,347.4984130859375,2560800
2019-06-11 00:00:00-04:00,349.08958895202426,349.13868640698126,341.9294235413588,343.1080322265625,2702700
2019-06-12 00:00:00-04:00,342.7839429681926,343.04912319359244,336.69435949891727,340.8490295410156,2738300
2019-06-13 00:00:00-04:00,341.065113514968,342.8428731198164,337.9712243115817,342.64642333984375,2621300
2019-06-14 00:00:00-04:00,341.80171960696356,342.95089374938556,339.72931552216596,340.9766845703125,2258400
2019-06-17 00:00:00-04:00,342.4107419028349,349.7083993524361,340.8686979001726,348.5788879394531,3746400
2019-06-18 00:00:00-04:00,351.2405818477448,367.9770902260692,351.2307803404213,367.29937744140625,9199200
2019-06-19 00:00:00-04:00,368.7137441051778,372.55410668685334,361.78932365417984,361.9955749511719,5716000
2019-06-20 00:00:00-04:00,366.35645252045174,369.0967678904767,362.3884010494869,368.2029724121094,3794500
2019-06-21 00:00:00-04:00,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700
2019-06-24 00:00:00-04:00,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200
2019-06-25 00:00:00-04:00,368.0752828197408,368.5663772597939,361.4749723464672,362.7420043945313,3005400
2019-06-26 00:00:00-04:00,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000
2019-06-27 00:00:00-04:00,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000
2019-06-28 00:00:00-04:00,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100
2019-07-01 00:00:00-04:00,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600
2019-07-02 00:00:00-04:00,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700
2019-07-03 00:00:00-04:00,348.18598912827963,348.52976126185797,345.9858954318239,348.1565246582031,2164900
2019-07-05 00:00:00-04:00,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200
2019-07-08 00:00:00-04:00,344.16886511181133,346.6734351742611,343.1768445896969,344.8662109375,3262300
2019-07-09 00:00:00-04:00,342.83303474751284,347.54755960583907,341.7035234704441,346.80108642578125,4828200
2019-07-10 00:00:00-04:00,348.1761426292686,350.1699849491897,344.99386010215034,346.025146484375,2946700
2019-07-11 00:00:00-04:00,346.3394646301326,352.8612136810105,344.45367862136834,352.6058349609375,5059200
2019-07-12 00:00:00-04:00,353.58803548502885,358.9409774562889,351.7611783558902,358.8230895996094,3592800
2019-07-15 00:00:00-04:00,354.0790962387786,356.3872461341695,352.6254458852071,355.1693115234375,4814600
2019-07-16 00:00:00-04:00,354.82558007816624,358.842729178204,354.76665114068123,356.2890319824219,2960400
2019-07-17 00:00:00-04:00,356.28906767524217,363.16439082817584,355.55242590885643,362.9384765625,4010000
2019-07-18 00:00:00-04:00,361.0526490600613,361.88751562778685,353.3424601271105,354.67822265625,4582800
2019-07-19 00:00:00-04:00,364.0680076678154,371.6603094095844,361.93664436183354,370.6388244628906,9504000
2019-07-22 00:00:00-04:00,370.2263067791666,375.6676419779434,365.26626455026746,366.7690124511719,4265100
2019-07-23 00:00:00-04:00,367.6038406671867,369.725372356487,364.0777859993583,366.42523193359375,3354900
2019-07-24 00:00:00-04:00,363.684932126424,364.7456830298666,353.6174951420198,354.9925537109375,7447900
2019-07-25 00:00:00-04:00,349.83604146497765,351.3191563221913,339.55252229909803,341.89013671875,9663700
2019-07-26 00:00:00-04:00,340.0338022197394,342.2240642385962,335.9085969344429,338.85516357421875,4441100
2019-07-29 00:00:00-04:00,338.845374935994,339.91595735358965,333.07009879598627,334.1505126953125,4116600
2019-07-30 00:00:00-04:00,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000
2019-07-31 00:00:00-04:00,342.28300909757775,345.03315607372974,334.9755210930438,335.10321044921875,5219700
2019-08-01 00:00:00-04:00,335.8202433747184,338.1578579821254,327.0689358194233,328.3359680175781,6465300
2019-08-02 00:00:00-04:00,328.60114010054673,334.4746409442244,326.4010463947808,333.5120849609375,4675400
2019-08-05 00:00:00-04:00,326.5385106022667,327.43230609076215,321.1364716969172,325.1634521484375,5876100
2019-08-06 00:00:00-04:00,328.041266390019,329.720831017304,323.2776741277026,326.5287170410156,3653300
2019-08-07 00:00:00-04:00,322.74729908621845,327.7073413574459,318.7890787661339,325.477783203125,4187600
2019-08-08 00:00:00-04:00,327.42969208609975,332.49976748926923,325.0181941159331,332.42071533203125,3673000
2019-08-09 00:00:00-04:00,330.15746969185017,335.11881460817494,329.2778824594432,333.606689453125,3102900
2019-08-12 00:00:00-04:00,329.78188264397966,332.0846800527171,327.49887089470695,329.050537109375,2683400
2019-08-13 00:00:00-04:00,327.943637213326,333.4584375620654,326.63905040874084,328.9714660644531,3689700
2019-08-14 00:00:00-04:00,324.5141408886249,325.6902414299679,316.6668955009875,316.6767883300781,5110400
2019-08-15 00:00:00-04:00,319.2266543318586,324.2374328939278,315.81694580475437,324.1682434082031,4721800
2019-08-16 00:00:00-04:00,326.3623366705731,327.2913579052631,322.66603739280777,326.58966064453125,3866600
2019-08-19 00:00:00-04:00,330.27602786615955,331.98582848035613,327.5285056493231,329.8807067871094,2335600
2019-08-20 00:00:00-04:00,328.58604075060066,329.60400694190963,325.03798324572654,327.87445068359375,2039000
2019-08-21 00:00:00-04:00,331.56089531934066,338.5779281824844,329.31739441458984,336.0181884765625,3265600
2019-08-22 00:00:00-04:00,338.42965627923803,352.27599827866237,337.02626189648726,350.26971435546875,8320900
2019-08-23 00:00:00-04:00,351.19875030775677,365.3712245072307,350.2104324682308,351.8510437011719,11518700
2019-08-26 00:00:00-04:00,360.7755490692011,363.0486680135282,352.72076478778735,354.84564208984375,4661100
2019-08-27 00:00:00-04:00,355.2212116215283,357.0891166569398,349.48895004808156,350.58599853515625,3740300
2019-08-28 00:00:00-04:00,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000
2019-08-29 00:00:00-04:00,359.5994593970387,361.7638779233471,355.9624569108562,358.5024108886719,2717500
2019-08-30 00:00:00-04:00,360.11336719356024,362.09000287717487,358.16637983875717,359.8366394042969,3147000
2019-09-03 00:00:00-04:00,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200
2019-09-04 00:00:00-04:00,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100
2019-09-05 00:00:00-04:00,355.932777045802,360.4493663434683,354.9345664440914,356.09088134765625,3643300
2019-09-06 00:00:00-04:00,357.385592648467,360.64705955325667,354.92469092658604,358.7593688964844,3022600
2019-09-09 00:00:00-04:00,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300
2019-09-10 00:00:00-04:00,354.80607920017496,365.1735229492187,354.36132413953715,365.1735229492187,4547200
2019-09-11 00:00:00-04:00,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000
2019-09-12 00:00:00-04:00,379.2274158690665,379.5140364771294,369.93723455001657,371.2418212890625,4495300
2019-09-13 00:00:00-04:00,372.9812695175012,377.2903206539453,372.6452149233146,375.3235778808594,3628900
2019-09-16 00:00:00-04:00,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500
2019-09-17 00:00:00-04:00,373.9893320888593,380.80871869013856,373.386442563594,379.7117004394531,3269500
2019-09-18 00:00:00-04:00,378.77281651157256,382.2220361610758,375.36310786015304,381.8959045410156,4186400
2019-09-19 00:00:00-04:00,381.6290659699697,383.98123709852734,378.4268956525087,379.9489135742187,2928800
2019-09-20 00:00:00-04:00,379.62274746596086,380.2355298562797,373.5050878422204,374.9579162597656,6643000
2019-09-23 00:00:00-04:00,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900
2019-09-24 00:00:00-04:00,375.1061616365466,377.428714593985,370.92556631315745,377.1914978027344,3533300
2019-09-25 00:00:00-04:00,380.4134160581407,386.4322679680336,378.6245632152149,381.6883544921875,4705500
2019-09-26 00:00:00-04:00,382.5778385924778,383.6946425678044,378.85186106477056,382.3703002929687,2520400
2019-09-27 00:00:00-04:00,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800
2019-09-30 00:00:00-04:00,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300
2019-10-01 00:00:00-04:00,377.2409134163189,378.3774728453442,370.2534993855283,370.5598754882813,2943800
2019-10-02 00:00:00-04:00,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300
2019-10-03 00:00:00-04:00,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900
2019-10-04 00:00:00-04:00,367.9013264464495,371.7360046009302,367.37751918273335,371.31103515625,2008400
2019-10-07 00:00:00-04:00,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800
2019-10-08 00:00:00-04:00,366.7153183358692,372.9318459245277,364.33349891004355,369.7297058105469,4030200
2019-10-09 00:00:00-04:00,371.6075098832566,373.445766598452,369.13671526967113,370.57965087890625,2774100
2019-10-10 00:00:00-04:00,369.3343943442266,370.1645777227979,366.0037378387857,366.6659240722656,2723700
2019-10-11 00:00:00-04:00,368.6425471285827,372.536521755105,365.75664582121095,370.5401306152344,3935400
2019-10-14 00:00:00-04:00,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500
2019-10-15 00:00:00-04:00,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600
2019-10-16 00:00:00-04:00,365.89504954635953,373.01095040136386,364.9264871585464,368.0792236328125,3657100
2019-10-17 00:00:00-04:00,368.069359968454,369.4332133143302,364.74859619140625,364.74859619140625,2397100
2019-10-18 00:00:00-04:00,364.6893009806788,365.03521827398527,339.9813537597656,339.9813537597656,13544300
2019-10-21 00:00:00-04:00,329.0011127515458,330.33531759523845,320.6102744813556,327.1924743652344,15493100
2019-10-22 00:00:00-04:00,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700
2019-10-23 00:00:00-04:00,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800
2019-10-24 00:00:00-04:00,337.70822060679814,341.70100299534016,333.8241085431184,340.52490234375,5382700
2019-10-25 00:00:00-04:00,338.9139751276224,339.35870006969503,334.94091801203433,335.86004638671875,4058000
2019-10-28 00:00:00-04:00,337.5105183046379,340.94987500068896,335.5239899362822,336.89776611328125,3234500
2019-10-29 00:00:00-04:00,336.2158411639569,345.6345087699359,335.2571716733538,344.8537292480469,6113600
2019-10-30 00:00:00-04:00,342.58062136268967,345.9112476932799,339.2598577010792,342.01727294921875,3997600
2019-10-31 00:00:00-04:00,340.6731682854974,342.0172660578537,335.4844996746456,335.9391174316406,3868400
2019-11-01 00:00:00-04:00,336.6111720549116,341.1574401855469,335.53390922048317,341.1574401855469,3538200
2019-11-04 00:00:00-05:00,342.4125786057095,347.34430496694455,342.0073646859405,346.9884948730469,3703000
2019-11-05 00:00:00-05:00,351.08015051450633,357.38559287903496,349.063973713978,354.1044006347656,5468900
2019-11-06 00:00:00-05:00,354.66773466973075,355.20143476209995,349.0046926045575,350.05230712890625,3815700
2019-11-07 00:00:00-05:00,354.01372162500064,357.2743208351131,352.9500428644524,355.1966857910156,2834500
2019-11-08 00:00:00-05:00,354.29206687429036,354.8885242429554,348.4766606196995,348.92401123046875,3218200
2019-11-11 00:00:00-05:00,346.9756163897338,367.56311889555906,343.51618787877885,364.78961181640625,11483400
2019-11-12 00:00:00-05:00,364.32236805530886,364.9386961823936,357.88071373395235,360.7337341308594,5769700
2019-11-13 00:00:00-05:00,359.72970884067234,364.4516148844155,358.9841447285023,360.3559875488281,3453700
2019-11-14 00:00:00-05:00,360.9524571661207,366.3006420996767,359.34204348306713,365.2667846679687,5339600
2019-11-15 00:00:00-05:00,367.8116331026396,371.2710615461437,367.1157611213966,369.481689453125,5493100
2019-11-18 00:00:00-05:00,369.47176153162104,373.37851016419427,365.72403987828307,367.2748107910156,3823800
2019-11-19 00:00:00-05:00,371.30088249313815,372.613052288758,359.47124084737914,364.8293762207031,6670200
2019-11-20 00:00:00-05:00,363.8352842307857,368.79576104836127,363.5867628617756,368.71624755859375,3774800
2019-11-21 00:00:00-05:00,367.56309497159526,368.5671309835078,364.0937464605269,364.2726745605469,2703800
2019-11-22 00:00:00-05:00,366.0918574983644,371.34062774401735,364.44167192189826,369.1437072753906,3915700
2019-11-25 00:00:00-05:00,370.3167182924613,372.0861892630233,367.01637749974975,370.9231262207031,3324400
2019-11-26 00:00:00-05:00,371.449979555495,372.5533998630043,369.16356477720245,371.3008728027344,2859000
