Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,238.76186567148287,239.53603712993305,236.8674484060685,237.7235870361328,3287000
2018-11-06 00:00:00-05:00,237.44122596047615,240.45591656821787,237.44122596047615,240.02784729003903,2582400
2018-11-07 00:00:00-05:00,243.0881124878048,252.05933559178743,243.0881124878048,250.12847900390625,5796800
2018-11-08 00:00:00-05:00,251.37622752865417,253.19779439480385,250.1922201836187,251.96823120117188,3809100
2018-11-09 00:00:00-05:00,252.1594463069358,253.19775259076647,249.7276705072692,251.87710571289065,2904300
2018-11-12 00:00:00-05:00,251.37622465813095,253.00653476729133,247.73309096743344,248.0791931152344,3140600
2018-11-13 00:00:00-05:00,248.2613452062118,249.19036213129556,244.21749218402687,245.2011260986328,2516900
2018-11-14 00:00:00-05:00,245.2648902710049,246.38513615882485,239.8548341947581,241.32118225097656,3511900
2018-11-15 00:00:00-05:00,240.4468398169268,242.1955563362631,237.5778774008197,241.302978515625,3657600
2018-11-16 00:00:00-05:00,241.3485398827644,247.55097404232677,241.28480615420565,246.9225311279297,3857800
2018-11-19 00:00:00-05:00,247.2594941885273,247.9789930818396,240.6107585100699,242.3139190673828,3670800
2018-11-20 00:00:00-05:00,241.92234602485055,242.9788583827064,237.1680543119547,238.169921875,3617700
2018-11-21 00:00:00-05:00,239.16260180473017,241.02060766219475,237.21353984618324,237.3045959472656,3234300
2018-11-23 00:00:00-05:00,236.8036644890726,239.48136968804113,235.23711605834885,238.2791290283203,1159300
2018-11-26 00:00:00-05:00,241.0114940855846,244.3631702604,239.99142114498017,242.4141082763672,3879800
2018-11-27 00:00:00-05:00,241.87679388159955,247.0955658308484,241.3849629823561,246.95895385742188,3497300
2018-11-28 00:00:00-05:00,248.4799393832948,257.20523231952893,248.4799393832948,255.88461303710935,5044300
2018-11-29 00:00:00-05:00,255.41106198129992,259.9832138663724,255.30177238634255,257.3419189453125,4177800
2018-11-30 00:00:00-05:00,258.5661684379731,259.16009164351146,254.98450478767228,257.07684326171875,6143200
2018-12-03 00:00:00-05:00,258.5753319944522,261.8006698258893,258.3103529987476,261.617919921875,4178800
2018-12-04 00:00:00-05:00,261.4535092913583,263.0890292134752,253.01098640432596,254.50942993164065,4635500
2018-12-06 00:00:00-05:00,249.45669825118705,253.03839060388128,242.35730669454347,252.95616149902344,6694600
2018-12-07 00:00:00-05:00,250.13283832342577,252.56326732042848,244.21209211303184,245.94810485839844,3506900
2018-12-10 00:00:00-05:00,245.40903208413673,245.78364991518444,237.77056474977053,243.52682495117188,4061300
2018-12-11 00:00:00-05:00,246.31353026556644,248.09524409707916,242.74101251037737,244.1572265625,3102800
2018-12-12 00:00:00-05:00,248.47908714263968,250.8638150282858,247.14507386560535,247.2821502685547,3167900
2018-12-13 00:00:00-05:00,247.4831008172688,249.73080774629847,246.3501293752599,248.66177368164065,2350400
2018-12-14 00:00:00-05:00,247.02623131263329,247.21812707831273,240.95017339169345,242.14710998535156,3360500
2018-12-17 00:00:00-05:00,238.51065369877423,240.0730623963659,234.5726353816954,235.79698181152344,5806800
2018-12-18 00:00:00-05:00,237.2863472840382,237.55129847258945,226.7788521504092,231.13717651367188,5065500
2018-12-19 00:00:00-05:00,230.5888871918745,234.41726623450384,226.22143218287167,228.70668029785156,5468500
2018-12-20 00:00:00-05:00,227.0529124498979,227.51889127529245,219.33220252116092,221.51593017578125,7311700
2018-12-21 00:00:00-05:00,219.95353382295312,226.1392455753416,216.9566188757279,217.76980590820312,12209700
2018-12-24 00:00:00-05:00,215.85103841652003,217.36775959957316,212.48863782564712,212.8358459472656,3091000
2018-12-26 00:00:00-05:00,212.6165638857308,222.3656759489028,211.8033768871528,222.347412109375,4159300
2018-12-27 00:00:00-05:00,218.4641850035269,224.7412567138672,214.93732650947695,224.7412567138672,4295800
2018-12-28 00:00:00-05:00,225.4173827183371,228.2315470936515,223.6813562935178,224.98794555664065,3312700
2018-12-31 00:00:00-05:00,226.65091719343695,228.67931886156185,225.6275844390183,227.6194305419922,3123200
2019-01-02 00:00:00-05:00,223.85501462303196,225.08850701504696,220.62967613993487,222.475341796875,4063600
2019-01-03 00:00:00-05:00,222.4661981312731,222.4661981312731,215.7505559913918,216.40841674804688,4623200
2019-01-04 00:00:00-05:00,219.10377266835485,222.44789527111843,218.1900788823666,218.93930053710935,5367600
2019-01-07 00:00:00-05:00,219.65196336188367,221.09560110363824,217.6692496746871,219.35958862304688,4133000
2019-01-08 00:00:00-05:00,221.41543372744457,223.6631128050507,219.02156028687776,222.2925720214844,3618600
2019-01-09 00:00:00-05:00,223.63568302900327,225.34429986626657,221.1687126284156,222.6123504638672,3425400
2019-01-10 00:00:00-05:00,221.18700637647183,223.98290729511533,220.57483317692703,223.7362060546875,3374100
2019-01-11 00:00:00-05:00,222.4387664760261,226.3767847650635,222.2743082740241,226.2945556640625,3967100
2019-01-14 00:00:00-05:00,225.30774792203349,228.3503499102468,224.86917880734873,226.65087890625,4955500
2019-01-15 00:00:00-05:00,228.42345881891137,234.74623242785697,225.68237731308443,234.70053100585935,5325600
2019-01-16 00:00:00-05:00,236.40002747550685,239.5614004910582,235.88836113369703,238.89439392089844,6069400
2019-01-17 00:00:00-05:00,238.46494256768537,239.15021293673345,235.63251401593143,237.35023498535156,3583600
2019-01-18 00:00:00-05:00,239.93601721549393,243.28014014492936,237.94417125955857,242.58572387695312,4844800
2019-01-22 00:00:00-05:00,241.27001283684632,244.41312213348525,240.97762409210657,242.75933837890625,4052700
2019-01-23 00:00:00-05:00,244.64153966056708,246.21309427065435,240.913680848864,243.9745330810547,2971100
2019-01-24 00:00:00-05:00,243.77344450549276,245.01608231722983,241.45268280750375,243.16128540039065,2927300
2019-01-25 00:00:00-05:00,245.6009045674412,247.0719662184314,242.7684758374606,244.91563415527344,2809100
2019-01-28 00:00:00-05:00,243.86492420834097,243.892333913125,241.772557130729,243.7461395263672,2837300
2019-01-29 00:00:00-05:00,243.04257552655497,245.28113671778945,242.530909177197,244.2669219970703,2173000
2019-01-30 00:00:00-05:00,246.41409526817048,248.92675334171065,244.1298606558612,247.035400390625,3659000
2019-01-31 00:00:00-05:00,247.1359601546667,248.28719561974052,245.7745371502772,246.880126953125,4055100
2019-02-01 00:00:00-05:00,245.29937806138108,246.13998863464897,243.0699629363252,245.52780151367188,3946800
2019-02-04 00:00:00-05:00,245.15321884282753,245.50042700146923,241.46188751730048,245.0618438720703,3398900
2019-02-05 00:00:00-05:00,246.80689959782976,248.6068770236947,242.8962922822089,243.3257293701172,3597000
2019-02-06 00:00:00-05:00,242.2567419054709,246.63331430719504,242.1105475789489,246.2404327392578,2570000
2019-02-07 00:00:00-05:00,245.4547139897278,247.22725429551392,244.1938120937148,245.78363037109375,2458200
2019-02-08 00:00:00-05:00,244.41306169270135,245.5095052724738,237.85274770085516,239.29637145996097,4547000
2019-02-11 00:00:00-05:00,238.6294199745909,238.638537951582,234.2162633434384,234.94723510742188,4856200
2019-02-12 00:00:00-05:00,236.84770769561044,241.21516293954576,234.74622311136832,240.75831604003903,4327900
2019-02-13 00:00:00-05:00,240.77657652315835,243.30752615674405,240.43851428362908,241.03240966796875,3066400
2019-02-14 00:00:00-05:00,240.5207422285626,244.02020502818172,240.0364856394964,242.43035888671875,3015300
2019-02-15 00:00:00-05:00,244.6780635046942,247.7297973632812,243.60902952046132,247.72979736328125,3673700
2019-02-19 00:00:00-05:00,247.76639200846753,248.9724467885746,246.0394971192902,247.0719757080078,2486700
2019-02-20 00:00:00-05:00,245.97553939260771,247.23644149947057,245.03443574358676,246.24966430664065,2802800
2019-02-21 00:00:00-05:00,246.21308208086833,246.6425193043324,242.2202444306401,243.4080352783203,2554300
2019-02-22 00:00:00-05:00,243.49937713220896,245.22627165252896,242.99685673814437,244.0567169189453,3191100
2019-02-25 00:00:00-05:00,244.4861870321639,245.0252909389547,241.56238345533757,241.76339721679688,3679100
2019-02-26 00:00:00-05:00,241.8182173576042,242.5217515830053,240.1187322993833,240.28321838378903,3212900
2019-02-27 00:00:00-05:00,239.03145809500057,239.03145809500057,227.4549714980401,228.49658203125,8952900
2019-02-28 00:00:00-05:00,228.1493522628966,230.20516343176064,218.50987932718388,221.31492614746097,11034300
2019-03-01 00:00:00-05:00,222.53928262024692,226.59608574082088,222.53928262024692,224.90574645996097,6921300
2019-03-04 00:00:00-05:00,226.70569549206277,227.0072161115017,214.27032262918695,215.65000915527344,8646300
2019-03-05 00:00:00-05:00,216.11598474920888,222.21032047827669,214.6632150113986,220.59307861328125,6924500
2019-03-06 00:00:00-05:00,220.8763744613599,220.8763744613599,216.57286993994103,218.4368133544922,4878700
2019-03-07 00:00:00-05:00,219.56065071898223,220.36469188428728,215.22060461964645,216.27134704589844,5033500
2019-03-08 00:00:00-05:00,215.67514183426073,219.58234249028527,215.20738448596603,217.63790893554688,4921700
2019-03-11 00:00:00-04:00,219.3989215782656,223.8105609224837,216.83997818639403,223.0126037597656,4539600
2019-03-12 00:00:00-04:00,224.6635090452261,226.98397612307252,223.55372774455503,225.51649475097656,4235800
2019-03-13 00:00:00-04:00,227.42427673145977,231.82673568684865,226.61715272526976,231.3589782714844,4881600
2019-03-14 00:00:00-04:00,232.04682129251407,233.93621214366829,231.44147839988997,232.29446411132812,3865200
2019-03-15 00:00:00-04:00,233.27584520528416,233.64272605426513,229.2402538320072,230.5793304443359,6466200
2019-03-18 00:00:00-04:00,231.73499451949095,234.16551898785812,229.68050368929136,233.88119506835935,3927400
2019-03-19 00:00:00-04:00,234.7524968698532,237.77919726178536,234.0095824271669,235.83477783203125,4164800
2019-03-20 00:00:00-04:00,236.10993431947992,236.3484103728956,229.26777084748412,229.75387573242188,4193500
2019-03-21 00:00:00-04:00,228.5523556001139,232.01013219087443,228.06625074724383,231.14797973632812,2699700
2019-03-22 00:00:00-04:00,229.8181130900904,230.3959277623471,226.53460252768105,226.62631225585935,3777900
2019-03-25 00:00:00-04:00,226.9289328675813,226.9289328675813,220.83885127803484,226.41531372070312,4110900
2019-03-26 00:00:00-04:00,226.7822292437124,227.36005790557743,221.7010513122389,223.2327423095703,4416200
2019-03-27 00:00:00-04:00,222.82000825662016,225.33307584742892,218.43588313615365,221.69187927246097,4819200
2019-03-28 00:00:00-04:00,222.49900907127133,222.73748516704504,219.10544104712264,222.1688232421875,3601500
2019-03-29 00:00:00-04:00,224.0581670307235,227.2407865995671,221.83859042564947,226.78219604492188,4294200
2019-04-01 00:00:00-04:00,229.0293085470317,229.4787183486272,222.93004557112337,225.20465087890625,4809500
2019-04-02 00:00:00-04:00,225.1771495819192,225.9934402836206,222.6915963869398,224.1682586669922,4057100
2019-04-03 00:00:00-04:00,225.91090417408495,227.0390331566388,224.33335135527523,225.47982788085935,2851400
2019-04-04 00:00:00-04:00,225.1496392721838,228.47901153935877,224.37921041542293,226.9014587402344,2255500
2019-04-05 00:00:00-04:00,228.33228022447483,228.6624660499475,224.8653360545497,228.1763610839844,3343000
2019-04-08 00:00:00-04:00,229.00182138282676,229.00182138282676,225.91092486518187,228.1488494873047,2195400
2019-04-09 00:00:00-04:00,227.0665529272227,229.2402678595382,225.58070988930737,228.1855010986328,2903800
2019-04-10 00:00:00-04:00,228.1763469112765,229.17607110030664,225.18634111832463,225.6540985107422,2753700
2019-04-11 00:00:00-04:00,225.6724149477123,226.4703580351063,213.4096939885587,215.9227752685547,8223400
2019-04-12 00:00:00-04:00,216.91333364003123,217.17014323255736,202.48607862352404,204.7331695556641,13979400
2019-04-15 00:00:00-04:00,207.07199547630776,211.84133473381056,205.82462853249257,211.13510131835935,10021800
2019-04-16 00:00:00-04:00,218.2982657092825,218.2982657092825,197.9460291231109,202.66033935546875,27361400
2019-04-17 00:00:00-04:00,205.2559990990038,205.6687418843474,190.83792178886463,198.881591796875,22101400
2019-04-18 00:00:00-04:00,199.15671258900008,204.53139464024628,196.46937856091375,203.38491821289065,13927200
2019-04-22 00:00:00-04:00,205.4485762147655,208.7137388475384,203.1556233552257,208.3010101318359,11191800
2019-04-23 00:00:00-04:00,209.3466087047096,212.73100956876436,207.3746747245789,211.483642578125,10261400
2019-04-24 00:00:00-04:00,211.03421375635637,212.4466806068421,208.88801315998484,211.2726898193359,6104100
2019-04-25 00:00:00-04:00,209.6034599069436,212.8961377063333,209.23659295252793,211.67628479003903,5954500
2019-04-26 00:00:00-04:00,212.9144170798208,217.4728082040313,212.04309784576205,217.37191772460935,6186200
2019-04-29 00:00:00-04:00,217.73879085524848,218.34413374927735,214.7671330028762,217.78465270996097,5345300
2019-04-30 00:00:00-04:00,218.36249823641023,218.36249823641023,211.12593924549608,213.76742553710935,7632300
2019-05-01 00:00:00-04:00,213.76742578503712,215.18904542758617,211.2726918389699,212.74017333984375,4823200
2019-05-02 00:00:00-04:00,211.77711221131148,214.01503635374877,209.1906687645297,213.19874572753903,5499200
2019-05-03 00:00:00-04:00,213.5564640357579,214.52867385391696,208.3652151630537,212.74017333984375,4323100
2019-05-06 00:00:00-04:00,209.273245708134,220.64630169077563,208.65873594541807,220.58209228515625,7180200
2019-05-07 00:00:00-04:00,219.38054681868795,223.01257609225755,216.82160374428537,218.3349609375,5104700
2019-05-08 00:00:00-04:00,218.28914968952208,220.86642690672824,216.0237107559113,219.34390258789065,3768400
2019-05-09 00:00:00-04:00,217.0050629981862,220.6187449285316,216.1520772618209,218.2615966796875,4299500
2019-05-10 00:00:00-04:00,220.09597919537873,222.5265038382156,216.79412119466187,220.6646270751953,4374400
2019-05-13 00:00:00-04:00,216.86751726210403,220.21523743002336,216.63822193533184,219.71078491210935,4684400
2019-05-14 00:00:00-04:00,220.7104596886076,221.0314786721377,216.7115495265645,216.84912109375,5329700
2019-05-15 00:00:00-04:00,215.53754946357355,217.858016429682,213.35465405866825,216.52810668945312,5099700
2019-05-16 00:00:00-04:00,216.353879041717,220.53622319693855,216.19795991256157,217.17933654785156,4456400
2019-05-17 00:00:00-04:00,216.61068564943696,222.36141578032812,216.1337474994954,221.3892059326172,4486400
2019-05-20 00:00:00-04:00,220.12352553634184,226.30533291671512,219.91257774299103,225.6174468994141,5390800
2019-05-21 00:00:00-04:00,226.55291677504053,230.3775605916088,226.360316565722,229.24026489257812,5345300
2019-05-22 00:00:00-04:00,228.46987262246137,230.2400258540706,228.1121724671318,228.6899871826172,4038000
2019-05-23 00:00:00-04:00,227.4425988705247,227.59851800115743,224.14992159375504,226.08517456054688,3934600
2019-05-24 00:00:00-04:00,226.77304870143473,228.70830156764833,225.17714839631012,227.12158203125,2973900
2019-05-28 00:00:00-04:00,227.9195432335723,228.6532910409852,221.93951749650896,222.0128936767578,6172700
2019-05-29 00:00:00-04:00,219.98592137341495,222.90255093747905,218.1974067970675,222.32472229003903,3958400
2019-05-30 00:00:00-04:00,221.88448537462077,225.03042432614765,221.35251857247968,223.33363342285156,2646600
2019-05-31 00:00:00-04:00,221.91200091092787,223.4436919208993,219.64656210104056,221.77442932128903,3285700
2019-06-03 00:00:00-04:00,221.4900632571895,223.6087493052188,216.4730816478834,216.9683532714844,4999400
2019-06-04 00:00:00-04:00,218.40836433475192,221.08653176793055,215.38166356603188,220.8205413818359,4992000
2019-06-05 00:00:00-04:00,223.0309446307354,225.43395483065433,221.25161091214008,222.66407775878903,3194400
2019-06-06 00:00:00-04:00,222.9942602089563,223.73717471034303,221.71019818618603,221.79275512695312,2630100
2019-06-07 00:00:00-04:00,222.78332369444792,226.60798188557595,222.13213283347008,226.33282470703125,2837400
2019-06-10 00:00:00-04:00,226.6171303865632,228.99262631280092,225.6174062470372,227.58934020996097,2331000
2019-06-11 00:00:00-04:00,227.9378780795023,229.92815962449825,225.3789346680256,225.50733947753903,3043000
2019-06-12 00:00:00-04:00,225.80999862888336,226.08515577569815,222.2329977055124,224.25079345703125,3251800
2019-06-13 00:00:00-04:00,224.5443551746501,225.02127942217788,222.98513561171896,224.6727600097656,3107800
2019-06-14 00:00:00-04:00,225.44659255839915,226.71791242188448,223.66858622344847,226.04539489746097,2165500
2019-06-17 00:00:00-04:00,226.62573491506456,227.6391076452283,225.90716663623937,226.5980987548828,2270300
2019-06-18 00:00:00-04:00,228.00758980375036,229.7026731582965,225.84266363127884,226.3493499755859,3482500
2019-06-19 00:00:00-04:00,226.62576855041567,231.5728387558815,226.17435443869928,230.48577880859375,4204600
2019-06-20 00:00:00-04:00,231.78473019261872,232.9086477081811,227.9154985845244,228.2471466064453,3800800
2019-06-21 00:00:00-04:00,229.18681310179508,233.5258734512443,227.45487190948944,232.41116333007812,6323500
2019-06-24 00:00:00-04:00,231.53595224785585,232.7335706870432,228.3392386399166,229.9790496826172,3163800
2019-06-25 00:00:00-04:00,229.66585179240573,231.26880540009276,227.93391068731327,228.1550140380859,3182700
2019-06-26 00:00:00-04:00,228.46822716148415,228.54192827644684,223.9817789731418,224.2949981689453,3852900
2019-06-27 00:00:00-04:00,225.02280825039787,228.6064429283497,224.0094493930465,226.93899536132812,3366200
2019-06-28 00:00:00-04:00,227.0863649919185,227.3166757069204,219.8546029180372,224.79246520996097,6727600
2019-07-01 00:00:00-04:00,226.57967658045197,226.78235113240456,221.7615804016896,223.5303649902344,4102700
2019-07-02 00:00:00-04:00,223.48431079824968,224.77405928706096,220.67451715364592,224.7556304931641,3863500
2019-07-03 00:00:00-04:00,225.07807411019783,228.02604860543872,224.82011316337875,225.89797973632812,2559400
2019-07-05 00:00:00-04:00,225.1425436849001,229.16837051509512,224.8385318519696,227.53778076171875,2965000
2019-07-08 00:00:00-04:00,227.00347590263848,228.44982000675532,225.5939753309675,228.3208465576172,1902500
2019-07-09 00:00:00-04:00,225.3636039163372,226.69940300639604,224.49763353798176,226.62570190429688,2774800
2019-07-10 00:00:00-04:00,227.3811871258444,229.4908272541145,226.1467109141361,227.98919677734375,2753000
2019-07-11 00:00:00-04:00,235.65391946953665,241.0800391930887,229.43553034740071,240.59178161621097,10268800
2019-07-12 00:00:00-04:00,241.02481381101916,245.52967752191933,241.02481381101916,244.95851135253903,5336100
2019-07-15 00:00:00-04:00,244.18463520086172,246.5706508832152,243.4384307181763,245.0137481689453,2611400
2019-07-16 00:00:00-04:00,244.43331795126983,246.10079313550855,242.4618731544468,243.81610107421875,3121600
2019-07-17 00:00:00-04:00,243.20814110348772,247.52877282903785,242.74751962412503,245.64942932128903,3995200
2019-07-18 00:00:00-04:00,244.71896914720125,245.52044594474995,236.9989494088931,240.07589721679688,5825800
2019-07-19 00:00:00-04:00,240.5365077684442,242.028916650027,236.20665523561755,236.4369659423828,4413200
2019-07-22 00:00:00-04:00,237.80964253862817,238.55584699719952,234.4839412343639,235.21173095703125,4104300
2019-07-23 00:00:00-04:00,234.42869770526335,235.93032823183984,232.1716552593833,234.92616271972656,2889300
2019-07-24 00:00:00-04:00,232.8809674936849,232.91782507862447,225.8242581391477,231.35171508789065,4864000
2019-07-25 00:00:00-04:00,231.3517256203533,232.84413456620095,228.73538519547952,229.11309814453125,3362800
2019-07-26 00:00:00-04:00,229.40789481108072,233.8851355534809,227.09556629767636,233.0191650390625,3362600
2019-07-29 00:00:00-04:00,232.9270819968911,235.1933460130798,232.46646048650788,233.8299102783203,2005500
2019-07-30 00:00:00-04:00,232.76122110925013,234.9721983193491,230.7436970250834,234.85243225097656,1908800
2019-07-31 00:00:00-04:00,236.13299452448223,236.90683521185716,228.91043927116195,229.3986968994141,3532400
2019-08-01 00:00:00-04:00,229.5644939168802,231.7662636306363,227.80491680794452,229.61976623535156,3613600
2019-08-02 00:00:00-04:00,230.0251482492843,231.75708944696927,226.7178895214085,230.35679626464844,2677600
2019-08-05 00:00:00-04:00,228.58804965969057,230.255497383327,223.4843551307689,225.75982666015625,5812400
2019-08-06 00:00:00-04:00,226.56123952595735,228.7261657714844,224.3871199698364,228.7261657714844,3533000
2019-08-07 00:00:00-04:00,226.87449674329255,227.58384366717289,222.2590607399796,227.04031372070312,3205800
2019-08-08 00:00:00-04:00,226.80077828261184,228.16421375737565,224.20286671206503,228.11814880371097,2830700
2019-08-09 00:00:00-04:00,228.21028013399905,230.6976330198499,226.75471474282995,229.04861450195312,2535000
2019-08-12 00:00:00-04:00,227.3535077157994,228.43137417759547,223.88963979822884,224.04624938964844,2667400
2019-08-13 00:00:00-04:00,222.64596875651029,230.73449403972583,222.48935915638324,229.59214782714844,2763400
2019-08-14 00:00:00-04:00,227.29823539612775,228.84593063218253,223.8712110059884,224.04624938964844,3464300
2019-08-15 00:00:00-04:00,225.10572550094048,225.94404592087156,222.43411245182665,225.0135955810547,2513500
2019-08-16 00:00:00-04:00,226.05461162155063,227.64835807404808,224.94910877696833,226.34019470214844,2810000
2019-08-19 00:00:00-04:00,227.99838601707577,228.91962881862952,224.86615205756328,225.4373321533203,2672300
2019-08-20 00:00:00-04:00,224.97671804127495,225.33600218323895,221.02457842262132,221.2456817626953,3201300
2019-08-21 00:00:00-04:00,221.2733283571536,222.8394384329729,220.45342276082727,221.4207305908203,2761900
2019-08-22 00:00:00-04:00,221.4207433021379,221.4207433021379,214.3455903075235,214.5943298339844,4498200
2019-08-23 00:00:00-04:00,214.5574408262141,216.58418621606953,211.3146763165443,212.49386596679688,4826600
2019-08-26 00:00:00-04:00,214.2073902859612,216.08671950492743,212.30963227411823,212.88079833984375,2918300
2019-08-27 00:00:00-04:00,213.47041393118755,214.09685237933405,205.06868286584833,205.3726806640625,4988100
2019-08-28 00:00:00-04:00,204.9028751025461,211.6740170638353,203.3920370804626,209.44461059570312,4847600
2019-08-29 00:00:00-04:00,210.43031481228385,214.0047419881371,210.05260182575253,212.45704650878903,4052500
2019-08-30 00:00:00-04:00,215.26683470254872,216.53815444973475,213.9955149553627,215.5708465576172,3384100
2019-09-03 00:00:00-04:00,213.48884818070508,213.88497590532185,210.47637977160144,212.45704650878903,3382300
2019-09-04 00:00:00-04:00,213.68228686775143,214.60352976354432,208.66151589709037,208.87339782714844,4526100
2019-09-05 00:00:00-04:00,211.8858764316538,213.27694821203605,209.6564702012626,211.50816345214844,4256900
2019-09-06 00:00:00-04:00,212.04246732715097,213.69149991793773,210.58690192200055,210.9646148681641,4183200
2019-09-09 00:00:00-04:00,210.9646021615251,213.72833057412151,210.55925307854977,212.5122833251953,3895600
2019-09-10 00:00:00-04:00,213.22168099650477,215.8380076379969,212.65051485764369,214.1521453857422,4257600
2019-09-11 00:00:00-04:00,214.1797586338056,215.80114101483028,210.5776956598233,215.76429748535156,3168100
2019-09-12 00:00:00-04:00,216.4920346603285,217.78176881846443,211.60944553530297,211.9779510498047,4713700
2019-09-13 00:00:00-04:00,215.6525808478075,218.95692002272844,214.31046802178636,216.2264404296875,4523200
2019-09-16 00:00:00-04:00,215.49521552709837,218.48485818477744,214.875059683642,216.9853973388672,2973600
2019-09-17 00:00:00-04:00,215.7266050569389,216.57814354498245,213.96798098793087,215.217529296875,2392900
2019-09-18 00:00:00-04:00,213.6255250797318,215.7821449151491,212.17234642037087,213.4496612548828,2960500
2019-09-19 00:00:00-04:00,214.73627059608816,216.54116314927472,214.02356436414289,215.5230255126953,2666700
2019-09-20 00:00:00-04:00,217.3001367385639,217.5130178653433,214.6622072555412,215.56002807617188,6220100
2019-09-23 00:00:00-04:00,212.67216920647715,213.60700716905436,211.33007062706568,211.74658203125,3281200
2019-09-24 00:00:00-04:00,212.3112024239285,212.73696463882715,206.33190272956983,208.2571258544922,5006800
2019-09-25 00:00:00-04:00,207.5907155703167,209.6455204770451,205.60070855287327,205.63772583007812,4658000
2019-09-26 00:00:00-04:00,206.44296310308656,206.9890702854316,197.54806953627084,199.44552612304688,10444400
2019-09-27 00:00:00-04:00,201.94464147082329,202.59256391522536,199.01979617527516,199.2419281005859,4834900
2019-09-30 00:00:00-04:00,197.7424523056874,202.26857322800964,197.26114299872415,201.14862060546875,5286300
2019-10-01 00:00:00-04:00,202.8794419802836,202.8794419802836,196.2985170282288,201.0467834472656,5523600
2019-10-02 00:00:00-04:00,200.06567472581256,203.03681595745093,199.2604183527236,200.62103271484375,4921200
2019-10-03 00:00:00-04:00,199.58440044862624,200.2600752448594,197.1963834428888,199.33448791503903,3375800
2019-10-04 00:00:00-04:00,200.70433211548263,203.49960951230415,199.13083664482397,203.4440765380859,3700500
2019-10-07 00:00:00-04:00,202.74989339093105,205.9709331212648,202.6943604147195,204.7769317626953,3843200
2019-10-08 00:00:00-04:00,203.15717368442057,205.46187716001089,202.1482727334769,203.7310333251953,4817000
2019-10-09 00:00:00-04:00,205.21196532101817,206.84099387527783,203.78655297811727,205.5544281005859,4483100
2019-10-10 00:00:00-04:00,201.9538872956383,207.4518779009124,201.3337455238548,207.0816345214844,5252200
2019-10-11 00:00:00-04:00,208.75694075822767,211.82064639889748,205.10087396978335,205.545166015625,5891600
2019-10-14 00:00:00-04:00,205.13791164083233,206.72065796709748,203.53663549124823,204.17529296875,4075300
2019-10-15 00:00:00-04:00,215.3749020156476,221.9928452822715,213.89395674875377,220.8358612060547,13397700
2019-10-16 00:00:00-04:00,218.7070427247897,219.8084940015692,216.66150245935023,219.35496520996097,5368600
2019-10-17 00:00:00-04:00,220.9284063345393,226.4078807473377,219.6140742332605,225.5378265380859,6301200
2019-10-18 00:00:00-04:00,226.25984591093655,228.07400349981103,223.77001344830217,227.0836181640625,4922100
2019-10-21 00:00:00-04:00,226.7873623066857,227.3242045363172,224.1309176425318,225.7692108154297,3029200
2019-10-22 00:00:00-04:00,225.5100708244021,232.78518697429791,225.05652799997023,230.91549682617188,5660800
2019-10-23 00:00:00-04:00,229.90661248763635,233.01658615880064,228.3701342895993,229.3605194091797,3706600
2019-10-24 00:00:00-04:00,229.57344023418884,229.99921664975577,225.7600246898763,226.31536865234375,2546900
2019-10-25 00:00:00-04:00,225.75999014010588,227.76851278316977,224.13094753681673,226.68557739257812,2815100
2019-10-28 00:00:00-04:00,227.0095269503761,229.9066196019044,226.69483067068072,228.6663360595703,2957100
2019-10-29 00:00:00-04:00,228.6570402093081,234.35866036530044,227.98136555354017,233.5163726806641,3528900
2019-10-30 00:00:00-04:00,233.40530097866736,236.2838774698193,233.22943716717063,235.839599609375,3299600
2019-10-31 00:00:00-04:00,235.4508831666863,236.69116666043743,231.3135071348887,233.89588928222656,3960400
2019-11-01 00:00:00-04:00,235.08992710250044,237.2557839055628,233.39610062210505,233.4423828125,2919600
2019-11-04 00:00:00-05:00,234.75670472085477,234.9418193509052,231.3135189332216,232.5538024902344,3186400
2019-11-05 00:00:00-05:00,234.8585065530685,235.3490666503566,231.48010472223996,231.6744842529297,5393400
2019-11-06 00:00:00-05:00,231.1283894094047,233.23872712734055,230.55451573288525,231.87811279296875,3668600
2019-11-07 00:00:00-05:00,233.2017501839236,237.6445726729751,232.56309259743367,237.3761444091797,3646300
2019-11-08 00:00:00-05:00,237.66303103901,239.11620981921163,236.02475175446088,237.84815979003903,2200300
2019-11-11 00:00:00-05:00,236.07103458761952,237.37610189656135,234.47902336313444,235.18246459960935,1765600
2019-11-12 00:00:00-05:00,234.71967104313592,236.7281937125412,234.5530721147095,236.2561492919922,1892500
2019-11-13 00:00:00-05:00,235.90437802161804,237.76481711865307,234.3493984836037,234.7011260986328,3289800
2019-11-14 00:00:00-05:00,234.91404305173373,237.024366694183,234.6085975694036,236.79298400878903,2101900
2019-11-15 00:00:00-05:00,237.0521474475352,255.06409646101105,236.357971102896,249.35321044921875,10136000
2019-11-18 00:00:00-05:00,248.98299298810176,257.72980459806735,248.98299298810176,252.62054443359375,6985200
2019-11-19 00:00:00-05:00,254.75860006599083,254.86966600536763,251.34318119676232,253.8237762451172,4002000
2019-11-20 00:00:00-05:00,251.99111816203464,255.4898366892932,251.0562660401084,255.0548095703125,4141600
2019-11-21 00:00:00-05:00,254.7401573725911,257.01709439614456,253.52764017633447,255.97117614746097,3309900
