Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,174.26430856164004,175.36012866721805,171.97307321479605,173.89572143554688,14048400
2017-10-20 00:00:00-04:00,174.83215815598342,175.21071698089463,173.96547368918536,174.3141326904297,12602200
2017-10-23 00:00:00-04:00,174.53329314775962,174.67275978554295,170.59832746677293,170.61825561523438,13852700
2017-10-24 00:00:00-04:00,171.6443375486772,172.58076293168108,170.84737880564896,171.146240234375,12267900
2017-10-25 00:00:00-04:00,171.2458464897611,171.59452068174048,168.2473062014872,169.9508056640625,15868200
2017-10-26 00:00:00-04:00,170.72784361774524,171.63436919476493,169.7416054440843,169.98069763183594,11833100
2017-10-27 00:00:00-04:00,173.4872778021479,177.53184051369325,173.23822916034135,177.20309448242188,30285300
2017-10-30 00:00:00-04:00,178.57783704841333,180.00240321902032,176.93412205228222,179.18551635742188,24353200
2017-10-31 00:00:00-04:00,179.88285532063605,180.1119758085529,178.2590533567782,179.37478637695312,20174200
2017-11-01 00:00:00-04:00,181.66604337240085,182.20398175478223,179.8828617708076,181.96490478515625,40918300
2017-11-02 00:00:00-04:00,179.94261978934298,181.24763216956148,176.66513132840512,178.23912048339844,35529900
2017-11-03 00:00:00-04:00,178.6077075890633,179.1755457579521,176.03753912155983,178.23912048339844,17822100
2017-11-06 00:00:00-05:00,177.88050112401982,179.76330826532498,177.631452479928,179.484375,13312700
2017-11-07 00:00:00-05:00,179.8131355782984,180.06218424253424,178.27900249492404,179.5640869140625,12928200
2017-11-08 00:00:00-05:00,179.10584477608614,179.66372659647843,178.42843965241207,178.87672424316406,10494100
2017-11-09 00:00:00-05:00,177.63146810918818,178.71731664479552,176.41610940302652,178.61770629882812,12610300
2017-11-10 00:00:00-05:00,177.67131703133026,178.4184629983237,177.2828017365226,177.78089904785156,11070200
2017-11-13 00:00:00-05:00,176.8245350687115,178.3586680085953,176.62529919610256,178.08970642089844,9523400
2017-11-14 00:00:00-05:00,177.4521337407105,178.28893348475776,176.5057367913121,177.39236450195312,9585900
2017-11-15 00:00:00-05:00,175.98774279464692,177.89047814082667,175.72872246854965,177.2728271484375,10253700
2017-11-16 00:00:00-05:00,178.0797575343298,179.1456931503076,177.82075238686753,178.90660095214844,15607600
2017-11-17 00:00:00-05:00,178.61767853156263,179.29508350144124,178.21919160746768,178.31881713867188,13018000
2017-11-20 00:00:00-05:00,178.1893399443524,178.81694746542678,177.42228097495564,178.05984497070312,10052400
2017-11-21 00:00:00-05:00,178.46824436186444,181.19782285232984,178.30886478926266,181.16793823242188,14504000
2017-11-22 00:00:00-05:00,180.6101038070411,181.0384602356229,179.75337574915258,180.1817321777344,10376300
2017-11-24 00:00:00-05:00,179.7135092598942,182.4530445547141,179.6039272400725,182.08445739746097,9426300
2017-11-27 00:00:00-05:00,181.86529863614103,183.0308445894964,181.2974755720203,182.33351135253903,12344500
2017-11-28 00:00:00-05:00,182.81166327148765,183.54885273846415,181.39706878138924,181.7258148193359,14379700
2017-11-29 00:00:00-05:00,181.19781606607273,181.2775134497499,173.337842109482,174.4635467529297,41933500
2017-11-30 00:00:00-05:00,176.1770217209363,177.6015727076885,174.5332915046184,176.50575256347656,25307600
2017-12-01 00:00:00-05:00,175.36012366984986,176.80460271278537,171.6841633849308,174.4336700439453,20182500
2017-12-04 00:00:00-05:00,175.61915538908335,175.89810388723163,170.14008458855176,170.8175048828125,24459400
2017-12-05 00:00:00-05:00,169.80136945185134,174.71261681874176,168.3668467710499,172.1723175048828,20184900
2017-12-06 00:00:00-05:00,171.84357933963747,176.09733480616055,171.24585646164468,175.39002990722656,20255800
2017-12-07 00:00:00-05:00,175.13100239596164,179.70353166612276,175.13100239596164,179.45448303222656,20404500
2017-12-08 00:00:00-05:00,180.83918803077523,181.5863339126412,178.05981203855157,178.31881713867188,19883800
2017-12-11 00:00:00-05:00,178.61769341813292,179.5341906188523,178.1195961220426,178.35867309570312,13168600
2017-12-12 00:00:00-05:00,177.92034899603675,178.49812844633928,175.92795993762974,176.28659057617188,16854100
2017-12-13 00:00:00-05:00,176.6252959331518,178.47821839555743,176.57548316573912,177.62149047851562,14615700
2017-12-14 00:00:00-05:00,177.61152558441862,179.6736556683845,177.00384628052132,177.71115112304688,13591000
2017-12-15 00:00:00-05:00,178.3387647848352,179.8031720894703,177.68127268872894,179.4943389892578,28463100
2017-12-18 00:00:00-05:00,180.3211764340672,180.61008137624304,179.06597672870208,180.1319122314453,17265400
2017-12-19 00:00:00-05:00,179.26521709877142,179.39472726235306,177.54180467900662,178.82688903808594,14920600
2017-12-20 00:00:00-05:00,179.12576572126693,179.12576572126693,176.68509175804283,177.21307373046875,11860500
2017-12-21 00:00:00-05:00,177.2628753392561,178.00004963884328,176.3762627243596,176.7747344970703,11600700
2017-12-22 00:00:00-05:00,176.46592655157409,176.85444187214532,175.5593857366663,176.52569580078125,8509500
2017-12-26 00:00:00-05:00,175.9578611921463,176.32644833856597,174.00531304199973,175.32029724121094,8897300
2017-12-27 00:00:00-05:00,175.87815624124312,177.7609633905072,175.58925130047055,176.94407653808594,9496100
2017-12-28 00:00:00-05:00,177.27283506291806,178.2590732394329,177.00385825100963,177.24295043945312,12220800
2017-12-29 00:00:00-05:00,177.32264624367556,178.16941776951077,175.78851318359375,175.78851318359375,10261500
2018-01-02 00:00:00-05:00,177.00384115162942,180.8890090347099,176.87434619603252,180.7296142578125,18151900
2018-01-03 00:00:00-05:00,181.1878783978132,184.07683665251065,180.63996832861935,183.96725463867188,16886600
2018-01-04 00:00:00-05:00,184.1963630183333,185.5013906247939,183.3994195527407,183.6285400390625,13880900
2018-01-05 00:00:00-05:00,184.883746903258,186.1887593599961,184.2262548377994,186.1389617919922,13574500
2018-01-08 00:00:00-05:00,186.48763032230468,188.18115814068648,185.62094586481973,187.5635223388672,17994700
2018-01-09 00:00:00-05:00,187.98190309105112,188.08152862344977,186.38800097772753,187.15505981445312,12393100
2018-01-10 00:00:00-05:00,186.2286140788675,187.17499587377387,184.92360163317613,187.12518310546875,10529900
2018-01-11 00:00:00-05:00,187.68304265446363,187.68304265446363,186.66693518226677,187.05545043945312,9588600
2018-01-12 00:00:00-05:00,177.3824111890314,180.7893949573534,176.72491909319987,178.6874237060547,77551300
2018-01-16 00:00:00-05:00,180.80931688542103,181.05836553126872,177.36247693857092,177.71115112304688,36183800
2018-01-17 00:00:00-05:00,178.57785067310465,178.63763512177957,175.13102563500837,176.92417907714844,27992400
2018-01-18 00:00:00-05:00,177.452155728844,180.29130132667245,176.40614831881294,179.1157989501953,23304900
2018-01-19 00:00:00-05:00,180.1617848365085,181.6759895608272,179.48436465923157,180.60009765625,26826500
2018-01-22 00:00:00-05:00,180.11199493241577,184.68452470672833,179.72347962873022,184.6645965576172,21059500
2018-01-23 00:00:00-05:00,185.3420103118217,188.8286914483488,184.84391300660351,188.62945556640625,25678800
2018-01-24 00:00:00-05:00,189.1673894201093,189.9344635079072,185.81021852787728,185.8401031494141,24334500
2018-01-25 00:00:00-05:00,187.23476845525175,187.90221700042233,185.88991489136103,186.7665557861328,17377700
2018-01-26 00:00:00-05:00,187.03552456905967,189.27696228027344,186.0990992709259,189.27696228027344,17759200
2018-01-29 00:00:00-05:00,188.031741284838,188.12139515568745,184.9236188229309,185.27227783203125,20453200
2018-01-30 00:00:00-05:00,186.90602576620643,187.46389230942935,181.14802220108993,186.40792846679688,20858600
2018-01-31 00:00:00-05:00,187.65316619692692,189.10761695674935,184.5151593832167,186.1788024902344,43275100
2018-02-01 00:00:00-05:00,187.50376144515235,194.57674966138177,187.1750153809443,192.355224609375,54211300
2018-02-02 00:00:00-05:00,191.3092052354776,193.47096090473357,189.25704678151223,189.555908203125,26677500
2018-02-05 00:00:00-05:00,186.2186580293034,189.88466223389065,179.92271576592665,180.5702362060547,33128200
2018-02-06 00:00:00-05:00,177.89047097464808,185.06306881081963,177.06362766065268,184.6048126220703,37758500
2018-02-07 00:00:00-05:00,183.4492328390922,184.3757017382826,179.26521848330205,179.4943389892578,27601900
2018-02-08 00:00:00-05:00,180.32118641096724,181.1480297866981,170.82745270272727,170.9270782470703,38478300
2018-02-09 00:00:00-05:00,174.09496578158814,176.22682165377913,166.54380876120825,175.43983459472656,39887600
2018-02-12 00:00:00-05:00,176.3862136477638,176.87435447458842,171.18607661369526,175.7386932373047,32092100
2018-02-13 00:00:00-05:00,174.95170622109592,175.30038044214345,172.4413065521623,172.49110412597656,21809400
2018-02-14 00:00:00-05:00,172.78994470581395,179.1257427636226,172.55086773805843,178.83685302734375,28929700
2018-02-15 00:00:00-05:00,179.81314597707163,179.81314597707163,176.16706967362848,179.27520751953125,20922100
2018-02-16 00:00:00-05:00,178.30887590547454,179.19548848636992,175.6291100147,176.68507385253906,20645300
2018-02-20 00:00:00-05:00,175.1011329801002,177.27282995989836,174.44364088135035,175.3402099609375,21204900
2018-02-21 00:00:00-05:00,176.03755596011445,180.58020094285575,175.7287228628652,177.2329864501953,23200800
2018-02-22 00:00:00-05:00,178.0199787096655,179.52424234099507,176.7348943154028,178.3088836669922,18464200
2018-02-23 00:00:00-05:00,179.21541472106438,182.6921395851913,178.8268994085123,182.5925140380859,19007300
2018-02-26 00:00:00-05:00,183.87759833987133,184.95349031585457,182.52277309612097,184.22625732421875,17599700
2018-02-27 00:00:00-05:00,183.7480821988486,183.99713083701477,180.76947021484375,180.76947021484375,15849800
2018-02-28 00:00:00-05:00,181.6062840869702,182.18407879645017,177.46211077804614,177.6414337158203,18783000
2018-03-01 00:00:00-05:00,178.32880228417173,179.43457897515495,173.74631592569682,175.27049255371094,23201600
2018-03-02 00:00:00-05:00,172.63056128301417,176.43603207783516,172.3317150536607,175.94789123535156,20025900
2018-03-05 00:00:00-05:00,175.5294717648366,180.4606316093951,175.22065389508182,179.71348571777344,16189300
2018-03-06 00:00:00-05:00,181.0882448210111,181.68596763373623,178.42840718575698,179.09585571289062,15086800
2018-03-07 00:00:00-05:00,178.05982183521985,183.12049204424463,177.39237330145056,183.0109100341797,19097300
2018-03-08 00:00:00-05:00,182.86146142085516,183.69826115923945,180.75949040135447,181.64610290527344,17225900
2018-03-09 00:00:00-05:00,183.21014703861667,184.80404923037216,182.51281387967848,184.52511596679688,18526300
2018-03-12 00:00:00-04:00,184.52511268008777,185.3918122771447,183.51896165444987,184.0569000244141,15301200
2018-03-13 00:00:00-04:00,184.9036675563584,185.2822263424707,180.42079216566023,181.1878662109375,18067500
2018-03-14 00:00:00-04:00,181.90512903701625,183.54884394730013,181.1579831322104,183.48907470703125,16821700
2018-03-15 00:00:00-04:00,182.54271877641273,183.29982126153652,181.49671132146017,183.1603546142578,15614300
2018-03-16 00:00:00-04:00,183.78794300891505,184.6247428055396,182.71205104151656,184.3856506347656,24403400
2018-03-19 00:00:00-04:00,176.33641409740173,176.4958088937093,169.4128641404891,171.90335083007812,88140100
2018-03-20 00:00:00-04:00,166.83271154279652,169.55231855543016,161.33371307268345,167.51011657714844,129851800
2018-03-21 00:00:00-04:00,164.17287741893617,172.7401420828321,162.67858547980882,168.7454071044922,106598800
2018-03-22 00:00:00-04:00,165.49781424568926,169.6220592937082,163.09698160450228,164.2625274658203,73743000
2018-03-23 00:00:00-04:00,164.81044311616986,165.96603254283428,158.41487537309263,158.78346252441406,53609700
2018-03-26 00:00:00-04:00,160.20803013438697,160.4869634189798,148.4529302811041,159.45091247558594,126116600
2018-03-27 00:00:00-04:00,155.7151794393764,162.23030080086076,150.17633975514968,151.6407470703125,79117000
2018-03-28 00:00:00-04:00,151.0728937846425,155.28680757405962,150.22613755799242,152.44764709472656,60029200
2018-03-29 00:00:00-04:00,154.5595881451482,160.80573262560793,153.55343705815832,159.1819305419922,59434300
2018-04-02 00:00:00-04:00,157.20946460221262,158.59417446359447,153.52354768781052,154.79867553710938,36796000
2018-04-03 00:00:00-04:00,155.95425820529488,156.791057970336,150.23609607606926,155.51593017578125,42543900
2018-04-04 00:00:00-04:00,151.45147127375333,154.96803716871975,149.9372511510472,154.50979614257812,49885600
2018-04-05 00:00:00-04:00,160.94521125892717,160.9551829342646,156.05389169578038,158.73365783691406,41449600
2018-04-06 00:00:00-04:00,157.12975800467672,160.8057182301267,156.2132608667396,156.60177612304688,41644800
2018-04-09 00:00:00-04:00,157.21944319358508,159.91912211801616,155.4462027743921,157.32901000976562,34915200
2018-04-10 00:00:00-04:00,157.32901228481057,165.3483821813368,156.4125150395967,164.41195678710938,57889300
2018-04-11 00:00:00-04:00,164.73073453813575,168.008207981833,162.62876338951344,165.6870880126953,56144600
2018-04-12 00:00:00-04:00,166.34458018737425,166.81279289396088,162.47935524035324,163.2464141845703,38263000
2018-04-13 00:00:00-04:00,163.9537053997648,165.06943846240648,163.1467902240527,163.89393615722656,19990600
2018-04-16 00:00:00-04:00,165.0893713806867,165.14914062495208,162.76823612380008,164.2027587890625,18119400
2018-04-17 00:00:00-04:00,165.19895587419782,168.3568909996307,165.02960461266372,168.0181884765625,22743000
2018-04-18 00:00:00-04:00,166.24495414178227,167.48022567592855,165.13917756480512,165.7269287109375,20969600
2018-04-19 00:00:00-04:00,165.5675331021251,167.6894323826201,164.57133854049894,167.46031188964844,22235000
2018-04-20 00:00:00-04:00,167.1514803856669,167.78904430310047,165.17901939121973,165.64723205566406,19119400
2018-04-23 00:00:00-04:00,166.6334896474578,167.80899208245262,164.46177732415987,165.20892333984375,23088100
2018-04-24 00:00:00-04:00,164.80046855255122,165.46793232403024,157.58802923824078,159.0823211669922,35079900
2018-04-25 00:00:00-04:00,159.5306057054729,160.44710293102028,155.59563999990553,159.0823211669922,41083600
2018-04-26 00:00:00-04:00,172.5608432478179,175.59924005425344,170.15005395242173,173.4972686767578,77556900
2018-04-27 00:00:00-04:00,176.1371605933562,176.4260655328714,171.94318993977927,172.92941284179688,29804700
2018-04-30 00:00:00-04:00,173.12865592051585,175.0513194370392,171.0565844923515,171.34547424316406,20750500
2018-05-01 00:00:00-04:00,171.34547220054188,173.35778956049498,169.58220349204308,173.19839477539062,26025900
2018-05-02 00:00:00-04:00,173.58691239321794,177.40233960878842,173.5370996221139,175.39999389648438,30424500
2018-05-03 00:00:00-04:00,174.46356469701783,175.44978761992516,171.46500923055072,173.3577880859375,24026100
2018-05-04 00:00:00-04:00,172.42136155748952,176.306514380368,172.40143340947594,175.93792724609375,17677800
2018-05-07 00:00:00-04:00,176.67513454151083,178.81694704702093,176.49581159274146,177.2927703857422,18697200
2018-05-08 00:00:00-04:00,177.57167198361958,178.35865896075526,176.43601084656387,178.23912048339844,15577200
2018-05-09 00:00:00-04:00,178.98627753254138,182.31356376610185,178.09966496849148,181.96490478515625,23282800
2018-05-10 00:00:00-04:00,182.4530417668255,185.42171273091753,181.8055213327791,184.8239898681641,21071400
2018-05-11 00:00:00-04:00,184.14658644777188,187.60338308647067,183.4791226581177,186.2784423828125,21207800
2018-05-14 00:00:00-04:00,186.99569933670347,187.1451224498361,185.49143572779144,185.9297637939453,15646700
2018-05-15 00:00:00-04:00,184.17645783832089,184.58488606140637,182.50284304841668,183.61859130859375,15429400
2018-05-16 00:00:00-04:00,183.00095070914887,183.61860171697776,181.96491498103143,182.5028533935547,16975500
2018-05-17 00:00:00-04:00,181.9848227266664,183.35957614263725,181.52658172182495,183.0607147216797,14840700
2018-05-18 00:00:00-04:00,182.7917478785316,183.48908104027484,181.91509178906995,181.9848175048828,13130500
2018-05-21 00:00:00-04:00,183.07068727494655,184.59486380835096,182.43312333418083,183.78794860839844,13532900
2018-05-22 00:00:00-04:00,184.22626024119396,184.71440106787708,182.7319683398999,183.10057067871097,12731400
2018-05-23 00:00:00-04:00,181.80550137737313,186.19872289444623,181.48671183203604,186.18875122070312,16628100
2018-05-24 00:00:00-04:00,185.17266031545935,186.0891575392267,184.32588881052212,185.2224578857422,12354700
2018-05-25 00:00:00-04:00,185.3121287636978,185.62094666594027,183.7480959030199,184.21630859375,10965100
2018-05-29 00:00:00-04:00,183.63852146922656,186.09912351548945,183.01092916481664,185.033203125,16398900
2018-05-30 00:00:00-04:00,185.83012112142112,187.28457182497544,184.54503686476968,186.9558258056641,13736900
2018-05-31 00:00:00-04:00,187.15507683608996,191.9866267831306,186.7665615455554,191.0502014160156,30782600
2018-06-01 00:00:00-04:00,192.335288120905,193.8096517914668,191.3390935757941,193.2517852783203,17307200
2018-06-04 00:00:00-04:00,191.1099719462899,193.24182782164377,190.7413848017123,192.54449462890625,18939800
2018-06-05 00:00:00-04:00,193.56062059956736,194.25795380384668,191.88700570857324,192.2057952880859,15544300
2018-06-06 00:00:00-04:00,190.303044303206,191.79733613317453,188.3903525849329,190.6118621826172,22558900
2018-06-07 00:00:00-04:00,190.0241251940797,190.24328922818577,186.05927483286456,187.46389770507812,21503200
2018-06-08 00:00:00-04:00,186.81636882061977,188.75894521614688,185.7205486996952,188.38040161132812,12677100
2018-06-11 00:00:00-04:00,188.09148934360076,191.8670751762212,188.0815328704249,190.81109619140625,12928900
2018-06-12 00:00:00-04:00,191.4387261638799,192.5445028455241,190.831046812693,191.6678466796875,11562700
2018-06-13 00:00:00-04:00,192.00655671795212,193.75985377859823,191.17971335846048,191.6778106689453,15853800
2018-06-14 00:00:00-04:00,192.36516211053797,196.5292477826351,192.17588272531145,196.06103515625,19120900
2018-06-15 00:00:00-04:00,195.04493662393813,196.32007971345936,193.89931889908377,195.1047210693359,21860900
2018-06-18 00:00:00-04:00,194.0587061438551,198.82051499368913,193.3912576030574,197.5553436279297,16826000
2018-06-19 00:00:00-04:00,195.49323634787729,197.2066922984748,193.05254738519255,196.7384796142578,19994000
2018-06-20 00:00:00-04:00,198.34236478088147,202.77542802008185,198.05345981431628,201.2313232421875,28230900
2018-06-21 00:00:00-04:00,201.9884150772316,202.6160225501936,199.32857727384192,200.73321533203125,19045700
2018-06-22 00:00:00-04:00,200.3945106022527,201.4704026008792,198.5515445007611,200.97230529785156,17420200
2018-06-25 00:00:00-04:00,199.2389178919418,199.2389178919418,192.37513777859337,195.60281372070312,25275100
2018-06-26 00:00:00-04:00,196.8480552249382,198.34234709597553,195.4832583128992,198.2427215576172,17897600
2018-06-27 00:00:00-04:00,198.4220435709585,199.98607647159196,195.05491598230023,195.09475708007812,18734400
2018-06-28 00:00:00-04:00,194.43725374356936,196.5890377168081,192.524561945376,195.48326110839844,18172400
2018-06-29 00:00:00-04:00,196.5691195948111,196.84805285799297,193.22190523590623,193.58053588867188,15811600
2018-07-02 00:00:00-04:00,192.63414116429692,196.69861687676553,191.4885234770275,196.6089630126953,13961600
2018-07-03 00:00:00-04:00,193.8096635093186,194.6564198034248,191.7873896765334,191.99658203125,13489500
2018-07-05 00:00:00-04:00,193.99893562545017,197.89404483339675,193.29163079392188,197.69480895996097,19684200
2018-07-06 00:00:00-04:00,197.6948104092736,202.86506268670283,196.9476644778699,202.4566192626953,19740100
2018-07-09 00:00:00-04:00,204.15015593259545,205.01685558743603,201.35085148590707,203.9608917236328,18149400
2018-07-10 00:00:00-04:00,203.7217953974291,204.1302388309961,201.49031402448296,202.76544189453125,13190100
2018-07-11 00:00:00-04:00,201.4504669752783,203.72178937672132,200.98225431175317,201.7692413330078,12927400
2018-07-12 00:00:00-04:00,202.65584401054303,206.29196313082952,202.4167670540833,206.132568359375,15454700
2018-07-13 00:00:00-04:00,207.01920780340177,207.6368436222268,205.66438247124836,206.5310821533203,11486800
2018-07-16 00:00:00-04:00,206.7103830528255,207.92574170177232,206.05289095735137,206.44140625,11078200
2018-07-17 00:00:00-04:00,204.1202608086336,209.6591153727625,204.06049156669684,209.19090270996097,15349900
2018-07-18 00:00:00-04:00,209.02156493475388,210.1871108298403,207.64681147867688,208.5633087158203,15334900
2018-07-19 00:00:00-04:00,207.97556174720577,209.19092043866257,206.9693954202564,207.2981414794922,11350400
2018-07-20 00:00:00-04:00,208.05524955005973,210.69515917575504,207.7065753576592,209.14109802246097,16163900
2018-07-23 00:00:00-04:00,209.77866057430873,210.8146962694088,208.00543540336213,210.10740661621097,16732000
2018-07-24 00:00:00-04:00,214.2914317157011,215.37728023575457,211.7909886170898,213.8531036376953,28468700
2018-07-25 00:00:00-04:00,214.89910753228455,217.788065888844,213.45462835400485,216.67233276367188,58954200
2018-07-26 00:00:00-04:00,174.22448210679937,179.44454755633546,173.08882081137529,175.58926391601562,169803700
2018-07-27 00:00:00-04:00,179.18551687092733,179.24528611448912,172.34166487008653,174.22447204589844,60073700
2018-07-30 00:00:00-04:00,174.63291284826528,174.63291284826528,165.92616675008958,170.40904235839844,65280800
2018-07-31 00:00:00-04:00,170.02052824155396,173.57695021144846,169.35307969273407,171.9232635498047,40356500
2018-08-01 00:00:00-04:00,173.26811810823529,174.4137510095883,170.24964971021916,170.99679565429688,34042100
2018-08-02 00:00:00-04:00,170.03048755665557,176.11723718947854,169.62205932194416,175.69883728027344,32400000
2018-08-03 00:00:00-04:00,177.0138159852987,178.169405337348,175.47966783154152,177.1034698486328,24763400
2018-08-06 00:00:00-04:00,178.2889540526034,185.08299352122387,177.7012028693888,184.98338317871097,49716200
2018-08-07 00:00:00-04:00,185.7902852042956,187.58343845016523,183.02086554706688,183.1105194091797,33398600
2018-08-08 00:00:00-04:00,184.04695489172835,186.13896966090883,183.06071675184785,184.47531127929688,22205200
2018-08-09 00:00:00-04:00,185.14277158147416,185.86003290601116,181.7855854594618,182.3932647705078,19732100
2018-08-10 00:00:00-04:00,181.34726084136528,181.407045286812,178.73723581695816,179.57403564453125,21500400
2018-08-13 00:00:00-04:00,179.41466567878825,181.9151088216981,178.2192199173304,179.36485290527344,17423300
2018-08-14 00:00:00-04:00,180.02233512003986,181.2974630080305,177.94027682728586,180.4208068847656,19102000
2018-08-15 00:00:00-04:00,178.65753760869234,180.18171414507677,174.1148926217643,178.84681701660156,33020200
2018-08-16 00:00:00-04:00,179.73342087258942,179.8131182615566,173.34781008836845,174.03518676757812,31351800
2018-08-17 00:00:00-04:00,173.8359592848457,175.54941522852496,171.38531385818516,173.1386260986328,24893200
2018-08-20 00:00:00-04:00,173.3776998758802,173.90569699361274,170.25962114350304,171.84356689453125,21518000
2018-08-21 00:00:00-04:00,172.15239892673137,173.50722428939278,170.7378043158344,171.96311950683594,19578500
2018-08-22 00:00:00-04:00,171.55468178129777,173.5769556389217,171.47498438780474,172.97923278808594,16894100
2018-08-23 00:00:00-04:00,172.43131431234855,174.88195964058156,172.17230919665025,172.24203491210938,18053600
2018-08-24 00:00:00-04:00,173.0390002433127,174.15474853995124,172.26196966569702,173.98538208007812,14631600
2018-08-27 00:00:00-04:00,175.32027609176615,177.99007006401607,175.1210250305472,176.78468322753906,17921900
2018-08-28 00:00:00-04:00,177.42227362852523,177.56174027179753,175.1609075119379,175.58926391601562,15910700
2018-08-29 00:00:00-04:00,175.62910829213496,176.11723391009014,174.08500364597455,175.23062133789062,18494100
2018-08-30 00:00:00-04:00,175.23062047579336,179.10581678250668,175.0313846000129,176.96400451660156,24216500
2018-08-31 00:00:00-04:00,176.47587385727212,176.9440865527015,174.3141333191546,175.061279296875,18065200
2018-09-04 00:00:00-04:00,172.83977411536733,173.22828942609914,168.1576622371132,170.50868225097656,29809000
2018-09-05 00:00:00-04:00,168.8450457759837,170.47880448176736,166.03576941564086,166.5438232421875,31226700
2018-09-06 00:00:00-04:00,166.3445774081272,166.3445774081272,159.39114304882492,161.91151428222656,41514800
2018-09-07 00:00:00-04:00,159.69994874986497,164.00351657959197,159.55052564496728,162.4195556640625,24300600
2018-09-10 00:00:00-04:00,162.88777300204654,164.38206489680198,161.54291941720058,163.5552215576172,20197700
2018-09-11 00:00:00-04:00,163.31614353462527,166.5537759524803,163.09697950874337,165.30853271484375,20457100
2018-09-12 00:00:00-04:00,162.6287575709967,163.86404426462295,161.18427853776936,161.38351440429688,24078100
2018-09-13 00:00:00-04:00,161.38353565697,162.69851991052258,160.2478743474129,160.7459716796875,25453800
2018-09-14 00:00:00-04:00,161.10457823590133,162.2203112288446,159.72982494050913,161.70230102539062,21770400
2018-09-17 00:00:00-04:00,161.30383024143418,161.44329687950932,159.1620178994109,159.96893310546875,21005300
2018-09-18 00:00:00-04:00,158.7834465065608,161.1444226929701,158.26542109156824,159.6899871826172,22465200
2018-09-19 00:00:00-04:00,159.47082808949196,162.81804244222204,158.87310526907766,162.43948364257812,19629000
2018-09-20 00:00:00-04:00,163.87400934368733,165.81658574561075,163.8441247221749,165.3882293701172,18936000
2018-09-21 00:00:00-04:00,166.00587103195616,166.61355035878245,162.19044380951874,162.3099822998047,45994800
2018-09-24 00:00:00-04:00,160.41721099835303,165.06943783377878,160.26778789257645,164.78054809570312,19222800
2018-09-25 00:00:00-04:00,161.3735690309308,164.95986047726768,160.53675401280125,164.28245544433594,27622800
2018-09-26 00:00:00-04:00,163.67477245145875,168.65574534894245,163.58511858747755,166.31468200683594,25252200
2018-09-27 00:00:00-04:00,166.91239500449936,171.11633709844182,166.5736925155919,168.19747924804688,27266900
2018-09-28 00:00:00-04:00,167.6894200268767,168.1476609790558,161.94137357362067,163.8341522216797,34265600
2018-10-01 00:00:00-04:00,162.40960480490767,165.24876550189177,160.64633610254734,161.8218536376953,26407700
2018-10-02 00:00:00-04:00,160.96513178811335,161.6624649961108,158.06620173694844,158.72369384765625,36031000
2018-10-03 00:00:00-04:00,159.39111388507595,163.03718926337012,158.92290127198083,161.81185913085938,23109500
2018-10-04 00:00:00-04:00,160.84556684867252,160.84556684867252,156.75120694261904,158.24549865722656,25739600
2018-10-05 00:00:00-04:00,158.60415881203306,160.2877150220635,155.60560315120114,156.73130798339844,25744000
2018-10-08 00:00:00-04:00,154.9480966670048,157.73744450202463,153.80247899225583,156.65159606933594,24046000
2018-10-09 00:00:00-04:00,157.08994093117283,159.97889941203002,156.82096411238044,157.29913330078125,18844400
2018-10-10 00:00:00-04:00,156.22325655346708,157.08994105828063,150.7342141543828,150.803955078125,30610000
2018-10-11 00:00:00-04:00,149.55870112588303,154.2208845875757,148.59239114159894,152.76644897460938,35338900
2018-10-12 00:00:00-04:00,156.1335804842148,156.292975273577,150.724250926479,153.15496826171875,25293500
2018-10-15 00:00:00-04:00,152.73655514649457,154.97799287583734,151.9694810895839,152.935791015625,15433500
2018-10-16 00:00:00-04:00,154.808638555215,158.85320149898467,154.42012325971854,158.17578125,19180100
2018-10-17 00:00:00-04:00,158.9528058675477,159.87927473782173,157.34893197446954,158.81333923339844,17592000
2018-10-18 00:00:00-04:00,157.90679442120805,158.05623272581943,152.69670112241172,154.33045959472656,21675100
2018-10-19 00:00:00-04:00,155.26690080168336,156.7512363219907,152.9656935619954,153.4637908935547,19761300
2018-10-22 00:00:00-04:00,154.17106611510144,156.7412499286906,153.8722199048073,154.1909942626953,15424700
2018-10-23 00:00:00-04:00,150.6445550420073,154.18104906272424,150.27596788854552,153.802490234375,19095000
2018-10-24 00:00:00-04:00,153.69290191915115,154.06148905751257,145.04594007359003,145.4842529296875,27744600
2018-10-25 00:00:00-04:00,147.16781690189077,151.6307794391021,146.4405991351769,150.3755645751953,22105700
2018-10-26 00:00:00-04:00,145.26510270550563,148.4329942117996,143.25278537341163,144.81680297851562,31303300
2018-10-29 00:00:00-04:00,147.93489686974135,148.26364290909422,138.50093287013837,141.54928588867188,31336800
2018-10-30 00:00:00-04:00,139.4074734073362,146.08197412261515,139.20823752940848,145.66357421875,50528300
2018-10-31 00:00:00-04:00,154.41016318430707,155.80482954568245,148.39315448144328,151.21237182617188,60101300
2018-11-01 00:00:00-04:00,150.94341062525626,152.1687257317381,148.78167015907877,151.1725311279297,25640800
2018-11-02 00:00:00-04:00,151.2223570688,153.54349252191702,148.3931677957527,149.7778778076172,24708700
2018-11-05 00:00:00-05:00,149.52882180402705,149.61847567360903,146.87894040885038,148.1142120361328,15971200
