Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,115.2756147314233,117.13528615846484,115.13633250940956,116.36519622802734,9181300
2017-10-20 00:00:00-04:00,116.64373462641954,117.65958718209852,116.19314881511995,116.6601104736328,5634500
2017-10-23 00:00:00-04:00,116.43892847652953,118.25764763838694,116.39796385563872,117.65959167480467,6686000
2017-10-24 00:00:00-04:00,117.46297709404064,117.46297709404064,115.45582325142608,116.03749084472656,6585800
2017-10-25 00:00:00-04:00,115.64423120243958,117.3400560451108,115.48038526363058,116.6273193359375,6563600
2017-10-26 00:00:00-04:00,116.75024030213731,117.76610546867434,115.82450480828514,116.17677307128906,5841100
2017-10-27 00:00:00-04:00,115.51318306435832,116.90589270046578,114.8577866177644,116.15219116210938,5140100
2017-10-30 00:00:00-04:00,115.57869177281724,115.68519725966534,114.13682999235712,114.69390869140624,6034300
2017-10-31 00:00:00-04:00,114.71032491434394,114.90693509090026,113.85830581377644,114.21058654785156,4832100
2017-11-01 00:00:00-04:00,114.55465466347484,115.17727432403892,114.15322142799197,114.6775360107422,5006800
2017-11-02 00:00:00-04:00,114.78404391195365,114.93150153175738,113.96480157798796,114.6365737915039,3494100
2017-11-03 00:00:00-04:00,114.47274348103916,115.02163441978932,114.120475229565,114.75948333740234,2737000
2017-11-06 00:00:00-05:00,114.70210976906148,115.09535507299924,114.46453500266384,114.49729919433594,4220700
2017-11-07 00:00:00-05:00,114.7594792012528,114.81681967007016,113.80096707404336,114.5055160522461,4201900
2017-11-08 00:00:00-05:00,114.44817116911013,116.22592583841136,114.25156097567654,115.77535247802734,4440700
2017-11-09 00:00:00-05:00,115.3985068347878,115.84909274031396,114.53011172630978,114.98069763183594,3517100
2017-11-10 00:00:00-05:00,114.80043973726248,114.80043973726248,113.55518780833432,114.33346557617188,4240800
2017-11-13 00:00:00-05:00,113.88286747015933,114.71031019246358,113.39951751396192,114.49729919433594,4322300
2017-11-14 00:00:00-05:00,114.34165630298617,114.92331134829983,113.8091412959946,114.27611541748048,4078200
2017-11-15 00:00:00-05:00,114.06313518048484,114.55468570403974,113.66990226203036,113.9566421508789,4811500
2017-11-16 00:00:00-05:00,114.2187436597868,114.43174212714628,113.5797357570647,113.76815795898438,4193800
2017-11-17 00:00:00-05:00,113.30124094988982,113.76001475261948,112.96534852265968,113.0554656982422,4247400
2017-11-20 00:00:00-05:00,113.17833461208178,113.51422700232804,112.84245472248274,112.99810028076172,4266300
2017-11-21 00:00:00-05:00,113.4241015340635,114.08768584141907,113.21110302202536,113.333984375,5660600
2017-11-22 00:00:00-05:00,113.30122823808124,113.3667691312105,111.9085186358642,112.47378540039062,3917000
2017-11-24 00:00:00-05:00,112.64581246227732,113.3667496622423,112.49015443040804,113.0636215209961,2606800
2017-11-27 00:00:00-05:00,113.34387771016168,114.00328758354136,113.3191509404147,113.8302001953125,3933100
2017-11-28 00:00:00-05:00,113.99506141739322,115.83315609788433,113.95384593778071,115.41278839111328,5052800
2017-11-29 00:00:00-05:00,115.57762672174871,115.91557601429822,114.53081400986976,115.23967742919922,5851400
2017-11-30 00:00:00-05:00,115.44573796334264,115.6270759879009,114.1434069584229,114.84403228759766,8941900
2017-12-01 00:00:00-05:00,115.04187739111444,115.8331592817506,114.24234485800984,115.37981414794922,5990500
2017-12-04 00:00:00-05:00,115.90734213357956,116.6326943635122,114.51434186345854,114.58028411865234,5916700
2017-12-05 00:00:00-05:00,115.22318991782798,116.06393783718867,114.7368800004046,115.12428283691406,6745300
2017-12-06 00:00:00-05:00,116.0886738542708,117.0118527993924,115.55291035371508,116.27001190185548,5591700
2017-12-07 00:00:00-05:00,115.404541015625,116.63269191053102,114.78634653553384,115.404541015625,4713100
2017-12-08 00:00:00-05:00,115.39628896342036,116.02272143285931,115.23143963748352,115.88259887695312,5101300
2017-12-11 00:00:00-05:00,116.13814885564052,116.36070242373908,115.25619780416976,116.33597564697266,4358600
2017-12-12 00:00:00-05:00,117.53936004638672,118.3388924295964,117.07776435665605,117.53936004638672,8016700
2017-12-13 00:00:00-05:00,117.45695884718776,118.22351401523986,117.2179291666596,117.7784194946289,6118400
2017-12-14 00:00:00-05:00,118.2976672904938,118.38008565259962,116.72332942108504,116.75629425048828,5337900
2017-12-15 00:00:00-05:00,117.44046447311318,117.98447864321678,116.86348546415442,117.42398834228516,12517000
2017-12-18 00:00:00-05:00,117.50639158153972,118.52847753509138,116.5502478743976,116.87995910644533,5833200
2017-12-19 00:00:00-05:00,116.9541639086974,117.35805553608614,116.51730743979944,116.86349487304688,6580100
2017-12-20 00:00:00-05:00,117.25911751787216,117.52288651749308,116.28649763046586,116.3524398803711,6289800
2017-12-21 00:00:00-05:00,116.70686831361898,117.18494020477873,116.23704706465756,116.27001190185548,6284700
2017-12-22 00:00:00-05:00,116.2205609467332,116.50905673173578,115.42926648717096,115.49520874023438,4665600
2017-12-26 00:00:00-05:00,115.775466364876,115.84139604068648,115.13253254233594,115.4704818725586,3271100
2017-12-27 00:00:00-05:00,115.74249582476295,116.3442016255644,115.56115776251602,115.86614227294922,3753600
2017-12-28 00:00:00-05:00,115.97326779505562,116.22054807235116,115.66829591346962,115.85787200927734,2485000
2017-12-29 00:00:00-05:00,116.20406659214834,116.393655276942,115.05010866261286,115.1655044555664,4452900
2018-01-02 00:00:00-05:00,115.11605760933232,115.355087273928,114.34125184991365,114.7616195678711,6842100
2018-01-03 00:00:00-05:00,114.86876347729256,115.95677908931664,114.48959870847976,115.85787200927734,5350500
2018-01-04 00:00:00-05:00,115.76720131288263,116.33594216924658,115.57762521982704,115.8496322631836,4837600
2018-01-05 00:00:00-05:00,115.96505330873524,116.8964704258048,115.62710394695958,116.80580139160156,6158800
2018-01-08 00:00:00-05:00,116.79755892272088,117.04483926759964,116.1546375723566,116.95417022705078,5129800
2018-01-09 00:00:00-05:00,117.3497811089128,120.07807711434772,117.25911209163864,118.80872344970705,8897000
2018-01-10 00:00:00-05:00,118.32242223059625,118.82522089478655,118.13284611769782,118.66860961914062,6558600
2018-01-11 00:00:00-05:00,118.80049610512928,119.43516670611965,118.43782000330695,119.34449768066406,4962200
2018-01-12 00:00:00-05:00,119.50934953304474,120.68803418746867,119.4351566441416,120.1440200805664,5450600
2018-01-16 00:00:00-05:00,120.688013687601,122.03979808359018,120.36655314761562,121.05068969726562,8804000
2018-01-17 00:00:00-05:00,121.85846816039346,122.25412160291935,119.91321608816158,121.14960479736328,10619700
2018-01-18 00:00:00-05:00,121.1084043854292,121.52878464824,120.31712255636994,121.10016632080078,5554800
2018-01-19 00:00:00-05:00,121.54526053622642,121.70185921083898,120.6880239717543,121.46282958984376,8738800
2018-01-22 00:00:00-05:00,121.17434930770727,122.10576629638672,120.93531965622932,122.10576629638672,7010400
2018-01-23 00:00:00-05:00,121.13312396112428,121.52876481107336,116.73157076880663,116.90467071533205,17473600
2018-01-24 00:00:00-05:00,118.2812008495602,118.33065439157072,116.87996265807118,117.1025161743164,13034400
2018-01-25 00:00:00-05:00,117.30033429232446,119.23734860094946,117.21791591193085,119.02303314208984,7938800
2018-01-26 00:00:00-05:00,119.10546746669353,120.01215771704264,118.80049555393911,119.78960418701172,8065600
2018-01-29 00:00:00-05:00,119.39395214836104,119.46813245907477,118.30592394910346,118.42955780029295,8013400
2018-01-30 00:00:00-05:00,118.19877874404418,118.54497871843289,117.39924621582033,117.39924621582033,8376100
2018-01-31 00:00:00-05:00,117.51464798828968,117.51464798828968,113.83020811333346,113.90438842773438,13137400
2018-02-01 00:00:00-05:00,113.36037824751656,115.94855189448022,112.9235218334608,115.41278839111328,9393600
2018-02-02 00:00:00-05:00,114.58854886620018,115.69305347795358,113.23676391133168,113.4840316772461,9262500
2018-02-05 00:00:00-05:00,112.57733324334404,112.92352062944056,100.68327165834876,107.47516632080078,19954100
2018-02-06 00:00:00-05:00,107.1619363038042,109.61823782672089,105.50517980497038,108.66209411621094,19193500
2018-02-07 00:00:00-05:00,108.71152997251804,109.9808834265908,108.26643560158732,108.32412719726562,10550400
2018-02-08 00:00:00-05:00,107.90378651531898,108.18403165498329,103.94733941363988,104.15340423583984,11680200
2018-02-09 00:00:00-05:00,105.10954860600089,107.91203162868432,103.3950939526531,106.7663116455078,15030900
2018-02-12 00:00:00-05:00,107.15369771153313,108.24172590996656,105.24141658853276,107.37625122070312,9963900
2018-02-13 00:00:00-05:00,106.50252557462814,107.64824523914746,106.08214537739563,107.12071990966795,6339000
2018-02-14 00:00:00-05:00,106.6921377286155,107.16195904198092,105.82666285144744,106.8817138671875,6259700
2018-02-15 00:00:00-05:00,107.23612194508934,108.2087417186327,106.65913047026552,108.1675262451172,5606400
2018-02-16 00:00:00-05:00,107.94500474667586,110.8216616885052,107.8460850770034,109.7501220703125,7970100
2018-02-20 00:00:00-05:00,109.51931458411784,109.99738642372785,107.6977088168907,107.87079620361328,6563500
2018-02-21 00:00:00-05:00,107.81311140171364,109.1566454140862,107.03830570164716,107.07952117919922,6578000
2018-02-22 00:00:00-05:00,107.23613244757834,107.9944494411844,106.72508316488889,107.07952117919922,5732200
2018-02-23 00:00:00-05:00,107.22786087185392,108.86814097149345,107.17016927630236,108.81868743896484,5126800
2018-02-26 00:00:00-05:00,109.25836526700046,110.66857617016544,108.66938820427622,109.55699920654295,6684400
2018-02-27 00:00:00-05:00,109.67312351647162,110.40310767672968,109.16710529631528,109.22516632080078,7158600
2018-02-28 00:00:00-05:00,109.45743858031464,109.77266678859556,107.73199956602716,107.74030303955078,7985900
2018-03-01 00:00:00-05:00,107.1015429825202,107.93937095536992,104.95303845215273,105.58348846435548,9424000
2018-03-02 00:00:00-05:00,105.27657327874168,107.10155265980976,105.27657327874168,106.86099243164062,6910400
2018-03-05 00:00:00-05:00,106.70338812593695,108.08871391328276,106.33008621063335,107.66564178466795,5799800
2018-03-06 00:00:00-05:00,107.83984900201428,108.00575393047043,106.11440989905388,106.36327362060548,5546500
2018-03-07 00:00:00-05:00,105.74942525298609,107.28406810053482,105.5752168382864,107.04349517822266,6391700
2018-03-08 00:00:00-05:00,107.28407998846008,109.7478072289806,107.28407998846008,109.54871368408205,6423400
2018-03-09 00:00:00-05:00,109.92198571613676,111.00869023783136,109.13392779368574,110.99209594726562,7557800
2018-03-12 00:00:00-04:00,110.99207182713184,111.34876672150332,109.76436040449966,110.02151489257812,4942000
2018-03-13 00:00:00-04:00,110.99208572470974,112.31104690417148,110.70174262635756,111.44833374023438,9152300
2018-03-14 00:00:00-04:00,112.18664439679848,112.56822451880626,109.41597981488356,109.76439666748048,6770600
2018-03-15 00:00:00-04:00,109.9551905829956,111.35711088667144,109.88882606863818,110.37825012207033,6147200
2018-03-16 00:00:00-04:00,110.46122009528492,111.48983852745964,109.58191234220465,110.89257049560548,14233500
2018-03-19 00:00:00-04:00,110.61881751250375,110.71835795017164,107.308958724949,108.03895568847656,6017000
2018-03-20 00:00:00-04:00,108.48688978220696,109.31642710285864,107.32554259638862,108.84359741210938,6214300
2018-03-21 00:00:00-04:00,109.00119922858136,110.14596478531617,108.38734971023317,108.8270034790039,5158700
2018-03-22 00:00:00-04:00,108.2297472858321,108.40394305422828,105.43420392565272,105.66647338867188,7560100
2018-03-23 00:00:00-04:00,105.87385991083384,106.01488608387152,103.6092262711359,103.77513122558594,8452500
2018-03-26 00:00:00-04:00,104.86182345068838,105.7991984135466,103.86637479540228,105.67476654052734,8358200
2018-03-27 00:00:00-04:00,105.44248393931984,107.093267679738,104.84521608639136,105.5254364013672,7789900
2018-03-28 00:00:00-04:00,105.8738576978806,107.02692052402016,105.52545350349678,105.72454071044922,6868500
2018-03-29 00:00:00-04:00,106.1559032702768,106.81123225415524,105.2019339839022,106.30521392822266,6119400
2018-04-02 00:00:00-04:00,106.03146488585269,106.0812351021135,102.48104600491064,103.3271713256836,8916900
2018-04-03 00:00:00-04:00,103.8414696798213,106.58724218765477,103.42670106891434,106.47110748291016,8035000
2018-04-04 00:00:00-04:00,105.26829189181564,108.76893422286298,104.84522606757126,108.17996978759766,7717100
2018-04-05 00:00:00-04:00,108.17997688218534,108.83530586793064,107.42509479978956,108.42884063720705,5621700
2018-04-06 00:00:00-04:00,108.0223556866561,108.37075985781458,104.8618203803926,106.26374053955078,6399300
2018-04-09 00:00:00-04:00,106.7199755193065,108.78552808736356,105.91532960224856,107.4084930419922,6395800
2018-04-10 00:00:00-04:00,108.04724884033205,108.59474657480776,107.25088734857312,108.04724884033205,6019300
2018-04-11 00:00:00-04:00,107.1264506170708,108.13019635883984,107.0352010041827,107.53292846679688,4575400
2018-04-12 00:00:00-04:00,107.9144935870302,108.9265300050018,107.72370357117002,108.196533203125,4559800
2018-04-13 00:00:00-04:00,108.74402471837548,109.01777350375816,107.53290753693618,108.35414123535156,4742300
2018-04-16 00:00:00-04:00,109.00949712200637,110.2289179375602,108.90165322501328,109.2998275756836,6379600
2018-04-17 00:00:00-04:00,109.5901911289684,109.66484646031934,106.85271505980258,108.28781127929688,11008700
2018-04-18 00:00:00-04:00,107.58271426959168,107.75691004633194,105.30148627458844,105.94852447509766,9383600
2018-04-19 00:00:00-04:00,105.87386856586026,106.4047783870118,105.26001258957132,105.80751037597656,5959500
2018-04-20 00:00:00-04:00,106.18078327484491,106.4296470171925,104.66272837003407,105.06920623779295,7743900
2018-04-23 00:00:00-04:00,105.25167814099554,105.60008857653426,104.33918848257808,105.210205078125,7501900
2018-04-24 00:00:00-04:00,105.30148198264529,105.73283865578044,103.94933193933382,104.67932891845705,6577500
2018-04-25 00:00:00-04:00,104.44705513339112,105.226815971289,103.92444253061488,105.15216064453124,5859600
2018-04-26 00:00:00-04:00,105.03602912008292,107.19282512005242,105.03602912008292,106.18907928466795,8211100
2018-04-27 00:00:00-04:00,105.95678093854588,106.83608194671524,105.76598461297434,106.40473175048828,4266800
2018-04-30 00:00:00-04:00,106.89416711904327,106.9937075353816,104.92816162109376,104.92816162109376,8219400
2018-05-01 00:00:00-04:00,104.78716096973533,105.05261267661324,103.66728677912111,104.5300064086914,5122600
2018-05-02 00:00:00-04:00,104.12352334724096,104.67102102537052,102.19899698610224,102.44786071777344,7390800
2018-05-03 00:00:00-04:00,102.281969682548,102.6054887803658,100.6063004964918,102.05799102783205,7282900
2018-05-04 00:00:00-04:00,101.70128823027224,103.2857077684345,101.03766207982136,103.02025604248048,6127600
2018-05-07 00:00:00-04:00,102.97876240081902,103.89125218706616,102.29854205155834,102.52251434326172,6707900
2018-05-08 00:00:00-04:00,101.9169561694532,102.43956240536806,100.94639901895376,101.7095718383789,5951800
2018-05-09 00:00:00-04:00,102.02479852600143,102.90411243460731,101.6432120984006,102.45616149902344,6808600
2018-05-10 00:00:00-04:00,103.04513086905416,104.56318574200974,102.86263163901124,103.98250579833984,4948000
2018-05-11 00:00:00-04:00,104.33091019312997,105.84896506937262,104.3226193763775,105.55033111572266,5716700
2018-05-14 00:00:00-04:00,105.64156835901969,105.85724981781188,104.18987816001388,104.57146453857422,6101600
2018-05-15 00:00:00-04:00,104.14013170116858,104.38069831990548,103.19445951930264,103.80001831054688,5875700
2018-05-16 00:00:00-04:00,104.05716745102454,104.43875387344708,103.69216899093875,103.98250579833984,3818100
2018-05-17 00:00:00-04:00,104.09862258430844,104.1815750394343,102.48932470249352,102.7381820678711,6473400
2018-05-18 00:00:00-04:00,102.6801125648975,103.22761014921618,102.26534396909236,103.06169891357422,5433900
2018-05-21 00:00:00-04:00,103.3769483561116,103.68387312965125,102.29854725370076,102.63036346435548,5558700
2018-05-22 00:00:00-04:00,102.69670739794688,103.0616994605633,101.83398795462944,101.95841979980467,7172700
2018-05-23 00:00:00-04:00,101.92526805078342,102.8377579736614,101.81742413255787,102.4063949584961,4940800
2018-05-24 00:00:00-04:00,102.2155789481476,102.3565987589472,100.83025328681,101.41092681884766,6923600
2018-05-25 00:00:00-04:00,101.58642421244645,102.62268389148774,101.22707743480264,101.51121520996094,4594800
2018-05-29 00:00:00-04:00,100.7006142557088,100.9513237294897,99.1295198306612,99.78135681152344,9821900
2018-05-30 00:00:00-04:00,100.3830412451242,101.60314734705013,99.89833972666152,101.09337615966795,6423700
2018-05-31 00:00:00-04:00,101.0515950956523,101.3273742216656,99.89834562660526,99.96520233154295,10337500
2018-06-01 00:00:00-04:00,100.6003053657332,101.3858555801175,100.25767596690524,101.3357162475586,5741000
2018-06-04 00:00:00-04:00,101.82877057684556,102.26333271408392,101.13514671889553,101.91233825683594,4853000
2018-06-05 00:00:00-04:00,101.99591985090342,102.42211696309504,101.03487552047255,101.5195770263672,5125400
2018-06-06 00:00:00-04:00,101.9290764187896,102.61434173583984,101.50287287531734,102.61434173583984,6799300
2018-06-07 00:00:00-04:00,102.78981844231188,103.1993045516939,102.17976224295022,103.06559753417967,7414100
2018-06-08 00:00:00-04:00,103.09068654306957,104.33586246689993,103.06561687107,103.67566680908205,6208100
2018-06-11 00:00:00-04:00,103.8511382170268,103.90963623085727,102.4137575377914,102.50568389892578,5571400
2018-06-12 00:00:00-04:00,102.92354831435776,102.94025930329548,101.91235814894432,102.4054183959961,5227300
2018-06-13 00:00:00-04:00,102.91516821070948,103.7007120434073,102.3385403873781,102.48060607910156,5836900
2018-06-14 00:00:00-04:00,102.54748654209912,102.91519206548956,102.0293566114859,102.29678344726562,5239200
2018-06-15 00:00:00-04:00,102.03770943855952,102.56419802152968,101.31901579816088,102.4639129638672,13173500
2018-06-18 00:00:00-04:00,101.62821501226564,101.79535038563743,100.49167662108128,101.3858642578125,6787400
2018-06-19 00:00:00-04:00,100.83431702830389,102.93189347584276,100.7591016437888,102.43048095703124,8572400
2018-06-20 00:00:00-04:00,102.30513150690372,102.50570162541202,101.67001192571348,101.9875717163086,6277200
2018-06-21 00:00:00-04:00,101.8120729878143,102.15470243360028,101.2103754114226,101.4945068359375,4417200
2018-06-22 00:00:00-04:00,101.68671600057765,103.10738584314996,101.66164633142024,102.65611267089844,9501400
2018-06-25 00:00:00-04:00,102.63940075252832,103.14917194012588,101.54464937054308,102.44718933105467,8170500
2018-06-26 00:00:00-04:00,102.36363912526542,102.69791631163751,101.6198757328862,102.24664306640624,5496400
2018-06-27 00:00:00-04:00,102.06276775836103,102.7647503323165,101.49449857975162,101.62821197509766,5666000
2018-06-28 00:00:00-04:00,101.77028696199872,102.29677553445704,101.17694806157311,101.95413970947266,5296800
2018-06-29 00:00:00-04:00,102.15470223022272,102.94025255070416,101.27723191290352,101.40258026123048,7308700
2018-07-02 00:00:00-04:00,101.40257930701456,101.72850413701596,100.37468460556958,101.6031494140625,5481400
2018-07-03 00:00:00-04:00,101.66163359317952,103.17422961700416,101.3357151833588,102.5474624633789,4248100
2018-07-05 00:00:00-04:00,103.29123776292477,104.5614895804464,102.98203667803529,104.4612045288086,7319100
2018-07-06 00:00:00-04:00,104.59493589744706,105.23005553949754,104.13530396824616,105.0879898071289,7297900
2018-07-09 00:00:00-04:00,105.48075743357164,105.92367196485382,104.96262751210212,105.33869171142578,6706100
2018-07-10 00:00:00-04:00,105.60610754679703,106.56714558170027,105.38882644396908,106.4501495361328,5075600
2018-07-11 00:00:00-04:00,106.47522884580712,106.50029851693908,105.34704263841743,105.49746704101562,4827400
2018-07-12 00:00:00-04:00,106.72591316690249,107.1437643235864,106.274640038457,106.7677001953125,6199000
2018-07-13 00:00:00-04:00,104.72861691251704,106.5504204345877,104.72861691251704,105.23838806152344,8250200
2018-07-16 00:00:00-04:00,105.2968921705734,105.38045985745238,103.75922632942168,104.20214080810548,7314400
2018-07-17 00:00:00-04:00,107.41118776374522,109.0909193394731,106.60056779768648,107.89588928222656,12858700
2018-07-18 00:00:00-04:00,107.6451817875513,107.84575189415273,106.27465127147178,106.80113983154295,7152000
2018-07-19 00:00:00-04:00,106.57547782523382,106.71754350592214,105.18823661086869,105.24673461914062,5984600
2018-07-20 00:00:00-04:00,104.71190623674744,105.4138824189514,104.56148185830295,105.1715316772461,5835500
2018-07-23 00:00:00-04:00,105.08799763906292,105.86518944721116,104.83728813612188,105.82340240478516,4631100
2018-07-24 00:00:00-04:00,106.3331482853651,108.322087338456,106.25793927795604,108.10481262207033,7158800
2018-07-25 00:00:00-04:00,107.92095897026827,107.99616797704287,106.67578319915434,107.48639678955078,6523000
2018-07-26 00:00:00-04:00,108.55609104799784,109.65920761462452,108.51431676270322,108.8736572265625,7640600
2018-07-27 00:00:00-04:00,108.62293581509792,110.53667223121916,108.58951384021384,109.93497467041016,6620400
2018-07-30 00:00:00-04:00,110.12719125758667,110.7205365747556,109.68427672218994,110.45310974121094,11013100
2018-07-31 00:00:00-04:00,110.54502772942296,110.84587651851557,110.11883059138025,110.74559783935548,7598900
2018-08-01 00:00:00-04:00,110.63696379617193,111.11331306714315,110.37790201790196,110.84588623046876,5770400
2018-08-02 00:00:00-04:00,111.0547956348388,111.14672200520832,109.55055173406998,109.68426513671876,6563300
2018-08-03 00:00:00-04:00,109.62575676376794,110.89600853962014,109.39176469342824,110.2692413330078,6498700
2018-08-06 00:00:00-04:00,110.01017740472882,110.75394063170606,109.4836888811388,110.32774353027344,5840000
2018-08-07 00:00:00-04:00,110.21074455889114,110.45308892345328,109.726043078156,109.85975646972656,4664600
2018-08-08 00:00:00-04:00,109.88483555851242,110.14389730713624,109.38341667293524,109.6174087524414,3721500
2018-08-09 00:00:00-04:00,109.92661801112914,110.07704878862994,109.19957204944518,109.64248657226562,4057800
2018-08-10 00:00:00-04:00,109.63410862211146,110.00181404598072,108.85691074864052,109.2664031982422,4324000
2018-08-13 00:00:00-04:00,109.24135404888492,109.39177206783847,108.51430812071806,108.8235092163086,3778000
2018-08-14 00:00:00-04:00,108.36386745772596,109.03242167913892,108.09645342012746,108.2218017578125,4542800
2018-08-15 00:00:00-04:00,108.4307224995496,109.25805977047293,107.74545092637072,108.99898529052734,5377300
2018-08-16 00:00:00-04:00,109.49204339810296,111.04642639999632,109.11598566814374,110.71214294433594,7861500
2018-08-17 00:00:00-04:00,110.68707900459692,112.81808992007603,110.46980431088622,112.37517547607422,6700900
2018-08-20 00:00:00-04:00,112.7596159187661,114.58977857761616,111.98243054397447,114.38922119140624,7935000
2018-08-21 00:00:00-04:00,114.48946303720574,114.84880340625776,113.06879341845293,113.11058044433594,5832100
2018-08-22 00:00:00-04:00,113.28611318950024,113.38639189024316,112.33342727759724,112.4922103881836,4688400
2018-08-23 00:00:00-04:00,112.49217413364792,113.22758503972432,112.06597704123232,112.91001892089844,5057600
2018-08-24 00:00:00-04:00,112.91003846679422,113.7791501640187,112.67604636555636,113.6120147705078,4809400
2018-08-27 00:00:00-04:00,113.99057143215816,114.45326635584306,112.90535318987088,113.5026397705078,4325900
2018-08-28 00:00:00-04:00,113.38485851201924,113.48580545895253,112.63613870355331,112.99788665771484,6037500
2018-08-29 00:00:00-04:00,112.99789718556946,113.51947357543968,112.67821470837592,113.4521713256836,4648700
2018-08-30 00:00:00-04:00,113.31755548251029,114.07469608902905,113.23343730617952,113.52787017822266,4821900
2018-08-31 00:00:00-04:00,113.23344048400124,113.56993887194852,112.70344332822312,113.30915069580078,6139500
2018-09-04 00:00:00-04:00,113.30915564979156,113.35962912653132,112.2575820957421,112.49313354492188,4406800
2018-09-05 00:00:00-04:00,112.29124135828565,114.3607440290358,112.2744254215866,114.29344177246094,6174800
2018-09-06 00:00:00-04:00,113.99059149075264,115.5132681867004,113.72138245629456,115.1431121826172,6562000
2018-09-07 00:00:00-04:00,115.06737292917032,115.83292148663016,114.20087742754964,115.52165985107422,6375200
2018-09-10 00:00:00-04:00,115.69832670673507,116.48911206655666,115.30293402682427,115.42913055419922,4892200
2018-09-11 00:00:00-04:00,115.79087497487872,116.85927737666736,115.43754777576744,116.52276611328124,7856800
2018-09-12 00:00:00-04:00,116.85082359301305,117.76780529491924,116.56479872730472,117.23780822753906,6767700
2018-09-13 00:00:00-04:00,117.68370056152344,118.1800402045548,116.95180946632156,117.68370056152344,6456100
2018-09-14 00:00:00-04:00,117.77622820995454,118.07067391511548,117.0191004489552,117.3471908569336,4534800
2018-09-17 00:00:00-04:00,117.21261747082352,118.1127579216512,117.08642091944829,117.74261474609376,5295500
2018-09-18 00:00:00-04:00,118.00338387653215,118.48289475166428,117.6332279243086,118.2305145263672,4581200
2018-09-19 00:00:00-04:00,118.41559065136208,118.60908942846685,117.81830405864048,118.16322326660156,5049900
2018-09-20 00:00:00-04:00,118.46610483041374,119.57656009433428,118.2053037438303,119.44195556640624,5019300
2018-09-21 00:00:00-04:00,119.61015193371176,120.40935794211974,119.1979433994683,120.19904327392578,13283400
2018-09-24 00:00:00-04:00,119.54287916506162,119.87937754634504,117.96971649925618,118.17162322998048,6708000
2018-09-25 00:00:00-04:00,118.22209682600132,118.58384478101668,116.43021149416418,116.63211822509766,7982800
2018-09-26 00:00:00-04:00,116.89288303627598,117.7762071572731,116.0600452153658,116.2282943725586,7133300
2018-09-27 00:00:00-04:00,116.47229455051244,117.42292123491502,115.73199543205912,116.27880859375,6450500
2018-09-28 00:00:00-04:00,116.17785103908666,116.56482291733018,115.59738038513018,116.23673248291016,6638500
2018-10-01 00:00:00-04:00,116.31243515527512,117.6500463811008,116.09371249204236,117.51544189453124,4871800
2018-10-02 00:00:00-04:00,117.59955261385409,118.39033787656624,117.48177690472184,118.18002319335938,6439100
2018-10-03 00:00:00-04:00,118.2304934799229,118.84462158069502,116.83401377683988,116.96019744873048,5411800
2018-10-04 00:00:00-04:00,116.55642147476942,117.3808515905872,115.52167663699665,117.22943115234376,4738700
2018-10-05 00:00:00-04:00,117.60802093446844,117.98658494987636,116.5648550631136,117.0191421508789,4309300
2018-10-08 00:00:00-04:00,116.85087811050236,117.50705914931424,116.61532660101064,117.26309967041016,5174100
2018-10-09 00:00:00-04:00,116.71623102499416,117.45652991637756,115.93385379673512,117.10320281982422,4475300
2018-10-10 00:00:00-04:00,117.2294252064646,118.16322303804616,115.8665771484375,115.8665771484375,7265600
2018-10-11 00:00:00-04:00,116.01800764348368,116.64895176227148,111.78647678040738,112.59407806396484,11603200
2018-10-12 00:00:00-04:00,113.06521289496652,113.07363370101426,111.23968226925489,112.61934661865234,6998000
2018-10-15 00:00:00-04:00,112.62772592317548,113.82231181166102,112.31645145578436,112.68660736083984,6398700
2018-10-16 00:00:00-04:00,113.35960234964796,116.0852849790784,113.35960234964796,114.8822784423828,9592800
2018-10-17 00:00:00-04:00,114.60468522374116,117.77623456300464,114.58786928972044,117.32196044921876,8261100
2018-10-18 00:00:00-04:00,117.10321825131436,117.61638661462972,115.84975089906132,117.35559844970705,7583900
2018-10-19 00:00:00-04:00,116.37975132349914,117.77624415642164,116.01801616372568,116.97705078125,5924800
2018-10-22 00:00:00-04:00,116.60689003973698,117.15370315913748,116.21149735219824,116.665771484375,4864300
2018-10-23 00:00:00-04:00,115.91707908612337,117.34722974329485,115.63105408932682,116.87611389160156,8282700
2018-10-24 00:00:00-04:00,116.53117435748678,117.86877278921982,115.39546982543222,115.6478500366211,8279200
2018-10-25 00:00:00-04:00,115.63944604493663,117.01068922822428,113.612009155364,116.4891128540039,9720700
2018-10-26 00:00:00-04:00,116.04325605604224,117.18736868667987,113.8475697882962,115.22723388671876,11371400
2018-10-29 00:00:00-04:00,115.24406125474157,117.0191180460126,114.59628830793102,115.71516418457033,6783000
2018-10-30 00:00:00-04:00,116.0348396677504,118.70164180915556,115.25247501352963,118.40719604492188,9646200
2018-10-31 00:00:00-04:00,118.61748901969996,118.97922413670727,117.44813981871404,117.767822265625,9968900
2018-11-01 00:00:00-04:00,117.8351355621998,119.10543182911822,117.65005758468962,118.46607971191406,6913500
2018-11-02 00:00:00-04:00,119.43355909731766,119.45879584415992,117.4902525708912,118.34832763671876,7673200
2018-11-05 00:00:00-05:00,118.61750603779136,120.0813011590054,116.93498822165247,119.62701416015624,5601400
