Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,133.62277221679688,134.01465937526717,131.96921842573295,133.62277221679688,6280000
2018-11-06 00:00:00-05:00,133.6227994990046,134.68375361748105,133.5463326292105,134.5690460205078,4732700
2018-11-07 00:00:00-05:00,136.0505479408374,138.49742920776612,136.03144216359402,138.3827362060547,20502100
2018-11-08 00:00:00-05:00,138.2107284877022,139.0327292196487,137.3026934001241,138.81288146972656,5927400
2018-11-09 00:00:00-05:00,137.8284169581663,138.18207816106664,136.06972217434242,137.57034301757812,8339800
2018-11-12 00:00:00-05:00,137.08285002926155,137.2931302881441,133.02064029517643,133.5463409423828,11335100
2018-11-13 00:00:00-05:00,134.1485084641433,135.63000858186348,132.8677065460682,133.5463409423828,6287000
2018-11-14 00:00:00-05:00,135.74473149240734,136.2991054570115,132.29424178111657,133.32652282714844,6613900
2018-11-15 00:00:00-05:00,132.95306480988245,135.88310467911003,132.0721242300719,135.81607055664062,8565000
2018-11-16 00:00:00-05:00,134.45634441420486,135.81603509474127,133.97757947271683,134.22653198242188,8628000
2018-11-19 00:00:00-05:00,134.50429384707573,134.60005272951946,128.54845370577644,129.0367889404297,16253000
2018-11-20 00:00:00-05:00,124.77577018698514,128.81654919372625,124.0384677701051,127.705810546875,12720200
2018-11-21 00:00:00-05:00,128.65376268194717,130.01345385942855,127.95476970291313,128.71121215820312,7416300
2018-11-23 00:00:00-05:00,126.95890539005138,128.5484087742117,126.86316115182726,127.22701263427734,3676000
2018-11-26 00:00:00-05:00,128.88358465324012,130.72204108206836,128.54844320282356,130.1666717529297,9144600
2018-11-27 00:00:00-05:00,129.53467553366085,130.52093040415326,128.42393707014017,130.13792419433594,7877900
2018-11-28 00:00:00-05:00,131.24864316044992,135.52878878749272,131.05712547324148,135.37559509277344,11265100
2018-11-29 00:00:00-05:00,134.71489777936787,134.7244678194801,132.8189924740133,133.1924285888672,8751500
2018-11-30 00:00:00-05:00,133.1062465406103,136.218219192589,132.7423950581498,135.69158935546875,11362800
2018-12-03 00:00:00-05:00,138.8418731689453,139.53129605285116,137.7407193294919,138.8418731689453,11285600
2018-12-04 00:00:00-05:00,137.05125215409,138.21943974036012,132.61788427159368,132.75193786621094,13988900
2018-12-06 00:00:00-05:00,129.30485115392565,135.11706555398325,127.8111066179122,135.0596160888672,16391900
2018-12-07 00:00:00-05:00,134.83941567193108,136.0937779510478,130.2145428504555,131.28697204589844,14007700
2018-12-10 00:00:00-05:00,130.4634826580128,132.39769764787934,129.13251633679408,132.02426147460938,15744300
2018-12-11 00:00:00-05:00,133.9967844161992,134.1021133272595,130.14750875197524,130.9997100830078,12466300
2018-12-12 00:00:00-05:00,133.38395763034472,134.89685707522816,131.89978292213775,131.94766235351562,10387200
2018-12-13 00:00:00-05:00,132.42641692571186,133.2211686690449,130.3677184260178,131.6986846923828,8780900
2018-12-14 00:00:00-05:00,129.9272766563948,130.91353160477422,128.83569280038498,129.35275268554688,9351200
2018-12-17 00:00:00-05:00,128.51013784070298,128.7207810481716,125.13962735992912,125.81946563720705,11796200
2018-12-18 00:00:00-05:00,126.6716438875918,128.4718050570574,126.20246351396445,127.02593994140624,12761900
2018-12-19 00:00:00-05:00,127.28449868912232,130.09964017349682,124.01933139530496,125.6854248046875,13819000
2018-12-20 00:00:00-05:00,124.63213121302748,126.40355327215254,121.74996333780194,123.29158020019533,18091700
2018-12-21 00:00:00-05:00,121.7786827720592,124.7949041561686,117.72832708961944,118.98269653320312,25448600
2018-12-24 00:00:00-05:00,116.89529189433657,119.89235887565184,116.43567417089758,116.5601577758789,8617700
2018-12-26 00:00:00-05:00,117.79536563579347,124.70874236802128,117.7762182455661,124.69915771484376,13499500
2018-12-27 00:00:00-05:00,122.55425903422488,126.40352630615234,121.14668880694484,126.40352630615234,10883000
2018-12-28 00:00:00-05:00,127.42813496272616,127.94519489958768,124.15338306726184,125.37902069091795,7381300
2018-12-31 00:00:00-05:00,126.08755778407183,126.8152900180464,124.69914204768608,126.3365249633789,7976000
2019-01-02 00:00:00-05:00,124.4789161346314,128.06008405868238,124.09590992928644,127.27490234375,8788000
2019-01-03 00:00:00-05:00,125.63752595028512,125.7045454570817,122.4489417829644,122.6883316040039,9428300
2019-01-04 00:00:00-05:00,124.90024366064648,128.87398821108783,124.60341163153058,127.97390747070312,11065800
2019-01-07 00:00:00-05:00,128.73991590885143,131.34439888671344,128.3473250707676,130.2815399169922,12928000
2019-01-08 00:00:00-05:00,132.11043608672415,132.3210938887793,130.1858057433117,130.99012756347656,9243000
2019-01-09 00:00:00-05:00,132.42642463754186,133.5563032181932,131.7752965282633,132.53175354003906,9987600
2019-01-10 00:00:00-05:00,130.99970912074244,132.92435424409285,130.56882343711612,132.7807159423828,12514900
2019-01-11 00:00:00-05:00,131.8997470407498,132.7136533205088,131.57419037314503,132.1965789794922,5860100
2019-01-14 00:00:00-05:00,131.17207587188958,132.26365978631125,130.8465044785866,131.27740478515625,8666700
2019-01-15 00:00:00-05:00,131.14336580222144,131.87108362298562,129.5059824420596,131.50721740722656,7594900
2019-01-16 00:00:00-05:00,132.52219726091874,132.97223770333002,131.2486947272699,131.50721740722656,7258000
2019-01-17 00:00:00-05:00,131.1528903163351,132.0529708886948,130.78902422689208,131.44972229003906,5864900
2019-01-18 00:00:00-05:00,132.43597162582842,132.71366350714197,130.83689828318063,132.61790466308594,10263500
2019-01-22 00:00:00-05:00,132.04340394508858,133.59461274812077,131.1624779463393,132.18704223632812,8102300
2019-01-23 00:00:00-05:00,132.8764240299181,133.0774971204171,130.36768583749495,131.191162109375,5465800
2019-01-24 00:00:00-05:00,131.28697410716154,132.4455921467342,130.72203476217462,131.85191345214844,4924800
2019-01-25 00:00:00-05:00,133.09670267324262,133.95847404049522,131.85191044551516,132.7807159423828,9756300
2019-01-28 00:00:00-05:00,131.66995854496884,131.66995854496884,129.08463020195217,130.2145233154297,9857200
2019-01-29 00:00:00-05:00,130.78902504770085,130.88478389628645,128.41435463241714,129.2665557861328,7457700
2019-01-30 00:00:00-05:00,130.31985412359438,132.04339663707174,129.7549002531879,131.7561492919922,8078100
2019-01-31 00:00:00-05:00,128.68247429722425,129.96556117193308,127.63876995633797,129.27613830566406,20095700
2019-02-01 00:00:00-05:00,129.63999243779028,134.3893478981338,129.51550885628006,134.1978302001953,13248300
2019-02-04 00:00:00-05:00,133.8531261348847,135.50966372619658,133.2690321899582,135.49050903320312,11882700
2019-02-05 00:00:00-05:00,135.9692710917191,136.87892174377436,135.80649273173023,136.4767608642578,8455700
2019-02-06 00:00:00-05:00,135.93096678769317,136.3714224107256,135.05961097112018,135.48092651367188,6146900
2019-02-07 00:00:00-05:00,133.9775822459806,135.0691657507386,133.29774419701337,134.2169647216797,10675300
2019-02-08 00:00:00-05:00,132.79986248469496,134.43723090409722,132.63708410801908,134.4180908203125,5950700
2019-02-11 00:00:00-05:00,135.2607071630053,136.2469620736834,134.48511005953526,134.82025146484375,7600100
2019-02-12 00:00:00-05:00,135.7681838331778,136.73529856641542,135.25112401787467,135.95970153808594,6090000
2019-02-13 00:00:00-05:00,136.82151778784663,138.55464546799857,136.80236308890312,137.3960418701172,6885600
2019-02-14 00:00:00-05:00,137.146641519999,137.626242322972,136.59030283219977,137.31930541992188,6314000
2019-02-15 00:00:00-05:00,138.6525507163947,138.99786376953125,137.95233786618036,138.99786376953125,6536000
2019-02-19 00:00:00-05:00,138.52786997854992,138.9691090801687,138.1441952576876,138.54705810546875,8406700
2019-02-20 00:00:00-05:00,138.4607392210448,138.9307385781214,137.6646002378553,138.82522583007812,5283100
2019-02-21 00:00:00-05:00,138.46075693236585,139.11300699551873,137.33847817950624,138.12503051757812,8573400
2019-02-22 00:00:00-05:00,138.52786209260964,140.311977251935,138.52786209260964,139.918701171875,9680800
2019-02-25 00:00:00-05:00,140.91626383374677,141.1944257655421,139.86113656917834,140.10093688964844,9731200
2019-02-26 00:00:00-05:00,139.27605782273994,141.38629824018605,139.1034085744847,141.04098510742188,7332500
2019-02-27 00:00:00-05:00,140.52302727656215,141.47264208147575,139.9666886204137,141.21365356445312,9731200
2019-02-28 00:00:00-05:00,141.25194501070249,142.74831098188767,141.22317014935726,142.0768585205078,6250200
2019-03-01 00:00:00-05:00,143.3622394274778,143.81305059416312,142.32630021878904,143.371826171875,7016800
2019-03-04 00:00:00-05:00,143.94736221000124,144.0624616952695,140.95464386675917,141.92344665527344,6979700
2019-03-05 00:00:00-05:00,141.96182713972937,143.19919067957665,141.79876463517607,141.9138641357422,9678600
2019-03-06 00:00:00-05:00,141.9617916034024,142.4605803747536,141.40545309617414,141.779541015625,8186400
2019-03-07 00:00:00-05:00,141.25200344039916,141.77956717703586,140.0817764741334,140.8395538330078,8761700
2019-03-08 00:00:00-05:00,139.5062850524078,141.46304990460106,138.604633193638,141.33836364746094,5168100
2019-03-11 00:00:00-04:00,142.06728968790765,144.81060569320115,141.9809650929899,144.52284240722656,9361500
2019-03-12 00:00:00-04:00,144.8394141381087,146.8921045874636,144.7147132701507,145.5396270751953,9465100
2019-03-13 00:00:00-04:00,146.08637294672735,147.755373978961,145.8369712209902,146.2494354248047,8308900
2019-03-14 00:00:00-04:00,146.3357543788703,148.37885792072328,146.08636729902594,147.90884399414062,9364900
2019-03-15 00:00:00-04:00,147.448476561172,150.42200748534526,147.10316338698576,149.11749267578125,20162000
2019-03-18 00:00:00-04:00,149.55867300172824,150.02868693311484,148.1198709741685,148.63784790039062,9689400
2019-03-19 00:00:00-04:00,149.58747363280477,149.58747363280477,147.85132122902218,148.282958984375,9236100
2019-03-20 00:00:00-04:00,148.04312863684888,148.55150416699368,146.47964043345576,147.47720336914062,6391400
2019-03-21 00:00:00-04:00,147.06474273642067,150.28764488695836,147.05514135671697,149.4435577392578,7027100
2019-03-22 00:00:00-04:00,148.66660047583426,149.32843701481107,146.61391047645603,146.82493591308594,8119800
2019-03-25 00:00:00-04:00,146.14394257991538,147.77458221889327,145.35739031668578,146.78660583496094,7568000
2019-03-26 00:00:00-04:00,147.49639709046562,149.25173733401053,147.49639709046562,148.96397399902344,15594400
2019-03-27 00:00:00-04:00,149.12708743579395,149.5011755082411,147.1031712909501,147.92808532714844,12253800
2019-03-28 00:00:00-04:00,148.60903670419702,148.7529256677023,147.34289871559469,148.35964965820312,16902200
2019-03-29 00:00:00-04:00,149.37641842073108,149.91356882156612,148.60905443257357,149.81765747070312,12164400
2019-04-01 00:00:00-04:00,151.10304373482654,151.2948811489778,150.16303016010582,150.84405517578125,6420100
2019-04-02 00:00:00-04:00,151.22767397004776,151.69767321964423,150.35479731186902,151.3427734375,6215100
2019-04-03 00:00:00-04:00,152.08131969347602,152.61846990537643,151.4098819286005,151.9949951171875,8209300
2019-04-04 00:00:00-04:00,152.06218468645582,152.2156604109593,150.1437820389146,151.20849609375,5100200
2019-04-05 00:00:00-04:00,151.55378962905607,152.1580910687715,150.8152006067648,151.2180633544922,4178300
2019-04-08 00:00:00-04:00,151.1221885197809,151.40995187659507,149.94237485672045,151.31402587890625,5604700
2019-04-09 00:00:00-04:00,150.17257130299998,151.5442369383277,150.08624668828588,151.06463623046875,6364100
2019-04-10 00:00:00-04:00,151.54423570871862,152.3019983810365,151.09340987608897,152.09097290039062,3918600
2019-04-11 00:00:00-04:00,152.6185422092439,152.8007928252478,151.01667755548965,151.41954040527344,5771400
2019-04-12 00:00:00-04:00,152.23484192288583,153.12689208984375,151.41951497859628,153.12689208984375,6745100
2019-04-15 00:00:00-04:00,153.30915842294965,153.9326334658606,152.6952701247945,153.89427185058594,8142800
2019-04-16 00:00:00-04:00,154.46977605444795,154.52734042881457,153.04057543706915,153.6928253173828,6021400
2019-04-17 00:00:00-04:00,154.30672141885748,154.49857340398532,153.76957098750313,153.89427185058594,4609100
2019-04-18 00:00:00-04:00,154.36427645461654,154.5273535748191,152.513024751897,153.62570190429688,7859400
2019-04-22 00:00:00-04:00,152.7048421189801,153.932618596693,152.58015590419294,153.8558807373047,4602600
2019-04-23 00:00:00-04:00,154.4314072801582,155.2755090967181,153.34750514173467,155.06448364257812,6522900
2019-04-24 00:00:00-04:00,155.15080001632745,155.41937519166905,154.09567280159305,154.9014129638672,7376500
2019-04-25 00:00:00-04:00,153.97102183054616,155.00696115947926,152.08139379113848,154.45062255859375,8862500
2019-04-26 00:00:00-04:00,154.6808196702155,156.3786103251224,153.85590584249968,156.28268432617188,7525400
2019-04-29 00:00:00-04:00,156.55122879867275,157.78859186330504,156.44571608492515,157.45286560058594,10003600
2019-04-30 00:00:00-04:00,158.24906033750116,158.93968659261571,157.2323090830974,157.72149658203125,6432700
2019-05-01 00:00:00-04:00,158.7861025124417,158.97795439173052,156.10993857678676,156.14830017089844,5248100
2019-05-02 00:00:00-04:00,155.48655195286457,156.42656522162585,153.8846727436338,154.54652404785156,6054900
2019-05-03 00:00:00-04:00,155.67841788892545,156.10046892193466,154.60410217683267,155.42901611328125,4317500
2019-05-06 00:00:00-04:00,151.75522328438123,156.01406417740046,151.74562190549884,155.65916442871094,10442400
2019-05-07 00:00:00-04:00,154.3834752650444,155.1796142497241,152.20608380748686,153.67367553710938,6413600
2019-05-08 00:00:00-04:00,153.25161759650345,155.10286934341136,153.01181723739606,154.2012176513672,5445900
2019-05-09 00:00:00-04:00,152.3787547651229,153.32836954341428,150.75770184694278,153.2899932861328,6813700
2019-05-10 00:00:00-04:00,152.37870071441523,154.81506528244506,150.8535743441673,154.15322875976562,5192500
2019-05-13 00:00:00-04:00,150.77684522437937,152.24442195035803,150.0382561715913,150.9111328125,9730000
2019-05-14 00:00:00-04:00,151.6497598290389,154.9302271339973,151.49628407955183,153.67367553710938,9756700
2019-05-15 00:00:00-04:00,152.81988668164058,156.503214438588,152.60886132341764,156.14830017089844,7547000
2019-05-16 00:00:00-04:00,157.0225902295112,159.08805375279962,156.45579454317755,158.38674926757812,9745500
2019-05-17 00:00:00-04:00,156.86887643826202,158.70377227258936,156.78241906188305,157.63742065429688,4582500
2019-05-20 00:00:00-04:00,156.92653257781998,158.2618725003945,155.9466383157382,157.04180908203125,4747400
2019-05-21 00:00:00-04:00,158.10816173589788,158.37715001995664,156.77282180476254,157.41647338867188,9095700
2019-05-22 00:00:00-04:00,157.1666770422778,159.11684911219874,157.02256677589233,157.78150939941406,5416400
2019-05-23 00:00:00-04:00,157.0706571426223,157.79116474419396,154.49605034921328,155.15890502929688,6138000
2019-05-24 00:00:00-04:00,156.35012081594743,156.98417090694448,155.36062506428323,156.24444580078125,4105600
2019-05-28 00:00:00-04:00,156.97456256145634,159.25137624524825,156.90732281687863,157.2723846435547,10202300
2019-05-29 00:00:00-04:00,156.878510120862,157.0706425316557,155.13007146748365,156.33091735839844,6456000
2019-05-30 00:00:00-04:00,156.3981154393559,157.07058596433234,155.57193317759686,156.35968017578125,4750600
2019-05-31 00:00:00-04:00,154.58250992810957,155.7545368159323,154.24626717911795,154.98599243164062,5079000
2019-06-03 00:00:00-04:00,155.1877041469208,156.42698527070874,150.5860693081881,152.3633270263672,8034600
2019-06-04 00:00:00-04:00,153.9868665361658,155.98507589276514,152.41135728598832,155.9466552734375,6684800
2019-06-05 00:00:00-04:00,157.07067377716336,158.895954030945,156.2925278304589,158.8863525390625,7769300
2019-06-06 00:00:00-04:00,159.35707322618856,160.81729141659574,158.45403468339495,160.35617065429688,13738500
2019-06-07 00:00:00-04:00,161.39366248348833,164.86170546010896,161.2015301027602,163.36305236816406,10528800
2019-06-10 00:00:00-04:00,165.08266277696478,165.25559218684103,163.804961144936,164.102783203125,7565900
2019-06-11 00:00:00-04:00,165.18836327847325,165.40931482524562,161.79717554322377,163.61285400390625,6082900
2019-06-12 00:00:00-04:00,163.68011857282605,164.87134842829673,163.02685072348254,164.842529296875,6772000
2019-06-13 00:00:00-04:00,165.37086344401322,165.4285016925572,162.08535134815668,162.69058227539062,6901400
2019-06-14 00:00:00-04:00,163.09407833775012,163.9298623291808,162.20064143418432,162.9884033203125,4999900
2019-06-17 00:00:00-04:00,163.05564725938848,163.71851650776023,162.3831765214616,162.892333984375,6410200
2019-06-18 00:00:00-04:00,163.93947445069165,163.95869208931637,160.96138544944205,162.62335205078125,6969300
2019-06-19 00:00:00-04:00,162.72902265449503,164.46784510433432,162.5561078878595,163.9779052734375,6323900
2019-06-20 00:00:00-04:00,165.72633135416956,167.10010665038465,164.99622234322612,166.90797424316406,11474100
2019-06-21 00:00:00-04:00,166.4564529583025,167.93588860018184,166.35077793682805,166.61976623535156,11728200
2019-06-24 00:00:00-04:00,167.73414884445344,167.85902684091386,165.9280720528237,167.01364135742188,5554900
2019-06-25 00:00:00-04:00,167.9358959178148,168.06078858284383,163.8818389664353,164.54470825195312,9899900
2019-06-26 00:00:00-04:00,164.6503838439755,165.6110605720829,164.10280573151135,164.33335876464844,7129900
2019-06-27 00:00:00-04:00,165.35167529362585,165.62066360730424,163.6224688939114,164.49667358398438,5873400
2019-06-28 00:00:00-04:00,165.19796101427298,166.72543334960938,163.8145843110392,166.72543334960938,8442700
2019-07-01 00:00:00-04:00,168.43545298461467,168.6371868891923,165.94730376973322,167.10011291503906,6103200
2019-07-02 00:00:00-04:00,167.25382911818582,168.42585593345277,166.48528478147182,168.38742065429688,5238100
2019-07-03 00:00:00-04:00,169.07907205302712,170.03014711047928,168.81008379291634,169.91485595703125,4066600
2019-07-05 00:00:00-04:00,168.94459053987276,170.06858042329614,167.64767124274323,169.713134765625,5840400
2019-07-08 00:00:00-04:00,169.36728695047682,169.66509435008803,168.50266921808517,169.26161193847656,6720300
2019-07-09 00:00:00-04:00,168.53149910409812,170.89477013301732,168.40662110649632,170.74105834960938,4894300
2019-07-10 00:00:00-04:00,171.5576517438192,173.1715816096981,171.5576517438192,172.25894165039062,5110600
2019-07-11 00:00:00-04:00,173.03706098184395,173.82482281402744,172.40302557939822,173.6326904296875,6986600
2019-07-12 00:00:00-04:00,174.21872490201116,174.21872490201116,171.88427290524112,173.23883056640625,7196700
2019-07-15 00:00:00-04:00,173.45974420508298,173.94969859522246,172.8641294737478,173.4693603515625,4490400
2019-07-16 00:00:00-04:00,173.27725663606614,173.767211148665,171.70174738942856,172.25894165039062,6800200
2019-07-17 00:00:00-04:00,172.49912086742847,173.1235695718447,171.97074570484992,172.10523986816406,3994200
2019-07-18 00:00:00-04:00,171.6056591147705,173.517396093258,171.5576223548752,173.43093872070312,4736300
2019-07-19 00:00:00-04:00,174.6894312997388,174.6894312997388,172.09560738366793,172.19168090820312,5327100
2019-07-22 00:00:00-04:00,172.57592359579985,173.86322657070616,172.0955853521399,173.4693603515625,4862100
2019-07-23 00:00:00-04:00,173.77677546505947,174.14183723419512,172.01873567088143,173.786376953125,7193000
2019-07-24 00:00:00-04:00,173.6807076952581,176.2168932107003,172.20127225240049,176.12083435058594,8169300
2019-07-25 00:00:00-04:00,176.6396060550341,176.75489721780107,174.17067475543442,174.4492645263672,6085800
2019-07-26 00:00:00-04:00,175.2370554717501,176.5916132536255,175.04492304693957,176.4667205810547,5056300
2019-07-29 00:00:00-04:00,176.65883783681306,176.83176726542877,175.5444493463304,176.00558471679688,4621800
2019-07-30 00:00:00-04:00,175.36191022486662,176.1688897560529,174.14186142683144,174.39163208007812,5236600
2019-07-31 00:00:00-04:00,174.64143170044218,174.89121705388226,169.13675765647668,171.00047302246094,7981200
2019-08-01 00:00:00-04:00,172.1436225414741,175.2273858646261,171.163728417489,172.12440490722656,8417300
2019-08-02 00:00:00-04:00,171.0004467895953,171.2598335942353,167.82060936604472,170.44325256347656,8264600
2019-08-05 00:00:00-04:00,165.24594292338784,166.67735604205484,160.41374178547449,162.21981811523438,16858300
2019-08-06 00:00:00-04:00,165.03462531286158,166.1490136778399,163.4399133105777,165.69749450683594,10281300
2019-08-07 00:00:00-04:00,164.75609511659587,168.81975446603738,163.6417063487236,168.42588806152344,8292800
2019-08-08 00:00:00-04:00,170.48166047380684,172.8737356099487,169.62665896345197,172.82569885253906,7602800
2019-08-09 00:00:00-04:00,172.60477009925935,173.01786867689486,170.85634623752716,172.0091552734375,5373700
2019-08-12 00:00:00-04:00,170.46243540670028,171.62484572802578,168.6947942176746,169.4056854248047,7394400
2019-08-13 00:00:00-04:00,167.5323698841638,171.88423314309003,167.35945515487336,171.58642578125,6667700
2019-08-14 00:00:00-04:00,169.3096697077828,170.27994791380397,166.35078366340247,166.68701171875,7293500
2019-08-15 00:00:00-04:00,167.6490538754777,170.30435652944377,166.93713681716977,169.5828094482422,6698000
2019-08-16 00:00:00-04:00,171.24718973473782,171.96873688249653,170.47753650781232,171.4684600830078,8312200
2019-08-19 00:00:00-04:00,173.57536875387035,173.57536875387035,171.36262137610984,172.92117309570312,5285000
2019-08-20 00:00:00-04:00,172.6229040945245,173.77739108433852,171.71857748304097,172.44012451171875,3793600
2019-08-21 00:00:00-04:00,173.83512212783296,174.79718488603237,173.4021968226258,174.0756378173828,3695900
2019-08-22 00:00:00-04:00,175.04734163305218,175.4129302324454,171.8340550718098,173.25790405273438,6659900
2019-08-23 00:00:00-04:00,172.73839410418898,173.65235090983677,167.62984252870257,168.582275390625,7051900
2019-08-26 00:00:00-04:00,169.71752547138314,170.92971948174846,168.6977411115641,170.85275268554688,7754400
2019-08-27 00:00:00-04:00,171.55508679444551,172.39207693413567,170.2274351136265,171.61280822753906,4022100
2019-08-28 00:00:00-04:00,170.27551085097764,172.19963657069297,169.351924046352,171.8917694091797,4401900
2019-08-29 00:00:00-04:00,173.55612828847725,174.50857577290716,172.50748332920153,174.2969207763672,4679200
2019-08-30 00:00:00-04:00,175.08580145142187,175.2685810389266,172.85380887230593,173.96018981933594,4061200
2019-09-03 00:00:00-04:00,173.67157172192626,174.37387341897613,172.30544437866087,172.40164184570312,4644000
2019-09-04 00:00:00-04:00,174.0371409553244,175.28782543290703,173.21939644761002,174.8741455078125,4154800
2019-09-05 00:00:00-04:00,176.7598151374389,178.63583488437777,176.4231019253763,177.7218780517578,6386800
2019-09-06 00:00:00-04:00,177.73146454300567,179.6267291943864,177.54867028527178,178.6935272216797,7990900
2019-09-09 00:00:00-04:00,179.82881011624465,179.95388300097866,172.69991992489253,174.66253662109375,7290500
2019-09-10 00:00:00-04:00,172.6037000211598,172.88269178943426,167.21614217110658,169.6597900390625,15255200
2019-09-11 00:00:00-04:00,170.66994140245518,171.17983353164405,167.83185896944394,168.3417510986328,9113600
2019-09-12 00:00:00-04:00,170.1408147918501,172.60369325072523,169.9772511948924,171.22793579101562,7748800
2019-09-13 00:00:00-04:00,171.87254353101963,171.9880010696365,169.34232790502296,170.54490661621094,6103200
2019-09-16 00:00:00-04:00,169.4866307308537,170.4775544101087,168.85166565096722,169.4289093017578,4253600
2019-09-17 00:00:00-04:00,170.1216005973387,171.49734362921856,168.39949962130655,169.75601196289062,5924700
2019-09-18 00:00:00-04:00,170.37168471578403,170.45826683799166,166.27330278558838,168.6399688720703,9542500
2019-09-19 00:00:00-04:00,169.51547737201983,170.67957992183312,168.94786379314644,169.2845916748047,6964500
2019-09-20 00:00:00-04:00,170.66990492820076,170.8911899029453,167.3507917860512,167.4566192626953,12820400
2019-09-23 00:00:00-04:00,166.34064328476686,168.60149661490607,166.23481579527282,168.27439880371094,8803500
2019-09-24 00:00:00-04:00,169.42885407474546,170.4774988412802,166.82165783106777,167.86068725585938,10039900
2019-09-25 00:00:00-04:00,167.20652222057467,169.0055750089757,165.85001011171485,168.63037109375,7797300
2019-09-26 00:00:00-04:00,168.986328125,169.75598131545226,167.9857892533516,168.986328125,10419000
2019-09-27 00:00:00-04:00,169.99647688768917,170.12154973680074,165.821128274848,167.39891052246094,9212600
2019-09-30 00:00:00-04:00,167.56246454528048,168.7939036698643,165.48440551757812,165.48440551757812,16464000
2019-10-01 00:00:00-04:00,166.45607800952757,168.1877936551298,166.26366842221856,167.67788696289062,8146200
2019-10-02 00:00:00-04:00,166.09055593945985,166.37917777580225,162.19419784862856,163.3871612548828,10596200
2019-10-03 00:00:00-04:00,163.4640703211402,166.57152860707734,162.23263128894496,166.311767578125,7242800
2019-10-04 00:00:00-04:00,168.05314824290767,169.8233552190404,167.82226253117577,169.3038330078125,6027600
2019-10-07 00:00:00-04:00,168.03388484102896,169.02480830740882,167.20651028192503,168.2647705078125,5248300
2019-10-08 00:00:00-04:00,166.9852414632909,168.01464099011025,165.35935303877392,165.8788604736328,5336500
2019-10-09 00:00:00-04:00,167.50475197922944,169.31343471147522,167.05258129616797,168.24554443359375,6277300
2019-10-10 00:00:00-04:00,167.2930969922682,169.2268379041452,167.00447522096533,168.24554443359375,4762400
2019-10-11 00:00:00-04:00,170.16007067943264,172.40167913310387,170.1408399898125,170.34286499023438,8754400
2019-10-14 00:00:00-04:00,170.65073035468126,171.64165401638465,170.3909692484349,170.63148498535156,7240900
2019-10-15 00:00:00-04:00,171.37223005900225,172.62289980033583,170.81423194244948,171.9687042236328,4400200
2019-10-16 00:00:00-04:00,171.17019164165853,171.4972894323124,169.58279407884712,171.12208557128906,6509000
2019-10-17 00:00:00-04:00,172.10342516868545,172.39204696389334,170.76615837480605,171.18946838378906,4887900
2019-10-18 00:00:00-04:00,171.15101900955818,171.43964087451567,167.928116443967,169.0441131591797,6311900
2019-10-21 00:00:00-04:00,169.32304491513784,170.02534661605804,167.98577827260686,169.73672485351562,4898200
2019-10-22 00:00:00-04:00,170.2851484186488,171.0451717179644,164.3011154749674,164.37808227539062,10094700
2019-10-23 00:00:00-04:00,164.50311993819324,165.63834697155335,163.72383675573423,164.8206024169922,7122300
2019-10-24 00:00:00-04:00,166.8409623797368,170.16007676752,166.82171700951233,169.47702026367188,7872600
2019-10-25 00:00:00-04:00,168.29363846311355,172.35354465122623,166.91789570624468,171.10287475585938,10130100
2019-10-28 00:00:00-04:00,172.1418838607643,173.3444623195689,171.58390037420227,173.01736450195312,10086500
2019-10-29 00:00:00-04:00,172.97887916481184,173.17128877190933,170.6410591328368,170.89120483398438,7572800
2019-10-30 00:00:00-04:00,171.04513469378813,172.61330171814643,169.69825267771614,172.4497528076172,5374800
2019-10-31 00:00:00-04:00,172.44975835132053,172.8826836789813,171.25679518451184,172.07455444335938,6830800
2019-11-01 00:00:00-04:00,173.29640143386345,174.44125867698284,172.74801851374798,174.0660400390625,7000200
2019-11-04 00:00:00-05:00,175.1724250850011,175.48027759788326,172.026475103208,172.16116333007812,7154800
2019-11-05 00:00:00-05:00,172.27662847507466,172.74802994997938,168.53418931194838,169.67904663085938,7447500
2019-11-06 00:00:00-05:00,169.67902407539097,171.42998554918535,169.45775372515703,170.06385803222656,6992500
2019-11-07 00:00:00-05:00,170.6218129169876,173.79660784488635,170.14078160307437,171.66082763671875,7227200
2019-11-08 00:00:00-05:00,171.61276063760369,172.64216016211515,171.05476247257644,172.1803741455078,3894100
2019-11-11 00:00:00-05:00,171.72823601881743,173.51767368721852,171.43961419876905,172.72877502441406,3617300
2019-11-12 00:00:00-05:00,173.11358271987507,174.19108835916853,172.09379849984185,172.92117309570312,6118700
2019-11-13 00:00:00-05:00,172.5940229330502,174.01788613709732,171.15092904672065,172.60365295410156,6138300
2019-11-14 00:00:00-05:00,172.49767285427896,173.2397060670575,171.59181680053638,173.22042846679688,9811000
2019-11-15 00:00:00-05:00,173.49026557531056,174.11664792540793,172.57477802343692,173.23971557617188,7808800
2019-11-18 00:00:00-05:00,173.04700086954452,173.76975659354372,172.47842185790967,173.13372802734375,7173700
2019-11-19 00:00:00-05:00,173.8371880077601,176.33310065176855,173.65408755740015,176.1307373046875,8549900
2019-11-20 00:00:00-05:00,175.6874327335904,176.56437974316282,173.7986396255121,175.06105041503906,6040500
2019-11-21 00:00:00-05:00,174.58886381417108,175.2056147520183,172.8060752569496,173.35536193847656,5112200
