Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,137.28433164328197,137.79652446342942,136.67138378054403,137.06602478027344,2676100
2017-10-20 00:00:00-04:00,137.67894813767157,137.83008067465735,136.64617069837968,137.22552490234375,4166500
2017-10-23 00:00:00-04:00,137.73772863167827,139.6101784040015,137.494233031915,138.32550048828125,3995100
2017-10-24 00:00:00-04:00,138.26672349608708,139.76972112339269,138.2499267192616,139.40866088867188,3686700
2017-10-25 00:00:00-04:00,139.47581096024143,140.18112171817558,138.86286324052614,139.44223022460938,4189400
2017-10-26 00:00:00-04:00,139.7109241710736,141.0123987766594,139.47582056889897,140.76889038085938,3750500
2017-10-27 00:00:00-04:00,140.0552411307927,140.85291528681947,139.7697599064783,140.50865173339844,3720400
2017-10-30 00:00:00-04:00,140.21474226569978,140.21474226569978,138.44306023666348,138.80410766601562,3906300
2017-10-31 00:00:00-04:00,138.87968625327375,139.66896829049992,138.62779863474466,139.19876098632812,2922400
2017-11-01 00:00:00-04:00,139.73612471577334,140.00482189074626,138.64456486377227,138.86288452148438,3568300
2017-11-02 00:00:00-04:00,138.55217783887224,138.55217783887224,134.79050772540728,136.6209716796875,6518900
2017-11-03 00:00:00-04:00,136.8728669415418,138.5354016903735,136.5957778167365,138.03160095214844,3080900
2017-11-06 00:00:00-05:00,138.37582829967036,138.44300256807256,136.87283127005708,137.88882446289062,3275500
2017-11-07 00:00:00-05:00,137.77968747542346,138.03997980094246,136.72172140042198,137.41864013671875,3198100
2017-11-08 00:00:00-05:00,137.14994527586634,138.27508564890385,137.09117578793536,137.74610900878906,2912900
2017-11-09 00:00:00-05:00,137.78808998942048,137.8216707225325,136.25990398306126,137.09117126464844,3405200
2017-11-10 00:00:00-05:00,137.14995225701873,138.19113444141212,136.80568885586632,137.79649353027344,3554900
2017-11-13 00:00:00-05:00,138.24155881296232,139.92087804675057,137.91409207486117,138.8377227783203,7189300
2017-11-14 00:00:00-05:00,137.38505447293295,141.18031820427078,136.99041356573576,141.11314392089844,10284000
2017-11-15 00:00:00-05:00,140.59257613673242,140.59257613673242,138.8376910138467,138.93844604492188,5534500
2017-11-16 00:00:00-05:00,139.9544175033694,140.86125115953496,139.4338327943834,140.6429443359375,4587900
2017-11-17 00:00:00-05:00,140.22312980913597,141.42383668699338,139.43384786684726,140.844482421875,4530100
2017-11-20 00:00:00-05:00,141.18030797556224,143.3214416587586,140.8948269010517,143.1199188232422,4699900
2017-11-21 00:00:00-05:00,143.1871162335135,145.14352416992188,142.86804156211215,145.14352416992188,6229000
2017-11-22 00:00:00-05:00,145.1687359655789,145.2107215046137,144.4550202385501,144.47181701660156,4133500
2017-11-24 00:00:00-05:00,144.51380597811433,145.34507354681466,144.20313604383705,144.6985321044922,1853600
2017-11-27 00:00:00-05:00,145.15193944888978,146.86485207196807,144.74051447729573,146.235107421875,4539100
2017-11-28 00:00:00-05:00,146.84806275950416,148.42662686255696,145.25271468970408,148.25869750976562,6049000
2017-11-29 00:00:00-05:00,149.00973295527595,150.57939886137822,148.25863798110836,149.58358764648438,4902200
2017-11-30 00:00:00-05:00,150.27560877077224,152.4697750588565,149.71862304586102,151.75245666503906,9180700
2017-12-01 00:00:00-05:00,152.1744054847929,152.41070010571846,149.1194315249564,152.2587890625,4683400
2017-12-04 00:00:00-05:00,154.59642101883168,157.22942539835668,154.59642101883168,156.0395050048828,6193800
2017-12-05 00:00:00-05:00,154.19982695396888,156.04799899445456,153.81162120089255,154.30953979492188,6347600
2017-12-06 00:00:00-05:00,152.11534348858615,153.71877330378692,150.79039367775047,152.57949829101562,6892500
2017-12-07 00:00:00-05:00,151.94655043787992,154.08164946931788,151.71025580905535,153.59217834472656,5484300
2017-12-08 00:00:00-05:00,154.01412529894031,155.19559836957538,153.72719796422763,154.78208923339844,5092100
2017-12-11 00:00:00-05:00,153.4740512551413,154.4023609029216,152.84955086689877,153.8031768798828,6038900
2017-12-12 00:00:00-05:00,154.22510039284248,154.61330603786325,153.3052383154744,153.4233856201172,5275500
2017-12-13 00:00:00-05:00,153.60064591988342,155.00154500468503,153.59221142314158,154.46144104003906,5177400
2017-12-14 00:00:00-05:00,154.934010270007,155.28001774788223,153.64282419607517,153.701904296875,3542500
2017-12-15 00:00:00-05:00,154.42764193622887,154.61330382330686,153.7018762532213,154.08163452148438,8202200
2017-12-18 00:00:00-05:00,154.85806282015434,156.52057275362262,154.85806282015434,155.8960723876953,5011900
2017-12-19 00:00:00-05:00,156.32644038913554,157.5754279567042,155.7863366131256,156.950927734375,4576300
2017-12-20 00:00:00-05:00,157.81173801772434,158.57125460066308,157.00157583577746,158.07334899902344,5383700
2017-12-21 00:00:00-05:00,158.56287523198472,159.3645903209422,158.1831168084886,158.7232208251953,5859100
2017-12-22 00:00:00-05:00,159.04388902236482,159.04388902236482,158.0396302433937,158.76539611816406,3256600
2017-12-26 00:00:00-05:00,159.10293062198454,160.6979258148655,158.94258507778045,160.6472930908203,2969200
2017-12-27 00:00:00-05:00,160.84982211597145,161.6009041669895,160.35190366196707,160.50381469726562,5912600
2017-12-28 00:00:00-05:00,161.11147824588443,161.17054547604812,160.0397048354302,160.15785217285156,3175700
2017-12-29 00:00:00-05:00,160.9679941854189,160.9679941854189,159.9468536376953,159.9468536376953,4637800
2018-01-02 00:00:00-05:00,160.52072181300295,160.9511128727179,158.66410262891705,158.6809844970703,4684700
2018-01-03 00:00:00-05:00,158.655693621009,159.80341617505326,158.50379541450488,159.50804138183594,4530500
2018-01-04 00:00:00-05:00,160.23379134363077,161.07770452351332,159.05231804263246,160.77389526367188,4047400
2018-01-05 00:00:00-05:00,161.12832779227332,162.48702844718304,160.7738858227872,162.45327758789062,4224800
2018-01-08 00:00:00-05:00,161.79506368504286,163.48289033489553,161.69379820672225,162.0651092529297,3508500
2018-01-09 00:00:00-05:00,162.62205227688426,163.27186897139725,161.72750644856595,162.95962524414062,3012300
2018-01-10 00:00:00-05:00,162.67266759106394,163.06087324258422,161.73592363246627,161.86251831054688,3119500
2018-01-11 00:00:00-05:00,161.76128996648723,164.33522802421965,161.5249952802457,164.29302978515625,3899200
2018-01-12 00:00:00-05:00,164.98506061061104,168.29319941110683,164.4112057112323,165.76145935058594,6748400
2018-01-16 00:00:00-05:00,166.97666236520357,167.89652464120596,165.15380680529728,165.66859436035156,5692700
2018-01-17 00:00:00-05:00,166.67283747030638,168.63072204589844,166.1158517330681,168.63072204589844,3996100
2018-01-18 00:00:00-05:00,168.59697783733694,168.98518357473196,166.80788597643158,167.37330627441406,4474600
2018-01-19 00:00:00-05:00,168.62229289774675,169.90504455566406,168.0484381079719,169.90504455566406,5809600
2018-01-22 00:00:00-05:00,170.1329163785851,172.55494328580994,170.05695439948107,172.5465087890625,4857700
2018-01-23 00:00:00-05:00,172.90936640749473,174.14148528395276,172.28486603489367,172.9178009033203,3621700
2018-01-24 00:00:00-05:00,173.17097379025495,174.77441648285932,172.62243539997263,174.03176879882812,4370700
2018-01-25 00:00:00-05:00,174.52124035545896,174.54655671955365,172.0232517890115,173.31443786621094,3537700
2018-01-26 00:00:00-05:00,173.50857016710123,174.95165462021737,172.52962770199323,174.88414001464844,3778100
2018-01-29 00:00:00-05:00,174.88408353318104,175.20477458678783,172.75743209151852,172.9346466064453,3632900
2018-01-30 00:00:00-05:00,170.02320746651708,171.4409755785234,161.66847124782169,170.3101348876953,5979600
2018-01-31 00:00:00-05:00,171.5000294423525,173.06970839876416,168.9767245165075,169.54214477539062,4547300
2018-02-01 00:00:00-05:00,168.22560721146368,170.68139702805496,167.33106152964857,168.6981964111328,3553800
2018-02-02 00:00:00-05:00,168.14967706150196,168.19187528988422,163.2465442474209,163.69381713867188,6179000
2018-02-05 00:00:00-05:00,160.40258743628544,163.97233665181696,152.22506650204264,154.52894592285156,10618500
2018-02-06 00:00:00-05:00,150.73974694955865,161.9975569784325,148.03922772772728,161.2211456298828,11682700
2018-02-07 00:00:00-05:00,160.95955485151575,164.1579929679068,160.10720718798922,161.43214416503906,6016800
2018-02-08 00:00:00-05:00,161.30554565475148,161.30554565475148,152.68918743889907,152.93392944335938,7241800
2018-02-09 00:00:00-05:00,154.64708629387442,156.96784747973064,148.35148846559446,155.38128662109375,9059200
2018-02-12 00:00:00-05:00,157.432006414406,157.82019926630502,154.78211954243844,155.33065795898438,6783700
2018-02-13 00:00:00-05:00,154.6302400284035,155.27162241787474,152.65548587334885,155.04376220703125,4273800
2018-02-14 00:00:00-05:00,153.4909110556892,156.17454839818086,152.79046167254475,155.8623046875,6767000
2018-02-15 00:00:00-05:00,157.5923447304094,157.97210306878864,154.6555177255333,156.35179138183594,5113300
2018-02-16 00:00:00-05:00,156.17454572635347,158.64721763920838,156.00576569311863,157.7864227294922,7619200
2018-02-20 00:00:00-05:00,160.2590885060561,161.5587218585208,157.22944364380274,157.5670166015625,8922100
2018-02-21 00:00:00-05:00,157.9890030369352,158.6388069590372,154.31797529882172,154.48675537109375,7527200
2018-02-22 00:00:00-05:00,155.04373598877947,157.1535190140164,154.3601683489377,156.5205841064453,5653900
2018-02-23 00:00:00-05:00,157.1366136887733,159.0016672706113,156.64714255472944,158.95103454589844,4315400
2018-02-26 00:00:00-05:00,159.6430401103672,160.16626211343026,158.53751600604124,159.0438690185547,4648000
2018-02-27 00:00:00-05:00,159.38989298272523,159.71058414156607,156.09020192919266,156.10707092285156,4618800
2018-02-28 00:00:00-05:00,155.62599584644883,157.51635268169767,153.8200225830078,153.8200225830078,6419900
2018-03-01 00:00:00-05:00,154.2251568370613,155.61760864261805,150.42754695598455,151.6005859375,6123900
2018-03-02 00:00:00-05:00,149.98020561216433,151.22075863836756,148.81560165848228,150.60470581054688,5671000
2018-03-05 00:00:00-05:00,150.09841511737673,153.8116283644366,149.9633859033141,153.372802734375,5748600
2018-03-06 00:00:00-05:00,154.2251045639522,154.43608281916966,151.49082174058145,153.28836059570312,5306800
2018-03-07 00:00:00-05:00,151.76920490426284,152.77069546941797,150.07175273238042,151.5655059814453,4799200
2018-03-08 00:00:00-05:00,152.2953665902639,152.75367284499512,149.99531386882435,151.02227783203125,4750700
2018-03-09 00:00:00-05:00,151.921920419419,154.67179671378184,151.0052949879647,154.60389709472656,4477200
2018-03-12 00:00:00-04:00,154.8330741401035,155.36777565106885,152.3887521268277,152.52455139160156,4993300
2018-03-13 00:00:00-04:00,152.42266624047056,153.57693386865424,150.9543742044264,151.37025451660156,6128100
2018-03-14 00:00:00-04:00,152.00682822659965,152.4821127034035,149.28241213205737,150.57247924804688,4531500
2018-03-15 00:00:00-04:00,150.8101246299676,152.65185849123733,149.98685937601107,151.1326446533203,3936700
2018-03-16 00:00:00-04:00,151.4381638239124,153.1101549680035,151.04775714235018,151.88800048828125,8410900
2018-03-19 00:00:00-04:00,151.62488681927158,152.1935446061086,149.37576821667582,150.3093719482422,4744500
2018-03-20 00:00:00-04:00,150.7676585682981,151.828565874411,150.36027378889872,151.20899963378906,4148300
2018-03-21 00:00:00-04:00,151.37029110207283,152.88950498219694,150.80163327124782,151.0902099609375,3494400
2018-03-22 00:00:00-04:00,150.58092233174432,151.54846917721,148.59490716745069,148.77313232421875,5255100
2018-03-23 00:00:00-04:00,149.5794095392284,150.27535782083797,145.60736686064894,145.81106567382812,6021300
2018-03-26 00:00:00-04:00,147.77161617181832,150.05469013011628,147.27087117107212,149.69822692871094,7323600
2018-03-27 00:00:00-04:00,150.54700239047426,151.69277457072894,147.33881956491422,148.25543212890625,4713900
2018-03-28 00:00:00-04:00,148.73070089554054,150.6742771099678,147.610376720899,148.32330322265625,4318600
2018-03-29 00:00:00-04:00,149.12110023575838,151.6163558212634,148.95135768889622,151.27687072753906,4423500
2018-04-02 00:00:00-04:00,150.35180596486398,150.81012525790842,144.6398836017021,146.74472045898438,7229300
2018-04-03 00:00:00-04:00,146.6428767825548,148.47612804491402,146.34581750327706,147.47462463378906,5283300
2018-04-04 00:00:00-04:00,144.96239125787542,150.93741609957843,144.63987126069793,150.59793090820312,4757300
2018-04-05 00:00:00-04:00,151.07322310456425,152.80461839022578,150.48760011145603,152.03228759765625,3799900
2018-04-06 00:00:00-04:00,151.056274448558,151.5145938154781,147.1266812351099,148.06027221679688,5236900
2018-04-09 00:00:00-04:00,148.57799631721062,148.8241341506408,146.2949209235944,146.4137420654297,5079800
2018-04-10 00:00:00-04:00,147.7037744494723,147.83957370813496,146.18456071359034,147.24546813964844,4783000
2018-04-11 00:00:00-04:00,145.98084962836825,148.57794871827667,145.81110704448758,146.71075439453125,4228400
2018-04-12 00:00:00-04:00,147.09270820253883,147.88203015552972,146.74472741734357,147.13514709472656,3396700
2018-04-13 00:00:00-04:00,148.0941692280506,148.95986021805626,146.17604063528927,146.65982055664062,4311200
2018-04-16 00:00:00-04:00,147.8734855874635,149.0362486854059,147.10115498800934,148.04322814941406,3534200
2018-04-17 00:00:00-04:00,149.1720623344564,149.57946009851912,147.76318715629438,148.45065307617188,3106500
2018-04-18 00:00:00-04:00,148.52701573390237,152.98282620591942,148.5185331380505,152.64334106445312,5858900
2018-04-19 00:00:00-04:00,152.3463041081454,152.51604670367524,149.1805600221858,150.29238891601562,5407300
2018-04-20 00:00:00-04:00,150.94586481658723,151.8285338106349,149.6473155841803,150.23292541503906,5008600
2018-04-23 00:00:00-04:00,150.75068116491363,151.3957210985335,149.4860879381606,150.78463745117188,2987700
2018-04-24 00:00:00-04:00,152.17655423871912,152.7706597699408,148.5694692163733,149.59642028808594,4435400
2018-04-25 00:00:00-04:00,149.44365214387815,151.13262128059,148.14510260403216,150.55548095703125,5587300
2018-04-26 00:00:00-04:00,151.4635772029767,157.8035455593692,151.14105732883107,157.6253204345703,8782500
2018-04-27 00:00:00-04:00,157.43018326759528,158.74569814755253,156.05523840354547,158.25344848632812,4382400
2018-04-30 00:00:00-04:00,158.70328606472506,159.39075208150066,156.84457397460938,156.84457397460938,4173200
2018-05-01 00:00:00-04:00,156.78513642858923,156.78513642858923,153.95887754554673,156.7002716064453,3423900
2018-05-02 00:00:00-04:00,156.58143197738372,158.8135720887921,155.95337020525128,157.78662109375,3866500
2018-05-03 00:00:00-04:00,156.9039723683401,156.92943311244247,153.7891494846859,155.47811889648438,4123900
2018-05-04 00:00:00-04:00,155.1046551676933,158.16007352767895,154.33231150579007,157.0397491455078,3896200
2018-05-07 00:00:00-04:00,157.3537821184503,157.43865989159576,155.03676395751484,155.79212951660156,3582300
2018-05-08 00:00:00-04:00,155.69876197486812,157.26891005202836,154.8924749692437,157.04823303222656,4168200
2018-05-09 00:00:00-04:00,157.0397265090933,158.28735441370463,155.80059415042876,158.1685333251953,3392300
2018-05-10 00:00:00-04:00,157.8375483398365,159.53500005036827,157.7611661209895,158.8475341796875,3850100
2018-05-11 00:00:00-04:00,159.2464473782022,161.93690697135327,159.00880515833916,161.52102661132812,5355100
2018-05-14 00:00:00-04:00,162.53099331697305,162.65829700881164,161.13908350058253,162.17453002929688,7035900
2018-05-15 00:00:00-04:00,160.83352375027567,160.99478370896972,157.94786148589037,159.54345703125,10147000
2018-05-16 00:00:00-04:00,160.64683145622104,160.64683145622104,157.7781338746899,158.18553161621094,5044800
2018-05-17 00:00:00-04:00,158.07518349778402,158.8644922917476,156.9039377255509,157.2943572998047,4227700
2018-05-18 00:00:00-04:00,157.6508512095452,159.73872282420126,157.48110860319426,159.06822204589844,4697900
2018-05-21 00:00:00-04:00,159.7301800739833,161.82653366677516,159.56043751779313,161.07965087890625,4147800
2018-05-22 00:00:00-04:00,161.30883217338473,161.91991581837544,158.3043483776209,158.6013946533203,4585600
2018-05-23 00:00:00-04:00,158.7965994465782,158.98332015519446,156.99729197723326,158.431640625,7387400
2018-05-24 00:00:00-04:00,158.53350844462244,159.05972731987592,156.73421364354408,158.83905029296875,3941300
2018-05-25 00:00:00-04:00,158.4656057814311,159.41617456904487,157.90544362421792,158.5844268798828,2730400
2018-05-29 00:00:00-04:00,157.48108403409856,158.5674520858941,156.3777378391575,157.0142822265625,4725500
2018-05-30 00:00:00-04:00,157.7482843743812,160.283114177521,157.04842641145063,159.67713928222656,3976000
2018-05-31 00:00:00-04:00,159.7368694111792,159.90756232515068,158.10672408322733,159.21624755859375,4839900
2018-06-01 00:00:00-04:00,159.77956149781124,161.16219116593803,159.1906598175244,159.8990478515625,3706200
2018-06-04 00:00:00-04:00,160.64158307270517,163.47512242941824,160.42821363530365,163.32150268554688,4103300
2018-06-05 00:00:00-04:00,162.5362965018342,164.19204533605142,161.90471831076107,163.81651306152344,4231300
2018-06-06 00:00:00-04:00,164.78091723601315,165.22471618652344,163.19344846817606,165.22471618652344,4134700
2018-06-07 00:00:00-04:00,165.4295472713433,168.30576231172122,165.4295472713433,167.4266815185547,4378700
2018-06-08 00:00:00-04:00,167.1706572206916,169.41530752810775,166.4366659467517,169.2702178955078,4006200
2018-06-11 00:00:00-04:00,169.76520971114303,171.13930898327263,169.27872129351036,170.38824462890625,4243000
2018-06-12 00:00:00-04:00,170.55895504124015,171.8391714005784,170.27730587942165,171.81356811523438,4616700
2018-06-13 00:00:00-04:00,171.80506112443683,172.04403383513025,170.40535823764583,170.96011352539062,5128100
2018-06-14 00:00:00-04:00,170.91747398994198,171.5490523036324,169.12517827223476,170.41392517089844,4305900
2018-06-15 00:00:00-04:00,169.79936110904197,172.06108449884226,169.41529880452018,171.15638732910156,7820900
2018-06-18 00:00:00-04:00,169.79086826040475,171.4722204954122,169.08248015432736,171.28445434570312,3396300
2018-06-19 00:00:00-04:00,169.1677931904762,170.61015933002358,169.07391013779238,170.02127075195312,5501100
2018-06-20 00:00:00-04:00,170.69550660551192,170.80646285217628,169.09096467604937,169.91030883789062,3389600
2018-06-21 00:00:00-04:00,170.02129588281971,171.49780863596877,169.5092040610276,170.96011352539062,4695100
2018-06-22 00:00:00-04:00,171.36977681685838,171.71970578951218,168.28019179741716,168.4850311279297,6785800
2018-06-25 00:00:00-04:00,168.48497667633893,168.85196570732035,166.47929957692617,167.60589599609375,5127200
2018-06-26 00:00:00-04:00,167.77663330709106,168.41674152668736,166.940228879935,167.5888671875,3270600
2018-06-27 00:00:00-04:00,167.84495459699454,168.9800816832873,166.43670835172685,166.44525146484375,3771700
2018-06-28 00:00:00-04:00,166.42814006381315,167.29014779328688,165.15645368990465,166.6073760986328,2994000
2018-06-29 00:00:00-04:00,167.16212707204258,169.69695664373745,166.41960571046718,166.51348876953125,4106600
2018-07-02 00:00:00-04:00,165.4210276728952,165.7282670937618,163.9701053959542,165.5917205810547,3822800
2018-07-03 00:00:00-04:00,165.9501629590206,167.03408300287603,165.07108219824238,165.25030517578125,1608400
2018-07-05 00:00:00-04:00,165.99285557332712,166.20622496363643,164.8321255691231,165.92457580566406,3040600
2018-07-06 00:00:00-04:00,166.06971273085986,166.72689428665072,164.67853974241677,165.98435974121094,2552400
2018-07-09 00:00:00-04:00,167.02560407582845,167.88762499487126,166.45377550841468,167.3499298095703,2575100
2018-07-10 00:00:00-04:00,167.7595618211899,168.78373237839529,167.60594209797492,168.6557159423828,2842400
2018-07-11 00:00:00-04:00,168.3228498202293,168.78372198452843,167.2389296442768,168.0924072265625,3309300
2018-07-12 00:00:00-04:00,169.1592311829395,169.3982038316141,168.1350608281865,168.94586181640625,2709200
2018-07-13 00:00:00-04:00,169.3811574265644,170.63575742256657,169.3811574265644,169.57745361328125,2308100
2018-07-16 00:00:00-04:00,169.96155406177888,170.0298338427145,168.89470690285364,169.73965454101562,2530500
2018-07-17 00:00:00-04:00,169.5262327434166,171.91595922280524,169.5262327434166,171.6343231201172,4662800
2018-07-18 00:00:00-04:00,171.56608347018087,172.33420815770006,170.85769544709575,171.52340698242188,3787800
2018-07-19 00:00:00-04:00,171.45512970327275,173.4522643383326,171.1649504191432,172.940185546875,3691100
2018-07-20 00:00:00-04:00,172.47076224186287,173.90459841925454,172.24886274480042,172.7865447998047,3564100
2018-07-23 00:00:00-04:00,172.79503353632148,173.5887612369595,172.31707527122475,172.59872436523438,2264300
2018-07-24 00:00:00-04:00,173.70827048769323,174.3227753152248,171.84769583207978,172.3939208984375,5058100
2018-07-25 00:00:00-04:00,171.8903665100711,172.649960978376,169.9017753580965,171.54898071289062,4382700
2018-07-26 00:00:00-04:00,172.00133733382927,172.5048859854143,169.76523021978184,170.1834259033203,4280000
2018-07-27 00:00:00-04:00,170.87476018352453,171.11373287549597,167.8619722010314,168.25457763671875,3871200
2018-07-30 00:00:00-04:00,167.73394577762633,168.62156974325865,167.62298952616374,168.37405395507812,2331100
2018-07-31 00:00:00-04:00,168.724023374764,169.0142026926513,168.02416534840793,168.5789337158203,2795900
2018-08-01 00:00:00-04:00,168.01558877055015,168.76665317189267,166.94021176020098,167.5376434326172,3086800
2018-08-02 00:00:00-04:00,166.51350963501204,167.1450748178242,165.19061655444375,166.991455078125,3543500
2018-08-03 00:00:00-04:00,167.30722099358323,167.62300355351442,166.64150947516674,166.974365234375,2309000
2018-08-06 00:00:00-04:00,166.9572943805914,167.3328266317503,166.52202546567665,167.0170440673828,2515700
2018-08-07 00:00:00-04:00,167.58031796830988,168.30576605387975,166.97434319280225,168.17774963378906,3052500
2018-08-08 00:00:00-04:00,168.5106271584789,169.76524032987982,168.3911408099186,169.00564575195312,2176700
2018-08-09 00:00:00-04:00,169.8420521222296,170.4736302706754,169.0227078491928,169.05685424804688,2466000
2018-08-10 00:00:00-04:00,168.42525434263075,168.92880296487914,166.9743451316103,167.5376434326172,2873000
2018-08-13 00:00:00-04:00,167.53768313661988,168.63866369220094,165.57468172802052,165.6941680908203,5294400
2018-08-14 00:00:00-04:00,166.57325656157244,167.26457147886362,163.2446984327492,164.8065643310547,11488000
2018-08-15 00:00:00-04:00,163.65430683025664,165.72825085611106,163.0910085677902,165.56610107421875,6049300
2018-08-16 00:00:00-04:00,165.59169588981587,167.35838741153964,165.33565005423836,166.76095581054688,5690100
2018-08-17 00:00:00-04:00,166.94018276546552,167.2644953181445,166.27447144281993,166.90603637695312,3885800
2018-08-20 00:00:00-04:00,167.1450526627589,169.36409966654776,166.76952042922218,168.92881774902344,2956700
2018-08-21 00:00:00-04:00,169.69696691396527,171.3271123913562,169.33850785485407,170.89183044433594,4124600
2018-08-22 00:00:00-04:00,171.37827151850306,173.725334464286,169.5432872197989,169.81640625,5007000
2018-08-23 00:00:00-04:00,170.17491083768252,171.89893936474024,169.9615414217657,170.83209228515625,3595000
2018-08-24 00:00:00-04:00,170.99426773406134,172.82923963704246,170.69554532053576,171.80506896972656,3054300
2018-08-27 00:00:00-04:00,173.1108830052646,173.2132961616277,171.71118010181246,172.3854217529297,2521300
2018-08-28 00:00:00-04:00,172.6585565772944,172.76096974297596,171.2332502550644,172.3769073486328,3516300
2018-08-29 00:00:00-04:00,172.5227038919043,173.27761822416093,172.17956815349098,173.0116729736328,2488000
2018-08-30 00:00:00-04:00,172.42835226438643,172.80580945823712,170.79843775252976,170.93568420410156,2825400
2018-08-31 00:00:00-04:00,171.03866444929812,172.3511779482009,170.9614477630507,172.2310791015625,4023300
2018-09-04 00:00:00-04:00,172.1624335215195,176.64899877542723,171.99943943965394,175.92840576171875,4612800
2018-09-05 00:00:00-04:00,175.71394654002347,177.29239215472705,174.27274739066553,175.13059997558594,3667100
2018-09-06 00:00:00-04:00,175.50803440578812,177.65266558946448,174.83033671125395,176.6232452392578,3490400
2018-09-07 00:00:00-04:00,176.24579309095043,177.77276949016223,176.22863237584966,176.9149169921875,3672700
2018-09-10 00:00:00-04:00,178.54485115689158,181.53874810743625,178.54485115689158,180.7409515380859,5586600
2018-09-11 00:00:00-04:00,182.72258708854608,184.1466254158563,181.43580830623236,183.45176696777344,5969500
2018-09-12 00:00:00-04:00,183.60613408315265,184.80712211538903,180.92963898857565,181.8475341796875,5660100
2018-09-13 00:00:00-04:00,181.38433147440207,181.38433147440207,179.03381095380436,179.6772003173828,4701100
2018-09-14 00:00:00-04:00,180.3120174090608,180.60368411482543,178.04728735350594,179.35122680664062,3622400
2018-09-17 00:00:00-04:00,179.3598205652149,180.1833517189313,178.65637516036514,178.77647399902344,3074700
2018-09-18 00:00:00-04:00,178.9737807910126,181.6331158287023,178.57058904736633,181.0240478515625,4338500
2018-09-19 00:00:00-04:00,181.86475960630477,182.43951930409676,180.71524021072076,181.5902404785156,2579100
2018-09-20 00:00:00-04:00,181.5730510518053,182.38800825391135,181.0154391105194,181.0583343505859,4020800
2018-09-21 00:00:00-04:00,181.26422376414376,182.430903609831,180.58651300411492,182.19927978515625,9749200
2018-09-24 00:00:00-04:00,181.45296188713692,181.7274678765459,178.3990091248926,178.42474365234375,4623700
2018-09-25 00:00:00-04:00,179.15390501107572,179.54852290307798,177.4038917482151,177.97007751464844,4443300
2018-09-26 00:00:00-04:00,178.93086691953758,179.41126220073605,177.77276086752798,178.02154541015625,2965800
2018-09-27 00:00:00-04:00,178.00441829148477,178.28751122628967,176.43454642927156,177.438232421875,3218800
2018-09-28 00:00:00-04:00,177.09509457596374,179.16252250379867,177.01789098275628,177.70416259765625,3966100
2018-10-01 00:00:00-04:00,178.87941747775565,179.96888079213358,177.8928791909033,178.09019470214844,3670500
2018-10-02 00:00:00-04:00,177.99579921939838,178.46760756764968,175.5766491678774,175.64527893066406,4428000
2018-10-03 00:00:00-04:00,176.8548710673497,177.11222943025214,174.70165295718246,174.77886962890625,4162500
2018-10-04 00:00:00-04:00,174.7016661328257,174.79603043668033,170.08642832647467,170.583984375,5996200
2018-10-05 00:00:00-04:00,170.7726824079661,171.31312051529207,166.91234663380675,168.46505737304688,5016600
2018-10-08 00:00:00-04:00,168.34497415398698,170.42097556960042,167.33270142831353,170.20651245117188,3731800
2018-10-09 00:00:00-04:00,169.81187897430684,170.8670337550285,167.7787729868651,167.9246063232422,4466800
2018-10-10 00:00:00-04:00,170.80703185405332,170.91855688088106,165.86580558619931,166.16604614257812,6157900
2018-10-11 00:00:00-04:00,166.1745960114943,168.71383181345075,161.67944467318085,162.7689208984375,5831400
2018-10-12 00:00:00-04:00,165.35109857413923,166.07169165983817,163.12926334833787,165.11090087890625,5450200
2018-10-15 00:00:00-04:00,165.01646704712337,165.81426339381804,163.59242910400934,163.99562072753906,3642800
2018-10-16 00:00:00-04:00,164.56186827920803,166.49203665794948,163.5152870444404,166.0631103515625,4057400
2018-10-17 00:00:00-04:00,162.6831897524467,163.56677700933577,157.82774020210917,158.8485870361328,8985700
2018-10-18 00:00:00-04:00,158.06785184559035,159.04580289301822,154.01021434325568,154.79086303710938,9262000
2018-10-19 00:00:00-04:00,154.70509882041614,155.26271073481553,153.18670949563148,154.28475952148438,7004300
2018-10-22 00:00:00-04:00,155.11691721445405,155.61446021562378,152.3203092924886,153.34115600585938,4866700
2018-10-23 00:00:00-04:00,150.7847215899319,153.97593359848625,150.50162872419688,153.1523895263672,7004900
2018-10-24 00:00:00-04:00,153.19530630423282,156.4465616318556,151.2479773969313,151.8141632080078,6791700
2018-10-25 00:00:00-04:00,152.28597243076675,154.8423690975407,151.6940521387422,153.6156463623047,5228000
2018-10-26 00:00:00-04:00,151.73696224898953,152.1315670891482,146.61558151150928,147.74794006347656,9472200
2018-10-29 00:00:00-04:00,149.04331058541706,150.97347887259593,146.64989457903206,148.58006286621094,5918400
2018-10-30 00:00:00-04:00,148.54571002718126,151.3508776729663,148.09962315817998,151.18789672851562,5657100
2018-10-31 00:00:00-04:00,152.68057160194854,153.42691211600876,150.63030482085227,150.87908935546875,6339500
2018-11-01 00:00:00-04:00,151.7026249061601,155.1511954382532,150.89624150459602,154.8080596923828,5225300
2018-11-02 00:00:00-04:00,156.53234622809228,156.99558081712237,152.17445397107304,154.3533935546875,4730600
2018-11-05 00:00:00-05:00,155.28844378794145,156.48085809017408,153.81293662535003,156.29212951660156,3885300
