Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,112.07793248408552,113.14312651372644,111.79710732743524,113.01724243164062,5036600
2018-11-07 00:00:00-05:00,112.88166551706313,113.57888553233344,111.51628247715588,113.3464813232422,8249800
2018-11-08 00:00:00-05:00,113.73381490826584,114.10179622907488,111.56469180011332,112.32969665527344,11074800
2018-11-09 00:00:00-05:00,114.46008739752251,116.39680635442136,113.4723639802226,114.26641845703124,16878200
2018-11-12 00:00:00-05:00,114.26642343258432,114.71186792550766,112.9107186261238,113.00755310058594,9170600
2018-11-13 00:00:00-05:00,113.40457704211173,114.0533761077102,112.5040024480734,113.15280151367188,4650600
2018-11-14 00:00:00-05:00,113.7241432413947,114.47946247726688,112.75578373120024,113.41426849365234,7109100
2018-11-15 00:00:00-05:00,112.8042012150168,113.7144615505608,112.03919628867617,113.4045867919922,7088700
2018-11-16 00:00:00-05:00,112.84294110479247,113.6273100034186,112.32002604304265,112.51370239257812,7141900
2018-11-19 00:00:00-05:00,112.3296937599854,114.10179328811114,111.15797973749682,111.7680435180664,9714600
2018-11-20 00:00:00-05:00,109.92816287325668,110.96430720205548,107.9914439492966,108.33037567138672,11194600
2018-11-21 00:00:00-05:00,108.9404525514159,110.38330625434652,108.74678359096784,109.45368194580078,7242500
2018-11-23 00:00:00-05:00,108.6886632243555,109.22126388011664,108.20448349657131,108.53372955322266,3242300
2018-11-26 00:00:00-05:00,109.5989325612758,109.5989325612758,108.3787974774851,108.9888687133789,7002400
2018-11-27 00:00:00-05:00,110.01532506168267,110.48981915527064,108.8532965991825,110.29615020751952,7357500
2018-11-28 00:00:00-05:00,110.70285783079412,112.6202128930076,110.4414040163088,112.4265365600586,9039800
2018-11-29 00:00:00-05:00,112.0876127610897,113.43363188268854,111.5646977415626,112.92040252685548,10834700
2018-11-30 00:00:00-05:00,113.14311446693502,113.36584039090766,111.4194358299161,111.83583068847656,16857800
2018-12-03 00:00:00-05:00,112.95912963897116,113.22058343586168,111.27418628968648,112.07791900634766,9273300
2018-12-04 00:00:00-05:00,111.96172512776852,112.61052420271736,109.09538196913223,109.29873657226562,10806700
2018-12-06 00:00:00-05:00,108.51435954473658,110.72221794816744,107.64284193453756,110.71253967285156,10546200
2018-12-07 00:00:00-05:00,111.11264179750114,111.23950231195978,108.91693265729192,109.27800750732422,8305500
2018-12-10 00:00:00-05:00,109.28777208755707,109.58053631446565,106.88713074093889,109.1609115600586,7337500
2018-12-11 00:00:00-05:00,110.24412026567492,110.97602333114202,108.74127841114608,109.26824951171876,6861800
2018-12-12 00:00:00-05:00,110.27340313901892,111.2297598227068,109.4439144274764,109.5024642944336,7723900
2018-12-13 00:00:00-05:00,110.1465421486833,110.8589236780102,109.62932435995803,110.65399169921876,6661500
2018-12-14 00:00:00-05:00,109.65860236066337,111.1711976042988,109.34632400850028,109.4926986694336,7601900
2018-12-17 00:00:00-05:00,109.5805309708166,110.1660519507775,107.37506091948391,107.9508285522461,7731800
2018-12-18 00:00:00-05:00,108.19479364883443,108.39972561463313,106.2723270638095,106.80905151367188,6682300
2018-12-19 00:00:00-05:00,107.34579570211244,109.42439797494396,106.32112831047074,106.5846176147461,9416900
2018-12-20 00:00:00-05:00,106.12594862964666,106.57484830052876,103.569164474306,104.41817474365234,9387300
2018-12-21 00:00:00-05:00,103.90097064409612,106.12595499198994,101.35394712866407,101.70526123046876,15530600
2018-12-24 00:00:00-05:00,100.73914735136836,101.39297900952644,97.92863464355467,97.92863464355467,7133000
2018-12-26 00:00:00-05:00,98.06525155320908,103.29591947393143,97.95790517292797,103.27640533447266,9422800
2018-12-27 00:00:00-05:00,101.89067977791994,103.97904281678402,100.31952710214316,103.94976043701172,8201400
2018-12-28 00:00:00-05:00,104.69141591506232,105.90149359558832,103.62772034035632,104.7109375,7620500
2018-12-31 00:00:00-05:00,106.47725559865268,107.02374082317344,104.95489964731468,107.00422668457033,7241700
2019-01-02 00:00:00-05:00,105.4916345396046,106.506541089561,105.13056709987538,106.34064483642578,9723500
2019-01-03 00:00:00-05:00,105.86246695684466,106.02836320487006,103.38375424787073,103.76434326171876,10594700
2019-01-04 00:00:00-05:00,105.33549231825305,108.07768677399466,104.66213911070815,106.96519470214844,10122800
2019-01-07 00:00:00-05:00,107.25797805640192,108.71202366509452,106.6626961903343,107.8922882080078,6714700
2019-01-08 00:00:00-05:00,109.10236492695732,109.8440214185847,108.4875615212852,108.73152923583984,8730700
2019-01-09 00:00:00-05:00,109.10235976835033,110.07823058042752,108.86814541283331,109.95136260986328,5931900
2019-01-10 00:00:00-05:00,109.28776380748558,110.18557056084217,108.80958922204664,110.0782241821289,6160100
2019-01-11 00:00:00-05:00,109.47317855588692,110.195320809863,109.034039706444,109.9318389892578,4819100
2019-01-14 00:00:00-05:00,108.95598019407788,109.98064010343192,108.74128741917409,109.7073974609375,6980600
2019-01-15 00:00:00-05:00,109.59029510623976,110.44905874002444,107.9410710523578,109.06332397460938,9800900
2019-01-16 00:00:00-05:00,108.76079698976795,109.30728969709656,108.13624027736664,108.23383331298828,5899900
2019-01-17 00:00:00-05:00,108.04841746958996,108.57538860137812,107.50193219750008,108.3314208984375,6392000
2019-01-18 00:00:00-05:00,109.16090864609892,109.22921930451362,108.15576291000984,108.3606948852539,8554700
2019-01-22 00:00:00-05:00,107.95083414705076,108.64370154453266,107.10182384265843,107.93131256103516,6986700
2019-01-23 00:00:00-05:00,108.50707713799704,109.14138720469772,107.34578849811128,108.4387664794922,6845600
2019-01-24 00:00:00-05:00,108.32166147573398,108.42900786200988,107.277479991753,107.8825225830078,6716800
2019-01-25 00:00:00-05:00,108.780328192095,108.80960312724832,107.98987516173962,108.40949249267578,5706900
2019-01-28 00:00:00-05:00,108.08745665257253,108.31190277708669,107.29699620695644,108.13624572753906,6178800
2019-01-29 00:00:00-05:00,107.98010761263006,108.2533502507046,107.3457900912122,108.2240753173828,5253700
2019-01-30 00:00:00-05:00,107.63854467401372,107.91178728761432,106.33087402210724,107.47264099121094,7853800
2019-01-31 00:00:00-05:00,107.4433744319209,108.8486307774172,107.35554963297908,108.82910919189452,8351600
2019-02-01 00:00:00-05:00,109.26824964888382,109.34632109617104,108.25334317005904,108.61441802978516,6557700
2019-02-04 00:00:00-05:00,108.7217669492407,109.27801299488098,108.00937800537704,109.10235595703124,7037000
2019-02-05 00:00:00-05:00,109.3170328852016,110.01966098268122,108.76078688224736,109.94159698486328,13619800
2019-02-06 00:00:00-05:00,111.1028831732067,111.17119382775611,108.38996368495494,108.72176361083984,14229000
2019-02-07 00:00:00-05:00,108.37045069809774,108.4290005611046,107.1603655970674,108.27285766601562,8658100
2019-02-08 00:00:00-05:00,107.79469147146987,108.84863375946622,107.40434164865974,108.8193588256836,6395500
2019-02-11 00:00:00-05:00,109.07307441924216,109.11211014409848,106.61388331571916,106.79930114746094,11086400
2019-02-12 00:00:00-05:00,107.55071793877435,108.15576050363092,106.5162972928516,106.5650863647461,7610200
2019-02-13 00:00:00-05:00,106.60412711821496,107.8142123050107,106.59437377055788,107.54096221923828,6919700
2019-02-14 00:00:00-05:00,107.19940016607536,108.80958838914572,106.89688261672804,107.98986053466795,6324300
2019-02-15 00:00:00-05:00,108.71200981356456,109.9123267414939,108.35093493325472,109.873291015625,8197300
2019-02-19 00:00:00-05:00,110.18558188096662,111.024823967114,110.1075104256447,110.77110290527344,8169600
2019-02-20 00:00:00-05:00,110.85892500654188,111.33709962945235,110.55640743117252,110.93699645996094,7081500
2019-02-21 00:00:00-05:00,110.66374794029744,111.7762400338655,110.14653761814952,111.5322723388672,9480100
2019-02-22 00:00:00-05:00,111.86408118795302,112.97657344419834,111.20048866270984,112.46912384033205,8734700
2019-02-25 00:00:00-05:00,112.83019096025863,113.00584801200948,110.7223063392486,110.8491668701172,9327700
2019-02-26 00:00:00-05:00,110.90772703076796,111.25904114328638,110.12702734843728,110.76134490966795,8956000
2019-02-27 00:00:00-05:00,110.37098655068957,110.77109715446434,109.74642983114636,110.05870819091795,7249500
2019-02-28 00:00:00-05:00,110.17581347464782,110.693023801135,110.02943136736008,110.11725616455078,6716700
2019-03-01 00:00:00-05:00,110.71254048637316,111.67865794950244,110.71254048637316,111.259033203125,6996900
2019-03-04 00:00:00-05:00,111.6591367501973,111.6591367501973,110.36122678071388,111.5713119506836,6015000
2019-03-05 00:00:00-05:00,111.47372113075107,111.77623868640512,111.01506067843486,111.249267578125,5225100
2019-03-06 00:00:00-05:00,111.24927713395697,112.27394450673332,111.24927713395697,112.07876586914062,7352800
2019-03-07 00:00:00-05:00,112.0787611102976,112.12755762894984,110.73206207195544,111.259033203125,6324000
2019-03-08 00:00:00-05:00,110.72229712100376,111.09312533480258,110.17581187007856,111.06385040283205,6549100
2019-03-11 00:00:00-04:00,111.2883108844793,112.22514599237049,111.27855009144712,111.9811782836914,6952700
2019-03-12 00:00:00-04:00,111.95190149960962,112.51790836126322,111.28830904515796,111.96166229248048,9920300
2019-03-13 00:00:00-04:00,112.06900027565815,112.07876106844564,110.97602973316948,111.33709716796876,17994500
2019-03-14 00:00:00-04:00,111.36638304520204,112.00069313555198,111.18096520293156,111.71769714355467,17409600
2019-03-15 00:00:00-04:00,111.73721175492204,112.69356845897636,110.93699795981682,112.18611145019533,14932700
2019-03-18 00:00:00-04:00,110.30267831315103,111.2492742059768,109.74643223993333,110.39051055908205,21769800
2019-03-19 00:00:00-04:00,110.22461073869756,110.96627467751968,107.15062348371455,107.34579467773438,45384400
2019-03-20 00:00:00-04:00,107.64830741629122,108.20455348404256,105.44284473099128,107.33602905273438,35588700
2019-03-21 00:00:00-04:00,107.44337296548608,107.49216948332338,105.75512066068367,106.03812408447266,27438900
2019-03-22 00:00:00-04:00,105.71608534661016,106.36991699447404,104.91587158996845,105.61849975585938,24133800
2019-03-25 00:00:00-04:00,105.87221635410138,106.4382231800975,104.73044935515624,105.1891098022461,18187500
2019-03-26 00:00:00-04:00,105.78440106041816,107.67758543643484,105.65753308560576,107.48241424560548,16693100
2019-03-27 00:00:00-04:00,107.78492242635154,108.40947911690984,107.08230173345072,107.61902618408205,10794800
2019-03-28 00:00:00-04:00,107.93131175571578,108.58514342159158,107.57999766309224,108.03865814208984,11748900
2019-03-29 00:00:00-04:00,108.8681549032825,108.9071906326049,107.72638774049288,108.35094451904295,16358800
2019-04-01 00:00:00-04:00,108.89742024606312,110.14654113843108,108.6924882691513,109.79522705078124,10785100
2019-04-02 00:00:00-04:00,110.4197878360288,110.57592330000348,109.2194634181882,109.2584991455078,9231800
2019-04-03 00:00:00-04:00,109.9806420976473,110.38075272091451,109.5024674646116,109.80498504638672,10534900
2019-04-04 00:00:00-04:00,110.50761123858484,112.0885246711345,110.30267925673084,111.9811782836914,14378400
2019-04-05 00:00:00-04:00,112.19586849949202,112.35200395792744,111.5517901895244,112.2251434326172,10907900
2019-04-08 00:00:00-04:00,112.2251471774326,113.03512176567304,111.8738330776007,112.18611145019533,11054200
2019-04-09 00:00:00-04:00,112.8204293837858,114.33303217698946,112.49839021692766,114.04026794433594,17340300
2019-04-10 00:00:00-04:00,114.74289466486324,115.1820335628695,113.47425960015065,114.3330307006836,14091100
2019-04-11 00:00:00-04:00,114.8892682688225,115.01612878777507,113.51328691846976,113.78652954101562,12784500
2019-04-12 00:00:00-04:00,124.82364418467458,127.7414885005671,123.31104138678184,126.92176055908205,65253500
2019-04-15 00:00:00-04:00,127.88787083034497,129.4980516879609,126.65826409704653,128.85397338867188,32773700
2019-04-16 00:00:00-04:00,128.5709766600424,128.94181232546012,126.4338172461564,126.76560974121094,14564300
2019-04-17 00:00:00-04:00,126.67777702996273,129.16625036862442,126.16056673451055,128.5709686279297,14253700
2019-04-18 00:00:00-04:00,128.59048915348805,129.66393801287546,127.94641090349232,129.2540740966797,11890600
2019-04-22 00:00:00-04:00,128.7173477885807,129.01011199584102,127.86834498907128,128.50265502929688,10197500
2019-04-23 00:00:00-04:00,130.17142581624557,131.00092208248307,129.44927595045513,130.14215087890625,12159300
2019-04-24 00:00:00-04:00,129.89816070424968,132.4744589793847,129.5175716939663,131.84014892578125,11449500
2019-04-25 00:00:00-04:00,132.09387072314365,135.52894007313455,131.58641374300026,133.9285125732422,16382500
2019-04-26 00:00:00-04:00,135.3532900773299,136.6609535021009,134.19200133047795,136.54385375976562,14167600
2019-04-29 00:00:00-04:00,138.75907841409483,138.9347280194388,134.28958813840617,135.93881225585938,25746100
2019-04-30 00:00:00-04:00,135.76314005391347,136.02662933758108,132.7477028751402,133.66502380371094,15253100
2019-05-01 00:00:00-04:00,134.1724657121584,134.83605062982951,132.9526273570822,133.08924865722656,8906700
2019-05-02 00:00:00-04:00,132.11339017432007,132.4159077318208,129.18577785176151,130.90330505371094,16580400
2019-05-03 00:00:00-04:00,131.95725429801317,132.0450790986175,130.55199792591583,131.08872985839844,8874400
2019-05-06 00:00:00-04:00,129.341905069227,132.06459285132587,129.10770561483997,131.7425537109375,9955600
2019-05-07 00:00:00-04:00,132.08411635307627,132.68915147316562,129.55659970981867,130.22019958496094,10972700
2019-05-08 00:00:00-04:00,130.27875050654453,132.42566326710784,130.09333267388834,131.73280334472656,15423500
2019-05-09 00:00:00-04:00,131.7718180655975,133.1868275878277,129.63465887222537,130.36656188964844,15297100
2019-05-10 00:00:00-04:00,129.80057929100118,131.07898264110574,128.0635303305328,130.80572509765625,9858500
2019-05-13 00:00:00-04:00,128.32702609980277,129.45903994180563,127.39995170305896,128.17088317871094,11389900
2019-05-14 00:00:00-04:00,130.29827824678318,131.41077040466587,128.86374692601245,129.98599243164062,12001700
2019-05-15 00:00:00-04:00,129.3517027674355,131.94752317588248,128.853999032296,131.4302978515625,9734100
2019-05-16 00:00:00-04:00,132.02555983861723,133.108777070308,131.55714600320175,132.23049926757812,9689400
2019-05-17 00:00:00-04:00,131.02040766399713,132.69890662377196,130.7959615503664,131.78158569335938,8964200
2019-05-20 00:00:00-04:00,131.01065602649794,131.15703069151388,130.0347852181069,130.67886352539062,8009000
2019-05-21 00:00:00-04:00,131.3229361352309,131.3229361352309,129.89815826492693,130.85450744628906,7050300
2019-05-22 00:00:00-04:00,130.5910406183305,130.9325864718515,130.17140842152736,130.6203155517578,5093700
2019-05-23 00:00:00-04:00,129.50780653974934,130.32753435014865,128.76613528125037,129.52731323242188,6743300
2019-05-24 00:00:00-04:00,129.88839362533798,130.07379654665985,129.02962266087934,129.5858612060547,4570100
2019-05-28 00:00:00-04:00,129.99577333538585,130.80573310478525,129.39072323224937,129.4199981689453,8938400
2019-05-29 00:00:00-04:00,128.77591371274636,128.96131665144347,127.62437845788637,128.39532470703125,7749600
2019-05-30 00:00:00-04:00,128.69784566475946,129.47853039103524,128.170867094856,129.01011657714844,5274000
2019-05-31 00:00:00-04:00,127.80004603242554,129.72249780173496,127.62438154598006,128.85397338867188,7420700
2019-06-03 00:00:00-04:00,128.83448167420414,129.74203447277708,128.31727128328677,129.27362060546875,7901400
2019-06-04 00:00:00-04:00,130.22994155060402,131.6254443905795,129.71273127238655,131.56689453125,8247500
2019-06-05 00:00:00-04:00,132.1426712486852,132.7184314584726,131.68401077224928,132.65988159179688,6842800
2019-06-06 00:00:00-04:00,133.21610952568054,134.1236770581462,132.45493153876393,133.89923095703125,6027300
2019-06-07 00:00:00-04:00,134.27982735633057,135.41182616173774,134.01633807229484,134.70919799804688,7026300
2019-06-10 00:00:00-04:00,135.52894280142291,135.52894280142291,132.7867482089606,133.7626190185547,8479500
2019-06-11 00:00:00-04:00,134.27006334668437,134.42620625255643,131.68401161458402,131.8206329345703,6352200
2019-06-12 00:00:00-04:00,131.83038704090737,132.99167571277778,131.56691263766487,132.4451904296875,5537000
2019-06-13 00:00:00-04:00,134.62137240023992,138.42727741271625,134.28957990563725,138.31993103027344,17939500
2019-06-14 00:00:00-04:00,138.62244341713483,139.50072113843635,137.13911570346878,138.23208618164062,11125200
2019-06-17 00:00:00-04:00,137.41238429796644,138.0662160390808,135.75340668268723,137.5685272216797,8542700
2019-06-18 00:00:00-04:00,138.56390915463697,140.04722214469535,135.61677497992886,135.88026428222656,11231400
2019-06-19 00:00:00-04:00,136.14373292364257,137.666103913033,135.2361802072936,137.51971435546875,6877100
2019-06-20 00:00:00-04:00,138.55414225118037,138.798109969205,136.53409728905245,138.5931854248047,8485800
2019-06-21 00:00:00-04:00,138.52484278819327,138.57363930127954,136.62189790266996,136.84634399414062,14150000
2019-06-24 00:00:00-04:00,136.7390107899394,137.0805715238314,134.4749982926363,135.86073303222656,10497400
2019-06-25 00:00:00-04:00,135.66557035177684,137.02203024380574,135.32400959648447,136.56336975097656,14675400
2019-06-26 00:00:00-04:00,136.9732245279274,137.34406019270972,136.14372840110588,137.0122528076172,8842100
2019-06-27 00:00:00-04:00,137.5977897211848,138.31993951012743,135.56797656821217,135.93881225585938,6466300
2019-06-28 00:00:00-04:00,136.0461532482179,136.8268528746398,135.26545362179598,136.27059936523438,20078800
2019-07-01 00:00:00-04:00,137.06104425636994,138.5248503856098,135.86072739976294,138.23208618164062,8972400
2019-07-02 00:00:00-04:00,137.98812730277896,139.4129052447321,137.8612742224251,139.0908660888672,7554100
2019-07-03 00:00:00-04:00,139.2567713833555,139.54953562502607,138.5736647465294,139.53001403808594,4150900
2019-07-05 00:00:00-04:00,138.86231722312502,140.3057324293945,138.15533773504106,139.87368774414062,5596000
2019-07-08 00:00:00-04:00,139.60853714773037,139.65763584845087,138.4204294975217,138.4695281982422,4993900
2019-07-09 00:00:00-04:00,137.52690385714948,139.15688506535224,137.22251284487035,139.0488739013672,7396300
2019-07-10 00:00:00-04:00,139.82457290456264,141.64112012634797,139.4416269745911,140.94395446777344,9533700
2019-07-11 00:00:00-04:00,141.40546620544873,142.71141396010586,140.9439653078322,140.96360778808594,10471100
2019-07-12 00:00:00-04:00,141.54294213057048,142.7997912517388,141.39566097684894,142.25975036621094,8510000
2019-07-15 00:00:00-04:00,142.50521884988245,142.73105493053276,141.36619473237457,142.4364776611328,5289200
2019-07-16 00:00:00-04:00,142.1320744392025,142.36773923105198,141.209072732985,141.69021606445312,5854700
2019-07-17 00:00:00-04:00,141.9847852849285,142.06332522828563,139.79510604763882,139.9915008544922,5296400
2019-07-18 00:00:00-04:00,139.883517889311,139.883517889311,137.63492575001925,139.0685272216797,8031700
2019-07-19 00:00:00-04:00,139.6674836076266,139.6674836076266,137.21269806534224,137.32070922851562,6109900
2019-07-22 00:00:00-04:00,138.69537404294,138.88194012916946,137.47779510000413,138.29278564453125,7706400
2019-07-23 00:00:00-04:00,139.08813084881214,139.96203382725668,137.73309953454014,138.70518493652344,7514500
2019-07-24 00:00:00-04:00,138.842660818685,139.02922691250112,137.86074662623938,138.73464965820312,5896600
2019-07-25 00:00:00-04:00,138.84265685882335,140.63956157768888,138.48916716031178,140.61993408203125,7294400
2019-07-26 00:00:00-04:00,141.14034403029467,142.5641165382727,140.46282087570947,142.03387451171875,8139400
2019-07-29 00:00:00-04:00,142.95688204033746,144.48866576570774,142.54447988218556,143.74241638183594,11674100
2019-07-30 00:00:00-04:00,143.1237978971896,144.14499698064435,141.99460264316735,142.30880737304688,6563100
2019-07-31 00:00:00-04:00,142.36775449667806,142.37756824549953,139.765672708015,140.42355346679688,9710700
2019-08-01 00:00:00-04:00,140.74758857914475,141.91606896361753,138.70520508925648,139.2845458984375,8911700
2019-08-02 00:00:00-04:00,138.4400999862442,139.64785035768045,137.40908699377886,139.14707946777344,6539100
2019-08-05 00:00:00-04:00,136.62354090266166,137.6938237825438,134.55170134568627,135.79873657226562,10669700
2019-08-06 00:00:00-04:00,137.8705822984059,139.38272363846104,135.86746885458794,139.30416870117188,18818900
2019-08-07 00:00:00-04:00,132.48967041399865,133.4126721216288,129.86796140479748,132.4209442138672,29084500
2019-08-08 00:00:00-04:00,135.40596242984245,135.5041598431473,133.55014518782525,135.39614868164062,14054800
2019-08-09 00:00:00-04:00,134.62045402561895,136.7217499893223,134.28659178286725,136.0147705078125,8811900
2019-08-12 00:00:00-04:00,134.82664468870746,135.0819519853998,132.78426122928164,133.29486083984375,7918900
2019-08-13 00:00:00-04:00,132.55840153904288,135.42558887068972,132.55840153904288,134.53204345703125,8145400
2019-08-14 00:00:00-04:00,132.6173334585006,132.7057021432913,130.28037279744422,130.4473114013672,11797700
2019-08-15 00:00:00-04:00,131.08556107530026,131.8514530425076,130.0741905293002,130.9971923828125,7590100
2019-08-16 00:00:00-04:00,131.59613974425292,133.04936850394003,131.40957365684844,132.75479125976562,6353800
2019-08-19 00:00:00-04:00,134.316026089498,135.1310166082933,131.8514270383125,132.84315490722656,11741800
2019-08-20 00:00:00-04:00,130.91863223895646,133.57961153698156,130.84989104787,132.6860809326172,8628000
2019-08-21 00:00:00-04:00,132.17547685484456,133.59924951068723,131.62560727599407,133.30467224121094,6325000
2019-08-22 00:00:00-04:00,133.73670613075484,134.1982069864278,132.25402113703555,133.61888122558594,6967100
2019-08-23 00:00:00-04:00,133.05918202089913,133.9723699779736,128.65039704498636,129.28863525390625,10190900
2019-08-26 00:00:00-04:00,131.76307389251653,132.20493230271018,130.15273514275546,132.17547607421875,8093800
2019-08-27 00:00:00-04:00,133.31449669723546,133.53051902240205,131.76307044504898,132.05764770507812,6013600
2019-08-28 00:00:00-04:00,131.63541161654086,134.2571206601421,131.10518455563707,134.08038330078125,5950500
2019-08-29 00:00:00-04:00,135.62199595780902,136.1718655589739,134.9346589563529,135.34706115722656,6532700
2019-08-30 00:00:00-04:00,135.78892794806129,135.9951365526052,134.2866002013768,134.77755737304688,5622200
2019-09-03 00:00:00-04:00,133.90363901916663,133.95273772732952,132.61733377253822,133.8447265625,5997400
2019-09-04 00:00:00-04:00,134.26695334274308,135.70053968693534,133.9232773789977,135.39614868164062,4285400
2019-09-05 00:00:00-04:00,136.40751916751063,136.7511951313988,135.81837963590166,136.32896423339844,5143500
2019-09-06 00:00:00-04:00,136.6137361134213,137.2814306200555,135.74964676806172,137.02613830566406,4090000
2019-09-09 00:00:00-04:00,137.055588496337,137.5465456058742,135.97547686222646,136.31915283203125,5458700
2019-09-10 00:00:00-04:00,135.62199909284155,135.93621886238378,132.1460290435143,133.33413696289062,10974600
2019-09-11 00:00:00-04:00,133.10827226049884,133.77598163586202,132.48966158642736,133.7268829345703,7896400
2019-09-12 00:00:00-04:00,134.36513190216976,136.16203663756394,134.07055465356362,135.01319885253906,7333900
2019-09-13 00:00:00-04:00,135.35688009286628,135.72018355673765,134.63025818230176,135.5238037109375,5209100
2019-09-16 00:00:00-04:00,133.82509203630065,134.75792259837024,132.8530064778831,133.34396362304688,6329300
2019-09-17 00:00:00-04:00,133.34395569801157,134.2571287419885,133.21630205335245,133.8447265625,4726500
2019-09-18 00:00:00-04:00,133.94293597256225,134.59100301956963,133.26541269458392,134.3258819580078,6857900
2019-09-19 00:00:00-04:00,134.52223954146254,134.87572923738068,130.5945829125147,130.88916015625,12216100
2019-09-20 00:00:00-04:00,130.62404173893853,130.82042157773105,129.22972540584394,129.87779235839844,25231600
2019-09-23 00:00:00-04:00,129.6028606994702,130.48657748666648,129.50466328630543,130.06436157226562,6096100
2019-09-24 00:00:00-04:00,131.5863198615436,131.7237872536922,129.12172055130048,129.58322143554688,11904000
2019-09-25 00:00:00-04:00,129.40646146728594,131.00698635388488,128.84677818320273,130.68295288085938,6523000
2019-09-26 00:00:00-04:00,130.73204868028566,130.88915853937985,126.725837170309,128.8958740234375,11615100
2019-09-27 00:00:00-04:00,127.74704075007926,128.6307575185284,126.58837422716589,127.6095733642578,8401300
2019-09-30 00:00:00-04:00,127.99252995968337,128.49330083915407,127.47211659979536,127.96307373046876,5532500
2019-10-01 00:00:00-04:00,128.43438590606152,129.39665766845008,127.16770814294976,127.20699310302734,5978500
2019-10-02 00:00:00-04:00,126.18579444251291,126.8829601500726,125.2628001448264,126.80440521240234,8296100
2019-10-03 00:00:00-04:00,126.27417930964332,127.0891549572067,125.2333451041656,125.83230590820312,8498700
2019-10-04 00:00:00-04:00,126.36253712894585,128.08088692908933,126.28398219728646,127.9139633178711,6732900
2019-10-07 00:00:00-04:00,127.91396650073374,129.19045795202445,126.70620125209184,128.53256225585938,5784100
2019-10-08 00:00:00-04:00,127.55064496697442,127.6881123517602,126.04831748223631,126.14651489257812,6526000
2019-10-09 00:00:00-04:00,126.7651383392012,127.50157404221866,125.74393910730292,126.99097442626952,5004600
2019-10-10 00:00:00-04:00,126.88296091183511,127.78632022623314,126.54911366184892,127.00078582763672,4512000
2019-10-11 00:00:00-04:00,127.94342232419883,128.62094551451298,127.49173520304892,127.66848754882812,6559000
2019-10-14 00:00:00-04:00,127.77649418470293,127.943417793637,127.13824099226204,127.35426330566406,3710300
2019-10-15 00:00:00-04:00,127.65865603309052,128.52274529844692,127.0596877892087,127.41317749023438,5914700
2019-10-16 00:00:00-04:00,127.41317457582316,129.44574405593377,127.35426212413662,128.4932861328125,7610800
2019-10-17 00:00:00-04:00,130.13309253970274,131.02663809062332,128.14962158716384,129.97598266601562,8005100
2019-10-18 00:00:00-04:00,129.97597969583376,130.75170031517348,128.5227508544922,128.5227508544922,8694000
2019-10-21 00:00:00-04:00,129.0628031899213,129.34755171182766,127.66848684174307,127.90413665771484,6257100
2019-10-22 00:00:00-04:00,130.74186776781505,131.26228108735157,129.71086985959985,130.00543212890625,9291600
2019-10-23 00:00:00-04:00,130.05454189520313,130.28037798181802,128.3951043838172,128.7584228515625,5970800
2019-10-24 00:00:00-04:00,129.14135812285238,129.3180954848312,127.28554090796752,127.90413665771484,5746300
2019-10-25 00:00:00-04:00,128.13980257061067,129.37700906368354,127.67830169989156,128.53256225585938,6696000
2019-10-28 00:00:00-04:00,129.07262505837883,129.6912358298665,127.78631978920232,128.1692657470703,8940300
2019-10-29 00:00:00-04:00,128.13981667297344,128.40493773024596,127.09898990797724,127.13825988769533,9305100
2019-10-30 00:00:00-04:00,127.34445694030848,127.95323895910408,126.81421487382944,127.25608825683594,10880000
2019-10-31 00:00:00-04:00,127.18734367749468,127.79612568005192,126.42145180885124,127.5702896118164,9628300
2019-11-01 00:00:00-04:00,128.62092723617096,130.398189275401,128.14959770295482,130.34909057617188,8507600
2019-11-04 00:00:00-05:00,131.69433106072444,131.71397354041434,130.07417858262505,130.5160369873047,7631800
2019-11-05 00:00:00-05:00,130.36876590467173,130.36876590467173,128.52276222477383,129.0726318359375,7404500
2019-11-06 00:00:00-05:00,129.21990748926143,129.27881994071657,128.29690579560915,128.8958740234375,9132500
2019-11-07 00:00:00-05:00,129.9563448743365,131.28191999865695,129.36719038609118,130.55531311035156,18047600
2019-11-08 00:00:00-05:00,137.68401022294478,137.71346645029774,134.26695300460875,135.4648895263672,24175900
2019-11-11 00:00:00-05:00,135.01320190956918,136.05402855976604,133.74653918955,134.26695251464844,10138400
2019-11-12 00:00:00-05:00,135.5336288339915,136.8199341621816,134.2669659868765,136.0736846923828,17284000
2019-11-13 00:00:00-05:00,136.07367878439766,147.20858280164225,134.36514259280094,146.03028869628906,45725400
2019-11-14 00:00:00-05:00,145.32331109618357,147.90575040543658,143.63441736319672,144.48867797851562,28393600
2019-11-15 00:00:00-05:00,144.47885714419834,144.53776959990736,141.60185568304755,142.05352783203125,13733400
2019-11-18 00:00:00-05:00,142.13208425352843,146.34448969181307,141.09125757092684,144.97962951660156,15353100
2019-11-19 00:00:00-05:00,145.50001633709712,146.77650759515043,144.14498514014085,145.6964111328125,11504300
2019-11-20 00:00:00-05:00,145.41166809370384,146.29539985009683,143.3889272693972,144.27264404296875,9448400
2019-11-21 00:00:00-05:00,144.49850186921387,144.8028928836553,143.61477007137978,144.24319458007812,6241400
2019-11-22 00:00:00-05:00,144.54759335346307,146.73725778456938,144.0271650527037,145.60804748535156,9639400
