Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,36.935134536550706,37.038595147550886,36.79984246023943,36.92717742919922,6272200
2017-10-19 00:00:00-04:00,36.90328629970645,37.23754236625445,36.86349470594941,37.078372955322266,7515500
2017-10-20 00:00:00-04:00,37.07042433015195,37.07838143636181,36.831668641190426,36.9112548828125,9646800
2017-10-23 00:00:00-04:00,36.91126570550767,37.126144067034375,36.7918878260243,36.8635139465332,7153600
2017-10-24 00:00:00-04:00,36.815756420188336,36.83963381388785,36.56904662723255,36.75209045410156,9539500
2017-10-25 00:00:00-04:00,36.9032943186346,37.21367306764915,36.553123967216465,36.648624420166016,11994200
2017-10-26 00:00:00-04:00,36.863511491715734,37.205724818480064,36.78392826796349,36.79188537597656,10569100
2017-10-27 00:00:00-04:00,36.71229107854923,36.871460513948186,36.53720439601993,36.6645393371582,9988000
2017-10-30 00:00:00-04:00,36.60883515816603,36.66454401227346,36.465582951631255,36.49741744995117,7201900
2017-10-31 00:00:00-04:00,36.54517426731931,36.74413537209149,36.48150829246309,36.592926025390625,6560500
2017-11-01 00:00:00-04:00,36.40987727585634,36.680464463386336,36.31437680846491,36.449668884277344,7067600
2017-11-02 00:00:00-04:00,36.45763494302555,36.569052679044766,36.4098831836292,36.51334381103515,8317800
2017-11-03 00:00:00-04:00,36.584957122802734,36.73616642075701,36.5451624859528,36.584957122802734,4730400
2017-11-06 00:00:00-05:00,36.53720494131378,36.54516204704547,36.14723997056159,36.187034606933594,7451300
2017-11-07 00:00:00-05:00,36.13928071344614,36.56903725908226,36.05969751724878,36.56107711791992,9868000
2017-11-08 00:00:00-05:00,36.59292098502695,36.76004756139799,36.50537762524066,36.75209045410156,7586900
2017-11-09 00:00:00-05:00,36.704342008305865,36.91922035552338,36.62475878455362,36.79188537597656,6532400
2017-11-10 00:00:00-05:00,36.767998543605096,37.11816885959786,36.72024680400885,37.0385856628418,8022900
2017-11-13 00:00:00-05:00,37.0863355071281,37.26142218846146,37.03858680196768,37.18183898925781,7653600
2017-11-14 00:00:00-05:00,37.1738784637899,37.78667880622203,37.102252370884734,37.74688720703125,17200700
2017-11-15 00:00:00-05:00,37.65934290392765,37.770760593173485,37.22958635748998,37.25346374511719,12419100
2017-11-16 00:00:00-05:00,37.36490122058944,37.38877558495475,37.01472768506651,37.04656219482422,12506400
2017-11-17 00:00:00-05:00,36.879423046440294,36.91125754538549,36.011952683565724,36.3780403137207,19720700
2017-11-20 00:00:00-05:00,36.33030098361756,36.513344845966685,36.147254085362746,36.1790885925293,19160900
2017-11-21 00:00:00-05:00,36.25866647547212,36.5690452588053,36.242749225569774,36.43375015258789,10280800
2017-11-22 00:00:00-05:00,36.52129795930831,36.55313246299211,36.242753641838505,36.48150634765625,8434400
2017-11-24 00:00:00-05:00,36.52130091964841,36.64863590879974,36.49742655790304,36.51334381103515,2996300
2017-11-27 00:00:00-05:00,36.51332622377297,36.60086955588009,36.457617382596474,36.52924346923828,5649200
2017-11-28 00:00:00-05:00,36.60088003875125,36.72821500303961,36.43375043144995,36.47354507446289,8432800
2017-11-29 00:00:00-05:00,36.42579293096435,36.4655845376425,35.980119042816206,36.210914611816406,16502100
2017-11-30 00:00:00-05:00,36.21894427350687,36.78060331132534,36.13068317403312,36.72443771362305,17147600
2017-12-01 00:00:00-05:00,36.74850243661135,36.925024609749826,36.27510456748142,36.88490676879883,12468800
2017-12-04 00:00:00-05:00,36.9009542586313,37.213877700968325,36.7244320867304,37.09352111816406,17523600
2017-12-05 00:00:00-05:00,37.1095657000815,37.26201470593625,36.95711669422675,37.11758804321289,13670800
2017-12-06 00:00:00-05:00,37.19782146898492,37.29410487679233,37.11758274515011,37.27003479003906,8154000
2017-12-07 00:00:00-05:00,37.141658445578955,37.16572853398665,36.68430840106548,36.73244857788086,9106500
2017-12-08 00:00:00-05:00,36.668270153220945,36.69234024786341,36.14672899013497,36.3553466796875,13238600
2017-12-11 00:00:00-05:00,36.35533973472829,36.435575408739325,36.042413260177824,36.37138748168945,9698700
2017-12-12 00:00:00-05:00,36.30719893751124,36.52383894487576,36.154749922311744,36.33929443359375,13999300
2017-12-13 00:00:00-05:00,36.467668718548246,36.94908885537086,36.42755088394546,36.8287353515625,12418700
2017-12-14 00:00:00-05:00,36.756529129759826,37.04537943120955,36.74850372481126,36.933048248291016,9029000
2017-12-15 00:00:00-05:00,37.14167064046066,37.24597643167085,36.941078342416425,37.061431884765625,21181600
2017-12-18 00:00:00-05:00,37.06944991206695,37.21387658277435,36.836762158061156,36.85280990600586,10156800
2017-12-19 00:00:00-05:00,36.941069443546894,37.21387502560174,36.83676061666847,37.013282775878906,8253200
2017-12-20 00:00:00-05:00,37.07747319251735,37.149686529695735,36.87688092933239,36.973167419433594,7311000
2017-12-21 00:00:00-05:00,37.021300261851934,37.08549124252277,36.55592789516603,36.58802032470703,9657100
2017-12-22 00:00:00-05:00,36.66024132760485,36.692336824664025,36.54791014869277,36.58000564575195,5406300
2017-12-26 00:00:00-05:00,36.66826966813685,36.79664860585726,36.596056324369414,36.75653076171875,6100400
2017-12-27 00:00:00-05:00,36.82873981448627,36.86083224958074,36.68431314377889,36.85280990600586,5660600
2017-12-28 00:00:00-05:00,36.83676374864812,36.90095474319867,36.62012373323266,36.6843147277832,6538900
2017-12-29 00:00:00-05:00,36.66826406938044,37.0534008237364,36.66023866530093,36.81269073486328,8371500
2018-01-02 00:00:00-05:00,36.836766005302074,36.86083609933554,36.5158171344779,36.53989028930664,10872200
2018-01-03 00:00:00-05:00,36.499769033022496,36.66024039263567,36.37941245251763,36.45964813232422,12635600
2018-01-04 00:00:00-05:00,36.55593514471347,37.085498597089966,36.46767405918488,36.973167419433594,12709400
2018-01-05 00:00:00-05:00,36.92501583557405,37.06944247731482,36.74047136241513,36.96513366699219,13113100
2018-01-08 00:00:00-05:00,36.86885966689031,36.98921319185415,36.81269407641483,36.90897750854492,7068600
2018-01-09 00:00:00-05:00,36.90897660244723,37.19782995254142,36.86083335716652,37.09352111816406,9962400
2018-01-10 00:00:00-05:00,37.09351256400684,37.11758265069886,36.852802514703654,36.96513366699219,10700700
2018-01-11 00:00:00-05:00,37.09351956913737,37.09351956913737,36.7966438876248,36.941070556640625,7583200
2018-01-12 00:00:00-05:00,37.13362932440072,37.22189038745157,36.93303711230125,37.02932357788086,14570100
2018-01-16 00:00:00-05:00,37.02933050000913,37.40644184791188,37.02130509598013,37.334228515625,16459300
2018-01-17 00:00:00-05:00,37.37435436306387,37.71134791782872,37.35028120858407,37.56692123413086,12143100
2018-01-18 00:00:00-05:00,37.51075768202139,37.76751556460689,37.398426490989664,37.61506652832031,11952900
2018-01-19 00:00:00-05:00,37.70332041972651,37.91193501166532,37.607033936559546,37.8397216796875,16187400
2018-01-22 00:00:00-05:00,37.82367687513344,38.1125302255172,37.78355903442349,38.0162467956543,9577400
2018-01-23 00:00:00-05:00,37.87984067208625,38.273002838350344,37.81565274214624,38.072410583496094,11463700
2018-01-24 00:00:00-05:00,38.13659476106912,38.47359130767958,38.09647692620456,38.3773078918457,15964500
2018-01-25 00:00:00-05:00,38.27301044895879,38.51372059049025,38.27301044895879,38.38534164428711,11755000
2018-01-26 00:00:00-05:00,38.33719563223274,39.01118581648576,38.305103193588536,38.93897247314453,16671200
2018-01-29 00:00:00-05:00,38.682197908928714,38.882790102682705,38.176707784440325,38.27299118041992,11662600
2018-01-30 00:00:00-05:00,38.297083074158486,38.64210208876497,38.03230281922544,38.04032516479492,12404800
2018-01-31 00:00:00-05:00,38.072410800246246,38.433477473198465,38.008219809145885,38.18474197387695,10960100
2018-02-01 00:00:00-05:00,38.04031508812864,38.29707292947849,37.79960499446251,38.072410583496094,10279400
2018-02-02 00:00:00-05:00,37.9921692870189,38.04031252682855,37.41446571327667,37.49470138549805,12912300
2018-02-05 00:00:00-05:00,37.430516070790205,37.647153013058045,35.63320811619269,36.01834487915039,23261500
2018-02-06 00:00:00-05:00,35.1999252111184,35.89798840598429,34.85490631548435,35.841819763183594,25184300
2018-02-07 00:00:00-05:00,35.769622123404226,36.507800353681326,35.5289089032049,35.75357437133789,18041600
2018-02-08 00:00:00-05:00,35.80169316601069,35.80169316601069,34.55802220184269,34.58209228515625,23295300
2018-02-09 00:00:00-05:00,34.79070745933704,34.87094310533693,33.85193448501113,34.606163024902344,22853100
2018-02-12 00:00:00-05:00,34.95119167260014,35.488777386209804,34.79873961707923,35.2801628112793,14689000
2018-02-13 00:00:00-05:00,35.24004032933584,35.63320243385573,35.055495851147136,35.45668029785156,13163200
2018-02-14 00:00:00-05:00,35.320283964529075,35.45668522618648,35.00736054233165,35.38447189331055,13457900
2018-02-15 00:00:00-05:00,35.50482585199451,35.970201309744446,35.40051703201701,35.93008041381836,13467300
2018-02-16 00:00:00-05:00,36.56395879353075,36.6201243843636,35.881946298677526,36.09056091308594,17202300
2018-02-20 00:00:00-05:00,35.90601029421903,35.970201279010226,35.25609034678397,35.29621124267578,14137300
2018-02-21 00:00:00-05:00,35.39250185730589,35.51285538707533,34.76665493227813,34.77467727661133,12792900
2018-02-22 00:00:00-05:00,34.84688837755266,35.159811819940316,34.67839161023546,34.91910171508789,12377800
2018-02-23 00:00:00-05:00,34.96724519455046,35.352381977052595,34.83886320625468,35.336334228515625,8277200
2018-02-26 00:00:00-05:00,35.4887786947552,35.61715760578324,35.1517852011046,35.328304290771484,12713300
2018-02-27 00:00:00-05:00,35.42459004900364,35.5529689574201,34.999332427978516,34.999332427978516,12774400
2018-02-28 00:00:00-05:00,35.1678399701558,35.232027908090004,34.67839431762695,34.67839431762695,11929400
2018-03-01 00:00:00-05:00,34.58209865803529,35.01537860228886,34.35743634359025,34.84688186645508,17746800
2018-03-02 00:00:00-05:00,34.70246771293374,35.143770158395746,34.69444536772705,35.07958221435547,14050100
2018-03-05 00:00:00-05:00,34.95920750621205,35.25608309784472,34.903041936465165,35.215965270996094,11992700
2018-03-06 00:00:00-05:00,35.2641213266163,35.34435700949839,34.975267970968616,35.24807357788086,10010500
2018-03-07 00:00:00-05:00,34.975264611012506,35.240044787722944,34.87898118864461,35.15980911254883,10881700
2018-03-08 00:00:00-05:00,35.2240037110372,35.673328435330205,35.1437649668455,35.665306091308594,12361100
2018-03-09 00:00:00-05:00,35.761581239096245,35.96217346191406,35.61715459380387,35.96217346191406,9778600
2018-03-12 00:00:00-04:00,36.06649647552974,36.1788276748096,35.569028424092224,35.72949981689453,11857700
2018-03-13 00:00:00-04:00,35.84182473262774,35.97020672163552,35.625187778164836,35.76158905029297,11342100
2018-03-14 00:00:00-04:00,35.92347819563119,35.963950175331824,35.397333196080616,35.43780517578125,15321200
2018-03-15 00:00:00-04:00,35.51874975564391,35.615883117740765,35.251629150110176,35.34876251220703,12456700
2018-03-16 00:00:00-04:00,35.3730532566997,35.63207765142567,35.170690255331635,35.17878341674805,26603300
2018-03-19 00:00:00-04:00,35.17877866156914,35.38114163558343,34.952133118773595,35.01688766479492,12380300
2018-03-20 00:00:00-04:00,35.06545961181515,35.19497180541741,34.81452838579203,34.93594741821289,13559800
2018-03-21 00:00:00-04:00,34.91167190425818,35.17069634382456,34.636458051242045,34.80644226074219,13054000
2018-03-22 00:00:00-04:00,34.70929617417829,35.10592585129222,34.56359459423047,34.612159729003906,12274100
2018-03-23 00:00:00-04:00,34.66072494915291,34.935938677679474,34.23171649414313,34.264095306396484,13475200
2018-03-26 00:00:00-04:00,34.49075310015705,34.652644131266584,34.1993498617228,34.55550765991211,11276100
2018-03-27 00:00:00-04:00,34.56360101409927,35.057367228100084,34.42599256844961,34.7173957824707,11627000
2018-03-28 00:00:00-04:00,34.806428240454146,35.37304513169868,34.806428240454146,35.065452575683594,16277400
2018-03-29 00:00:00-04:00,35.24353926407172,35.55112878725658,35.04117627301179,35.15449905395508,10450500
2018-04-02 00:00:00-04:00,35.162584893856256,35.211153113211495,34.37741875173464,34.539306640625,14207900
2018-04-03 00:00:00-04:00,34.790250672238464,35.24354495704753,34.676927872989864,35.11403274536133,15484600
2018-04-04 00:00:00-04:00,34.91976244459779,35.93967380063298,34.89547987015422,35.81016159057617,13563300
2018-04-05 00:00:00-04:00,35.8425340980918,36.10965474416418,35.567320290538895,35.93967056274414,11707800
2018-04-06 00:00:00-04:00,35.84254312324663,36.03681301365412,35.38115560732089,35.55113983154297,11495100
2018-04-09 00:00:00-04:00,35.64015936321044,35.8668079516441,35.43779642685278,35.478271484375,11913400
2018-04-10 00:00:00-04:00,35.67253880635944,35.76157899398509,35.38923192556276,35.607784271240234,10379500
2018-04-11 00:00:00-04:00,35.46208270745525,35.72920018251878,35.42160764921566,35.607784271240234,8424300
2018-04-12 00:00:00-04:00,35.68063848376206,35.947755984508454,35.57540888028562,35.64016342163086,8476400
2018-04-13 00:00:00-04:00,35.76967742792441,36.17440336749826,35.72920545152979,36.02870178222656,10774200
2018-04-16 00:00:00-04:00,36.14203060112263,36.33629733886361,35.93966761475086,36.16631317138672,8962100
2018-04-17 00:00:00-04:00,36.384866499253,36.449621050887394,36.14203152694916,36.32820510864258,8406400
2018-04-18 00:00:00-04:00,36.34439060885782,36.40105199337305,35.88300328476873,36.02870178222656,7429000
2018-04-19 00:00:00-04:00,35.89110004507496,35.99632966450738,35.63207566479066,35.866817474365234,10370400
2018-04-20 00:00:00-04:00,35.866813342609895,35.947757294193906,35.27591385016792,35.405426025390625,14690700
2018-04-23 00:00:00-04:00,35.4054265763894,35.60778954631254,35.25972499101964,35.599693298339844,11878500
2018-04-24 00:00:00-04:00,35.59969156630648,35.69682492255587,34.587876765918686,34.86309051513672,18523900
2018-04-25 00:00:00-04:00,34.59597821692085,34.71739415854076,33.92413160626338,34.34504699707031,20774700
2018-04-26 00:00:00-04:00,34.32076560944041,34.88737953216115,34.20743973708197,34.60407257080078,13561000
2018-04-27 00:00:00-04:00,34.58788556323556,35.08165180546285,34.571696151773985,35.057369232177734,9777900
2018-04-30 00:00:00-04:00,35.21115934487848,35.364954101668324,34.78215080532875,34.976417541503906,16037700
2018-05-01 00:00:00-04:00,34.774056150490004,34.79834180948551,34.142684597263255,34.47455978393555,11514200
2018-05-02 00:00:00-04:00,34.320757404962706,34.47455213467693,33.94840723185353,34.0455436706543,13736400
2018-05-03 00:00:00-04:00,34.175060522512524,34.32076211288663,33.608443569703674,33.90793991088867,18352200
2018-05-04 00:00:00-04:00,33.82699990447164,34.401710084813075,33.810810493894,34.288387298583984,10946200
2018-05-07 00:00:00-04:00,34.27220446455487,34.39362352327924,33.964611780184065,34.110313415527344,9336000
2018-05-08 00:00:00-04:00,33.97270143601957,34.0698348114542,33.746052776252995,33.84318923950195,15062200
2018-05-09 00:00:00-04:00,33.97270273884403,34.183158908325595,33.72986465922332,33.818904876708984,9295200
2018-05-10 00:00:00-04:00,33.98889396867092,34.28839037166349,33.94841889469211,34.1426887512207,7924200
2018-05-11 00:00:00-04:00,34.19126048394857,34.377434109594994,34.02936943492105,34.110313415527344,6331900
2018-05-14 00:00:00-04:00,34.19933823079717,34.255999609243226,33.91603133856686,34.029354095458984,10715500
2018-05-15 00:00:00-04:00,33.81890511183054,33.932227902940355,33.55178754533089,33.77033996582031,16449700
2018-05-16 00:00:00-04:00,33.786522594291554,33.948410498911834,33.624631601857416,33.63272476196289,11590500
2018-05-17 00:00:00-04:00,34.00506538909641,34.28027909733233,33.89174264237808,34.23980712890625,14857400
2018-05-18 00:00:00-04:00,34.23982213557769,34.30457978369209,34.06174477889231,34.1426887512207,11950200
2018-05-21 00:00:00-04:00,34.247909655482495,34.4178938067308,34.21553083967886,34.328853607177734,9110200
2018-05-22 00:00:00-04:00,34.40169994647686,34.48264388769614,34.16695819400215,34.199337005615234,8222900
2018-05-23 00:00:00-04:00,34.199347412384775,34.361238431899764,33.940323016286534,34.32076644897461,8971400
2018-05-24 00:00:00-04:00,34.3207657898815,34.37742718245147,34.15077852435728,34.25600814819336,9269600
2018-05-25 00:00:00-04:00,34.272198216775806,34.466468057756664,34.15887542945962,34.32076644897461,8806500
2018-05-29 00:00:00-04:00,34.0941223887444,34.68502206509487,34.07793297582613,34.54741668701172,14826900
2018-05-30 00:00:00-04:00,34.62025607995767,35.03307516583222,34.56359469734379,34.911659240722656,10114200
2018-05-31 00:00:00-04:00,34.9683333074249,34.97642647024233,34.547417821175806,34.80644226074219,15571300
2018-06-01 00:00:00-04:00,34.88737885779828,35.06545928024787,34.83881371554057,34.903568267822266,10664700
2018-06-04 00:00:00-04:00,35.09784196141318,35.28401556544862,35.04118056400303,35.20307159423828,11727600
2018-06-05 00:00:00-04:00,35.21115924144246,35.24353805998123,34.88737723168287,34.89547348022461,9975900
2018-06-06 00:00:00-04:00,34.85500446724776,35.17878341674805,34.838815056600595,35.17878341674805,9202900
2018-06-07 00:00:00-04:00,35.0735567151315,35.39733566311662,35.0735567151315,35.162593841552734,11948100
2018-06-08 00:00:00-04:00,35.26782771733522,35.61589236703827,35.259734554981186,35.57542037963867,12078800
2018-06-11 00:00:00-04:00,35.575417314664435,35.81825230595548,35.526849081280446,35.72111892700195,7526100
2018-06-12 00:00:00-04:00,35.72110839292422,35.955847065520125,35.680636420946556,35.94775390625,8243300
2018-06-13 00:00:00-04:00,35.8991905766242,36.036799005466655,35.73730266666455,35.7615852355957,16745000
2018-06-14 00:00:00-04:00,35.72891876533363,35.810583619242884,35.54108710909075,35.590087890625,12696200
2018-06-15 00:00:00-04:00,35.57375775713701,36.05558791882532,35.48392453990982,36.03108596801758,21562500
2018-06-18 00:00:00-04:00,35.835085716675124,35.90041697701129,35.44308880871465,35.56558609008789,12161900
2018-06-19 00:00:00-04:00,35.36142471937175,35.72892283444616,35.2797598561618,35.606422424316406,12936400
2018-06-20 00:00:00-04:00,35.62274904484419,35.75341466958378,35.30425177924859,35.32875061035156,10893700
2018-06-21 00:00:00-04:00,35.3369253914439,35.36142422700279,35.0837593345144,35.18992614746094,10465200
2018-06-22 00:00:00-04:00,35.238929918607845,35.451260447170384,35.18176388725197,35.320594787597656,14924400
2018-06-25 00:00:00-04:00,35.247088650514264,35.72891876533363,35.247088650514264,35.590087890625,12092400
2018-06-26 00:00:00-04:00,35.57375312834494,35.802417204031876,35.34508593734363,35.385921478271484,13974700
2018-06-27 00:00:00-04:00,35.38592907172444,35.614593196480314,35.10826415652871,35.1735954284668,15332600
2018-06-28 00:00:00-04:00,35.312423923698375,35.6717536514752,35.25525478613101,35.5002555847168,12668900
2018-06-29 00:00:00-04:00,35.58192363843311,36.014753021620926,35.36959312459989,35.818756103515625,11485600
2018-07-02 00:00:00-04:00,35.75341118222901,36.06374317895887,35.590081503721215,35.728912353515625,9232500
2018-07-03 00:00:00-04:00,35.982092791312795,36.202591684234726,35.9249267578125,35.9249267578125,8214300
2018-07-05 00:00:00-04:00,36.06375727362377,36.480253101098434,36.0392584353356,36.47208786010742,11653000
2018-07-06 00:00:00-04:00,36.48024452955331,36.70074336828301,36.406748031957825,36.45574569702149,8733900
2018-07-09 00:00:00-04:00,36.37408623675668,36.52925072464893,36.21075339326677,36.2597541809082,7373100
2018-07-10 00:00:00-04:00,36.349591326147745,36.74975671444383,36.34142608428335,36.72525787353515,10606100
2018-07-11 00:00:00-04:00,36.74158755742972,36.74975279842404,36.45575427758622,36.57825469970703,7715600
2018-07-12 00:00:00-04:00,36.610912427503415,36.717076109553595,36.333247575767665,36.48024368286133,6331600
2018-07-13 00:00:00-04:00,36.50475117435661,36.57008244128561,36.316919498377885,36.53741836547851,5585900
2018-07-16 00:00:00-04:00,36.52924346923828,36.586409485808254,36.3659106581894,36.52924346923828,5831400
2018-07-17 00:00:00-04:00,36.54558786634582,37.068250523972736,36.48842183287507,36.95391845703125,11592200
2018-07-18 00:00:00-04:00,36.90491383026565,36.986581809106646,36.61908369260928,36.847747802734375,7351600
2018-07-19 00:00:00-04:00,36.74157447288614,37.100904139658155,36.68440534502461,36.83957290649414,10097500
2018-07-20 00:00:00-04:00,36.76608211855634,36.97841262817383,36.6680836614494,36.97841262817383,8588400
2018-07-23 00:00:00-04:00,36.97840455811332,37.04373892546941,36.56190886981758,36.70890808105469,9055700
2018-07-24 00:00:00-04:00,36.57008493493175,36.97025026517456,36.43125403616926,36.96208190917969,13786100
2018-07-25 00:00:00-04:00,37.566408217961985,38.04007312127864,37.362242955907845,37.63990783691406,21330600
2018-07-26 00:00:00-04:00,37.86040766622006,38.04823933829659,37.72974201976183,37.76240921020508,12673100
2018-07-27 00:00:00-04:00,37.82773680230851,37.9747360297132,37.615406315676424,37.7379035949707,10516900
2018-07-30 00:00:00-04:00,37.648078932985655,37.925743857183896,37.60724649728609,37.75424575805664,8967900
2018-07-31 00:00:00-04:00,37.89307424526075,38.113569988908104,37.81957462560675,38.08090591430664,12438800
2018-08-01 00:00:00-04:00,37.93389991554707,37.96656709964226,37.70523274219491,37.8848991394043,9904100
2018-08-02 00:00:00-04:00,37.95840328853594,38.08090368589574,37.71340560913086,37.71340560913086,12009700
2018-08-03 00:00:00-04:00,37.75424132496102,38.187070700120934,37.68074170320606,38.07273864746094,11462800
2018-08-06 00:00:00-04:00,38.05639728072253,38.27689610096042,38.01556485815569,38.09723281860352,10056100
2018-08-07 00:00:00-04:00,37.99107266965219,38.06457228924808,37.672575356508226,37.97473907470703,8632900
2018-08-08 00:00:00-04:00,37.96657633974569,38.023742368167966,37.66440948629667,37.68891143798828,6810000
2018-08-09 00:00:00-04:00,37.77057284409517,37.909403724603536,37.63174196358681,37.852237701416016,8924100
2018-08-10 00:00:00-04:00,37.737896606673274,37.90939463511596,37.541899749971314,37.63173294067383,7535400
2018-08-13 00:00:00-04:00,37.60722978863821,37.672564148982,37.321399750418536,37.42756652832031,8143400
2018-08-14 00:00:00-04:00,37.49289990571216,37.64806434738281,37.46023272368237,37.476566314697266,6846100
2018-08-15 00:00:00-04:00,37.37856695917711,37.68889895015472,37.28056853082613,37.63173294067383,9686400
2018-08-16 00:00:00-04:00,37.65624146268562,37.8767403197232,37.541909414291624,37.74607467651367,10600700
2018-08-17 00:00:00-04:00,37.80324875785257,38.16257857443535,37.76241631976833,38.05641174316406,8885700
2018-08-20 00:00:00-04:00,38.121727091592064,38.276891524921645,38.04822749363305,38.162559509277344,6392000
2018-08-21 00:00:00-04:00,38.16257044070821,38.17890403552373,37.73790632144858,37.74607467651367,13986300
2018-08-22 00:00:00-04:00,37.844073923929784,37.87674111424608,37.50107465623817,37.50924301147461,7159100
2018-08-23 00:00:00-04:00,37.47657178242393,37.63173936204703,37.31323896375907,37.321407318115234,13144900
2018-08-24 00:00:00-04:00,37.28057385783729,37.40307113195115,37.22340784018796,37.26424026489258,10952900
2018-08-27 00:00:00-04:00,37.60724235512614,37.60724235512614,37.20708016790411,37.3132438659668,9581200
2018-08-28 00:00:00-04:00,37.28058144755242,37.345912717317326,36.97841458953053,37.05191421508789,8476800
2018-08-29 00:00:00-04:00,36.953910771432234,37.09274164804024,36.92941193798718,37.01924514770508,12410900
2018-08-30 00:00:00-04:00,36.97840455811332,37.01107174179137,36.659907305537615,36.70890808105469,9716500
2018-08-31 00:00:00-04:00,36.74975080791643,36.806916837725765,36.251587020736494,36.39858627319336,19834100
2018-09-04 00:00:00-04:00,36.42307583232406,36.66807660088784,36.34957622481776,36.553741455078125,11138500
2018-09-05 00:00:00-04:00,36.472080740578896,37.09274174013933,36.472080740578896,37.06007766723633,10554900
2018-09-06 00:00:00-04:00,37.07641824112311,37.566413695371466,36.99475025520496,37.37858200073242,11439400
2018-09-07 00:00:00-04:00,37.23974028895107,37.41940670553847,36.97840901863182,37.33774185180664,10208100
2018-09-10 00:00:00-04:00,37.49290564267781,37.819571282332575,37.40307243600703,37.61540603637695,8568900
2018-09-11 00:00:00-04:00,37.64807586712471,37.688911414813994,37.468412541614434,37.58274459838867,9278300
2018-09-12 00:00:00-04:00,37.69707482931859,37.8114068805552,37.58274277808198,37.76240921020508,13216400
2018-09-13 00:00:00-04:00,37.894172334064635,37.984769644161986,37.6470907604072,37.74592590332031,8294800
2018-09-14 00:00:00-04:00,37.820060640221826,37.910657981681894,37.56474428717665,37.877716064453125,7612900
2018-09-17 00:00:00-04:00,37.885943845218165,38.157735820004184,37.81181904680499,38.14949798583984,8527300
2018-09-18 00:00:00-04:00,38.20715539675198,38.322459956056235,37.82829666137695,37.82829666137695,9847400
2018-09-19 00:00:00-04:00,37.885934241457065,37.976531543420094,37.778864417154175,37.852989196777344,7119000
2018-09-20 00:00:00-04:00,38.0671417588779,38.44600047577752,38.00948948203724,38.413055419921875,9736700
2018-09-21 00:00:00-04:00,38.41305809164716,38.45423784342415,38.198921497318594,38.363643646240234,19240300
2018-09-24 00:00:00-04:00,38.28951265732477,38.322454568342145,37.75416654517463,37.94359588623047,10778900
2018-09-25 00:00:00-04:00,37.935362475910594,38.03419449592895,37.56473847357516,37.62239074707031,7919100
2018-09-26 00:00:00-04:00,37.696514616363594,37.94359623121275,37.53179249252643,37.76240158081055,10162600
2018-09-27 00:00:00-04:00,37.66357499103101,38.034199037622955,37.622395239590496,37.89418411254883,10826900
2018-09-28 00:00:00-04:00,37.885938979212085,38.042423248291016,37.861231763518774,38.042423248291016,9071900
2018-10-01 00:00:00-04:00,38.02596083163358,38.17421044882547,37.92712880077686,38.07537841796875,9364700
2018-10-02 00:00:00-04:00,38.116566531372285,38.347178843049974,37.93537495868575,38.30599594116211,7462700
2018-10-03 00:00:00-04:00,38.26480583615176,38.33893064097016,37.721224981421294,37.77887725830078,10542300
2018-10-04 00:00:00-04:00,37.60591729116249,37.80358446812973,37.416487948384365,37.76240158081055,9582300
2018-10-05 00:00:00-04:00,37.836527629211375,38.01772228559855,37.63062575306714,37.787113189697266,8734100
2018-10-08 00:00:00-04:00,37.877707007754886,38.3636355160967,37.861234482172264,38.281272888183594,9808100
2018-10-09 00:00:00-04:00,38.19891099955108,38.338922745477774,38.06713394499128,38.20714569091797,10824500
2018-10-10 00:00:00-04:00,38.13302651594731,38.46247077175953,37.61415291267771,37.62239074707031,13917000
2018-10-11 00:00:00-04:00,37.72122320583883,37.86123811582224,36.650534074715424,36.765838623046875,17677900
2018-10-12 00:00:00-04:00,36.63406402238015,36.96350830428,36.44463465992247,36.79878616333008,12420100
2018-10-15 00:00:00-04:00,36.76584197587944,37.28471563250255,36.7246622251219,36.98821640014648,11608500
2018-10-16 00:00:00-04:00,37.07881150472979,37.55650224002443,36.94703442515058,37.46590805053711,10442500
2018-10-17 00:00:00-04:00,37.40002109222902,37.87771500960112,37.35884134047955,37.77064514160156,11055800
2018-10-18 00:00:00-04:00,37.80358616046048,37.95183576436921,37.4411968434332,37.56473922729492,12716900
2018-10-19 00:00:00-04:00,37.74593397385176,38.28951480884725,37.74593397385176,38.157737731933594,13989200
2018-10-22 00:00:00-04:00,38.19067382877552,38.264798619614375,37.72945570072292,37.86123275756836,14283600
2018-10-23 00:00:00-04:00,37.57297457260047,38.26480502225238,37.43296280081793,38.18244552612305,17483900
2018-10-24 00:00:00-04:00,38.15773011745905,39.030751899618245,38.08360533012359,38.4871711730957,21626000
2018-10-25 00:00:00-04:00,38.42130366790811,38.49542849276624,37.9847894140483,38.30599594116211,14220200
2018-10-26 00:00:00-04:00,38.19068479055409,38.281282132229165,37.4164947520999,37.82006072998047,21458000
2018-10-29 00:00:00-04:00,38.00949230745865,38.34717130054669,37.92712966169713,38.26480865478515,20932200
2018-10-30 00:00:00-04:00,38.396582514754435,39.3190252187691,37.91889177679454,39.22842788696289,20895400
2018-10-31 00:00:00-04:00,39.12135067209339,39.59904446205438,38.89074161035379,39.434322357177734,25309400
2018-11-01 00:00:00-04:00,39.37667158524853,39.65669823161602,38.95663004479082,39.31901931762695,16494500
2018-11-02 00:00:00-04:00,39.384907757230394,39.53315734863281,39.071936048512725,39.53315734863281,17584900
