Date,Open,High,Low,Close,Volume
2019-02-08 00:00:00-05:00,243.8008793196612,245.46098103300645,242.9662743608983,245.3612060546875,75788900
2019-02-11 00:00:00-05:00,246.02339460743593,246.28645277645333,244.961998360124,245.49722290039065,68021400
2019-02-12 00:00:00-05:00,247.13014276100873,249.03516897335427,247.0575539868302,248.6541748046875,72270200
2019-02-13 00:00:00-05:00,249.4977811960419,250.3142247885935,249.07141220994828,249.46148681640625,65277200
2019-02-14 00:00:00-05:00,248.3638371047468,250.0511797900972,247.53831295284172,248.90814208984375,83234400
2019-02-15 00:00:00-05:00,250.7044198482626,251.65696090097987,250.4957893552444,251.62066650390625,97088700
2019-02-19 00:00:00-05:00,250.8131719707671,252.71819771165585,250.8040914551156,252.0559844970703,59120800
2019-02-20 00:00:00-05:00,252.01976655657504,253.02673514184315,251.51175584699183,252.56407165527344,76610800
2019-02-21 00:00:00-05:00,251.9199293643143,252.2827901123123,250.69525011588303,251.6659240722656,64214700
2019-02-22 00:00:00-05:00,252.29191084715052,253.4258682926564,251.6478307697654,253.226318359375,78114600
2019-02-25 00:00:00-05:00,254.66875110263004,255.19489526333533,253.4894185532018,253.5710601806641,69030700
2019-02-26 00:00:00-05:00,253.21722366551523,254.27859227176825,253.0085655408001,253.38958740234375,56844100
2019-02-27 00:00:00-05:00,252.6637916820096,253.63446566710505,251.72035924620783,253.2806854248047,56921600
2019-02-28 00:00:00-05:00,253.0629958272656,253.50752595095813,252.48242403776848,252.8089904785156,69268300
2019-03-01 00:00:00-05:00,254.40563030146575,254.80478554845496,252.93602583960055,254.3874969482422,78880500
2019-03-04 00:00:00-05:00,255.45785745105871,255.7027822148124,251.1397400156291,253.4620819091797,106494600
2019-03-05 00:00:00-05:00,253.58914507497133,253.7887226658999,252.56404325267917,253.11740112304688,59114600
2019-03-06 00:00:00-05:00,253.23541481406335,253.24449533423413,251.2577993327326,251.58436584472656,75039800
2019-03-07 00:00:00-05:00,251.13068064749393,251.2758304886262,248.62692202034088,249.4796600341797,94885100
2019-03-08 00:00:00-05:00,247.60183086777147,249.15307660404457,247.13011462733536,248.980712890625,85795800
2019-03-11 00:00:00-04:00,249.7064518744455,252.7545154896549,249.67923800947045,252.5912322998047,65098900
2019-03-12 00:00:00-04:00,253.1536875548134,254.0699338777234,252.963190487254,253.54376220703125,79667500
2019-03-13 00:00:00-04:00,254.4419421649857,256.1655521128856,254.27863123672375,255.2220916748047,80639200
2019-03-14 00:00:00-04:00,255.24924340922465,255.67561245378437,254.6142439432766,255.05874633789065,67518400
2019-03-15 00:00:00-04:00,255.61729372285447,257.13891808677903,255.4259297582236,256.3188781738281,81309000
2019-03-18 00:00:00-04:00,256.5374642122099,257.54886775918516,256.3096738771586,257.2481689453125,62199800
2019-03-19 00:00:00-04:00,258.3234461186809,259.09791126951507,256.41000110847165,257.3120422363281,90268100
2019-03-20 00:00:00-04:00,257.0934819896442,258.31443577434226,255.4169471894711,256.53765869140625,84609200
2019-03-21 00:00:00-04:00,255.7084108972421,259.8450646397056,255.66283613228305,259.43505859375,79550400
2019-03-22 00:00:00-04:00,258.0592074475869,258.5876689775778,254.37810654125795,254.44189453125,122659300
2019-03-25 00:00:00-04:00,254.0956701032743,255.2984102741831,252.97495895867937,254.2505798339844,85575200
2019-03-26 00:00:00-04:00,256.02732699613205,257.1116116851987,254.7243723887493,256.1457824707031,68125900
2019-03-27 00:00:00-04:00,256.136592920268,256.72887013349026,253.23910605772429,254.80630493164065,72224700
2019-03-28 00:00:00-04:00,255.44418142303795,256.22776711728824,254.277895590038,255.77218627929688,56238500
2019-03-29 00:00:00-04:00,257.3029780279269,257.7129841285267,256.16402584884463,257.3849792480469,82186800
2019-04-01 00:00:00-04:00,259.4077276083601,260.7380158045335,259.13436243504475,260.43731689453125,77617900
2019-04-02 00:00:00-04:00,260.6286073056874,260.8017301913295,259.76299287747685,260.5648193359375,40070400
2019-04-03 00:00:00-04:00,261.79501564651713,262.19592906394746,260.36448494370677,260.9749755859375,68243200
2019-04-04 00:00:00-04:00,261.3028688769904,261.92245196421163,260.6012845993816,261.6673278808594,48997500
2019-04-05 00:00:00-04:00,262.34164947108104,262.9885663950493,262.0500710973552,262.93389892578125,58621700
2019-04-08 00:00:00-04:00,262.5057260509708,263.2437649010698,261.8405679116739,263.1344299316406,53566300
2019-04-09 00:00:00-04:00,262.1594683382844,262.4874732318434,261.2300933334164,261.785888671875,66142300
2019-04-10 00:00:00-04:00,262.20501109390204,262.76995474559914,261.78588446782385,262.6788330078125,52601500
2019-04-11 00:00:00-04:00,263.1708117800339,263.17993229475786,262.03185969742964,262.60589599609375,55093100
2019-04-12 00:00:00-04:00,264.2368707156307,264.66511779077246,262.65145838939964,264.3826599121094,69727800
2019-04-15 00:00:00-04:00,264.4555678622698,264.5558101105001,263.39861693370295,264.2095642089844,49596700
2019-04-16 00:00:00-04:00,265.1024853802086,265.1571528530823,263.781289904052,264.3826599121094,52153200
2019-04-17 00:00:00-04:00,265.51249680831694,265.53983054530784,263.31659391522646,263.7357482910156,58268300
2019-04-18 00:00:00-04:00,264.3280354664554,264.5284921684381,263.015960291014,264.255126953125,68708500
2019-04-22 00:00:00-04:00,263.4806848821539,264.6378504234513,263.38956313569633,264.4829406738281,40160100
2019-04-23 00:00:00-04:00,264.8565168150248,267.0979949606944,264.61963364515805,266.861083984375,52246600
2019-04-24 00:00:00-04:00,266.77898601350785,267.11611132281666,266.12294861475146,266.26873779296875,50392900
2019-04-25 00:00:00-04:00,266.16849378929874,266.76986371801104,264.9019937595645,266.1047058105469,57770900
2019-04-26 00:00:00-04:00,266.1504047569192,267.41690537761014,265.3667910394035,267.3440246582031,50916400
2019-04-29 00:00:00-04:00,267.43511764685957,268.2916119916574,267.34399590256044,267.76312255859375,57197700
2019-04-30 00:00:00-04:00,267.41680471044054,268.1912976190573,265.986302154745,267.89971923828125,81111700
2019-05-01 00:00:00-04:00,268.537561609349,268.74713879839646,265.87695736633003,265.8860778808594,71671900
2019-05-02 00:00:00-04:00,265.7677147706935,266.69711776935276,263.79960159327294,265.3121337890625,65030200
2019-05-03 00:00:00-04:00,266.80637663652027,268.1913324152287,265.42139305136345,267.90887451171875,56543700
2019-05-06 00:00:00-04:00,263.5534518514921,267.25276514821127,263.23453977975265,266.8063049316406,107198100
2019-05-07 00:00:00-04:00,264.37351827947674,264.97488823949624,260.4190804876306,262.3507385253906,144729900
2019-05-08 00:00:00-04:00,261.9863586425781,263.71756055019245,261.3849885008159,261.9863586425781,91568300
2019-05-09 00:00:00-04:00,259.89067938708365,261.8040968421345,258.1321160535113,261.1936340332031,103471100
2019-05-10 00:00:00-04:00,260.24607613749765,263.27114053651206,257.2210117384832,262.5057678222656,112429300
2019-05-13 00:00:00-04:00,257.3302817296437,258.3052035482331,255.06147034536585,255.90884399414065,127290500
2019-05-14 00:00:00-04:00,256.9385250370195,259.7722528923755,256.81097683546204,258.2232666015625,77003200
2019-05-15 00:00:00-04:00,256.5739859785413,260.3826347094408,256.3644088048187,259.7357177734375,73956400
2019-05-16 00:00:00-04:00,260.44649043019365,263.5171013044005,260.3736097196737,262.1412658691406,76749600
2019-05-17 00:00:00-04:00,259.80861473898227,262.96122588007694,259.79037371206715,260.4464111328125,100353000
2019-05-20 00:00:00-04:00,258.82457967017274,260.55578126793387,257.9680854827582,258.724365234375,62877600
2019-05-21 00:00:00-04:00,260.4373651612135,261.43964870289653,260.1822409693716,261.0569763183594,46847100
2019-05-22 00:00:00-04:00,260.0911550151549,261.22098678420105,259.77224281395416,260.2551574707031,49482500
2019-05-23 00:00:00-04:00,258.0045090524101,258.05005600754754,255.64460396354596,257.07513427734375,98733800
2019-05-24 00:00:00-04:00,258.53294084851615,258.9520951360296,257.0295300177487,257.6582336425781,55268100
2019-05-28 00:00:00-04:00,257.94071902842353,258.9065480438215,255.2436886348467,255.26190185546875,70029400
2019-05-29 00:00:00-04:00,254.13206113483332,254.54206713215208,252.12749468202165,253.5489044189453,104972900
2019-05-30 00:00:00-04:00,254.31433578130563,255.16173731866903,253.1298366610888,254.241455078125,62523800
2019-05-31 00:00:00-04:00,251.6628463716628,252.5010994764804,250.78811121040252,250.81544494628903,86862800
2019-06-03 00:00:00-04:00,250.85190879635653,251.9817403314994,248.8291288440045,250.1776580810547,96428000
2019-06-04 00:00:00-04:00,252.5010598576303,255.7447924372855,252.04547912670753,255.60812377929688,77231900
2019-06-05 00:00:00-04:00,257.2481989471151,257.84956883855835,255.4167833480895,257.8222351074219,71169700
2019-06-06 00:00:00-04:00,258.1229443656017,260.1821504092858,257.4669069854297,259.498779296875,69430400
2019-06-07 00:00:00-04:00,260.5284732804926,263.1890778332609,260.35535032296065,262.0956726074219,74272200
2019-06-10 00:00:00-04:00,263.6628600022089,264.98405560643573,263.2072791464684,263.29840087890625,60799100
2019-06-11 00:00:00-04:00,265.1389130877453,265.5124926917933,262.57855113899006,263.2345886230469,58641300
2019-06-12 00:00:00-04:00,262.99768785251996,263.5626035746133,262.2505286945829,262.7698974609375,47096300
2019-06-13 00:00:00-04:00,263.6902150815054,264.2187044885458,262.97951000129154,263.8542175292969,48945200
2019-06-14 00:00:00-04:00,263.562744140625,264.1732071440356,262.78825083489505,263.562744140625,52324700
2019-06-17 00:00:00-04:00,263.79954101626754,264.43736536666813,263.48974935667155,263.6628723144531,39205700
2019-06-18 00:00:00-04:00,265.50348195276536,267.4898082404035,265.13899494408093,266.4237365722656,85434800
2019-06-19 00:00:00-04:00,266.56038401476684,267.5626675957158,265.57634146666857,267.02508544921875,78674400
2019-06-20 00:00:00-04:00,269.7403547244558,269.9863584071253,267.0888704743203,269.5763244628906,116570000
2019-06-21 00:00:00-04:00,269.3034187876904,270.57607874174784,268.96465379146696,269.18438720703125,83309500
2019-06-24 00:00:00-04:00,269.395055149446,269.7154904849121,268.69919522666544,268.8548583984375,47582700
2019-06-25 00:00:00-04:00,268.9098034816637,268.9372701670914,266.1080898012578,266.21795654296875,82028700
2019-06-26 00:00:00-04:00,267.12435090917626,267.6370809326556,265.84252585047807,265.952392578125,51584900
2019-06-27 00:00:00-04:00,266.72145131743457,267.40814621347175,266.33691782299843,266.8954162597656,40355200
2019-06-28 00:00:00-04:00,267.8843288238513,268.7724556195718,267.36246177449874,268.2688903808594,59350900
2019-07-01 00:00:00-04:00,271.638210281342,271.8579716710566,269.4865604638,270.7043151855469,78705600
2019-07-02 00:00:00-04:00,270.65856944934376,271.46429616526376,269.8070742370763,271.40936279296875,61504500
2019-07-03 00:00:00-04:00,272.09602789610824,273.5976144178433,271.9495296055713,273.57928466796875,40898900
2019-07-05 00:00:00-04:00,272.3340493115074,273.43277235105023,271.02475771426157,273.2679443359375,51677300
2019-07-08 00:00:00-04:00,271.94032235054584,273.08481375407274,271.2169959598452,271.766357421875,45841800
2019-07-09 00:00:00-04:00,270.59444028133856,272.4072970561192,270.53950692099306,272.10516357421875,41101300
2019-07-10 00:00:00-04:00,273.1855705027681,274.36669369231504,272.6453738047124,273.4053039550781,58448500
2019-07-11 00:00:00-04:00,274.05539900539225,274.29343426803155,273.0299389585721,274.0462341308594,50826100
2019-07-12 00:00:00-04:00,274.54066882825254,275.34639543883014,274.2293704453823,275.27313232421875,40326000
2019-07-15 00:00:00-04:00,275.7126149833698,275.7126149833698,274.8519550457733,275.36468505859375,33900000
2019-07-16 00:00:00-04:00,275.27312421235496,275.48372073354267,274.16526412630327,274.4765625,36650100
2019-07-17 00:00:00-04:00,274.44908556422365,274.61388564854866,272.6087341308594,272.6087341308594,36036300
2019-07-18 00:00:00-04:00,272.10516156287605,273.9912814319682,271.656529809474,273.6067199707031,51392600
2019-07-19 00:00:00-04:00,274.7145703200068,274.7420369962166,271.9128575798758,272.0868225097656,58678600
2019-07-22 00:00:00-04:00,272.4896886446328,273.30458003396376,271.9678217375373,272.7552185058594,43638100
2019-07-23 00:00:00-04:00,273.89061129229,274.7054748535156,273.0482531062231,274.7054748535156,44564500
2019-07-24 00:00:00-04:00,273.9363446463249,275.9964294433594,273.8447797336746,275.9964294433594,47213200
2019-07-25 00:00:00-04:00,275.53873025657606,275.5936636352539,273.8631783818081,274.6780700683594,55394100
2019-07-26 00:00:00-04:00,275.3739102236853,276.7198337874399,275.24571372156765,276.5184020996094,45084100
2019-07-29 00:00:00-04:00,276.3993014588689,276.51833305491505,275.45624150625076,276.0147399902344,38126500
2019-07-30 00:00:00-04:00,274.59559089807215,275.74924740137084,274.2110294164092,275.33721923828125,45849000
2019-07-31 00:00:00-04:00,275.58436894658536,275.7766636230772,270.28310480940377,272.3248596191406,104245200
2019-08-01 00:00:00-04:00,272.4805681451819,275.4745481384615,269.1477951642632,269.9535217285156,142646600
2019-08-02 00:00:00-04:00,269.04708821962015,269.2942883437342,266.3460768940172,267.9208984375,116749700
2019-08-05 00:00:00-04:00,263.77325102264945,263.88311773988966,257.9409266017478,259.8636779785156,178745400
2019-08-06 00:00:00-04:00,261.77726426876325,263.7274823232554,260.28484283019174,263.5077209472656,120711700
2019-08-07 00:00:00-04:00,260.3947466217936,264.4416815770691,258.23395969901003,263.6634216308594,140572300
2019-08-08 00:00:00-04:00,265.1740535960866,268.83642578125,264.6155552498567,268.83642578125,87713900
2019-08-09 00:00:00-04:00,267.8843636451337,268.48865877515607,265.20168109862027,267.0054016113281,93730000
2019-08-12 00:00:00-04:00,265.48546192793697,266.996185492206,262.79361502068207,263.7550048828125,65527600
2019-08-13 00:00:00-04:00,263.4527799241614,269.3217357225238,263.1048500355138,267.8567810058594,94299800
2019-08-14 00:00:00-04:00,263.7550182750608,264.3684502541608,259.8088126447297,259.9369812011719,135622100
2019-08-15 00:00:00-04:00,260.83422322655025,261.5300830744288,258.5544048556819,260.6236267089844,99556600
2019-08-16 00:00:00-04:00,262.2991646761531,264.9085830888552,260.6785467387658,264.4691162109375,83018300
2019-08-19 00:00:00-04:00,267.5271659607449,268.3420293383055,266.84047109509567,267.65533447265625,53571800
2019-08-20 00:00:00-04:00,267.14271312333426,267.68290995087557,265.47635414107197,265.6045227050781,51596400
2019-08-21 00:00:00-04:00,267.7926949483557,268.14059687483007,267.0968352120358,267.7652282714844,49524700
2019-08-22 00:00:00-04:00,268.47945102237753,269.12034960938763,265.8883061661281,267.682861328125,51666400
2019-08-23 00:00:00-04:00,266.36445201958537,268.0491405718978,259.5432698132328,260.8067932128906,149161500
2019-08-26 00:00:00-04:00,263.02246379971945,263.69085693359375,261.47510896640597,263.69085693359375,72423800
2019-08-27 00:00:00-04:00,265.1008964472239,265.47629305965773,261.88715496782714,262.65625,66668900
2019-08-28 00:00:00-04:00,261.98788619040505,264.67056791398164,261.1729947229914,264.5057678222656,59696700
2019-08-29 00:00:00-04:00,267.0968805121057,268.4153371089108,266.08055741212706,267.88427734375,57899400
2019-08-30 00:00:00-04:00,269.3858180902612,269.4041198942802,266.82216844332294,267.7652282714844,62901200
2019-09-03 00:00:00-04:00,266.04398024827077,266.9687105795012,264.85369206636767,266.1996154785156,69101400
2019-09-04 00:00:00-04:00,268.3970105069036,269.23934062379163,267.6370524853047,269.2210388183594,46887300
2019-09-05 00:00:00-04:00,271.738977254452,273.60676770160933,269.1844638048744,272.6820373535156,83258100
2019-09-06 00:00:00-04:00,273.00238120492827,273.5425777300405,272.31568644461385,272.8924865722656,49584300
2019-09-09 00:00:00-04:00,273.8906283094618,273.9821652978524,272.0777432838915,273.02996826171875,51260300
2019-09-10 00:00:00-04:00,272.2608565042656,273.0299795955454,270.98819613085425,272.96588134765625,57947100
2019-09-11 00:00:00-04:00,273.2771358977256,274.9892909139004,272.6179075979571,274.9068908691406,68821100
2019-09-12 00:00:00-04:00,275.8225298148799,276.9303900777647,275.0534346615115,275.8591613769531,72908700
2019-09-13 00:00:00-04:00,276.3077870993177,276.6648819527937,275.30062872736596,275.676025390625,62104800
2019-09-16 00:00:00-04:00,274.5314663556886,275.7217543007348,274.174399531356,274.824462890625,58191200
2019-09-17 00:00:00-04:00,274.62312454487903,275.61195325904845,274.4491595395266,275.5204162597656,41475500
2019-09-18 00:00:00-04:00,275.1266236998992,275.7950168725824,273.06653876049097,275.6851501464844,73375800
2019-09-19 00:00:00-04:00,276.07883722967597,277.085995413716,275.32804404323804,275.66680908203125,76560500
2019-09-20 00:00:00-04:00,276.27762714933743,276.56279769605385,273.5641700277367,274.3644104003906,89565000
2019-09-23 00:00:00-04:00,273.69287172659716,275.0266241085906,273.43532283353846,274.2999572753906,43476800
2019-09-24 00:00:00-04:00,275.4037280984214,275.7992445625233,271.17254405417225,272.1475524902344,94869400
2019-09-25 00:00:00-04:00,272.230356165015,274.20796672418203,270.7310426678861,273.75726318359375,71854000
2019-09-26 00:00:00-04:00,273.76647322836897,273.9780142047765,271.7612691268964,273.1869812011719,56179700
2019-09-27 00:00:00-04:00,273.95046131806674,274.060863492114,270.14241439991935,271.7153015136719,84746600
2019-09-30 00:00:00-04:00,272.2396482029694,273.69295423677335,272.19366834313183,272.9754943847656,51662400
2019-10-01 00:00:00-04:00,273.8676204600266,274.52989300489725,269.50767591421607,269.7284240722656,88242400
2019-10-02 00:00:00-04:00,268.12793291768855,268.13714011414146,263.65761447403605,264.9637451171875,122539500
2019-10-03 00:00:00-04:00,264.7338337166402,267.1621760427495,261.983576309893,267.13458251953125,85278800
2019-10-04 00:00:00-04:00,267.7968316751342,271.00699956796524,267.7416165628117,270.74945068359375,65091200
2019-10-07 00:00:00-04:00,269.94001216342866,271.5865004803911,269.2961258960263,269.5812683105469,59610500
2019-10-08 00:00:00-04:00,267.7048793021385,268.4499325329382,265.35931744122405,265.3961181640625,95708100
2019-10-09 00:00:00-04:00,267.4381457168048,268.8638580512338,266.8034665303224,267.91644287109375,62359400
2019-10-10 00:00:00-04:00,267.83359419374835,270.6206519720119,267.6680330752112,269.7284240722656,55296300
2019-10-11 00:00:00-04:00,272.51551204043517,274.7874723211282,272.39595882206197,272.52471923828125,98720400
2019-10-14 00:00:00-04:00,272.2027770104957,272.8834640267243,271.8716547356211,272.22119140625,40394800
2019-10-15 00:00:00-04:00,273.2790392582236,275.6705813499013,273.15945794303,274.91632080078125,46754500
2019-10-16 00:00:00-04:00,274.447198952015,275.17386596227124,274.033296025209,274.47479248046875,48928200
2019-10-17 00:00:00-04:00,275.6520110013197,276.1671086286384,274.5850150388121,275.2840881347656,45736600
2019-10-18 00:00:00-04:00,274.7414656688601,275.394531025538,273.21455872381404,274.0791931152344,64304000
2019-10-21 00:00:00-04:00,275.4129789133175,276.1396177217795,274.9714544669643,275.937255859375,39048600
2019-10-22 00:00:00-04:00,276.47989533783044,276.7742449135168,274.9438093678986,275.0357971191406,48594700
2019-10-23 00:00:00-04:00,274.7782705221226,275.89124661138516,274.56670148419556,275.8360595703125,34352200
2019-10-24 00:00:00-04:00,276.7834239961625,276.9305987690567,275.4496719154274,276.2867126464844,35453100
2019-10-25 00:00:00-04:00,275.7072997100508,277.9700809117787,275.6521126632502,277.4181823730469,45205400
2019-10-28 00:00:00-04:00,278.65065882136565,279.4876995486816,278.6230653059912,278.9817810058594,42147000
2019-10-29 00:00:00-04:00,278.7058932111194,279.83728367515926,278.57710473700917,278.8990478515625,44284900
2019-10-30 00:00:00-04:00,279.1014535903766,280.1316492624148,277.7769082775485,279.7545471191406,49643900
2019-10-31 00:00:00-04:00,279.74536513509844,279.74536513509844,277.53779877165226,279.0094909667969,69053800
2019-11-01 00:00:00-04:00,280.4719634583993,281.6401265718368,280.30637426685377,281.5941467285156,71141500
2019-11-04 00:00:00-05:00,283.1669881894273,283.30495576802787,282.34833377186726,282.7254638671875,60606900
2019-11-05 00:00:00-05:00,282.9279091051145,283.23146593826937,282.1184616443365,282.4128112792969,42933200
2019-11-06 00:00:00-05:00,282.41274810248086,282.7530775108281,281.52052026972615,282.4771423339844,46487100
2019-11-07 00:00:00-05:00,283.82935546720444,284.82275043574816,282.99231444974123,283.4706115722656,54272300
2019-11-08 00:00:00-05:00,283.12109807687267,284.22489530635426,282.4128454982386,284.1697082519531,49032100
2019-11-11 00:00:00-05:00,282.77143462660024,283.8016298391066,282.63343899541,283.6268615722656,35797300
2019-11-12 00:00:00-05:00,283.9948371467467,285.1354066193779,283.4429387316698,284.22479248046875,46484600
2019-11-13 00:00:00-05:00,283.22230445702036,284.7216183269684,282.99234903084994,284.31689453125,53917700
2019-11-14 00:00:00-05:00,284.0316676907809,284.8135215216951,283.38778146044626,284.730712890625,51219900
2019-11-15 00:00:00-05:00,286.08285721369793,286.8371175395137,285.3838119999358,286.7911376953125,62023600
2019-11-18 00:00:00-05:00,286.552012477945,287.2418786552011,286.0921016931076,287.0027160644531,49228000
2019-11-19 00:00:00-05:00,287.6098186104705,287.61902580934213,286.26688689944393,286.9199523925781,67804700
2019-11-20 00:00:00-05:00,286.3219926334259,286.84629754709204,284.2799880855814,285.8528747558594,79406200
2019-11-21 00:00:00-05:00,285.96325712072223,286.0736311852876,284.583525172219,285.3929443359375,54664700
2019-11-22 00:00:00-05:00,286.14723019668924,286.2851977897673,285.00666066628247,286.02764892578125,44850200
2019-11-25 00:00:00-05:00,286.9659389531577,288.2444763183594,286.9659389531577,288.2444763183594,48647200
2019-11-26 00:00:00-05:00,288.28134864981126,289.081589110457,287.95940541131165,288.8976135253906,37569000
2019-11-27 00:00:00-05:00,289.38506486736395,290.1853332519531,289.16431666236167,290.1853332519531,44444600
2019-11-29 00:00:00-05:00,289.61499095062015,289.8633607268308,288.87914496129076,289.1091003417969,36592700
2019-12-02 00:00:00-05:00,289.3665933302412,289.4309875613139,286.2208200523884,286.65313720703125,75767800
2019-12-03 00:00:00-05:00,283.902879216425,284.8135215216951,282.5047607460145,284.730712890625,73941700
2019-12-04 00:00:00-05:00,285.78856457884046,287.09469545002185,285.4390279012572,286.48760986328125,49080000
2019-12-05 00:00:00-05:00,287.19589880500797,287.2142851309399,285.67817075846335,287.0027160644531,40709000
2019-12-06 00:00:00-05:00,288.9343099365682,290.0288997098243,288.9251027394192,289.6241760253906,48927000
2019-12-09 00:00:00-05:00,289.2286903515032,289.90934931569166,288.6399910857097,288.7135925292969,34838500
2019-12-10 00:00:00-05:00,288.6583576275096,289.32980928225334,287.7293290336384,288.3916015625,52649800
2019-12-11 00:00:00-05:00,288.8515832414018,289.46787608013176,288.3088918521434,289.2103271484375,53429100
2019-12-12 00:00:00-05:00,289.2193828258299,292.4939441613944,288.98024839394003,291.7029113769531,96389600
2019-12-13 00:00:00-05:00,291.46381570502706,293.11951114232113,290.6819618655318,291.87774658203125,81503900
2019-12-16 00:00:00-05:00,293.6254771760343,294.480904599605,291.81342734753247,293.8830261230469,82749700
2019-12-17 00:00:00-05:00,294.26936141196813,294.5728902123539,293.86463763096725,293.9474182128906,61097700
2019-12-18 00:00:00-05:00,294.342889472968,294.57284485536877,293.9105722312256,293.96575927734375,48133000
2019-12-19 00:00:00-05:00,294.15890606241487,295.24431677203495,293.9013571638511,295.17071533203125,85310500
2019-12-20 00:00:00-05:00,296.2152528311605,297.6110212154483,295.2262262482682,296.46484375,147142100
2019-12-23 00:00:00-05:00,297.25969675851456,297.3151551256184,296.7697957099426,296.9176940917969,52990000
2019-12-24 00:00:00-05:00,297.14871330141654,297.1949191940505,296.62183072350626,296.9268798828125,20270000
2019-12-26 00:00:00-05:00,297.31524822851463,298.51691237910137,297.3060239702634,298.5076599121094,30911200
2019-12-27 00:00:00-05:00,299.247081921754,299.302540298455,297.8975477408006,298.43365478515625,42528800
2019-12-30 00:00:00-05:00,298.5168461890731,298.65549211950713,296.2983984671903,296.7882995605469,49729100
2019-12-31 00:00:00-05:00,296.2799429120089,297.7588987626745,295.928687723993,297.5093078613281,57077300
2020-01-02 00:00:00-05:00,299.0621697100919,300.31003935148493,298.1285735428214,300.2915344238281,59151200
2020-01-03 00:00:00-05:00,296.8623311963297,299.1547145392084,296.8068728113903,298.01776123046875,77709700
2020-01-06 00:00:00-05:00,296.2429271131675,299.23782012297437,296.12275790914583,299.1546325683594,55653900
2020-01-07 00:00:00-05:00,298.5815770368709,299.06225395164853,297.86058987344353,298.31353759765625,40496400
2020-01-08 00:00:00-05:00,298.50758269489893,301.1327156461502,298.25802002933847,299.9033508300781,68296000
2020-01-09 00:00:00-05:00,301.48397022370244,302.0108529476188,300.89237666518585,301.9368896484375,48473300
2020-01-10 00:00:00-05:00,302.52847207746356,302.68559471716,300.5965970362407,301.0679931640625,53029300
2020-01-13 00:00:00-05:00,301.6966365290542,303.14783509743654,301.262193742551,303.13861083984375,47086800
2020-01-14 00:00:00-05:00,302.69486832260185,303.75785806141926,302.11252720941695,302.6763916015625,62832800
2020-01-15 00:00:00-05:00,302.5839975825184,304.1276361816568,302.50081001209224,303.3604431152344,72056600
2020-01-16 00:00:00-05:00,304.7561495797968,305.88385009765625,304.5250636393234,305.88385009765625,54050300
2020-01-17 00:00:00-05:00,306.6048515486395,307.0485185216617,305.81915367226685,306.8359375,95846000
2020-01-21 00:00:00-05:00,305.8653145607072,307.04847332918223,305.79137947899693,306.23504638671875,77742400
2020-01-22 00:00:00-05:00,307.10393736748716,307.7602416951701,306.11491106159474,306.27203369140625,48914900
2020-01-23 00:00:00-05:00,305.6157901924544,307.0392875200072,304.4880896462409,306.6233215332031,51963000
2020-01-24 00:00:00-05:00,307.2888383475858,307.3720258999948,302.59315630312693,303.896484375,87578400
2020-01-27 00:00:00-05:00,298.59085624201805,300.5227319143448,298.24885345817796,299.0252990722656,84062500
2020-01-28 00:00:00-05:00,300.4671571767047,303.04608396648996,299.11762328971656,302.1587219238281,63834000
2020-01-29 00:00:00-05:00,303.53603386827723,303.76711982764965,301.70582291490285,301.9091796875,53888900
2020-01-30 00:00:00-05:00,299.82011858095734,303.1015557461462,299.06217816135177,302.8889465332031,75491800
2020-01-31 00:00:00-05:00,302.2603801071269,302.4175309428771,296.46475545104136,297.38909912109375,113845600
2020-02-03 00:00:00-05:00,298.8865930190771,301.4839970111189,298.76642380378036,299.59832763671875,69083000
2020-02-04 00:00:00-05:00,303.2494899253318,305.04271922906673,302.92596394004727,304.1645812988281,62573200
2020-02-05 00:00:00-05:00,307.13176445961125,307.8897332942469,305.65283665677237,307.6771240234375,65951100
2020-02-06 00:00:00-05:00,308.6475999636579,308.9064150643585,307.6215638156708,308.7123107910156,50359700
2020-02-07 00:00:00-05:00,307.64010523475514,308.72157166610674,306.5124046889222,307.0670166015625,64139400
2020-02-10 00:00:00-05:00,306.1704360307475,309.424116359804,306.1334543767989,309.3594055175781,42070000
2020-02-11 00:00:00-05:00,310.7274727800859,311.5223950552163,309.35943354740334,309.89556884765625,54864500
2020-02-12 00:00:00-05:00,311.34673265550464,312.10470139738305,310.9770007500413,311.8921203613281,43992700
2020-02-13 00:00:00-05:00,310.4501023027456,312.5391283658209,310.17281043983064,311.559326171875,54501900
2020-02-14 00:00:00-05:00,311.9751925946315,312.1785492987707,310.76430483185203,312.0583801269531,64582200
2020-02-18 00:00:00-05:00,311.0509767085069,312.1232190240798,309.84931270595257,311.25433349609375,57226200
2020-02-19 00:00:00-05:00,312.23402344135644,313.4264063403163,311.94747919040697,312.7424011230469,48814700
2020-02-20 00:00:00-05:00,312.1878834517064,313.01981548523923,308.435049670439,311.4576721191406,74163400
2020-02-21 00:00:00-05:00,310.0896489554363,310.4039224960778,307.4182815468779,308.2502136230469,113788200
2020-02-24 00:00:00-05:00,298.6924451148754,308.3240909414559,296.9361694687542,298.02691650390625,161088400
2020-02-25 00:00:00-05:00,299.43197514276005,300.05126977938426,288.10876199262657,288.9961242675781,218913200
2020-02-26 00:00:00-05:00,290.4103401839063,294.0430046962888,287.1936416820194,287.93310546875,194773800
2020-02-27 00:00:00-05:00,282.350010641258,287.98851269200094,275.0014953613281,275.0014953613281,284353500
