Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,76.0120396833291,76.15131439483997,75.38120312201355,76.00384521484375,7399700
2017-10-19 00:00:00-04:00,75.6901532793034,75.9295231209381,75.22792533539278,75.59935760498047,8585000
2017-10-20 00:00:00-04:00,74.05586910386577,74.25396596234445,72.2977398055376,72.84251403808594,19997800
2017-10-23 00:00:00-04:00,73.15615643867467,73.34600369223087,71.70343797468608,72.05836486816406,13358200
2017-10-24 00:00:00-04:00,72.11617559693218,72.15744237666036,71.62917973599536,71.79426574707031,11519000
2017-10-25 00:00:00-04:00,71.72819998807515,71.90153550089308,71.2164430235284,71.69518280029297,9024300
2017-10-26 00:00:00-04:00,71.96757435751813,72.44630786670638,71.89328410603638,72.22344970703125,6233800
2017-10-27 00:00:00-04:00,72.24820716286528,72.24820716286528,71.35676197704896,71.84375762939453,7433800
2017-10-30 00:00:00-04:00,71.73647502502428,71.87679338754855,71.11741675783166,71.20820617675781,5387100
2017-10-31 00:00:00-04:00,71.38975827927501,71.3980141482241,70.75419491261907,71.26594543457031,7119000
2017-11-01 00:00:00-04:00,71.25774249759746,71.92632348021935,71.07615104617251,71.719970703125,4884100
2017-11-02 00:00:00-04:00,71.62915393932349,71.84376252773762,71.17518174148357,71.40629577636719,5021200
2017-11-03 00:00:00-04:00,71.62913753880133,71.94279762637079,71.36500637407023,71.46405792236328,5106500
2017-11-06 00:00:00-05:00,71.43929376196922,71.51357769719017,71.01007670052556,71.0265884399414,5186700
2017-11-07 00:00:00-05:00,71.01837723848662,71.8107711994841,70.50662005023543,71.79426574707031,6875100
2017-11-08 00:00:00-05:00,71.80250160758611,72.3060028247489,71.64567779875847,72.28949737548828,6910000
2017-11-09 00:00:00-05:00,72.09962483673804,72.776461372466,72.05835807933776,72.45455169677734,5280000
2017-11-10 00:00:00-05:00,72.62790960179464,72.95807524979354,72.45457405350706,72.76823425292969,7227300
2017-11-13 00:00:00-05:00,73.1891912301071,73.79999989897975,73.15617403470429,73.46157836914062,6873500
2017-11-14 00:00:00-05:00,73.24694824836064,73.50282986327976,73.02409011653742,73.35425567626953,5035500
2017-11-15 00:00:00-05:00,73.23872480969953,73.41206037350102,72.63617197586782,72.82601928710938,6688100
2017-11-16 00:00:00-05:00,74.1549200626998,74.20444900415126,73.27173055834606,73.66793060302734,7205100
2017-11-17 00:00:00-05:00,73.42028443186554,73.53584143423684,72.70218110247016,72.99107360839844,5941800
2017-11-20 00:00:00-05:00,72.99109282669735,73.09839398647006,72.3967959166633,72.85902404785156,4926200
2017-11-21 00:00:00-05:00,72.78474603104823,73.63491839784297,72.65267724140925,73.23046875,6196400
2017-11-22 00:00:00-05:00,73.04887243372757,73.38729396153309,72.68568958386527,72.90855407714844,6006900
2017-11-24 00:00:00-05:00,73.12314826923199,73.42855256787479,72.98282992825506,73.0075912475586,2196700
2017-11-27 00:00:00-05:00,72.90854413576928,73.54410773898053,72.75996992630122,73.42855072021484,6199700
2017-11-28 00:00:00-05:00,73.85776716883521,73.89077806182469,73.38728322642069,73.79173278808594,4841300
2017-11-29 00:00:00-05:00,73.79173452258833,74.13014971145888,73.48633022748318,73.77522277832031,5158900
2017-11-30 00:00:00-05:00,73.75046977658849,74.59239250241718,73.63491274322158,74.27873229980469,9789900
2017-12-01 00:00:00-05:00,74.43553989139549,74.72443238745011,73.5606065326632,74.58411407470703,7953200
2017-12-04 00:00:00-05:00,75.73970584860362,75.86351874291941,74.14666256178342,75.45081329345703,9003700
2017-12-05 00:00:00-05:00,75.5415882884356,75.80571947381046,75.17015597372803,75.44254302978516,8683000
2017-12-06 00:00:00-05:00,75.43429786113587,75.75620759218829,75.17016663828814,75.31874084472656,6737400
2017-12-07 00:00:00-05:00,75.1536585316494,75.17016397738713,74.19617894685385,74.36951446533203,7273600
2017-12-08 00:00:00-05:00,74.3034854891952,74.5923843383789,73.94030898009952,74.5923843383789,5883400
2017-12-11 00:00:00-05:00,74.47681427001953,74.5593540850181,74.08061434168846,74.47681427001953,4856000
2017-12-12 00:00:00-05:00,74.65840747274244,74.7079364050416,74.13840091398819,74.16316223144531,6558900
2017-12-13 00:00:00-05:00,74.303482343058,75.4508092242809,74.26221557876858,75.01333618164062,7141000
2017-12-14 00:00:00-05:00,75.06288122290049,75.46733086508415,75.02986402595275,75.1124038696289,5853500
2017-12-15 00:00:00-05:00,75.58287651308186,76.16066162911167,75.50859255418608,75.84700775146484,15924000
2017-12-18 00:00:00-05:00,75.9212836007492,76.87875679667563,75.78095898715418,75.83873748779297,7405700
2017-12-19 00:00:00-05:00,75.93780678708205,76.04510794265711,75.59113570225274,75.67367553710938,5644400
2017-12-20 00:00:00-05:00,75.77273021299843,75.91304856772587,75.40129149489015,75.54986572265625,6938500
2017-12-21 00:00:00-05:00,75.65715569969086,76.00382671858605,75.54984826713911,75.6654052734375,4860400
2017-12-22 00:00:00-05:00,75.83876747005583,76.2927460812549,75.70670497240766,76.04512023925781,4919400
2017-12-26 00:00:00-05:00,76.22668457224792,76.57335558983422,76.0616049345548,76.33399200439453,3431900
2017-12-27 00:00:00-05:00,76.34227268684982,76.55688134120948,75.8800444750479,76.0203628540039,4276700
2017-12-28 00:00:00-05:00,76.18542986158727,76.38352671762846,75.86352010900079,75.9955825805664,3005400
2017-12-29 00:00:00-05:00,76.13588586175945,76.31747723444832,75.83873748779297,75.83873748779297,4346700
2018-01-02 00:00:00-05:00,75.87176295419927,75.8800188258728,74.74095413293911,74.82349395751953,7558900
2018-01-03 00:00:00-05:00,74.88953424985414,75.18667638233075,74.71619241794673,74.73270416259766,5863600
2018-01-04 00:00:00-05:00,74.97207089468257,75.74795283089412,74.79047949555269,75.2609634399414,6322500
2018-01-05 00:00:00-05:00,75.33523189449835,75.35999950532592,74.75744692286636,75.31047058105469,5949700
2018-01-08 00:00:00-05:00,75.05461256769445,75.74795469336334,75.05461256769445,75.7066879272461,4860700
2018-01-09 00:00:00-05:00,75.50033469575234,75.648908907021,75.1206464441514,75.1536636352539,6630100
2018-01-10 00:00:00-05:00,75.03809424388945,75.03809424388945,74.29522331001999,74.67491149902344,6564700
2018-01-11 00:00:00-05:00,74.61713455197906,74.71617981363426,74.22093461320515,74.41078186035156,5469700
2018-01-12 00:00:00-05:00,74.32826311662697,74.56762676508067,73.75047163782469,73.96508026123047,8111000
2018-01-16 00:00:00-05:00,74.40251727078717,74.9225237256947,73.9898119358938,74.46855163574219,9465300
2018-01-17 00:00:00-05:00,74.74920338838913,75.71493885375412,74.64190224663078,75.2774658203125,8345500
2018-01-18 00:00:00-05:00,75.05291378480963,75.3939152279857,74.5788430959163,75.00301361083984,7699800
2018-01-19 00:00:00-05:00,75.08617867871854,75.90125076732534,75.05290978271489,75.74322509765625,9364000
2018-01-22 00:00:00-05:00,75.58520964577627,76.45018202262104,75.49372175574695,76.42523193359375,8658000
2018-01-23 00:00:00-05:00,74.70358774450027,75.02795151341468,73.68890873594039,74.06317901611328,18756300
2018-01-24 00:00:00-05:00,74.07152400565784,74.1546994458143,72.94040654979793,73.44774627685547,15141900
2018-01-25 00:00:00-05:00,73.75546160852129,74.06319416689597,73.19822182438315,73.4726791381836,11264400
2018-01-26 00:00:00-05:00,73.33126949435649,73.33126949435649,72.54947280257424,72.96532440185547,11503100
2018-01-29 00:00:00-05:00,72.93206791964883,72.97364927941565,72.10036457959725,72.24175262451172,11685800
2018-01-30 00:00:00-05:00,72.20847022582275,72.72412848456341,72.05044459023945,72.31658935546875,9662900
2018-01-31 00:00:00-05:00,72.20014371883978,72.69917065265314,71.59300401229983,71.80924224853516,11798100
2018-02-01 00:00:00-05:00,71.65125460488385,71.9423495478484,71.1605462621203,71.40174102783203,8606300
2018-02-02 00:00:00-05:00,71.16053612568369,71.20212383106633,70.03773787967482,70.07100677490234,12846300
2018-02-05 00:00:00-05:00,69.8547763769422,70.1708277733724,66.61945021452125,67.41788482666016,17462200
2018-02-06 00:00:00-05:00,66.97705177861195,68.5739202589993,66.63605679626474,68.51570129394531,19955500
2018-02-07 00:00:00-05:00,68.44919377009585,69.355747449007,68.04997333788783,68.06660461425781,11851800
2018-02-08 00:00:00-05:00,68.22463479385414,68.3826604840624,66.66103455081401,66.71925354003906,14596100
2018-02-09 00:00:00-05:00,67.3513595717582,67.39294094405933,65.36358215207738,66.4697494506836,18838800
2018-02-12 00:00:00-05:00,67.04361331713415,67.92521691342961,67.01866322975123,67.64244079589844,10769000
2018-02-13 00:00:00-05:00,67.49273380740729,68.05829238686768,67.29312676330171,67.78382873535156,9278700
2018-02-14 00:00:00-05:00,67.41787453158275,67.58421901624804,66.76082809428969,67.1018295288086,9412000
2018-02-15 00:00:00-05:00,67.34302501049922,68.54067993164062,66.9521233989937,68.54067993164062,8910700
2018-02-16 00:00:00-05:00,68.37432853763595,69.23930074381056,68.30779074976266,68.69869232177734,10371700
2018-02-20 00:00:00-05:00,68.35770985790624,68.38265994660746,67.42619969223259,67.6507568359375,7087700
2018-02-21 00:00:00-05:00,67.62579262979185,68.0416442757168,66.69428900397116,66.73587036132812,9134500
2018-02-22 00:00:00-05:00,66.92719041282035,67.600868305396,66.67767679203199,67.23491668701172,10277700
2018-02-23 00:00:00-05:00,67.37628463511304,67.46777250374215,66.93548291102324,67.40955352783203,10321800
2018-02-26 00:00:00-05:00,67.74223802246442,67.94185140311257,67.40956174550402,67.8919448852539,9422200
2018-02-27 00:00:00-05:00,68.10818798198622,68.19967585967333,66.96043962381128,66.98538970947266,8919600
2018-02-28 00:00:00-05:00,67.10183373187633,67.19332161782447,65.28871998051258,65.30535125732422,16862000
2018-03-01 00:00:00-05:00,65.20554042299706,65.93743704752623,64.78968877022973,65.45504760742188,13504200
2018-03-02 00:00:00-05:00,65.27208012927386,66.25349031247305,65.22217361460757,66.12041473388672,9317700
2018-03-05 00:00:00-05:00,65.93745868810744,66.86065016787248,65.82933950724471,66.77748107910156,8177000
2018-03-06 00:00:00-05:00,66.87731071319887,66.88562318314851,66.0123379336676,66.55294036865234,9085300
2018-03-07 00:00:00-05:00,66.14536502699373,66.23685290121196,65.62139421179258,65.83763885498047,9089500
2018-03-08 00:00:00-05:00,65.84593410302938,66.52793040363153,65.72117736667958,66.51129913330078,7951700
2018-03-09 00:00:00-05:00,66.68599317783514,67.16006396376356,66.45311719111868,66.77748107910156,7662200
2018-03-12 00:00:00-04:00,66.72757817690642,67.05194205167702,66.3366764956715,66.41984558105469,7182000
2018-03-13 00:00:00-04:00,66.53628938871057,66.69431510653517,66.00399958123249,66.30341339111328,9620200
2018-03-14 00:00:00-04:00,66.2784366216982,66.4031870377757,65.5881213742379,65.70455932617188,8898100
2018-03-15 00:00:00-04:00,65.77941336321915,65.82100106790114,65.3219803386815,65.43009948730469,6996900
2018-03-16 00:00:00-04:00,65.64634231230883,66.02892507229724,65.57148571503247,65.67961120605469,17715400
2018-03-19 00:00:00-04:00,65.67961709456516,66.1786378547075,65.09742091990474,65.42179107666016,8368200
2018-03-20 00:00:00-04:00,65.48831657452241,65.78773027248204,64.83958901074077,65.13068389892578,8465500
2018-03-21 00:00:00-04:00,64.91444687630764,65.07246619275699,63.94134916622891,64.07442474365234,9822800
2018-03-22 00:00:00-04:00,63.89979390422442,64.47366511640382,63.517210980973026,63.550479888916016,10481600
2018-03-23 00:00:00-04:00,63.86649436586193,64.19085813099682,63.05142237565613,63.13459777832031,11728300
2018-03-26 00:00:00-04:00,63.683549175292626,63.933062812167414,63.22610962282065,63.550479888916016,12937000
2018-03-27 00:00:00-04:00,63.650271059593805,65.23882787074284,63.458982798337885,64.6982192993164,11288200
2018-03-28 00:00:00-04:00,64.83127951468784,65.82100862209494,64.83127951468784,65.57149505615234,12857800
2018-03-29 00:00:00-04:00,66.06218044572073,66.94378374068232,65.8542546614078,65.93742370605469,10036400
2018-04-02 00:00:00-04:00,65.92083250341639,66.01232041175375,64.09108068206429,64.37386322021484,12017200
2018-04-03 00:00:00-04:00,64.50689798191152,65.53821451572286,64.19085305113234,65.25543212890625,11933100
2018-04-04 00:00:00-04:00,64.72315683488078,66.13705004397077,64.53186226533902,65.74615478515625,9030800
2018-04-05 00:00:00-04:00,65.77943461460443,65.9707292343932,65.29705134957099,65.53824615478516,7864700
2018-04-06 00:00:00-04:00,65.18057622239539,66.0039605398376,64.78967473819205,65.23047637939453,8300800
2018-04-09 00:00:00-04:00,65.5382329872492,65.57981435161778,64.51523497379907,65.00594329833984,9031200
2018-04-10 00:00:00-04:00,65.46335617300261,65.57147530146149,64.8229475199295,65.18058013916016,6779000
2018-04-11 00:00:00-04:00,65.03089591350982,65.44674764571971,64.90613912476807,65.09742736816406,7143500
2018-04-12 00:00:00-04:00,65.40516604099967,65.45506622299784,64.6982192993164,64.6982192993164,8282300
2018-04-13 00:00:00-04:00,64.92274783992488,65.23879910762135,64.63997180608243,65.18058013916016,6198500
2018-04-16 00:00:00-04:00,65.33860791534754,65.58812143853204,64.9061249999392,65.38019561767578,5962200
2018-04-17 00:00:00-04:00,65.64632794209744,65.65464675006106,64.9560128251167,65.23047637939453,6492400
2018-04-18 00:00:00-04:00,65.35524349861473,65.43841255528801,64.8894853595382,65.03919219970703,7349400
2018-04-19 00:00:00-04:00,63.28234758840471,63.55935104704222,62.283459821621406,62.91300964355469,16955600
2018-04-20 00:00:00-04:00,62.149131672977425,62.88780083151686,61.897309294054665,61.94767761230469,14085000
2018-04-23 00:00:00-04:00,61.77139996070804,62.09877162478818,61.07470331242434,61.27615737915039,13653400
2018-04-24 00:00:00-04:00,61.32654912655787,61.55319066546809,60.56269861642745,60.85648727416992,16551700
2018-04-25 00:00:00-04:00,60.78093692923628,61.0663297606734,60.394807421591786,60.688602447509766,14208800
2018-04-26 00:00:00-04:00,60.91524155474231,61.284579505901895,60.74736416100363,61.06633377075195,11204300
2018-04-27 00:00:00-04:00,60.88164169217821,61.34331395593512,60.61303412165864,61.11667251586914,8144800
2018-04-30 00:00:00-04:00,61.20064729906848,61.209036686766616,60.57109739961955,60.72218322753906,13076500
2018-05-01 00:00:00-04:00,60.47875136053977,60.7137822534904,60.15138598762832,60.403202056884766,8103800
2018-05-02 00:00:00-04:00,60.38642357195115,60.445181301699705,59.37075058394769,59.54702377319336,10830900
2018-05-03 00:00:00-04:00,59.43789422641497,60.2017510726089,59.37913650010096,59.899566650390625,9386500
2018-05-04 00:00:00-04:00,59.91634959678604,60.95720985861234,59.88277283955503,60.79772186279297,8107400
2018-05-07 00:00:00-04:00,60.99916810075921,61.46084044774494,60.344437429841854,60.41998672485352,6633600
2018-05-08 00:00:00-04:00,60.47874340241976,60.53750111792576,59.689705733530026,59.96670913696289,8084100
2018-05-09 00:00:00-04:00,60.24371905571775,60.89845625990855,60.21853808711658,60.74736404418945,7528400
2018-05-10 00:00:00-04:00,61.22580358889888,61.561558276631224,61.01595370701108,61.402076721191406,7618500
2018-05-11 00:00:00-04:00,61.80498548405801,62.19950429034111,61.31813862066525,61.58674621582031,7586200
2018-05-14 00:00:00-04:00,61.93090742094048,61.93090742094048,61.35171959190863,61.511207580566406,8646900
2018-05-15 00:00:00-04:00,61.536391565544896,61.62033666102744,60.94041853146632,61.23420715332031,11502800
2018-05-16 00:00:00-04:00,61.259395693139496,62.05682288254389,61.24260411207797,61.72106170654297,8325000
2018-05-17 00:00:00-04:00,61.712643856942464,62.11555840494487,61.61192002302397,62.08198165893555,8053600
2018-05-18 00:00:00-04:00,62.0987950134524,62.17433791538588,61.36851494087013,61.653907775878906,7042700
2018-05-21 00:00:00-04:00,61.905731273781335,62.32543114682392,61.62872782058639,62.16594314575195,6428400
2018-05-22 00:00:00-04:00,62.501689129541035,62.90460372751416,61.972869723554695,62.1407470703125,7744200
2018-05-23 00:00:00-04:00,62.13234797471581,62.36738521342115,61.88053196798214,62.26665496826172,6592500
2018-05-24 00:00:00-04:00,62.18271881986697,62.40935387552471,61.771408438543006,61.92250061035156,6508900
2018-05-25 00:00:00-04:00,62.03162392095603,62.635992581620336,61.90571271596598,62.37577438354492,7546500
2018-05-29 00:00:00-04:00,62.16592493702155,62.70314010483393,61.92249831346439,62.15753555297851,8905600
2018-05-30 00:00:00-04:00,62.39256725939707,62.97174856784001,62.157536420711814,62.86262893676758,8128600
2018-05-31 00:00:00-04:00,62.67796456303831,62.694756140795945,61.108291460556856,61.41886520385742,15526000
2018-06-01 00:00:00-04:00,61.55318390663427,61.897334466739665,61.15866500779482,61.653907775878906,7209300
2018-06-04 00:00:00-04:00,61.729439802297954,62.63599279640304,61.653890517400896,62.26665496826172,8743800
2018-06-05 00:00:00-04:00,62.35060107761846,62.434539756546286,61.77980909515425,62.090389251708984,6910100
2018-06-06 00:00:00-04:00,62.17433571559519,62.46812433068373,61.88054710050665,62.409366607666016,7002900
2018-06-07 00:00:00-04:00,62.26666916552662,64.12174170910781,62.19951565344217,63.59292221069336,13476100
2018-06-08 00:00:00-04:00,63.66844074897674,64.81002440119373,63.57610630621589,64.78484344482422,13625300
2018-06-11 00:00:00-04:00,64.60861241382001,65.21298137663838,64.53306309141115,65.07867431640625,9049400
2018-06-12 00:00:00-04:00,65.3220736195691,65.3808313327095,64.72610069939914,64.83522033691406,8786000
2018-06-13 00:00:00-04:00,64.96953043534518,64.96953043534518,63.962247071103185,64.18888854980469,8022400
2018-06-14 00:00:00-04:00,64.26443010193196,64.26443010193196,63.542545947360786,63.78597259521485,8895200
2018-06-15 00:00:00-04:00,63.928688831348914,65.06187722716068,63.72722827787558,64.95275115966797,14943500
2018-06-18 00:00:00-04:00,64.51626750191701,64.7177216556496,63.28234880259483,63.66007614135742,7384900
2018-06-19 00:00:00-04:00,63.450220226494686,64.36516922930775,63.4334350503097,64.07138061523438,8514000
2018-06-20 00:00:00-04:00,64.08816834189528,64.08816834189528,63.408256607394385,63.6684684753418,6603500
2018-06-21 00:00:00-04:00,63.399862327939886,64.67575353897375,63.399862327939886,64.1637191772461,8691200
2018-06-22 00:00:00-04:00,64.45749758514495,65.1625901919373,64.44070600644369,64.99471282958984,11446400
2018-06-25 00:00:00-04:00,64.8688174431254,65.4228244015292,64.78487874145851,65.29691314697266,11300500
2018-06-26 00:00:00-04:00,65.29690949335166,65.73339456006383,64.93596733267903,65.47318267822266,9558500
2018-06-27 00:00:00-04:00,65.56551326772559,66.06915182371336,65.10384085567163,65.21296691894531,7873300
2018-06-28 00:00:00-04:00,65.35566397833195,65.74178708852286,65.18778659272259,65.51515197753906,5714400
2018-06-29 00:00:00-04:00,65.41441702969087,65.9264513445586,64.87720174919214,65.5235366821289,7679900
2018-07-02 00:00:00-04:00,65.05348632484933,65.73339813260598,64.98633280197863,65.58230590820312,6092800
2018-07-03 00:00:00-04:00,65.9264440417914,66.11111297477767,65.28849856532358,65.38922882080078,5897200
2018-07-05 00:00:00-04:00,65.59070350424241,66.52243784634355,65.57391832511912,66.48886108398438,7956100
2018-07-06 00:00:00-04:00,66.63154214336812,66.8330026710291,66.2286338962684,66.57278442382812,7244000
2018-07-09 00:00:00-04:00,65.85929801117588,66.16987819772245,65.28850597359192,65.35565948486328,9095900
2018-07-10 00:00:00-04:00,65.5319280460697,67.1016076402031,65.46477453951503,67.0008773803711,12773500
2018-07-11 00:00:00-04:00,66.84139663974356,67.01766981045019,66.33775809428012,66.44688415527344,7851600
2018-07-12 00:00:00-04:00,66.59796501196641,66.74905720480174,65.9516301006831,66.2202377319336,8556800
2018-07-13 00:00:00-04:00,66.37972608995858,66.70709144226878,66.2286338962684,66.57278442382812,6021300
2018-07-16 00:00:00-04:00,66.48882348739872,66.84136968665135,66.16985403151905,66.75743103027344,6931200
2018-07-17 00:00:00-04:00,66.86657316773749,67.57166573622943,66.7742387022287,67.1771469116211,8983400
2018-07-18 00:00:00-04:00,66.91694641113281,67.32825047898724,66.58958103408987,66.91694641113281,9105100
2018-07-19 00:00:00-04:00,66.42312720810108,67.07533446307023,65.9742088561581,66.68570709228516,8010600
2018-07-20 00:00:00-04:00,66.33843701306155,66.96522840564016,66.33843701306155,66.64336395263672,8234700
2018-07-23 00:00:00-04:00,66.4824151585968,66.86357698772105,66.27066074093842,66.49935913085938,5881600
2018-07-24 00:00:00-04:00,65.67773395759748,66.92285064512322,65.67773395759748,66.9059066772461,8297100
2018-07-25 00:00:00-04:00,66.67724426024166,67.42261762031042,66.67724426024166,67.31250762939453,6208400
2018-07-26 00:00:00-04:00,67.38873570304847,68.4136264899594,67.31250720110707,67.83765411376953,9771100
2018-07-27 00:00:00-04:00,67.48191145010868,68.46445527096168,67.3040384747267,68.25270080566406,7492900
2018-07-30 00:00:00-04:00,67.82071429331609,68.18493220207736,67.62589735792767,67.93082427978516,7090700
2018-07-31 00:00:00-04:00,68.0917684583817,68.59151237970184,67.27863204991709,68.50680541992188,9878200
2018-08-01 00:00:00-04:00,68.1171566722981,68.45596501882667,67.85458327329852,68.31197357177734,7556700
2018-08-02 00:00:00-04:00,68.43904081969693,69.6418045446697,68.26116139494542,69.45545959472656,9261700
2018-08-03 00:00:00-04:00,69.57403465885704,70.38717089055744,69.3876897274238,69.73497009277344,7102800
2018-08-06 00:00:00-04:00,69.62485150940266,70.24317726627429,69.58250450225636,69.8958969116211,5669200
2018-08-07 00:00:00-04:00,69.80273287968294,70.03142481897284,69.22676057594535,69.99754333496094,6418000
2018-08-08 00:00:00-04:00,69.54017573915623,70.13309220994539,69.54017573915623,69.7519302368164,4891300
2018-08-09 00:00:00-04:00,69.82812647503073,69.82812647503073,68.86252701840277,68.94722747802734,5167400
2018-08-10 00:00:00-04:00,68.86256911957571,69.25219664184374,68.60846112311471,68.9726791381836,5566000
2018-08-13 00:00:00-04:00,69.20133733225653,69.52320816537384,68.73548151615081,69.04887390136719,5068100
2018-08-14 00:00:00-04:00,68.93878043316107,69.21829786705005,68.80326094118148,68.87101745605469,6226900
2018-08-15 00:00:00-04:00,68.8625313758903,69.76883992190741,68.44748811167433,69.70954895019531,8753500
2018-08-16 00:00:00-04:00,69.84508244500618,71.14949054717225,69.71802849086829,70.88691711425781,12368000
2018-08-17 00:00:00-04:00,70.92079859951009,71.31889151120107,70.81068215688207,70.88691711425781,8409300
2018-08-20 00:00:00-04:00,71.05631313724786,71.10713213047619,70.56504132860024,70.84455871582031,6795800
2018-08-21 00:00:00-04:00,70.78527141660653,71.14948929888776,70.3787000629449,71.06478881835938,8534500
2018-08-22 00:00:00-04:00,70.98856608621094,71.022447576703,70.35330267951014,70.63282012939453,5132600
2018-08-23 00:00:00-04:00,70.31094971680893,70.81068711927821,70.1669517788373,70.5057601928711,4323200
2018-08-24 00:00:00-04:00,70.48881702076025,70.76833442456369,70.32788158301297,70.6073989868164,5356000
2018-08-27 00:00:00-04:00,70.72596699646913,70.99701236000227,70.31939572005379,70.6751480102539,3941500
2018-08-28 00:00:00-04:00,70.91232786302177,71.0309098323794,70.57351946675745,70.70904541015625,5405200
2018-08-29 00:00:00-04:00,70.73445801287063,70.94621246204872,70.54811306363665,70.71751403808594,4520400
2018-08-30 00:00:00-04:00,70.6328057829381,70.92926068673786,70.46340482711888,70.64974975585938,4549700
2018-08-31 00:00:00-04:00,70.59890962179169,70.7513730352247,69.78577357089266,70.26010131835938,6674900
2018-09-04 00:00:00-04:00,69.86200904394853,70.26857384139737,69.51472875315633,70.04834747314453,5800700
2018-09-05 00:00:00-04:00,69.54864477569224,70.70058971103475,69.54864477569224,70.54812622070312,7651900
2018-09-06 00:00:00-04:00,70.22626132747186,70.56506333764163,69.87050887721902,70.00603485107422,7541100
2018-09-07 00:00:00-04:00,69.54015566201035,69.6248561441734,68.82019187027552,69.37922668457031,11110900
2018-09-10 00:00:00-04:00,69.94672064352854,70.38716698794192,69.74343175020054,69.77731323242188,6783000
2018-09-11 00:00:00-04:00,69.56555093678854,69.81118680840052,69.14204215033297,69.46391296386719,5210300
2018-09-12 00:00:00-04:00,69.37076948461903,70.45495139676638,69.2013620219498,70.39566040039062,5925200
2018-09-13 00:00:00-04:00,70.5311684364853,70.71751338399572,70.00602154321001,70.68363189697266,5328400
2018-09-14 00:00:00-04:00,70.70055563372172,70.86995655811351,70.27704686051119,70.81913757324219,5004100
2018-09-17 00:00:00-04:00,70.72598846163876,71.37818934418985,70.59046250762478,71.36125183105469,7098800
2018-09-18 00:00:00-04:00,71.39513393292562,71.39513393292562,70.79375204684662,71.14949798583984,6022800
2018-09-19 00:00:00-04:00,71.08173500825069,71.39513393292562,70.95468104082933,71.14949798583984,6157600
2018-09-20 00:00:00-04:00,71.39513615610561,72.5386089740381,71.3443171524479,72.30144500732422,10053000
2018-09-21 00:00:00-04:00,72.6825985688402,73.08069798642735,72.43696262049424,72.69107055664062,17402500
2018-09-24 00:00:00-04:00,72.53013384294817,72.59789681971093,71.34431406076584,71.37818908691406,6389400
2018-09-25 00:00:00-04:00,71.38665868009649,71.49677512920067,70.37023991168087,70.40412139892578,5657200
2018-09-26 00:00:00-04:00,70.51422546207272,71.14101676786608,70.32788052899654,70.52269744873047,6581000
2018-09-27 00:00:00-04:00,70.33636239587551,70.8360998209308,70.14154544877546,70.18389892578125,6277600
2018-09-28 00:00:00-04:00,70.32787652320306,70.54810292813401,70.12459409062251,70.49728393554688,5125800
2018-10-01 00:00:00-04:00,70.56504532788789,70.91232570058264,70.44646336214637,70.8699722290039,4899900
2018-10-02 00:00:00-04:00,70.70902601138184,71.52216206199559,70.61585356641486,71.45439910888672,7390900
2018-10-03 00:00:00-04:00,71.52218671562089,71.58994322985447,70.17542502283601,70.32788848876953,7958700
2018-10-04 00:00:00-04:00,69.87897486155424,69.87897486155424,68.69314854115389,69.38770294189453,7029900
2018-10-05 00:00:00-04:00,69.4385128166212,69.83660570119598,69.4385128166212,69.58250427246094,5454600
2018-10-08 00:00:00-04:00,69.438519833553,70.08224868785116,69.24370290249384,69.79426574707031,7192300
2018-10-09 00:00:00-04:00,69.78579047862773,70.06530788134832,69.50627307590713,69.6248550415039,6268100
2018-10-10 00:00:00-04:00,69.2945249611633,70.03143278219252,68.98113250732422,68.98113250732422,9295800
2018-10-11 00:00:00-04:00,69.15051124831749,69.43002858664326,66.63486812784744,66.80427551269531,12560300
2018-10-12 00:00:00-04:00,67.227805132122,67.23627065731674,66.48242533207427,66.96522521972656,9878700
2018-10-15 00:00:00-04:00,66.9228879457783,68.21882433478783,66.84665297230096,67.87154388427734,9691500
2018-10-16 00:00:00-04:00,67.68517198968851,68.68464644278126,67.67670000520599,68.61688995361328,9462600
2018-10-17 00:00:00-04:00,68.4051651778189,69.60792900557426,68.08329425050864,69.33688354492188,10375300
2018-10-18 00:00:00-04:00,68.9668866338089,69.50522078879523,68.3601907234585,68.56526947021484,9869500
2018-10-19 00:00:00-04:00,72.51306529204537,74.99112325198647,72.51306529204537,74.59805297851562,30276400
2018-10-22 00:00:00-04:00,74.11096737111819,74.54675873273061,72.8292142666109,73.9998779296875,14124100
2018-10-23 00:00:00-04:00,73.49572253093794,74.59803094853437,73.49572253093794,74.47840118408203,16269500
2018-10-24 00:00:00-04:00,74.58095617558358,77.50335233880614,74.5296881261942,76.44377136230469,26703500
2018-10-25 00:00:00-04:00,75.29019087494032,76.3326846229611,74.60658649348372,76.05069732666016,14647000
2018-10-26 00:00:00-04:00,75.7858147408745,76.19597221389655,74.6749590893801,75.07657623291016,14335900
2018-10-29 00:00:00-04:00,75.44401098810552,76.40959626751854,74.71768531638173,75.40128326416016,12878900
2018-10-30 00:00:00-04:00,75.92253191423691,76.41814483809523,75.37565093595724,76.21306610107422,13844000
2018-10-31 00:00:00-04:00,75.8541542627787,76.32413306091685,74.57240101622098,75.77725219726562,13362400
2018-11-01 00:00:00-04:00,75.88833705527405,76.75993293585343,75.35000302503452,76.55484771728516,9732400
2018-11-02 00:00:00-04:00,76.80265088825652,76.86246577797787,76.03360416879167,76.74283599853516,11336000
