Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,23.70400047302246,23.809999465942383,23.213333129882812,23.45400047302246,75927000
2017-10-20 00:00:00-04:00,23.512666702270508,23.63666725158691,22.95599937438965,23.00666618347168,73956000
2017-10-23 00:00:00-04:00,23.32533264160156,23.329999923706055,22.416667938232425,22.468000411987305,86209500
2017-10-24 00:00:00-04:00,22.586666107177734,22.85333251953125,22.410667419433594,22.48933219909668,67375500
2017-10-25 00:00:00-04:00,22.446666717529297,22.5,21.570667266845703,21.722667694091797,128911500
2017-10-26 00:00:00-04:00,21.85199928283691,22.01533317565918,21.546667098999023,21.744667053222656,75352500
2017-10-27 00:00:00-04:00,21.316667556762695,21.639333724975582,21.110666275024418,21.391332626342773,104695500
2017-10-30 00:00:00-04:00,21.278667449951172,21.5853328704834,21.149999618530273,21.338666915893555,63816000
2017-10-31 00:00:00-04:00,21.34866714477539,22.1299991607666,21.34533309936523,22.10199928283691,85084500
2017-11-01 00:00:00-04:00,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500
2017-11-02 00:00:00-04:00,20.0086669921875,20.57933235168457,19.5086669921875,19.950666427612305,296871000
2017-11-03 00:00:00-04:00,19.96666717529297,20.416667938232425,19.67533302307129,20.4060001373291,133410000
2017-11-06 00:00:00-05:00,20.46666717529297,20.5,19.93400001525879,20.185333251953125,97290000
2017-11-07 00:00:00-05:00,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,79414500
2017-11-08 00:00:00-05:00,20.36666679382324,20.459333419799805,20.086666107177734,20.292667388916016,70879500
2017-11-09 00:00:00-05:00,20.166667938232425,20.297332763671875,19.753332138061523,20.19933319091797,81706500
2017-11-10 00:00:00-05:00,20.166667938232425,20.55733299255371,20.12333297729492,20.19933319091797,69381000
2017-11-13 00:00:00-05:00,20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,113773500
2017-11-14 00:00:00-05:00,21.0,21.09000015258789,20.459999084472656,20.579999923706055,85141500
2017-11-15 00:00:00-05:00,20.40066719055176,20.832666397094727,20.100000381469727,20.753332138061523,89680500
2017-11-16 00:00:00-05:00,20.932666778564453,21.209333419799805,20.753332138061523,20.833332061767575,87331500
2017-11-17 00:00:00-05:00,21.711332321166992,21.777999877929688,20.87666702270508,21.003332138061523,206026500
2017-11-20 00:00:00-05:00,20.91933250427246,21.03333282470703,20.316667556762695,20.582666397094727,123715500
2017-11-21 00:00:00-05:00,20.724000930786133,21.215333938598633,20.58066749572754,21.187332153320312,108919500
2017-11-22 00:00:00-05:00,21.118000030517575,21.161333084106445,20.78933334350586,20.84000015258789,73764000
2017-11-24 00:00:00-05:00,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,48661500
2017-11-27 00:00:00-05:00,20.88333320617676,21.1560001373291,20.63400077819824,21.12066650390625,68338500
2017-11-28 00:00:00-05:00,21.090667724609375,21.333332061767575,20.92799949645996,21.170000076293945,74242500
2017-11-29 00:00:00-05:00,21.15333366394043,21.200000762939453,20.082000732421875,20.502666473388672,131511000
2017-11-30 00:00:00-05:00,20.570667266845703,20.713333129882812,20.30266761779785,20.59000015258789,65274000
2017-12-01 00:00:00-05:00,20.36266708374023,20.687999725341797,20.336666107177734,20.435333251953125,64393500
2017-12-04 00:00:00-05:00,20.433332443237305,20.551332473754883,20.040666580200195,20.34666633605957,87526500
2017-12-05 00:00:00-05:00,20.13333320617676,20.53333282470703,20.066667556762695,20.246667861938477,69697500
2017-12-06 00:00:00-05:00,20.00666618347168,20.892667770385746,20.0,20.88400077819824,107929500
2017-12-07 00:00:00-05:00,20.799999237060547,21.242000579833984,20.73666763305664,20.749332427978516,71709000
2017-12-08 00:00:00-05:00,20.97333335876465,21.131999969482425,20.750667572021484,21.0086669921875,52027500
2017-12-11 00:00:00-05:00,20.975332260131836,21.93400001525879,20.916667938232425,21.92733383178711,119070000
2017-12-12 00:00:00-05:00,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,130998000
2017-12-13 00:00:00-05:00,22.728666305541992,22.947999954223633,22.433332443237305,22.60199928283691,93322500
2017-12-14 00:00:00-05:00,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,86998500
2017-12-15 00:00:00-05:00,22.80266761779785,22.926666259765625,22.38400077819824,22.89666748046875,103998000
2017-12-18 00:00:00-05:00,22.99333381652832,23.115333557128903,22.505332946777344,22.591333389282227,82143000
2017-12-19 00:00:00-05:00,22.68400001525879,22.766000747680664,22.020000457763672,22.073333740234375,102375000
2017-12-20 00:00:00-05:00,22.179332733154297,22.206666946411133,21.66933250427246,21.93199920654297,89307000
2017-12-21 00:00:00-05:00,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024418,65778000
2017-12-22 00:00:00-05:00,21.96733283996582,22.06133270263672,21.65466690063477,21.68000030517578,63237000
2017-12-26 00:00:00-05:00,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,65676000
2017-12-27 00:00:00-05:00,21.066667556762695,21.178667068481445,20.71666717529297,20.775999069213867,70681500
2017-12-28 00:00:00-05:00,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,64744500
2017-12-29 00:00:00-05:00,21.07866668701172,21.0939998626709,20.666667938232425,20.75666618347168,56658000
2018-01-02 00:00:00-05:00,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,65283000
2018-01-03 00:00:00-05:00,21.399999618530273,21.683332443237305,21.036666870117188,21.149999618530273,67822500
2018-01-04 00:00:00-05:00,20.857999801635746,21.23666763305664,20.3786678314209,20.974666595458984,149194500
2018-01-05 00:00:00-05:00,21.107999801635746,21.14933204650879,20.799999237060547,21.10533332824707,68868000
2018-01-08 00:00:00-05:00,21.066667556762695,22.468000411987305,21.03333282470703,22.42733383178711,147891000
2018-01-09 00:00:00-05:00,22.3439998626709,22.586666107177734,21.82666778564453,22.246000289916992,107199000
2018-01-10 00:00:00-05:00,22.14666748046875,22.46666717529297,22.0,22.31999969482422,64648500
2018-01-11 00:00:00-05:00,22.34933280944824,22.987333297729492,22.21733283996582,22.530000686645508,99682500
2018-01-12 00:00:00-05:00,22.57533264160156,22.694000244140625,22.244667053222656,22.4146671295166,72376500
2018-01-16 00:00:00-05:00,22.502666473388672,23.0,22.31999969482422,22.67066764831543,97114500
2018-01-17 00:00:00-05:00,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,106552500
2018-01-18 00:00:00-05:00,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,85287000
2018-01-19 00:00:00-05:00,23.0,23.37266731262207,22.84000015258789,23.334667205810547,73324500
2018-01-22 00:00:00-05:00,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,93156000
2018-01-23 00:00:00-05:00,24.0,24.03333282470703,23.399999618530273,23.519332885742188,81981000
2018-01-24 00:00:00-05:00,23.6386661529541,23.649999618530273,22.90133285522461,23.05933380126953,79312500
2018-01-25 00:00:00-05:00,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,101104500
2018-01-26 00:00:00-05:00,22.766666412353516,22.933332443237305,22.38066673278809,22.856666564941406,68091000
2018-01-29 00:00:00-05:00,22.656667709350582,23.38999938964844,22.552000045776367,23.302000045776367,71206500
2018-01-30 00:00:00-05:00,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,70765500
2018-01-31 00:00:00-05:00,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,93211500
2018-02-01 00:00:00-05:00,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,62965500
2018-02-02 00:00:00-05:00,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232425,55572000
2018-02-05 00:00:00-05:00,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,66961500
2018-02-06 00:00:00-05:00,21.680667877197266,22.4146671295166,21.566667556762695,22.264667510986328,76326000
2018-02-07 00:00:00-05:00,22.59933280944824,23.066667556762695,22.37733268737793,23.0,104538000
2018-02-08 00:00:00-05:00,22.88733291625977,23.2413330078125,20.97333335876465,21.01533317565918,154719000
2018-02-09 00:00:00-05:00,21.32866668701172,21.398666381835938,19.65066719055176,20.69466781616211,194005500
2018-02-12 00:00:00-05:00,21.07533264160156,21.205333709716797,20.416667938232425,21.048667907714844,93417000
2018-02-13 00:00:00-05:00,21.001333236694336,21.61266708374023,20.833999633789062,21.577333450317383,68403000
2018-02-14 00:00:00-05:00,21.389333724975582,21.744667053222656,21.23466682434082,21.487333297729492,59260500
2018-02-15 00:00:00-05:00,21.63333320617676,22.274667739868164,21.49333381652832,22.271333694458008,88693500
2018-02-16 00:00:00-05:00,22.166667938232425,22.874666213989254,22.10933303833008,22.36599922180176,84639000
2018-02-20 00:00:00-05:00,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,60141000
2018-02-21 00:00:00-05:00,22.402000427246097,22.645999908447266,22.211332321166992,22.219999313354492,48294000
2018-02-22 00:00:00-05:00,22.368667602539062,23.16266632080078,22.316667556762695,23.07799911499023,104547000
2018-02-23 00:00:00-05:00,23.18866729736328,23.666000366210938,23.13999938964844,23.469999313354492,87261000
2018-02-26 00:00:00-05:00,23.566667556762695,23.933332443237305,23.49066734313965,23.82799911499023,65100000
2018-02-27 00:00:00-05:00,23.75,23.999332427978516,23.333999633789062,23.39933204650879,71961000
2018-02-28 00:00:00-05:00,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,91045500
2018-03-01 00:00:00-05:00,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000
2018-03-02 00:00:00-05:00,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,76392000
2018-03-05 00:00:00-05:00,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000
2018-03-06 00:00:00-05:00,22.25,22.42466735839844,21.802000045776367,21.8799991607666,64285500
2018-03-07 00:00:00-05:00,21.695999145507812,22.166667938232425,21.44933319091797,22.15333366394043,75109500
2018-03-08 00:00:00-05:00,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,53493000
2018-03-09 00:00:00-05:00,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000
2018-03-12 00:00:00-04:00,21.90733337402344,23.1473331451416,21.766666412353516,23.034000396728516,123960000
2018-03-13 00:00:00-04:00,21.90733337402344,23.1473331451416,21.766666412353516,22.78933334350586,89487000
2018-03-14 00:00:00-04:00,22.450666427612305,22.65399932861328,21.59533309936523,21.775333404541016,119511000
2018-03-15 00:00:00-04:00,21.958667755126953,22.190000534057617,21.406667709350582,21.706666946411133,98472000
2018-03-16 00:00:00-04:00,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500
2018-03-19 00:00:00-04:00,21.100000381469727,21.38333320617676,20.64466667175293,20.90399932861328,112264500
2018-03-20 00:00:00-04:00,20.9913330078125,21.083332061767575,20.583999633789062,20.703332901000977,71464500
2018-03-21 00:00:00-04:00,20.683332443237305,21.496000289916992,20.679332733154297,21.10199928283691,89376000
2018-03-22 00:00:00-04:00,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,74097000
2018-03-23 00:00:00-04:00,20.75,20.75,20.030000686645508,20.1026668548584,99823500
2018-03-26 00:00:00-04:00,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,125628000
2018-03-27 00:00:00-04:00,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000
2018-03-28 00:00:00-04:00,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000
2018-03-29 00:00:00-04:00,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500
2018-04-02 00:00:00-04:00,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000
2018-04-03 00:00:00-04:00,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,282666000
2018-04-04 00:00:00-04:00,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500
2018-04-05 00:00:00-04:00,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,286816500
2018-04-06 00:00:00-04:00,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500
2018-04-09 00:00:00-04:00,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,153747000
2018-04-10 00:00:00-04:00,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,164847000
2018-04-11 00:00:00-04:00,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,112243500
2018-04-12 00:00:00-04:00,20.15466690063477,20.26333236694336,19.57866668701172,19.60533332824707,114132000
2018-04-13 00:00:00-04:00,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000
2018-04-16 00:00:00-04:00,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,95077500
2018-04-17 00:00:00-04:00,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000
2018-04-18 00:00:00-04:00,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500
2018-04-19 00:00:00-04:00,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000
2018-04-20 00:00:00-04:00,19.67799949645996,19.998666763305664,19.316667556762695,19.34933280944824,84418500
2018-04-23 00:00:00-04:00,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,73401000
2018-04-24 00:00:00-04:00,19.0,19.139333724975582,18.56399917602539,18.8973331451416,85279500
2018-04-25 00:00:00-04:00,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,60204000
2018-04-26 00:00:00-04:00,18.583332061767575,19.05266761779785,18.433332443237305,19.031999588012695,65340000
2018-04-27 00:00:00-04:00,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,65469000
2018-04-30 00:00:00-04:00,19.573999404907227,19.915332794189453,19.5,19.593332290649418,63423000
2018-05-01 00:00:00-04:00,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000
2018-05-02 00:00:00-04:00,19.90466690063477,20.456666946411133,19.85199928283691,20.07666778564453,134556000
2018-05-03 00:00:00-04:00,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,260281500
2018-05-04 00:00:00-04:00,18.86666679382324,19.790666580200195,18.634666442871097,19.606000900268555,128541000
2018-05-07 00:00:00-04:00,19.833332061767575,20.3973331451416,19.67799949645996,20.184667587280273,130173000
2018-05-08 00:00:00-04:00,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000
2018-05-09 00:00:00-04:00,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000
2018-05-10 00:00:00-04:00,20.5,20.86599922180176,20.27400016784668,20.334667205810547,84774000
2018-05-11 00:00:00-04:00,20.51333236694336,20.59199905395508,19.93866729736328,20.070667266845703,70194000
2018-05-14 00:00:00-04:00,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,109302000
2018-05-15 00:00:00-04:00,19.000667572021484,19.13066673278809,18.700000762939453,18.94533348083496,142788000
2018-05-16 00:00:00-04:00,18.92200088500977,19.253999710083008,18.770666122436523,19.09866714477539,85110000
2018-05-17 00:00:00-04:00,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000
2018-05-18 00:00:00-04:00,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500
2018-05-21 00:00:00-04:00,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000
2018-05-22 00:00:00-04:00,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000
2018-05-23 00:00:00-04:00,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,89776500
2018-05-24 00:00:00-04:00,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500
2018-05-25 00:00:00-04:00,18.5086669921875,18.642667770385746,18.374000549316406,18.59000015258789,58126500
2018-05-29 00:00:00-04:00,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,84999000
2018-05-30 00:00:00-04:00,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500
2018-05-31 00:00:00-04:00,19.1473331451416,19.357999801635746,18.86199951171875,18.98200035095215,88795500
2018-06-01 00:00:00-04:00,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000
2018-06-04 00:00:00-04:00,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000
2018-06-05 00:00:00-04:00,19.84666633605957,19.85333251953125,19.11599922180176,19.408666610717773,89928000
2018-06-06 00:00:00-04:00,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500
2018-06-07 00:00:00-04:00,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500
2018-06-08 00:00:00-04:00,21.266666412353516,21.631999969482425,21.143333435058594,21.17733383178711,123078000
2018-06-11 00:00:00-04:00,21.500667572021484,22.310667037963867,21.5,22.13999938964844,197752500
2018-06-12 00:00:00-04:00,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,335211000
2018-06-13 00:00:00-04:00,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000
2018-06-14 00:00:00-04:00,23.17533302307129,23.916667938232425,23.106666564941406,23.847999572753903,164715000
2018-06-15 00:00:00-04:00,23.589332580566406,24.31133270263672,23.416667938232425,23.878000259399418,162724500
2018-06-18 00:00:00-04:00,23.69333267211914,24.915332794189453,23.63333320617676,24.722000122070312,181098000
2018-06-19 00:00:00-04:00,24.3439998626709,24.666667938232425,23.083332061767575,23.503332138061523,191428500
2018-06-20 00:00:00-04:00,23.86933326721191,24.29199981689453,23.46666717529297,24.14800071716309,125755500
2018-06-21 00:00:00-04:00,24.13333320617676,24.413999557495117,23.084667205810547,23.167333602905273,119506500
2018-06-22 00:00:00-04:00,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,153991500
2018-06-25 00:00:00-04:00,22.007999420166016,22.564666748046875,21.833332061767575,22.200666427612305,103969500
2018-06-26 00:00:00-04:00,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500
2018-06-27 00:00:00-04:00,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500
2018-06-28 00:00:00-04:00,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000
2018-06-29 00:00:00-04:00,23.55533218383789,23.590667724609375,22.827333450317383,22.86333274841309,97386000
2018-07-02 00:00:00-04:00,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000
2018-07-03 00:00:00-04:00,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,184239000
2018-07-05 00:00:00-04:00,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024418,262146000
2018-07-06 00:00:00-04:00,20.329999923706055,20.80466651916504,20.13333320617676,20.593332290649418,132982500
2018-07-09 00:00:00-04:00,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000
2018-07-10 00:00:00-04:00,21.63733291625977,21.84533309936523,21.280000686645508,21.49799919128418,142072500
2018-07-11 00:00:00-04:00,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500
2018-07-12 00:00:00-04:00,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000
2018-07-13 00:00:00-04:00,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000
2018-07-16 00:00:00-04:00,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500
2018-07-17 00:00:00-04:00,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000
2018-07-18 00:00:00-04:00,21.666667938232425,21.700000762939453,21.083332061767575,21.59000015258789,84363000
2018-07-19 00:00:00-04:00,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500
2018-07-20 00:00:00-04:00,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000
2018-07-23 00:00:00-04:00,20.12266731262207,20.36666679382324,19.52400016784668,20.213333129882812,164893500
2018-07-24 00:00:00-04:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000
2018-07-25 00:00:00-04:00,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000
2018-07-26 00:00:00-04:00,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500
2018-07-27 00:00:00-04:00,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500
2018-07-30 00:00:00-04:00,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500
2018-07-31 00:00:00-04:00,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500
2018-08-01 00:00:00-04:00,19.86599922180176,20.200000762939453,19.53333282470703,20.055999755859375,151941000
2018-08-02 00:00:00-04:00,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000
2018-08-03 00:00:00-04:00,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500
2018-08-06 00:00:00-04:00,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500
2018-08-07 00:00:00-04:00,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000
2018-08-08 00:00:00-04:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000
2018-08-09 00:00:00-04:00,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000
2018-08-10 00:00:00-04:00,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000
2018-08-13 00:00:00-04:00,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500
2018-08-14 00:00:00-04:00,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000
2018-08-15 00:00:00-04:00,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500
2018-08-16 00:00:00-04:00,22.660667419433594,22.818666458129883,22.254667282104492,22.36333274841309,90960000
2018-08-17 00:00:00-04:00,21.566667556762695,21.784666061401367,20.235332489013672,20.36666679382324,284379000
2018-08-20 00:00:00-04:00,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500
2018-08-21 00:00:00-04:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000
2018-08-22 00:00:00-04:00,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000
2018-08-23 00:00:00-04:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000
2018-08-27 00:00:00-04:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500
2018-08-28 00:00:00-04:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500
2018-08-29 00:00:00-04:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000
2018-08-30 00:00:00-04:00,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500
2018-08-31 00:00:00-04:00,20.13333320617676,20.354000091552734,19.906667709350582,20.110666275024418,80626500
2018-09-04 00:00:00-04:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500
2018-09-05 00:00:00-04:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000
2018-09-06 00:00:00-04:00,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000
2018-09-07 00:00:00-04:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500
2018-09-10 00:00:00-04:00,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500
2018-09-11 00:00:00-04:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000
2018-09-12 00:00:00-04:00,18.762666702270508,19.5,18.57666778564453,19.36933326721191,150231000
2018-09-13 00:00:00-04:00,19.201332092285156,19.666667938232425,19.011999130249023,19.297332763671875,95104500
2018-09-14 00:00:00-04:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000
2018-09-17 00:00:00-04:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000
2018-09-18 00:00:00-04:00,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500
2018-09-19 00:00:00-04:00,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500
2018-09-20 00:00:00-04:00,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000
2018-09-21 00:00:00-04:00,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500
2018-09-24 00:00:00-04:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000
2018-09-25 00:00:00-04:00,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500
2018-09-26 00:00:00-04:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000
2018-09-27 00:00:00-04:00,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500
2018-09-28 00:00:00-04:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500
2018-10-01 00:00:00-04:00,20.384666442871097,20.762666702270508,20.06999969482422,20.713333129882812,326664000
2018-10-02 00:00:00-04:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500
2018-10-03 00:00:00-04:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000
2018-10-04 00:00:00-04:00,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000
2018-10-05 00:00:00-04:00,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500
2018-10-08 00:00:00-04:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500
2018-10-09 00:00:00-04:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000
2018-10-10 00:00:00-04:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500
2018-10-11 00:00:00-04:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500
2018-10-12 00:00:00-04:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000
2018-10-15 00:00:00-04:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000
2018-10-16 00:00:00-04:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000
2018-10-17 00:00:00-04:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500
2018-10-18 00:00:00-04:00,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000
2018-10-19 00:00:00-04:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500
2018-10-22 00:00:00-04:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500
2018-10-23 00:00:00-04:00,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000
2018-10-24 00:00:00-04:00,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500
2018-10-25 00:00:00-04:00,21.14800071716309,21.399999618530273,20.067333221435547,20.99066734313965,312610500
2018-10-26 00:00:00-04:00,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500
2018-10-29 00:00:00-04:00,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000
2018-10-30 00:00:00-04:00,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500
2018-10-31 00:00:00-04:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500
2018-11-01 00:00:00-04:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500
2018-11-02 00:00:00-04:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000
2018-11-05 00:00:00-05:00,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000
2018-11-06 00:00:00-05:00,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500
