Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,82.33067706728801,85.64234392538577,82.25976225461444,85.13885498046875,9565252
2018-11-06 00:00:00-05:00,85.59272084151311,87.79813748396134,85.31615810398542,87.30883026123047,10038880
2018-11-07 00:00:00-05:00,87.78392927240664,88.68453210083267,86.7485933950544,88.52852630615234,12952304
2018-11-08 00:00:00-05:00,88.09045164049707,89.34005975535237,88.0689022263578,88.60752868652344,10874634
2018-11-09 00:00:00-05:00,88.77270358830418,89.46214725405869,87.58772658620877,88.7224349975586,7282043
2018-11-12 00:00:00-05:00,88.69371089784985,88.74398522352968,86.64693489385333,86.82647705078125,5626539
2018-11-13 00:00:00-05:00,87.03475405450251,87.79601013579098,86.10831825298746,86.78339385986328,4272282
2018-11-14 00:00:00-05:00,86.97730055226408,87.56620142988788,86.01495858498754,86.32376861572266,4981366
2018-11-15 00:00:00-05:00,85.93594801462126,87.21428680419922,85.82822386605724,87.21428680419922,5447463
2018-11-16 00:00:00-05:00,86.8192955614454,87.50873354473704,86.56793539625811,87.30764770507812,4263810
2018-11-19 00:00:00-05:00,87.35076398453398,87.74575454091956,86.01496929876579,86.40277862548828,4321235
2018-11-20 00:00:00-05:00,85.09569383049933,85.8138624714422,83.81017379720434,84.16925811767578,6520555
2018-11-21 00:00:00-05:00,84.46370871157862,85.82822803249232,84.3057102293603,85.15315246582031,5581247
2018-11-23 00:00:00-05:00,84.80844487911027,84.987987076095,83.96100249985433,84.16209411621094,2442096
2018-11-26 00:00:00-05:00,85.00951799316913,86.3596748824097,84.78688845334364,85.8641357421875,5241611
2018-11-27 00:00:00-05:00,85.01670577722521,86.2088642732896,85.0095245483692,86.2016830444336,5129375
2018-11-28 00:00:00-05:00,86.90548247536059,88.39926965937507,86.33812532183723,88.33463287353516,5339307
2018-11-29 00:00:00-05:00,87.93247057285188,88.42082280497922,87.18557690092952,87.24302673339844,5439305
2018-11-30 00:00:00-05:00,87.37228146772172,89.54832522123615,87.24300791010174,89.24669647216797,7585174
2018-12-03 00:00:00-05:00,90.25214034772804,90.91285346291116,89.31134213813374,89.99359893798828,6115334
2018-12-04 00:00:00-05:00,89.40469198564477,89.71350195201825,87.13528088704408,87.32918548583984,6276732
2018-12-06 00:00:00-05:00,85.9790486871142,88.98816680908203,85.67741416708965,88.98816680908203,7257148
2018-12-07 00:00:00-05:00,88.98099498420575,89.08871915364412,85.36861317165742,85.7061538696289,7342502
2018-12-10 00:00:00-05:00,85.99339977559133,87.38664388010514,85.11723270762401,86.99165344238281,6850777
2018-12-11 00:00:00-05:00,88.51417852519107,88.91635598140411,86.18013595835257,86.81930541992188,5275083
2018-12-12 00:00:00-05:00,87.98272961173359,88.24845225170077,86.89830109825871,87.0132064819336,3724283
2018-12-13 00:00:00-05:00,87.08500991182818,87.46563787172653,86.30220457957884,86.70437622070312,4177306
2018-12-14 00:00:00-05:00,85.82105579294249,86.97730242431447,85.77796268817517,86.10832214355469,4763693
2018-12-17 00:00:00-05:00,85.5122368188118,86.02213844061325,82.63956768914682,83.37928009033203,7713727
2018-12-18 00:00:00-05:00,83.95380363387679,84.90896998442128,83.32182119373195,83.77426147460938,6579549
2018-12-19 00:00:00-05:00,84.13332602594232,86.37401187639753,83.2858897550461,83.61624908447266,7300871
2018-12-20 00:00:00-05:00,83.0919941742832,83.63062058380198,80.21932572140962,81.16730499267578,8843302
2018-12-21 00:00:00-05:00,80.79387867178157,82.79038635849311,79.31445384430165,79.67353820800781,10864279
2018-12-24 00:00:00-05:00,78.92663080480808,79.71661168224776,77.20302730577058,77.2532958984375,3997184
2018-12-26 00:00:00-05:00,77.5621187353209,79.9967041015625,76.08269402980689,79.9967041015625,6951507
2018-12-27 00:00:00-05:00,78.99125494703856,81.7131118774414,78.6178082235373,81.7131118774414,6323698
2018-12-28 00:00:00-05:00,82.0291172411918,82.44565712933507,80.79387149549316,81.17449951171875,5352905
2018-12-31 00:00:00-05:00,81.38993059835657,82.12246156327144,80.73639885747339,81.63410949707031,5212009
2019-01-02 00:00:00-05:00,80.44196097298895,83.29308594889186,80.21215023131153,82.74009704589844,4434935
2019-01-03 00:00:00-05:00,82.25174357974127,82.5031037309728,80.93031177735632,81.08831024169922,4546648
2019-01-04 00:00:00-05:00,82.52464744157554,84.37751872527146,82.18710683069729,84.25543212890625,4683779
2019-01-07 00:00:00-05:00,84.38470824316582,85.33987461952712,83.7886319262724,84.85151672363281,3923755
2019-01-08 00:00:00-05:00,85.93595019689002,86.58948206391977,85.44759803642577,86.05803680419922,4982726
2019-01-09 00:00:00-05:00,86.83366529544074,87.18556840995434,86.0867716962581,86.67566680908203,3800850
2019-01-10 00:00:00-05:00,86.23756714931177,87.51590579617641,86.1442054668155,87.46563720703125,4089860
2019-01-11 00:00:00-05:00,87.3148181489836,87.34354305646512,86.3237457973791,87.2286376953125,3893630
2019-01-14 00:00:00-05:00,86.54640844728699,86.64695138655708,86.00778187397903,86.4602279663086,5469220
2019-01-15 00:00:00-05:00,86.86956508551891,87.56619003525115,86.76902216461333,87.42255401611328,3668845
2019-01-16 00:00:00-05:00,87.31483435232461,87.61646313053461,86.77620784973186,87.34355926513672,4017791
2019-01-17 00:00:00-05:00,86.58229977234993,87.9109129053308,86.57511854443332,87.75291442871094,5261275
2019-01-18 00:00:00-05:00,88.52852678492441,89.56987353570487,88.12635512443597,88.92352294921875,6284891
2019-01-22 00:00:00-05:00,88.55008988444192,88.90917423590284,87.28611342579771,87.98991394042969,10514810
2019-01-23 00:00:00-05:00,94.34569385231777,96.95264004791346,93.58443784698828,95.43730926513672,23078630
2019-01-24 00:00:00-05:00,95.25058235065144,95.66711647730294,94.3887777244291,95.17876434326172,6613753
2019-01-25 00:00:00-05:00,95.42294216235878,96.55046365967932,95.1069452260224,96.21292877197266,5969940
2019-01-28 00:00:00-05:00,95.58812188931232,96.81619210857498,95.21467511020326,96.42838287353516,5604154
2019-01-29 00:00:00-05:00,96.44274878095815,97.24709219168513,95.94720964624857,96.47147369384766,5268807
2019-01-30 00:00:00-05:00,96.23446804960894,96.97418607669012,95.69584732111628,96.50737762451172,4707941
2019-01-31 00:00:00-05:00,96.55764407789208,96.75154293936131,96.04773683903788,96.53609466552734,5108664
2019-02-01 00:00:00-05:00,96.93111961832612,97.09629362070302,95.76768025390862,96.30631256103516,3981076
2019-02-04 00:00:00-05:00,96.24883320247017,97.09627539900144,95.50912661711128,97.0890884399414,4149064
2019-02-05 00:00:00-05:00,97.15373063524116,97.54153988472542,96.89519495640344,97.34764099121094,5647249
2019-02-06 00:00:00-05:00,97.11063858944358,98.13761722079006,97.07472671878104,97.90061950683594,5104166
2019-02-07 00:00:00-05:00,97.02876558832972,97.69718246634672,95.98982158593684,96.7672119140625,4580852
2019-02-08 00:00:00-05:00,96.1496723597314,97.14502716064452,96.04069309207004,97.14502716064452,3399291
2019-02-11 00:00:00-05:00,97.5664311549359,98.19124723893724,97.29034180888362,97.34847259521484,3237475
2019-02-12 00:00:00-05:00,98.19123609008862,98.9541025585024,97.9805482510838,98.84512329101562,3469791
2019-02-13 00:00:00-05:00,99.477214623659,100.20375083801056,99.10667582017658,99.9131317138672,4448638
2019-02-14 00:00:00-05:00,99.65884635811608,99.9712543900712,98.96136971263012,99.15753936767578,2917712
2019-02-15 00:00:00-05:00,99.95673431996325,100.39992216507636,99.81869543594672,100.28368377685548,4020929
2019-02-19 00:00:00-05:00,100.12381508733364,100.77043151855467,99.79686572615078,100.77043151855467,3541442
2019-02-20 00:00:00-05:00,100.81401538995652,101.16275362548298,99.69515171597764,100.26184844970705,3976892
2019-02-21 00:00:00-05:00,100.1310924564926,100.51616106503242,99.789624834736,100.14562225341795,3072416
2019-02-22 00:00:00-05:00,100.79223080442937,101.26447815704697,100.5742722718376,101.17002868652344,3256930
2019-02-25 00:00:00-05:00,101.71494428460134,102.05641190501235,101.22089640306464,101.32261657714844,3341133
2019-02-26 00:00:00-05:00,101.4751824671674,102.07093891048834,101.32987290645318,101.51151275634766,3201178
2019-02-27 00:00:00-05:00,101.17003477496604,101.4025347133283,100.55248942746064,101.1119155883789,2647321
2019-02-28 00:00:00-05:00,100.8212922782019,101.03199171484414,100.05843739988896,100.35631561279295,3616859
2019-03-01 00:00:00-05:00,101.21364008092108,101.74400667118292,100.72685128645269,101.13372039794922,3169380
2019-03-04 00:00:00-05:00,101.70767351610772,101.7730633999714,99.65884460307898,100.57427978515624,3563617
2019-03-05 00:00:00-05:00,100.53066866508728,100.79948724286278,99.94217143352375,100.1746597290039,4445814
2019-03-06 00:00:00-05:00,100.34903477490283,100.54520439567538,99.33189117461532,99.52079010009766,2895642
2019-03-07 00:00:00-05:00,99.25199081357844,99.45541957320822,97.813448102761,98.34382629394533,4559305
2019-03-08 00:00:00-05:00,97.50829067160667,98.2566156696368,97.0505673597392,98.14763641357422,3947186
2019-03-11 00:00:00-04:00,98.83058278830784,100.06568488468908,98.69253234790808,100.05115509033205,4120508
2019-03-12 00:00:00-04:00,100.63967067371338,101.49698667691808,100.16015258459744,100.46530151367188,4136616
2019-03-13 00:00:00-04:00,100.29818166269648,101.2208757576565,100.15287212764628,100.66870880126952,3319167
2019-03-14 00:00:00-04:00,100.6323867024752,100.9448062868424,100.30544891902744,100.8358154296875,2864576
2019-03-15 00:00:00-04:00,101.2572223788311,101.95469898280996,101.15550220908143,101.30081176757812,7482770
2019-03-18 00:00:00-04:00,101.5914378203788,101.98376553790008,100.78498189147103,101.86751556396484,3418851
2019-03-19 00:00:00-04:00,102.4124020049167,102.95002758176268,101.71492550002849,102.0709228515625,3642486
2019-03-20 00:00:00-04:00,102.10001552901876,102.22352461761912,100.97389233671304,101.4243392944336,3817377
2019-03-21 00:00:00-04:00,101.06104095952712,103.2551790895393,100.90120162340638,102.7611312866211,3771248
2019-03-22 00:00:00-04:00,102.4196644757986,102.76113204438944,100.91573216212257,101.3153305053711,4055551
2019-03-25 00:00:00-04:00,101.03199602537902,101.64955296960376,100.51615925380597,101.1191864013672,2970431
2019-03-26 00:00:00-04:00,101.66407930909187,102.45600538235593,101.29354051675476,101.8747787475586,2671170
2019-03-27 00:00:00-04:00,102.01280300982457,102.07092218618472,100.55247173373876,101.16275787353516,3240717
2019-03-28 00:00:00-04:00,101.64954784583836,102.03460483202338,101.0610505246046,101.65680694580078,2786439
2019-03-29 00:00:00-04:00,102.07821254000956,102.6013200160086,101.8239237004542,102.51412963867188,3244064
2019-04-01 00:00:00-04:00,102.81199936773837,104.19242272603856,102.81199936773837,104.1125030517578,4167578
2019-04-02 00:00:00-04:00,104.14883138424558,104.58476008322442,103.603935005531,103.8945541381836,2515421
2019-04-03 00:00:00-04:00,104.3667942003081,104.78091078063792,103.90180593992936,104.35226440429688,2804535
2019-04-04 00:00:00-04:00,104.34499693270926,104.72279483268872,103.56034153982986,103.73471069335938,2898571
2019-04-05 00:00:00-04:00,104.10522052479664,104.25780075617772,103.50219348630218,104.09796142578124,2857463
2019-04-08 00:00:00-04:00,103.9090911931963,104.1996987501404,103.80011190984126,104.17790985107422,2215637
2019-04-09 00:00:00-04:00,103.64751922653834,103.8582186670018,103.05176278992568,103.24793243408205,3178271
2019-04-10 00:00:00-04:00,103.31330487704824,104.2578111596399,103.15347712670804,103.90907287597656,2801188
2019-04-11 00:00:00-04:00,104.47577247165388,104.70099010568256,103.91633474453616,104.46124267578124,3077332
2019-04-12 00:00:00-04:00,104.8099610778936,104.94074082640329,104.40310363364716,104.87535095214844,3032249
2019-04-15 00:00:00-04:00,104.9116842080614,104.95527359346396,104.09069860095416,104.54841613769533,3768947
2019-04-16 00:00:00-04:00,104.91170351339709,105.63096909091504,104.63561416303152,105.4493408203125,6591578
2019-04-17 00:00:00-04:00,99.80415534384493,103.15348808517204,98.99769942670072,101.06832885742188,13101882
2019-04-18 00:00:00-04:00,100.9884316770796,102.07096557498306,100.77047307707323,101.95472717285156,5188160
2019-04-22 00:00:00-04:00,101.29354241230344,102.12179878949388,100.61060719153994,100.90848541259766,4700724
2019-04-23 00:00:00-04:00,101.0973904540182,102.38335289060748,100.9448217841876,102.03461456298828,4667461
2019-04-24 00:00:00-04:00,102.15082847388544,102.66666508653957,101.55507220620008,101.67858123779295,2902545
2019-04-25 00:00:00-04:00,101.49697016986218,101.53328885845902,100.05115703715768,100.71957397460938,3043965
2019-04-26 00:00:00-04:00,101.2354296271535,101.635028044572,100.85037260310246,101.30809020996094,2426511
2019-04-29 00:00:00-04:00,101.09737584376104,101.44611412098172,100.85035772906544,101.02472686767578,3094382
2019-04-30 00:00:00-04:00,101.0683125603157,102.03459608896762,100.75590458055582,101.9110870361328,4852185
2019-05-01 00:00:00-04:00,102.11452495829606,103.02996008603016,101.83844723837947,102.12179565429688,3194170
2019-05-02 00:00:00-04:00,102.07822251991948,102.64491944198772,101.28629633005234,101.41707611083984,3704304
2019-05-03 00:00:00-04:00,101.4969663081518,102.44146090382918,101.44610623084498,101.89655303955078,2698575
2019-05-06 00:00:00-04:00,100.47982858724151,102.21624944408715,100.18922105905382,101.99102020263672,2921792
2019-05-07 00:00:00-04:00,101.09739926442884,101.35894723493284,98.94684992203074,100.00033569335938,4944233
2019-05-08 00:00:00-04:00,100.09475002668594,100.7704260095168,99.62976184731588,100.26184844970705,3994569
2019-05-09 00:00:00-04:00,99.1664701908214,99.67373197788892,97.79906579079125,99.4972915649414,4385564
2019-05-10 00:00:00-04:00,99.15911019844856,99.79870513407712,97.35059916662829,99.48257446289062,4160570
2019-05-13 00:00:00-04:00,97.98284280246402,98.19603915848488,96.27726022054792,96.6154327392578,5186068
2019-05-14 00:00:00-04:00,96.90949221897093,98.74740204601224,96.80656964413656,98.00489044189452,3431298
2019-05-15 00:00:00-04:00,97.47558207965442,98.94591482734548,97.3138499362334,98.80623626708984,2668346
2019-05-16 00:00:00-04:00,99.05618468416267,100.06336281108868,98.98267274319164,99.89427947998048,3156096
2019-05-17 00:00:00-04:00,99.01210304666816,99.54876968849298,98.46807934197469,98.7474365234375,2739579
2019-05-20 00:00:00-04:00,98.1666474096256,99.5634565667983,97.7255463844327,99.33556365966795,3414667
2019-05-21 00:00:00-04:00,100.07072868117471,100.76177618838344,99.8281216539895,100.31332397460938,2618661
2019-05-22 00:00:00-04:00,99.98250533461643,100.53388602358314,99.7693030805992,100.23981475830078,1934891
2019-05-23 00:00:00-04:00,99.3428949239767,99.3428949239767,95.89497382136264,97.32854461669922,5589196
2019-05-24 00:00:00-04:00,98.16666171074225,98.69598301808632,96.74044169953184,97.2477035522461,2715521
2019-05-28 00:00:00-04:00,97.1374244065098,97.51235884521424,95.77001403781522,95.90969848632812,5134605
2019-05-29 00:00:00-04:00,95.57151144511629,95.7773566347728,94.33643444030176,95.34361267089844,3848234
2019-05-30 00:00:00-04:00,95.38036252390802,95.54945172844396,94.78488057771624,95.25538635253906,2868027
2019-05-31 00:00:00-04:00,94.42465323986777,94.42465323986777,93.2557370061371,93.3586654663086,3702108
2019-06-03 00:00:00-04:00,93.43950387346328,94.51284842450944,93.4100991022698,94.29965209960938,4463177
2019-06-04 00:00:00-04:00,95.24803806637922,97.58586462311057,94.90250845237524,97.54910278320312,4093521
2019-06-05 00:00:00-04:00,98.05636433235976,98.2254476646994,95.91703189640133,96.66690063476562,3306720
2019-06-06 00:00:00-04:00,97.18151568446828,97.51969409029115,96.23315294955184,97.20357513427734,2403917
2019-06-07 00:00:00-04:00,97.38734912601412,99.04147325053812,97.19620636319684,98.00489044189452,2670856
2019-06-10 00:00:00-04:00,98.79153575396356,99.50464269130772,98.44600027677082,99.05619049072266,3045220
2019-06-11 00:00:00-04:00,99.48257755353616,100.32067235056913,99.28408944575172,99.94573211669922,3564036
2019-06-12 00:00:00-04:00,99.6590256832081,99.93839454849194,98.8135854933038,99.15176391601562,2358416
2019-06-13 00:00:00-04:00,99.34291378829492,100.1810087100993,99.31350900748625,99.80606842041016,3091244
2019-06-14 00:00:00-04:00,99.570822509461,99.89429857907912,98.828298961815,99.3576202392578,2294192
2019-06-17 00:00:00-04:00,99.53404731529514,100.00455896561084,99.02678555927136,99.2105712890625,2295029
2019-06-18 00:00:00-04:00,99.39434900038675,100.8573244215941,99.39434900038675,100.26184844970705,3048776
2019-06-19 00:00:00-04:00,100.29861702798424,101.7174855522814,100.15893846731512,100.77647399902344,2491990
2019-06-20 00:00:00-04:00,102.13654546335536,102.58499771161702,101.599878871379,102.0777359008789,3212266
2019-06-21 00:00:00-04:00,101.77631881866066,102.5849972339524,101.7395569754083,102.33504486083984,5531980
2019-06-24 00:00:00-04:00,102.33501584707533,103.0334202683516,102.22474208233425,102.4452896118164,2286556
2019-06-25 00:00:00-04:00,102.52619662838131,102.5923515247628,101.54842303571212,101.7175064086914,2930055
2019-06-26 00:00:00-04:00,102.09242292311852,102.68791072168167,101.7542445222833,101.83511352539062,2389692
2019-06-27 00:00:00-04:00,101.9821491431994,102.40854187447005,101.41606612144804,101.83511352539062,2248691
2019-06-28 00:00:00-04:00,101.8718775940628,102.29091327343166,101.33519933737114,101.37931823730467,6436979
2019-07-01 00:00:00-04:00,102.62910048511374,104.01856434220804,102.39385051153852,102.83494567871094,3533074
2019-07-02 00:00:00-04:00,102.73936443632051,103.23928084931696,102.5335192624396,103.08489990234376,2520546
2019-07-03 00:00:00-04:00,103.45251033606792,104.26118885603483,103.23930804485944,104.05534362792967,2019198
2019-07-05 00:00:00-04:00,103.56273179860032,104.01852920178038,102.85697038255,103.93766021728516,2232896
2019-07-08 00:00:00-04:00,103.69508203885864,103.87152244183288,103.12165366262994,103.34220123291016,2505484
2019-07-09 00:00:00-04:00,103.37162226920336,103.6509794081184,102.28357502553264,102.43061065673828,3519999
2019-07-10 00:00:00-04:00,102.92316065908012,104.32732675481893,102.76876798020982,103.26868438720705,2629539
2019-07-11 00:00:00-04:00,103.5039447253493,104.0847301937457,103.14371857265785,103.83477783203124,2231013
2019-07-12 00:00:00-04:00,104.33467448965652,105.06984086183702,104.1435317022396,104.93750762939452,2914365
2019-07-15 00:00:00-04:00,105.04777270446311,105.50357013432188,104.4816897798626,105.3638916015625,2477242
2019-07-16 00:00:00-04:00,105.25364816160372,105.89324319986956,105.14337436884249,105.51830291748048,3634536
2019-07-17 00:00:00-04:00,105.5771103682461,105.71680067220323,104.35674161032402,105.18012237548828,6343258
2019-07-18 00:00:00-04:00,104.76108314289782,110.50272405565956,104.5405238354466,110.0028076171875,13276460
2019-07-19 00:00:00-04:00,110.24538828701785,111.43635194054606,109.94397177718194,110.03954315185548,7626072
2019-07-22 00:00:00-04:00,110.39244519907524,111.70103992560348,110.05426679251458,110.08367156982422,4280860
2019-07-23 00:00:00-04:00,110.6938666295482,110.80414041617829,109.08385526424873,110.5541763305664,3914341
2019-07-24 00:00:00-04:00,110.3630298827879,111.34080327454306,109.68668479609453,110.296875,3088210
2019-07-25 00:00:00-04:00,110.14248364626292,110.73061440717125,109.25293631040476,110.56153106689452,3244797
2019-07-26 00:00:00-04:00,111.00999580823166,111.3114124172378,110.3483412938574,111.27465057373048,3037898
2019-07-29 00:00:00-04:00,111.090855638233,111.3628674434428,110.51007018734576,110.92176055908205,2170973
2019-07-30 00:00:00-04:00,110.27483440474344,110.56890569880365,109.70140594170287,110.10575103759766,2753804
2019-07-31 00:00:00-04:00,110.05427133224852,110.40715214202032,107.62086750387444,108.98092651367188,3894153
2019-08-01 00:00:00-04:00,109.4661424762088,112.34798682811028,109.1720712183359,110.51007080078124,6635824
2019-08-02 00:00:00-04:00,109.56172296372137,112.4435675546882,107.03274748422363,108.2531280517578,8474378
2019-08-05 00:00:00-04:00,106.58427954660394,106.6725056118009,102.29826926776,103.4818878173828,7442185
2019-08-06 00:00:00-04:00,104.4155528902704,104.73902893923724,102.41591050370512,103.4598388671875,5303952
2019-08-07 00:00:00-04:00,101.99682525902924,102.61436061426022,100.28388598034188,102.26883697509766,6204767
2019-08-08 00:00:00-04:00,102.98293485952048,104.44827268081268,102.4696962155152,104.2102508544922,5503111
2019-08-09 00:00:00-04:00,103.5928784937009,103.622641612153,100.67707826187277,101.25726318359376,5485852
2019-08-12 00:00:00-04:00,100.90768710989556,101.06388711896712,99.0629907650178,99.4274673461914,4271759
2019-08-13 00:00:00-04:00,99.52413703429372,101.58454125239088,98.78774626476408,101.00435638427734,4730117
2019-08-14 00:00:00-04:00,99.60594909087746,99.79191216478004,97.42653998252706,97.62737274169922,5349453
2019-08-15 00:00:00-04:00,97.6050711927541,98.46047294403698,96.88355598521868,98.12574768066406,3910889
2019-08-16 00:00:00-04:00,98.95881159192066,100.11174332852868,98.89186536855593,99.49436950683594,3150552
2019-08-19 00:00:00-04:00,100.3274824419998,101.40603041240044,100.3274824419998,100.4464874267578,3310695
2019-08-20 00:00:00-04:00,100.59525547559602,100.62500672176952,98.78775448650228,98.92908477783205,3157456
2019-08-21 00:00:00-04:00,100.38699343394772,101.1159465153322,99.52415379737172,99.85887908935548,2934762
2019-08-22 00:00:00-04:00,100.18615129746652,100.92254810204278,99.53158823207166,99.9109344482422,2818865
2019-08-23 00:00:00-04:00,99.39767988391576,99.8662856764228,95.8273053748959,96.37773895263672,5040046
2019-08-26 00:00:00-04:00,97.47861049190966,97.66456764094126,96.07278109355354,96.69015502929688,2964259
2019-08-27 00:00:00-04:00,97.59019978948524,97.9621141492686,96.92819887739466,97.56788635253906,4945488
2019-08-28 00:00:00-04:00,97.0248854639981,98.84726206042616,96.72734926082369,98.75056457519533,2838426
2019-08-29 00:00:00-04:00,99.80679410796192,100.929968881142,99.70265288045934,100.32747650146484,3108503
2019-08-30 00:00:00-04:00,100.8481572443948,101.21263970559085,99.940696709349,100.81097412109376,3096788
2019-09-03 00:00:00-04:00,100.30516474973793,100.3423597441,99.17454614358444,99.74729919433594,2957983
2019-09-04 00:00:00-04:00,100.94484629291452,101.48040431812582,100.52830511952968,101.3985824584961,2351303
2019-09-05 00:00:00-04:00,102.8713559974617,105.40036595652448,102.68540479506196,104.8573760986328,5242134
2019-09-06 00:00:00-04:00,105.26649044111058,105.27392231612276,104.47803498554508,104.55984497070312,2695333
2019-09-09 00:00:00-04:00,104.57471256115672,106.38221307772774,104.478015100369,106.0698013305664,4421024
2019-09-10 00:00:00-04:00,106.36738646254392,108.1971953149131,106.33762333843352,107.89222717285156,5208766
2019-09-11 00:00:00-04:00,107.74343185622274,107.94427056525348,106.15164529429498,106.81365203857422,4047706
2019-09-12 00:00:00-04:00,107.1334897766971,107.14093352343528,105.5342595564256,106.82852172851562,2620648
2019-09-13 00:00:00-04:00,107.34921006096448,107.59466376489256,106.5607545911228,106.86572265625,2308104
2019-09-16 00:00:00-04:00,106.040082298999,106.84341346768694,105.82436794710796,105.9805679321289,2017211
2019-09-17 00:00:00-04:00,105.98054839767256,105.98054839767256,104.62678378500206,105.77227783203124,3068127
2019-09-18 00:00:00-04:00,105.66072929588036,105.84669240928318,104.51523498262092,105.78717803955078,2074846
2019-09-19 00:00:00-04:00,105.96567372005468,107.87731568828598,105.95824184550344,106.34503173828124,3232035
2019-09-20 00:00:00-04:00,106.55329361071308,106.9847103316056,105.48962149237288,105.53424835205078,5432296
2019-09-23 00:00:00-04:00,105.02105025977338,105.78718653151572,104.55243837254956,105.67561340332033,1901523
2019-09-24 00:00:00-04:00,105.99543837975776,106.28553080357088,104.93175428710548,105.38549041748048,3380254
2019-09-25 00:00:00-04:00,105.4301377122441,106.83597308146469,104.77556283285833,106.48636627197266,2642928
2019-09-26 00:00:00-04:00,106.49380243088574,107.02191667311854,105.18466463740371,106.77645111083984,2416051
2019-09-27 00:00:00-04:00,107.4161571271362,107.92195203320335,105.90618054012864,106.54586791992188,2465213
2019-09-30 00:00:00-04:00,106.9103672319031,109.02283654026007,106.9103672319031,108.1674346923828,4171866
2019-10-01 00:00:00-04:00,108.29387838866624,109.60301641076768,106.76903788156363,106.85829162597656,3096997
2019-10-02 00:00:00-04:00,105.76485099260871,105.8243534793378,104.55984253231333,105.39293670654295,3494477
2019-10-03 00:00:00-04:00,105.34088387709936,105.67560322946068,103.52595087744564,105.63842010498048,3063525
2019-10-04 00:00:00-04:00,105.66815869287775,106.41198730145312,104.9020107146832,106.35991668701172,2524626
2019-10-07 00:00:00-04:00,105.81691217504228,106.14418769489282,105.04333242848072,105.08795928955078,2538119
2019-10-08 00:00:00-04:00,104.3144057016908,104.48548131469468,102.83418019297804,102.93087768554688,3373768
2019-10-09 00:00:00-04:00,103.96478949068836,104.38134254362184,103.2358364880615,103.89041137695312,2741357
2019-10-10 00:00:00-04:00,103.96478871146545,105.45988969838358,103.80858873778948,104.97640228271484,2713010
2019-10-11 00:00:00-04:00,106.19627464875808,107.4830931757118,106.07725779558106,106.1888427734375,3134653
2019-10-14 00:00:00-04:00,105.85410135846304,105.94336695772417,105.1177165565786,105.6532745361328,2415737
2019-10-15 00:00:00-04:00,106.02520751328434,106.90291680748943,105.48220569133748,106.36737060546876,3164673
2019-10-16 00:00:00-04:00,105.987986179018,106.33014918617276,105.1697795834766,105.70533752441406,5577900
2019-10-17 00:00:00-04:00,100.41674383209347,101.16057253153176,98.86214612418988,99.8663101196289,16484751
2019-10-18 00:00:00-04:00,99.8365427537551,100.03738145642318,98.3712049637855,99.7398452758789,7507665
2019-10-21 00:00:00-04:00,98.63898807084344,99.00345862877803,97.36703924767488,98.61666870117188,6596181
2019-10-22 00:00:00-04:00,98.59436121722337,99.71010420003384,97.8951653680503,99.64315795898438,4353034
2019-10-23 00:00:00-04:00,99.31586549155934,100.09688311904756,98.7059234496716,99.95555877685548,3777001
2019-10-24 00:00:00-04:00,100.29029253763704,100.46881189583893,99.15223608110225,99.72498321533205,2718031
2019-10-25 00:00:00-04:00,99.76217567493404,101.10849676714244,99.74730005146252,100.74402618408205,2697739
2019-10-28 00:00:00-04:00,101.160548737213,101.62916047019522,100.75143948714798,101.1382293701172,3374501
2019-10-29 00:00:00-04:00,100.72913596757763,100.84070906345272,99.25635448122036,99.53900909423828,4352092
2019-10-30 00:00:00-04:00,99.54643616011968,100.62498388516624,99.07782445922324,100.60267639160156,2356638
2019-10-31 00:00:00-04:00,100.49856743085988,100.60270867425632,99.10016968929064,99.47208404541016,3569057
2019-11-01 00:00:00-04:00,100.0448260754006,100.83328162067316,99.73985798109736,100.81097412109376,3231931
2019-11-04 00:00:00-05:00,101.33906074768576,102.4548034539193,101.3316170018562,102.4027328491211,3488828
2019-11-05 00:00:00-05:00,102.49944475732232,103.2135220894615,102.37299603642364,102.56639099121094,3153690
2019-11-06 00:00:00-05:00,102.64821630020118,103.22840118408205,102.31349699150184,103.22840118408205,4683256
2019-11-07 00:00:00-05:00,103.76275506557256,104.71856783039568,103.54449293239628,103.62728118896484,4261195
2019-11-08 00:00:00-05:00,103.5445175360266,103.56710052490234,102.47581362416642,103.56710052490234,2383206
2019-11-11 00:00:00-05:00,103.25851112135808,103.25851112135808,101.60275791805668,101.95648193359376,2686128
2019-11-12 00:00:00-05:00,102.25752917818356,102.85209830427156,101.61780609640196,102.04679870605467,3186639
2019-11-13 00:00:00-05:00,101.89627229297926,102.03926582374967,100.7372487039802,101.21139526367188,3052646
2019-11-14 00:00:00-05:00,100.9479830119527,101.09850821375174,100.34589421698232,100.8501434326172,4425940
2019-11-15 00:00:00-05:00,101.14365241716597,101.69306754891755,100.87271668983514,101.15118408203124,3412575
2019-11-18 00:00:00-05:00,101.07593390993344,101.21140780441011,100.27064022765218,101.08346557617188,3358078
2019-11-19 00:00:00-05:00,101.51245626759186,101.88876329100606,101.1963545240114,101.24150848388672,3132770
2019-11-20 00:00:00-05:00,100.89528957672348,101.19633995700993,99.90937420634644,100.248046875,4328557
2019-11-21 00:00:00-05:00,100.3985892616477,100.9780951264546,100.08248750942678,100.729736328125,3499184
