Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600
2017-10-19 00:00:00-04:00,33.281864203057346,33.65741244484005,33.24013732809404,33.45711898803711,19222700
2017-10-20 00:00:00-04:00,33.657417666569444,33.75756281872954,33.46546828155687,33.74087142944336,18335700
2017-10-23 00:00:00-04:00,33.84101551338757,34.24994657909831,33.715834873028115,34.07469177246094,28647000
2017-10-24 00:00:00-04:00,34.21656972181216,34.258296609151664,33.982896605864994,34.174842834472656,19652400
2017-10-25 00:00:00-04:00,34.12476384841096,34.26663906563175,33.79094561320125,34.032962799072266,24031700
2017-10-26 00:00:00-04:00,34.14145076767708,34.70060109337003,33.9745400801468,34.50865173339844,38247400
2017-10-27 00:00:00-04:00,36.13602793193351,37.554764101363034,35.96911723254943,37.05403518676758,90028300
2017-10-30 00:00:00-04:00,37.12080037943386,37.713330382930465,36.62007142675784,37.02899932861328,48161500
2017-10-31 00:00:00-04:00,37.721678959210735,38.22240792900689,37.2626768729714,37.96369934082031,47000900
2017-11-01 00:00:00-04:00,38.364276628865106,38.981842041015625,38.04714663736379,38.981842041015625,47813700
2017-11-02 00:00:00-04:00,38.898376658293394,39.415796775529714,38.56455537930216,39.30730438232422,44602300
2017-11-03 00:00:00-04:00,39.39077514455655,39.4742289018708,38.05549274263112,38.67306137084961,39298100
2017-11-06 00:00:00-05:00,39.12050101744746,39.23803311352883,38.69235959020008,39.20445251464844,34035000
2017-11-07 00:00:00-05:00,39.2044674977938,39.53187045594889,38.94422256064374,39.27162551879883,24461400
2017-11-08 00:00:00-05:00,39.137291316887655,39.20445251464844,38.85186263124867,39.20445251464844,21565800
2017-11-09 00:00:00-05:00,38.65877840755003,38.94420708887887,38.32298203108335,38.86865234375,25570400
2017-11-10 00:00:00-05:00,38.6503962082191,38.69237036729969,38.09632898205536,38.26422882080078,24095400
2017-11-13 00:00:00-05:00,37.995586027630765,38.56644354093803,37.98719247703344,38.40694046020508,18999000
2017-11-14 00:00:00-05:00,38.36496361978803,38.54965054182211,38.045954278205166,38.49928283691406,22201200
2017-11-15 00:00:00-05:00,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200
2017-11-16 00:00:00-05:00,38.30620011461952,38.67557717029199,38.16348414151284,38.32299041748047,26439400
2017-11-17 00:00:00-05:00,38.19706979459868,38.29780842265318,37.45831238321146,37.46670913696289,63798000
2017-11-20 00:00:00-05:00,37.55065041829613,37.878053299894844,37.35756674972311,37.45830535888672,22420000
2017-11-21 00:00:00-05:00,37.54226084844874,37.962008833954926,37.533864095381745,37.72694778442383,21871000
2017-11-22 00:00:00-05:00,37.72694518591563,37.73534193840428,37.39114874209303,37.48349380493164,19538300
2017-11-24 00:00:00-05:00,37.39954781443936,37.59263151869251,37.29880918666015,37.56744766235352,6465800
2017-11-27 00:00:00-05:00,37.29041064819193,37.44991693716678,37.164488170100455,37.349178314208984,18202100
2017-11-28 00:00:00-05:00,37.483493542966904,37.6429966124862,37.20645835638721,37.55065155029297,20194100
2017-11-29 00:00:00-05:00,37.65138785468656,37.85286826916067,36.74473399560943,36.895843505859375,27036900
2017-11-30 00:00:00-05:00,37.24004007838672,37.9452167897893,37.21485622518683,37.64299774169922,34145300
2017-12-01 00:00:00-05:00,37.55064495439349,37.642990000366005,36.54324940207313,37.508670806884766,26656300
2017-12-04 00:00:00-05:00,37.79411016782707,38.02916802220296,37.214859082790895,37.349178314208984,28000800
2017-12-05 00:00:00-05:00,37.44151607989961,37.69336741332346,36.29140758679344,36.46770095825195,30626900
2017-12-06 00:00:00-05:00,36.2158522278336,36.70276138180985,35.82128813426131,36.476097106933594,27710800
2017-12-07 00:00:00-05:00,36.4844915225072,36.60202043765643,35.91363404684858,36.16548538208008,32708400
2017-12-08 00:00:00-05:00,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700
2017-12-11 00:00:00-05:00,36.333391543834175,36.75313960955286,36.308207684666606,36.652400970458984,20425900
2017-12-12 00:00:00-05:00,36.4928951482227,36.618817637132544,36.16549219366439,36.3753662109375,16557400
2017-12-13 00:00:00-05:00,36.64399962852048,36.65239317898419,36.29980641589584,36.38375473022461,21399500
2017-12-14 00:00:00-05:00,36.45930914607015,36.57683806597773,36.11511593673097,36.316593170166016,19644900
2017-12-15 00:00:00-05:00,36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000
2017-12-18 00:00:00-05:00,37.90323770455079,38.91063013061503,37.81089265159634,38.83507537841797,50369300
2017-12-19 00:00:00-05:00,38.86866262766315,39.674577987319694,38.52446940932507,39.489891052246094,41421100
2017-12-20 00:00:00-05:00,39.85087879012009,39.99359158243043,39.17088583210911,39.92643356323242,40935000
2017-12-21 00:00:00-05:00,39.909638428618706,39.95161258584135,39.086932777847686,39.25482940673828,42963500
2017-12-22 00:00:00-05:00,38.893839981060246,39.47309090084722,38.63359514337048,39.20445251464844,33913500
2017-12-26 00:00:00-05:00,38.85187568037265,39.01138197741657,38.5748436526185,38.68397903442383,15533300
2017-12-27 00:00:00-05:00,38.70915985107422,38.91903384445248,38.616814781600105,38.70915985107422,13359700
2017-12-28 00:00:00-05:00,38.91903496978293,38.91903496978293,38.57484173878727,38.80150604248047,9504400
2017-12-29 00:00:00-05:00,38.79310712214792,39.02816816604532,38.69236850471927,38.75113296508789,17394500
2018-01-02 00:00:00-05:00,38.93582616513629,39.37236447826704,38.79311017698625,39.33038711547851,23370800
2018-01-03 00:00:00-05:00,38.171890648537335,38.79311600102535,36.64400792440912,37.9955940246582,116479000
2018-01-04 00:00:00-05:00,36.534867788574346,37.48349920379238,35.8380845431034,37.29880905151367,89209100
2018-01-05 00:00:00-05:00,37.29880281901546,37.903240887347586,36.85387102006136,37.55904769897461,41824000
2018-01-08 00:00:00-05:00,37.16448360409973,37.64299600738843,36.904238724140576,37.55904769897461,33733800
2018-01-09 00:00:00-05:00,37.525473636284026,37.64300256952073,36.50968419625448,36.61881637573242,44282300
2018-01-10 00:00:00-05:00,36.37536447912948,36.60202558886069,35.62821032317314,35.67858123779297,45735000
2018-01-11 00:00:00-05:00,35.93043836781342,36.585247611500826,35.636615965303946,36.44253158569336,35371500
2018-01-12 00:00:00-05:00,36.47609039420267,36.602012833234056,36.106710220564246,36.29979705810547,29973600
2018-01-16 00:00:00-05:00,36.56004785498253,36.76152829134853,36.005980658004624,36.21585464477539,38367200
2018-01-17 00:00:00-05:00,36.56004773544607,37.31559536631964,36.526467129091046,37.26522445678711,32368600
2018-01-18 00:00:00-05:00,37.27361653426944,37.55904524763936,37.08052967315885,37.34077453613281,26826500
2018-01-19 00:00:00-05:00,37.45831322159955,37.68497754161279,37.147700576732525,37.62621307373047,25780200
2018-01-22 00:00:00-05:00,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800
2018-01-23 00:00:00-05:00,38.45730894402258,38.69236677498888,38.30619942342345,38.66718292236328,22135100
2018-01-24 00:00:00-05:00,38.53286955538577,38.725953260487486,37.74374122744815,38.20546340942383,32464200
2018-01-25 00:00:00-05:00,38.516072516315475,38.92742371104992,37.92002799768908,38.0291633605957,36758700
2018-01-26 00:00:00-05:00,40.614810443658655,42.1007184943023,40.39653972756092,42.041954040527344,86916100
2018-01-29 00:00:00-05:00,41.638998450139695,42.68836840304062,41.445914763096674,41.9580078125,46304000
2018-01-30 00:00:00-05:00,41.53826217164548,42.02517139438746,40.917036917884545,40.95901107788086,32814600
2018-01-31 00:00:00-05:00,41.32839629541689,41.34518660320143,39.926439220857525,40.41334533691406,41619900
2018-02-01 00:00:00-05:00,40.04395779995462,40.690370071306,39.83408381064922,40.001983642578125,28840400
2018-02-02 00:00:00-05:00,39.724953298731904,40.11951747166491,38.70076708086664,38.74274444580078,28663000
2018-02-05 00:00:00-05:00,38.91063898665591,39.674580231666624,37.357572640977786,37.37436294555664,47869000
2018-02-06 00:00:00-05:00,37.2053226532205,37.974446632895,36.36858181970033,37.957542419433594,58145400
2018-02-07 00:00:00-05:00,37.67863797394973,39.132365136694766,37.47579059878899,38.20265579223633,37508400
2018-02-08 00:00:00-05:00,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300
2018-02-09 00:00:00-05:00,36.76581960136371,37.425067748695035,35.531841142561916,37.14615631103515,49301100
2018-02-12 00:00:00-05:00,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500
2018-02-13 00:00:00-05:00,37.6870737816253,37.84765894060008,37.408159152505085,37.57719802856445,19517600
2018-02-14 00:00:00-05:00,37.24758774972937,38.464662303377075,37.22223303740846,38.35478973388672,19922000
2018-02-15 00:00:00-05:00,38.77737110419286,38.87034264713065,37.99134307190765,38.81117630004883,23536800
2018-02-16 00:00:00-05:00,38.7266681977462,39.3774659375658,38.464657713148945,38.50691986083984,21475200
2018-02-20 00:00:00-05:00,38.422392683570216,39.47888172496281,38.36322955518412,39.14925765991211,25512000
2018-02-21 00:00:00-05:00,39.44507998554472,39.774707330597224,38.81118645330018,38.82809066772461,27527500
2018-02-22 00:00:00-05:00,38.997116227617475,39.35209816061712,38.55761647560028,38.70975112915039,16946400
2018-02-23 00:00:00-05:00,39.16617994818627,40.39170844666045,39.14082523121824,40.34099578857422,26040900
2018-02-26 00:00:00-05:00,40.73821937464355,41.524247504333275,40.65369831415882,41.50734329223633,26992300
2018-02-27 00:00:00-05:00,41.72709429889024,43.02023920264491,41.67638488346979,42.18349838256836,43624100
2018-02-28 00:00:00-05:00,42.41170469311917,42.54693518809959,41.65103114376098,41.65948486328125,35541200
2018-03-01 00:00:00-05:00,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600
2018-03-02 00:00:00-05:00,39.89303279412982,41.45663551879654,39.69018544932131,41.3974723815918,33310600
2018-03-05 00:00:00-05:00,41.050933919639334,42.090518647800465,40.60298364162597,42.04825973510742,30826500
2018-03-06 00:00:00-05:00,42.39479131895054,43.38366671947238,42.38634082540529,42.85964584350586,39132300
2018-03-07 00:00:00-05:00,42.41169240769814,43.51889398122922,42.34407556771988,43.37520980834961,31801900
2018-03-08 00:00:00-05:00,43.77245612909596,44.0175623682911,42.6568039238304,42.885005950927734,29481200
2018-03-09 00:00:00-05:00,43.33295269148595,44.20349858532358,43.10475068332347,44.11052703857422,32727900
2018-03-12 00:00:00-04:00,43.831623301542066,43.90769065092282,42.68216256607693,43.54425811767578,32044400
2018-03-13 00:00:00-04:00,44.389450593088995,45.45439028755934,43.43438345397925,43.764007568359375,45573900
2018-03-14 00:00:00-04:00,44.000665818355216,44.102087884454704,43.36677226297208,43.83162689208984,24993500
2018-03-15 00:00:00-04:00,44.1443449213207,44.203508059359955,43.00333786010742,43.00333786010742,25631200
2018-03-16 00:00:00-04:00,43.248435974121094,43.696389542084766,43.09630451090852,43.248435974121094,42559800
2018-03-19 00:00:00-04:00,42.88501129195939,43.29915325541364,42.20040512540442,42.96107864379883,31115200
2018-03-20 00:00:00-04:00,43.00333021074445,43.7893583039048,42.9779722817031,43.56960678100586,22215000
2018-03-21 00:00:00-04:00,43.569614060398614,44.09363180200623,43.24844044012013,43.578067779541016,23239500
2018-03-22 00:00:00-04:00,42.88501129195939,43.916142565156136,42.766681792537554,42.96107864379883,30916000
2018-03-23 00:00:00-04:00,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900
2018-03-26 00:00:00-04:00,42.88501668577421,44.3641017610109,42.53003459115961,44.35564804077149,39306200
2018-03-27 00:00:00-04:00,44.80359461438712,45.00644196864615,42.91881818269197,43.26534652709961,38777000
2018-03-28 00:00:00-04:00,42.68215545322527,42.85119433747369,41.42281915093049,41.92148208618164,37970900
2018-03-29 00:00:00-04:00,42.2426665874056,44.01757049560547,42.149695015775926,44.01757049560547,45265800
2018-04-02 00:00:00-04:00,43.6879402509502,43.98375916152938,39.96910020031235,41.34675979614258,67187800
2018-04-03 00:00:00-04:00,41.414366372266606,42.22574910290724,40.91570346453256,42.04825973510742,39432400
2018-04-04 00:00:00-04:00,40.653703320003864,42.394798690591685,40.57763596827553,42.25111770629883,30370000
2018-04-05 00:00:00-04:00,42.26801875580703,42.86810707546349,42.23421355155178,42.58074188232422,25115400
2018-04-06 00:00:00-04:00,42.08207249369949,42.59763966449684,40.99177502340499,41.23688125610352,28215200
2018-04-09 00:00:00-04:00,41.54960260591413,43.19772622334389,41.54960260591413,41.87922668457031,31437000
2018-04-10 00:00:00-04:00,43.20617063004363,43.51889367653096,42.54692256561328,43.332950592041016,25906400
2018-04-11 00:00:00-04:00,43.096305500172555,43.72174525221623,42.95262130363349,43.18927383422851,17568400
2018-04-12 00:00:00-04:00,43.51890201305841,45.02334151460109,43.48509358682961,44.55848693847656,29781400
2018-04-13 00:00:00-04:00,44.84585722553273,44.97263400211975,43.61187532070006,43.83162689208984,20884900
2018-04-16 00:00:00-04:00,44.1950533445449,44.39789744869793,43.772457699385704,44.28802490234375,18855500
2018-04-17 00:00:00-04:00,44.71906973756239,45.38677161123634,44.70216552535116,45.25154113769531,21228700
2018-04-18 00:00:00-04:00,45.234635936375064,45.944596712978544,45.0825012539494,45.31070327758789,22164700
2018-04-19 00:00:00-04:00,44.75288022619198,44.76133072061296,43.62032374899136,44.13589096069336,25422400
2018-04-20 00:00:00-04:00,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100
2018-04-23 00:00:00-04:00,43.687936826660106,43.8569757302918,42.97797601072613,43.18927383422851,21706700
2018-04-24 00:00:00-04:00,43.84007864609405,45.336067866642935,43.223089288039894,43.48509979248047,42494700
2018-04-25 00:00:00-04:00,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800
2018-04-26 00:00:00-04:00,44.16968910192016,45.023333988686126,44.0091039403996,44.8373908996582,39575000
2018-04-27 00:00:00-04:00,46.85739209090244,47.15321090197965,44.14432951084476,44.566925048828125,69888100
2018-04-30 00:00:00-04:00,44.42325071380413,45.10785352359904,43.28224065723167,43.62876892089844,36417400
2018-05-01 00:00:00-04:00,43.64568301520232,45.1501226628955,43.47664409178584,45.07405853271485,27600800
2018-05-02 00:00:00-04:00,44.87121191918782,44.964183489806366,44.07673315743275,44.21196365356445,25778300
2018-05-03 00:00:00-04:00,43.85697185705893,44.42325165059171,43.28224156995788,44.18659591674805,28561000
2018-05-04 00:00:00-04:00,43.8805732538499,44.91765876416716,43.35353123310562,44.86665344238281,25642500
2018-05-07 00:00:00-04:00,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700
2018-05-08 00:00:00-04:00,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800
2018-05-09 00:00:00-04:00,45.69973009684377,46.218272956262176,45.21519079211845,46.192771911621094,19827500
2018-05-10 00:00:00-04:00,46.37128629557415,46.753818183811376,45.98875440733692,46.73681640625,18715900
2018-05-11 00:00:00-04:00,46.43079048229706,46.9153297888313,46.269278461038134,46.47329330444336,15405000
2018-05-14 00:00:00-04:00,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200
2018-05-15 00:00:00-04:00,46.39678803619454,46.54129827339665,45.52971688470998,45.83573913574219,21712600
2018-05-16 00:00:00-04:00,46.048254610873066,46.498793566339685,45.869740827658816,46.44778823852539,16260500
2018-05-17 00:00:00-04:00,46.3712843733578,47.1278456083113,46.26077444516854,46.59230422973633,16872600
2018-05-18 00:00:00-04:00,46.35428834268519,46.36279085354616,45.45321675688768,45.47871780395508,23679900
2018-05-21 00:00:00-04:00,46.209758090333935,46.94081805567024,45.78472352841807,46.17575454711914,25367400
2018-05-22 00:00:00-04:00,46.52428465359208,46.796306524879974,45.946237366416184,46.2862663269043,19009600
2018-05-23 00:00:00-04:00,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400
2018-05-24 00:00:00-04:00,46.906816466400485,47.00882385753772,46.01424449774756,46.54128646850586,19667100
2018-05-25 00:00:00-04:00,46.583794332658286,47.178843457247005,46.362777754086,47.127838134765625,18550000
2018-05-29 00:00:00-04:00,46.85581482146208,47.442364662670194,46.59229543680963,47.02582931518555,24253500
2018-05-30 00:00:00-04:00,47.51037336602106,47.77389602033984,47.28085426247058,47.33185958862305,24711500
2018-05-31 00:00:00-04:00,47.3233623561229,47.48487761890284,46.8048227414957,46.923831939697266,30962100
2018-06-01 00:00:00-04:00,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200
2018-06-04 00:00:00-04:00,48.462442452232686,48.96398339739001,48.26692693025699,48.30943298339844,22538100
2018-06-05 00:00:00-04:00,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000
2018-06-06 00:00:00-04:00,48.054415583856446,48.50495450942323,47.67188700028576,48.47945022583008,22955400
2018-06-07 00:00:00-04:00,48.385946502565,48.453953608012014,47.28085698110916,47.50187683105469,27596100
2018-06-08 00:00:00-04:00,47.22984369765717,47.3488528612178,46.46478015654379,46.79630661010742,30822900
2018-06-11 00:00:00-04:00,46.58379778933986,46.83031866882398,46.12475958121573,46.34577941894531,25752400
2018-06-12 00:00:00-04:00,46.643310014072625,46.779320996947106,46.09076681485151,46.600807189941406,23294900
2018-06-13 00:00:00-04:00,46.736813128942046,47.34886410720299,46.677308533028594,46.77931594848633,22631400
2018-06-14 00:00:00-04:00,47.1363422983001,47.48487057393512,46.90682320321016,47.21284866333008,23419800
2018-06-15 00:00:00-04:00,46.898318821421775,47.07683582786674,46.39678107851424,46.84731674194336,39194700
2018-06-18 00:00:00-04:00,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400
2018-06-19 00:00:00-04:00,44.32260805949269,45.011165286502475,44.101591491860546,44.994163513183594,31780900
2018-06-20 00:00:00-04:00,45.21517926222559,45.69121917826596,44.79014466521847,45.444698333740234,21403000
2018-06-21 00:00:00-04:00,46.22675805925019,46.35426647719872,44.15258740262251,44.36510467529297,44435600
2018-06-22 00:00:00-04:00,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100
2018-06-25 00:00:00-04:00,43.49804480464954,43.99108655834862,42.42695890656372,43.10701370239258,45356500
2018-06-26 00:00:00-04:00,42.46095629898833,42.85198734453458,41.95941535178542,42.22293472290039,37543000
2018-06-27 00:00:00-04:00,41.94242073358251,42.554471686846234,41.44087970082633,41.44937896728515,33338800
2018-06-28 00:00:00-04:00,41.29636851165604,42.069931451710495,41.22836141053795,41.86591339111328,29055700
2018-06-29 00:00:00-04:00,42.10393002058435,42.59697175505629,42.07842898009681,42.25694274902344,28906500
2018-07-02 00:00:00-04:00,41.68739696853418,42.73298176117406,41.50888320356668,42.67347717285156,23755500
2018-07-03 00:00:00-04:00,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900
2018-07-05 00:00:00-04:00,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500
2018-07-06 00:00:00-04:00,43.158023775148926,43.77857404727062,42.84349900549984,43.66806411743164,19968000
2018-07-09 00:00:00-04:00,43.89756704602283,44.1100843173477,43.35352335027218,44.0845832824707,21361600
2018-07-10 00:00:00-04:00,44.288609542415074,44.424620501655326,44.06759294968356,44.33961486816406,17362900
2018-07-11 00:00:00-04:00,43.94008411195163,44.093096856384435,43.51504943136211,43.52355194091797,18665600
2018-07-12 00:00:00-04:00,44.246101408412194,44.6116314254599,43.97407952262181,44.501121520996094,20292700
2018-07-13 00:00:00-04:00,44.54364157890269,44.560640114696454,43.99959439352914,44.390628814697266,13749300
2018-07-16 00:00:00-04:00,44.3311095785459,44.47561978439752,44.093088000148214,44.21209716796875,15951500
2018-07-17 00:00:00-04:00,43.39603591047521,44.10159496639114,43.36203236115848,43.991085052490234,15754500
2018-07-18 00:00:00-04:00,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000
2018-07-19 00:00:00-04:00,43.86356871796754,44.21209695465609,43.39603131403265,44.18659591674805,15954600
2018-07-20 00:00:00-04:00,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500
2018-07-23 00:00:00-04:00,44.00809430287674,44.62864459091475,43.63406492512653,44.467132568359375,15945500
2018-07-24 00:00:00-04:00,44.84965548876218,45.308693695651826,44.27161133975238,44.35661697387695,17788700
2018-07-25 00:00:00-04:00,44.3821136757521,44.5861317175615,43.430037047074016,44.569129943847656,19854800
2018-07-26 00:00:00-04:00,44.5861357451486,45.20668594935457,44.09309399117952,44.33961486816406,28282500
2018-07-27 00:00:00-04:00,41.44938044022189,41.823413032844435,40.36129270042667,40.531307220458984,67816700
2018-07-30 00:00:00-04:00,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600
2018-07-31 00:00:00-04:00,41.007348619632154,41.38137798219059,40.53980786298741,40.888336181640625,36581200
2018-08-01 00:00:00-04:00,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700
2018-08-02 00:00:00-04:00,41.2283568160538,42.09542780214079,40.9733367007945,42.061424255371094,26452500
2018-08-03 00:00:00-04:00,42.0784282294663,42.31644658378916,41.79790381807989,42.18893814086914,22008200
2018-08-06 00:00:00-04:00,41.71001619889128,42.17184615014518,41.3251579061797,42.163291931152344,26669000
2018-08-07 00:00:00-04:00,42.27446380289316,42.61656070603842,42.25735863148811,42.50537872314453,28322700
2018-08-08 00:00:00-04:00,42.41984709362261,42.873125917979536,42.28300900348102,42.72773361206055,21990600
2018-08-09 00:00:00-04:00,42.64221367790905,43.27508866069646,42.522480749407514,42.88167953491211,23795600
2018-08-10 00:00:00-04:00,41.487638134408805,42.05209568513282,41.30803874610515,41.778419494628906,28712400
2018-08-13 00:00:00-04:00,41.83827743159529,42.11195682880636,41.37645099327936,41.436317443847656,17070600
2018-08-14 00:00:00-04:00,41.62447929389356,41.70145093204398,40.75213841149244,41.15409851074219,23061600
2018-08-15 00:00:00-04:00,40.86332162651376,41.05147526547351,40.110713595631005,40.58964538574219,26739900
2018-08-16 00:00:00-04:00,40.83766157673728,41.0087100264129,40.23899363411154,40.34162139892578,24358000
2018-08-17 00:00:00-04:00,40.19623856258963,40.529781296750755,39.623229919282736,40.281761169433594,26382000
2018-08-20 00:00:00-04:00,40.23899654645012,40.29886301879781,39.50349044334644,39.76861572265625,24334000
2018-08-21 00:00:00-04:00,39.90545369151601,40.923186980122885,39.88834851912622,40.72648239135742,19254300
2018-08-22 00:00:00-04:00,40.41004688307608,40.495569486832046,40.12781641822061,40.23899841308594,23182500
2018-08-23 00:00:00-04:00,40.07649136587024,40.34161331035606,39.94820423871588,40.17911911010742,31343200
2018-08-24 00:00:00-04:00,40.444255064504176,40.95739718452683,40.26465564874405,40.76069259643555,18214700
2018-08-27 00:00:00-04:00,41.05146725017204,41.38500989958329,40.73502977027899,41.350799560546875,17170300
2018-08-28 00:00:00-04:00,41.52184670479189,41.72710547016348,41.31659120189768,41.5389518737793,13472400
2018-08-29 00:00:00-04:00,41.650136502668296,41.78697460083506,41.39356547641532,41.69289779663086,13479100
2018-08-30 00:00:00-04:00,41.49619882913217,41.76132410740965,41.12844577901227,41.25673294067383,16418800
2018-08-31 00:00:00-04:00,41.01726420117226,41.53040959048772,40.98305385605561,41.419227600097656,16484000
2018-09-04 00:00:00-04:00,41.3764635802854,41.419224877631486,40.67516786388038,41.01726150512695,15682900
2018-09-05 00:00:00-04:00,40.837656396988145,41.15409386814129,40.598190555302246,40.8120002746582,20857200
2018-09-06 00:00:00-04:00,40.84621772234611,41.01726619376067,40.37583687281475,40.41859817504883,19318100
2018-09-07 00:00:00-04:00,40.11925442592882,40.6067403106813,39.6488737097175,39.72584533691406,25958300
2018-09-10 00:00:00-04:00,39.81992866228643,39.99097385079125,39.537698228793374,39.597564697265625,21522400
2018-09-11 00:00:00-04:00,39.340997424888336,39.36665355312895,38.39168153024778,38.4258918762207,32455300
2018-09-12 00:00:00-04:00,38.10945433216657,38.46865317744778,37.681834794939526,38.4258918762207,29778700
2018-09-13 00:00:00-04:00,39.067316708094474,39.21270576811228,38.579830752480504,38.97323989868164,18657100
2018-09-14 00:00:00-04:00,39.15283776419322,39.31533525133915,38.78508475772712,38.94758224487305,22998700
2018-09-17 00:00:00-04:00,38.73377671865383,39.25547305254592,38.64825085757758,38.84495544433594,17603200
2018-09-18 00:00:00-04:00,38.98178475249093,39.7942589750494,38.83639246491676,39.42650604248047,20528100
2018-09-19 00:00:00-04:00,39.41796091987607,39.71729322903743,39.24691248786495,39.469276428222656,15918900
2018-09-20 00:00:00-04:00,40.00807321684702,40.50411332647206,39.78571254656925,40.36727523803711,21999300
2018-09-21 00:00:00-04:00,40.29886574861081,40.55543682783483,39.6574364193116,39.90545654296875,52650600
2018-09-24 00:00:00-04:00,39.606113051406666,40.1962266943424,39.46927496337183,40.11925506591797,17847000
2018-09-25 00:00:00-04:00,39.5291480947982,39.67453716054045,39.16994601403149,39.26402282714844,23389900
2018-09-26 00:00:00-04:00,39.375200613445095,39.59756129689322,38.98179149370281,39.08441925048828,23957700
2018-09-27 00:00:00-04:00,39.264017481462226,39.48637815834656,39.11007421958942,39.23836135864258,15415500
2018-09-28 00:00:00-04:00,39.01600122576969,40.83766116067143,38.87916311991891,40.44425201416016,46223500
2018-10-01 00:00:00-04:00,40.01662667715917,40.38437964460084,39.51203562386552,39.72584533691406,23796200
2018-10-02 00:00:00-04:00,40.632409818073,41.804089780557376,40.46991555711632,41.137001037597656,42121100
2018-10-03 00:00:00-04:00,41.581713611483,42.52247834102776,41.5304013664472,41.701446533203125,39211900
2018-10-04 00:00:00-04:00,41.76986992592022,41.78697509620354,40.72647737598115,41.16265106201172,30108300
2018-10-05 00:00:00-04:00,41.2481691337185,41.34224592873526,39.90544440706193,40.22188186645508,28901400
2018-10-08 00:00:00-04:00,40.16201540825846,40.49555803606169,39.785711490668696,40.22188186645508,19376800
2018-10-09 00:00:00-04:00,40.35017614599776,40.72648013024672,39.80282370982551,39.81137466430664,23285700
2018-10-10 00:00:00-04:00,39.392311737516735,39.443623992426595,38.3147087097168,38.3147087097168,43109500
2018-10-11 00:00:00-04:00,38.614042500272184,39.007451660795304,37.39960141292434,37.82722091674805,43648800
2018-10-12 00:00:00-04:00,38.716675672115215,38.776542150009,37.82722619700991,38.38313293457031,32087400
2018-10-15 00:00:00-04:00,38.16931185561855,38.60548224581713,38.00681438159216,38.08378601074219,21633000
2018-10-16 00:00:00-04:00,38.40023062692738,39.34954313248951,38.34036416069764,39.289676666259766,21472000
2018-10-17 00:00:00-04:00,39.34099453789211,39.6232249777403,38.947585375507884,39.246917724609375,23124400
2018-10-18 00:00:00-04:00,39.041661038415306,39.12718363207352,38.340365330488936,38.46009826660156,26638800
2018-10-19 00:00:00-04:00,38.50286412808352,38.63970225164601,37.51078691663596,37.63051986694336,28368500
2018-10-22 00:00:00-04:00,38.058137988648454,38.77653892612432,37.71604106128735,38.49430847167969,34508800
2018-10-23 00:00:00-04:00,37.78445976382917,38.56272713327519,37.55354483938106,38.058135986328125,38590300
2018-10-24 00:00:00-04:00,37.76734912420507,37.938397554122226,36.22791977990555,36.27923202514648,33631800
2018-10-25 00:00:00-04:00,37.23710690432238,38.4344395488076,37.014742936968545,37.8956413269043,48255300
2018-10-26 00:00:00-04:00,38.99034791501489,39.71729979310853,38.22918569236958,39.075870513916016,67280400
2018-10-29 00:00:00-04:00,39.76860799180731,39.98241771219337,38.006814721334294,38.82784652709961,35732200
2018-10-30 00:00:00-04:00,38.9390280284582,40.94884150187407,38.87916156345001,40.84621047973633,43975200
2018-10-31 00:00:00-04:00,41.29948796579925,41.5304028642205,40.050839933575496,40.09360122680664,33369100
2018-11-01 00:00:00-04:00,40.153466429867805,41.45342993066448,40.07649479947598,41.239620208740234,28335300
2018-11-02 00:00:00-04:00,41.16265407953865,41.2652818462843,39.98242334329101,40.29030990600586,30759800
