Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,24.050401879096373,24.36809637870189,23.62967030752339,23.947364807128903,69010200
2018-11-05 00:00:00-05:00,23.99888721821044,24.24789091412096,23.947367856806405,24.09333610534668,41103100
2018-11-06 00:00:00-05:00,24.05898631099089,24.25647224060531,23.818567589469925,24.22212600708008,43514400
2018-11-07 00:00:00-05:00,24.402437042140704,24.617096058472796,24.162018354270167,24.505474090576172,56679200
2018-11-08 00:00:00-05:00,24.471129897573334,25.00348502295877,24.4110256300353,24.78882598876953,49421200
2018-11-09 00:00:00-05:00,24.685793911117287,24.80600247044054,24.368097755838814,24.48830795288086,43270600
2018-11-12 00:00:00-05:00,24.368100088037004,24.488310296584007,23.732709354387495,23.827159881591797,50307500
2018-11-13 00:00:00-05:00,23.827158297911225,24.162025944514543,23.77564057636891,23.83574485778809,57423400
2018-11-14 00:00:00-05:00,23.998887228894876,24.12768235702448,22.994282609133723,23.363494873046875,69213300
2018-11-15 00:00:00-05:00,23.303382360449746,24.016050231350416,23.080136786253128,23.95594596862793,66174800
2018-11-16 00:00:00-05:00,23.775642156625334,23.947368452419852,23.54380993769784,23.827159881591797,52456100
2018-11-19 00:00:00-05:00,23.852919562934503,24.05899210051929,23.64684702534971,23.827159881591797,46000000
2018-11-20 00:00:00-05:00,23.54380668626576,23.6726017997546,23.157419708080507,23.50946044921875,92330600
2018-11-21 00:00:00-05:00,23.68977571435353,23.83574395127102,23.39783924051855,23.41501235961914,40364400
2018-11-23 00:00:00-05:00,23.251867801691414,23.329145189283793,23.080139909770907,23.15741729736328,22974100
2018-11-26 00:00:00-05:00,23.337733758780217,23.809983045679857,23.269042923636288,23.66401481628418,53210700
2018-11-27 00:00:00-05:00,23.552392406591387,23.955950851206673,23.51804617076779,23.81856918334961,43617100
2018-11-28 00:00:00-05:00,23.93877887685189,24.445374415419405,23.664015528012307,24.411029815673828,61388100
2018-11-29 00:00:00-05:00,24.196368977818004,24.34233720094503,24.01605451973468,24.076160430908203,46824600
2018-11-30 00:00:00-05:00,23.99029539980915,24.582753186631074,23.93019112906361,24.38526725769043,64284600
2018-12-03 00:00:00-05:00,24.89185933734294,24.934792123240353,24.350919336782137,24.505474090576172,59908700
2018-12-04 00:00:00-05:00,24.31657915727027,24.31657915727027,22.95134734275364,23.17459297180176,103565700
2018-12-06 00:00:00-05:00,22.647895918291702,22.725605187220925,22.04349250612937,22.691068649291992,133294200
2018-12-07 00:00:00-05:00,22.5788200718905,22.915560769449097,21.844900150123333,21.9571475982666,107477600
2018-12-10 00:00:00-05:00,21.741293428913178,21.784464519897305,20.972836810669097,21.378650665283203,110166900
2018-12-11 00:00:00-05:00,21.767191683094747,21.93124476500342,21.180057371026585,21.223228454589844,78545000
2018-12-12 00:00:00-05:00,21.473627420409574,21.57723868969733,21.041909955677244,21.171424865722656,87191800
2018-12-13 00:00:00-05:00,21.292305245402297,21.430454702474332,20.964200696574075,21.067811965942383,64860100
2018-12-14 00:00:00-05:00,20.87786054553463,21.47363121321803,20.826054901740516,21.136890411376953,92762600
2018-12-17 00:00:00-05:00,20.946923921682668,21.52542517861764,20.86058013095624,21.128244400024418,98602800
2018-12-18 00:00:00-05:00,21.300931981477262,21.66357458503159,20.990094993610462,21.128244400024418,89046300
2018-12-19 00:00:00-05:00,21.110979252428248,21.79309181482862,20.782873141403456,20.877851486206055,121887600
2018-12-20 00:00:00-05:00,20.592921973659053,21.09371413225737,20.51521270362903,20.81741523742676,112594000
2018-12-21 00:00:00-05:00,20.64472841794472,21.16278968959489,20.08349605985344,20.17847442626953,160800400
2018-12-24 00:00:00-05:00,19.651782933408736,20.040327737513408,19.56543909465045,19.625879287719727,64859100
2018-12-26 00:00:00-05:00,19.78129273494063,20.87785541481204,19.59133765646241,20.81741523742676,100877800
2018-12-27 00:00:00-05:00,20.532477842635025,21.04190444946289,20.195737188389028,21.04190444946289,91575400
2018-12-28 00:00:00-05:00,21.23185735133422,21.370006758223575,20.94692399376607,21.05916976928711,78693800
2018-12-31 00:00:00-05:00,21.21459567737772,21.55996931529489,21.041909681854843,21.275035858154297,56257300
2019-01-02 00:00:00-05:00,20.79150871113867,21.7067490848833,20.731068542146726,21.55133056640625,71836300
2019-01-03 00:00:00-05:00,21.53406354637067,21.62040735242993,21.110980708238554,21.205957412719727,66599600
2019-01-04 00:00:00-05:00,21.67221398045784,22.147102465458204,21.611773807480105,22.08666229248047,83829100
2019-01-07 00:00:00-05:00,22.06939125061035,22.259347945319153,21.836265124995723,22.06939125061035,57016300
2019-01-08 00:00:00-05:00,22.207546594938492,22.267988425555757,21.66358329435504,22.026226043701172,67339400
2019-01-09 00:00:00-05:00,22.16437522594665,22.31979378040101,21.922612847143036,22.242084503173828,69707200
2019-01-10 00:00:00-05:00,22.069391110218582,22.259347803719,21.94851077571544,22.216175079345703,65235800
2019-01-11 00:00:00-05:00,22.043492756147693,22.483844736117327,21.98305093206176,22.475210189819336,63476000
2019-01-14 00:00:00-05:00,22.250720332900507,22.86375839206193,22.1125708647269,22.768781661987305,76715400
2019-01-15 00:00:00-05:00,22.6306244757584,23.148685665863407,22.492475044646543,22.924192428588867,80625500
2019-01-16 00:00:00-05:00,24.288421526686207,24.797848218274964,24.05529536956847,24.564722061157227,163131700
2019-01-17 00:00:00-05:00,24.46974676492407,25.03961370367171,24.253888026099315,25.03097915649414,107428800
2019-01-18 00:00:00-05:00,25.056880493582383,25.43679065322671,24.789214496309068,25.298641204833984,97928200
2019-01-22 00:00:00-05:00,25.022340749624295,25.298639629201485,24.944631483884308,25.117319107055664,84861400
2019-01-23 00:00:00-05:00,25.229566994968057,25.28137427432497,24.71150737636983,24.970537185668945,79425900
2019-01-24 00:00:00-05:00,24.82375488602313,25.21230127342252,24.81512033887298,25.108688354492188,59492300
2019-01-25 00:00:00-05:00,25.28137356406697,25.66128372078291,25.160491562501612,25.540403366088867,72182100
2019-01-28 00:00:00-05:00,25.31590994833474,25.618112480101292,25.290007956413035,25.583574295043945,59963800
2019-01-29 00:00:00-05:00,25.505863117175352,25.644012544405637,25.333175509701956,25.37634658813477,51451900
2019-01-30 00:00:00-05:00,25.402248628506868,25.4454197042293,24.996434917354687,25.10004615783691,66475800
2019-01-31 00:00:00-05:00,24.823753562377306,24.901462835713584,24.15890828910971,24.58199119567871,100201200
2019-02-01 00:00:00-05:00,24.694242575964942,24.901466788801248,24.4438456228263,24.50428581237793,64244100
2019-02-04 00:00:00-05:00,24.581988862948812,25.013706275239336,24.538817780468253,24.935997009277344,55195900
2019-02-05 00:00:00-05:00,24.910097238323036,24.935999231371053,24.6683348730228,24.84965705871582,46622600
2019-02-06 00:00:00-05:00,24.754682396390702,24.953272058205297,24.642436567021644,24.806488037109375,35606900
2019-02-07 00:00:00-05:00,24.64243140646984,24.728773573962204,24.08983198266528,24.383399963378903,62289200
2019-02-08 00:00:00-05:00,24.305690800301985,24.452474791293884,24.055295549122437,24.426572799682617,50031300
2019-02-11 00:00:00-05:00,24.469743616519313,24.573354875576,24.35749616452475,24.530183792114254,47724400
2019-02-12 00:00:00-05:00,24.711511486317765,24.918735697596265,24.67697329433553,24.77195167541504,49178100
2019-02-13 00:00:00-05:00,24.927364509031555,25.03097576739082,24.746042336595956,24.780580520629883,48951200
2019-02-14 00:00:00-05:00,24.487008855642625,24.71150207743666,24.271150178556553,24.512910842895508,47756600
2019-02-15 00:00:00-05:00,24.832383839532053,25.30727229771856,24.75467457955665,25.134586334228516,65867000
2019-02-19 00:00:00-05:00,24.97916949365012,25.26410291709258,24.823750963250376,25.15185546875,40841300
2019-02-20 00:00:00-05:00,25.12595330003246,25.428155812902588,25.04824403538382,25.393617630004883,42806300
2019-02-21 00:00:00-05:00,25.32454699386494,25.428159912391173,25.13459189791689,25.290010452270508,42754100
2019-02-22 00:00:00-05:00,25.082784713041736,25.272741456602095,25.00507543556186,25.108688354492188,47887800
2019-02-25 00:00:00-05:00,25.1432264049513,25.549040237549896,25.1432264049513,25.272741317749023,61227400
2019-02-26 00:00:00-05:00,25.05688262074008,25.58357681987332,25.00507533804123,25.290010452270508,53153200
2019-02-27 00:00:00-05:00,25.29863737938885,25.618108959783825,25.220928120559563,25.497228622436523,48128600
2019-02-28 00:00:00-05:00,25.601371611922765,25.644763105085467,25.17612868886673,25.23687744140625,62358100
2019-03-01 00:00:00-05:00,25.453838735559984,25.7315482701209,25.349696832459944,25.43648147583008,45771500
2019-03-04 00:00:00-05:00,25.45383752243241,25.636085430351713,24.96784586011313,25.19348526000977,56893200
2019-03-05 00:00:00-05:00,25.184807318555137,25.332340712699427,24.907097789643384,25.23687744140625,39932500
2019-03-06 00:00:00-05:00,25.176126444345773,25.30630256750768,24.993878547695736,25.028593063354492,41672000
2019-03-07 00:00:00-05:00,24.88106605165708,24.92445755205908,24.52525045146582,24.77692413330078,53908600
2019-03-08 00:00:00-05:00,24.351677115907925,24.88106194080137,24.30828562267508,24.863704681396484,40860700
2019-03-11 00:00:00-04:00,24.907095300280595,25.219517661441294,24.907095300280595,25.11537742614746,40709300
2019-03-12 00:00:00-04:00,25.167447543794378,25.271589434367407,25.071984282042365,25.11537742614746,34450000
2019-03-13 00:00:00-04:00,25.210842699182113,25.61005140661228,25.150093943879128,25.419126510620117,54683300
2019-03-14 00:00:00-04:00,25.43648188053288,25.72287004951528,25.375733125791072,25.56665802001953,45219100
2019-03-15 00:00:00-04:00,25.54930220330572,25.69683560157432,25.39309017510609,25.42780303955078,82346200
2019-03-18 00:00:00-04:00,25.497224649929663,26.000573484991016,25.45383316537985,25.87907600402832,58568600
2019-03-19 00:00:00-04:00,26.04397622483699,26.15679511941986,25.63609049177013,25.73155212402344,55455100
2019-03-20 00:00:00-04:00,25.70551572711624,25.74022859358061,24.82031528600145,24.85502815246582,81689900
2019-03-21 00:00:00-04:00,24.690136204341556,24.820312334844026,24.334320675171135,24.45581817626953,77444400
2019-03-22 00:00:00-04:00,24.221505463326068,24.360360253702684,23.180092880221792,23.440446853637695,118851600
2019-03-25 00:00:00-04:00,23.3536583761362,23.761544049244257,23.09330610058287,23.292909622192383,65568000
2019-03-26 00:00:00-04:00,23.561939734874887,23.73550901625683,23.327621701593063,23.614009857177734,59878500
2019-03-27 00:00:00-04:00,23.509868123154448,23.75286477063877,23.388370627051906,23.45779800415039,57621700
2019-03-28 00:00:00-04:00,23.605330323211476,23.7875765591492,23.449118317962473,23.718149185180664,45872300
2019-03-29 00:00:00-04:00,23.90907401387066,24.021894530949595,23.692113263634887,23.943788528442383,83446300
2019-04-01 00:00:00-04:00,24.212817465695956,24.94180566081618,24.169425981218406,24.768238067626953,91751100
2019-04-02 00:00:00-04:00,24.70748984472873,25.054628372192383,24.603349610712975,25.054628372192383,66694000
2019-04-03 00:00:00-04:00,25.228196562554693,25.375729943545977,24.907095569107277,25.028593063354492,63110600
2019-04-04 00:00:00-04:00,25.03727422272436,25.436481261471627,25.028595592932543,25.297626495361328,53712100
2019-04-05 00:00:00-04:00,25.445159588090064,25.601371611922765,25.150092799801488,25.23687744140625,46383400
2019-04-08 00:00:00-04:00,25.071988592342368,25.34102116620762,25.0546329869958,25.314985275268555,35272800
2019-04-09 00:00:00-04:00,25.167448510168565,25.22819725896912,24.94180911799561,25.071985244750977,40535300
2019-04-10 00:00:00-04:00,25.080665609851614,25.29762638788715,24.950489474086172,25.228199005126953,42669700
2019-04-11 00:00:00-04:00,25.384411030157235,25.592693178437823,25.158771622366757,25.228199005126953,50440100
2019-04-12 00:00:00-04:00,25.65344776932871,26.226224221265355,25.65344776932871,26.182832717895508,100192000
2019-04-15 00:00:00-04:00,26.122078006422328,26.15679087016259,25.7402265736032,25.896438598632812,57438800
2019-04-16 00:00:00-04:00,25.427803387812503,26.078685744039237,25.167451107433585,25.93115234375,105168400
2019-04-17 00:00:00-04:00,25.887761500479744,26.13943681242389,25.56665880166815,26.06133079528809,94831600
2019-04-18 00:00:00-04:00,25.991903408420644,26.17414967821788,25.87908287021138,26.06133079528809,61796600
2019-04-22 00:00:00-04:00,25.974545510392524,26.12207891077487,25.84436937012091,26.078685760498047,34763400
2019-04-23 00:00:00-04:00,26.026611444375785,26.217536309010868,25.96586269905004,26.096038818359375,41889700
2019-04-24 00:00:00-04:00,25.991903601957375,26.182828503444608,25.905118953907003,26.05265235900879,40078100
2019-04-25 00:00:00-04:00,25.957189568808086,26.31300514275498,25.94851093831188,26.10472297668457,43243800
2019-04-26 00:00:00-04:00,26.182824927428776,26.37374980283974,26.078683032935995,26.33903694152832,40627500
2019-04-29 00:00:00-04:00,26.408464493411124,27.050668157056258,26.391107235001435,26.70353126525879,68408600
2019-04-30 00:00:00-04:00,26.729569697316126,26.798997086583977,26.391111381545286,26.538644790649418,47764200
2019-05-01 00:00:00-04:00,26.521287121642526,26.807675304878007,26.19150744151178,26.26093482971191,56161000
2019-05-02 00:00:00-04:00,26.260937025745974,26.521289339448185,26.165473738257997,26.469219207763672,40634100
2019-05-03 00:00:00-04:00,26.60807486768321,26.72957239735492,26.469220075121346,26.651466369628903,35256100
2019-05-06 00:00:00-04:00,26.13075956181799,26.56468116646974,26.096045038911655,26.44318199157715,39882000
2019-05-07 00:00:00-04:00,26.17415016065718,26.18282879108551,25.714192679632816,25.96586799621582,58528400
2019-05-08 00:00:00-04:00,25.80097419582445,26.13075549094012,25.748904074856455,25.861722946166992,39903400
2019-05-09 00:00:00-04:00,25.531945276833575,25.844369337312383,25.41044776677156,25.783618927001953,44173500
2019-05-10 00:00:00-04:00,25.566663052162347,25.78362387910309,25.33234661707896,25.670804977416992,59649900
2019-05-13 00:00:00-04:00,25.13274089388181,25.167455420029903,24.343003632089452,24.516572952270508,72547000
2019-05-14 00:00:00-04:00,24.61203375594158,25.15877424526805,24.481855951325215,24.83767318725586,52216100
2019-05-15 00:00:00-04:00,24.386388435835,24.724846673436204,24.30828243403793,24.551279067993164,51973200
2019-05-16 00:00:00-04:00,24.698817332469464,25.01992005330799,24.672783095157953,24.81163787841797,42791500
2019-05-17 00:00:00-04:00,24.516569537398777,24.855027843800865,24.4905336464142,24.646745681762695,43772500
2019-05-20 00:00:00-04:00,24.646745681762695,24.75088759042152,24.507890907070585,24.646745681762695,41717600
2019-05-21 00:00:00-04:00,24.79427842797065,24.95049045916841,24.69013817735843,24.898420333862305,39258700
2019-05-22 00:00:00-04:00,24.74220886886875,24.846349121864133,24.6033540946886,24.724851608276367,29177600
2019-05-23 00:00:00-04:00,24.41242679466263,24.473177204884372,23.86568634490236,24.091325759887695,59772900
2019-05-24 00:00:00-04:00,24.238857407005646,24.5252455562228,24.17810865645645,24.45581817626953,35524400
2019-05-28 00:00:00-04:00,24.343000010929345,24.51656930529098,24.195466607305796,24.21282386779785,44273400
2019-05-29 00:00:00-04:00,23.89172053498637,24.169430055121968,23.761542749053408,24.08264541625977,49818900
2019-05-30 00:00:00-04:00,24.100006379150653,24.23886116055981,23.414409447573323,23.570621490478516,58649300
2019-05-31 00:00:00-04:00,22.997842509078367,23.31894518941484,22.980485249540315,23.084627151489254,68304200
2019-06-03 00:00:00-04:00,23.075950529634145,23.42308747420384,22.911059860233717,23.154056549072266,50109900
2019-06-04 00:00:00-04:00,23.58798072353887,24.256220449473933,23.55326619764524,24.23018455505371,58426400
2019-06-05 00:00:00-04:00,24.160749742991083,24.30828312219782,23.830968469338753,24.221498489379883,44874400
2019-06-06 00:00:00-04:00,24.22150133648802,24.46581102488441,24.0295447940346,24.32620429992676,38633600
2019-06-07 00:00:00-04:00,24.21277332571964,24.24767541943081,23.92483770949624,24.020816802978516,51317200
2019-06-10 00:00:00-04:00,24.308758093656767,24.84100183320762,24.291307042727546,24.491989135742188,48305800
2019-06-11 00:00:00-04:00,24.762470019083683,25.041681799005737,24.55306243230982,24.640316009521484,38691800
2019-06-12 00:00:00-04:00,24.60541836820454,24.666495379913705,24.30875717056823,24.387285232543945,33528900
2019-06-13 00:00:00-04:00,24.404734023086203,24.570515668125665,24.265128952807828,24.378559112548828,33404200
2019-06-14 00:00:00-04:00,24.352382523431334,24.57924117855589,24.238954027980924,24.46581268310547,37322100
2019-06-17 00:00:00-04:00,24.439629787552864,24.622860770712396,24.24767328173479,24.369827270507812,33410100
2019-06-18 00:00:00-04:00,24.448362012977277,25.128936324697055,24.28258036546083,24.97188186645508,60170700
2019-06-19 00:00:00-04:00,25.041686383392783,25.277268921501808,24.692672010651975,24.71012306213379,61953500
2019-06-20 00:00:00-04:00,24.94570643437808,24.963157485279197,24.30003252905109,24.66649627685547,60887200
2019-06-21 00:00:00-04:00,24.59668719666296,24.910797708234945,24.50070810645363,24.53561019897461,69444000
2019-06-24 00:00:00-04:00,24.500713363633334,24.762472456813526,24.33493171703323,24.41345977783203,40046400
2019-06-25 00:00:00-04:00,24.44836095288832,24.44836095288832,23.88993902342095,24.22150230407715,46901300
2019-06-26 00:00:00-04:00,24.378555416006755,24.58796298967166,24.300027367854483,24.352378845214844,42312300
2019-06-27 00:00:00-04:00,24.50071107091405,24.71011865870707,24.483260022542073,24.61413955688477,35575600
2019-06-28 00:00:00-04:00,25.312165617871305,25.53902424600704,25.067855941981243,25.30344009399414,101856900
2019-07-01 00:00:00-04:00,25.722261923520342,26.04509973378043,25.521579814987184,25.669910430908203,48029900
2019-07-02 00:00:00-04:00,25.6001020804329,25.678630133654515,25.242363910967143,25.4343204498291,32263500
2019-07-03 00:00:00-04:00,25.46922255332985,25.512848509920904,25.242363917764493,25.34706687927246,26642300
2019-07-05 00:00:00-04:00,25.617555633643352,25.8007866662611,25.434322936801877,25.530302047729492,33092000
2019-07-08 00:00:00-04:00,25.312167504878037,25.56520105928525,25.251090497408143,25.477949142456055,30924400
2019-07-09 00:00:00-04:00,25.277260564604006,25.669900772014977,25.25108566025882,25.608823776245117,28750100
2019-07-10 00:00:00-04:00,25.45177186985729,25.65245393581066,25.268539188256337,25.320892333984375,40574800
2019-07-11 00:00:00-04:00,25.39069696073559,25.739709639958072,25.32961994989962,25.617555618286133,37376800
2019-07-12 00:00:00-04:00,25.687357544046364,25.765885603034317,25.617555009859704,25.696083068847656,29632900
2019-07-15 00:00:00-04:00,25.73970917828325,25.765885752839324,25.373245455616708,25.495399475097656,46462100
2019-07-16 00:00:00-04:00,25.451771990831084,25.47794856381952,25.181287393511624,25.294715881347656,54920400
2019-07-17 00:00:00-04:00,25.39069496777173,25.84441224725969,25.303441388758877,25.469223022460938,84958300
2019-07-18 00:00:00-04:00,25.5477540076652,25.809513110505858,25.46050041864372,25.722259521484375,49468800
2019-07-19 00:00:00-04:00,25.77461005412641,25.83568706096745,25.635003327345085,25.652454376220703,44863200
2019-07-22 00:00:00-04:00,25.556480814948006,25.835690982443392,25.54775528918579,25.80078887939453,31224300
2019-07-23 00:00:00-04:00,25.957845325312334,26.42028821090069,25.914219360203052,26.39411163330078,64030300
2019-07-24 00:00:00-04:00,26.237050719012515,26.830373056122877,26.21087581040232,26.760570526123047,53171900
2019-07-25 00:00:00-04:00,26.821645991775643,26.95252551998242,26.35920321693997,26.472633361816406,43251900
2019-07-26 00:00:00-04:00,26.673316939620307,27.039780638066137,26.54243740393757,26.847824096679688,46978800
2019-07-29 00:00:00-04:00,26.804195657801632,26.9176258056978,26.603513598260463,26.62969017028809,39176700
2019-07-30 00:00:00-04:00,26.35920750760504,26.96125543242379,26.30685602064543,26.95252990722656,37598300
2019-07-31 00:00:00-04:00,26.900180018100414,27.100862116885647,26.690772393599666,26.76930046081543,60607600
2019-08-01 00:00:00-04:00,26.655871688252237,27.109589063903293,25.617559037027338,25.730987548828125,76913400
2019-08-02 00:00:00-04:00,25.617552752389244,25.73970676039552,25.22491249204973,25.63500213623047,57492300
2019-08-05 00:00:00-04:00,24.89335365213838,24.989331098658745,24.17787558039183,24.500713348388672,96207700
2019-08-06 00:00:00-04:00,24.788653013634978,24.85845556064369,24.16043009055651,24.797378540039062,65115800
2019-08-07 00:00:00-04:00,24.09062616616891,24.369836338239978,23.66308538215711,24.33493423461914,75388500
2019-08-08 00:00:00-04:00,24.526883969822308,24.85844551811057,24.491981878306003,24.762466430664062,53141900
2019-08-09 00:00:00-04:00,24.66649388403057,24.884627006462622,24.40473313857791,24.71884536743164,53499600
2019-08-12 00:00:00-04:00,24.28258004621581,24.30003109608784,23.95974228047802,24.116798400878903,55674700
2019-08-13 00:00:00-04:00,24.055718295343887,24.649040600861625,23.88993667133781,24.18659782409668,69919200
2019-08-14 00:00:00-04:00,23.506028286849865,23.628182316099327,22.93015691435405,23.052310943603516,106591700
2019-08-15 00:00:00-04:00,23.191914009010016,23.410047136131713,22.86907624861148,22.90397834777832,70192000
2019-08-16 00:00:00-04:00,23.148284667044067,23.6630789049718,23.06975661961621,23.584550857543945,70841700
2019-08-19 00:00:00-04:00,24.116800515811647,24.169153670018883,23.68053421609451,23.793964385986328,44964800
2019-08-20 00:00:00-04:00,23.575828589556075,23.61072902421919,23.29661845535645,23.314067840576172,47665000
2019-08-21 00:00:00-04:00,23.49730110168457,23.6281806472398,23.37514708106285,23.49730110168457,47785400
2019-08-22 00:00:00-04:00,23.63690755784481,23.820138599518984,23.523477391283244,23.72416114807129,49353700
2019-08-23 00:00:00-04:00,23.51475270711824,23.75033522899411,22.91270478627155,23.095935821533203,81880700
2019-08-26 00:00:00-04:00,23.296618213025788,23.38387013088782,23.11338552422347,23.36642074584961,41499100
2019-08-27 00:00:00-04:00,23.43622464508503,23.471125081419927,22.93015583655087,23.095935821533203,52517000
2019-08-28 00:00:00-04:00,22.877805184201883,23.628183785924303,22.869079658109303,23.427501678466797,45897900
2019-08-29 00:00:00-04:00,23.55837592997204,23.951016194494333,23.48857340119292,23.846311569213867,55432900
2019-08-30 00:00:00-04:00,23.994644759960075,24.160426407920628,23.86376521229595,24.00337028503418,41326200
2019-09-03 00:00:00-04:00,23.74160432499532,23.75905537132096,23.21808624901299,23.60199928283691,50743100
2019-09-04 00:00:00-04:00,23.83758366348276,24.064442275405423,23.697978619872412,23.98591423034668,40862500
2019-09-05 00:00:00-04:00,24.46018788261619,24.96959208051317,24.41627271673317,24.697324752807617,63413700
2019-09-06 00:00:00-04:00,24.609498416491416,24.670977979331827,24.2142702622424,24.354795455932617,56054100
2019-09-09 00:00:00-04:00,24.591932574590956,25.33847371992953,24.56558347233461,25.14525032043457,68629300
2019-09-10 00:00:00-04:00,25.37360341375521,25.77761459350586,25.30334081838889,25.77761459350586,71066200
2019-09-11 00:00:00-04:00,25.79518356092419,25.883010558610906,25.382389300949228,25.87422752380371,53982200
2019-09-12 00:00:00-04:00,25.663438064293793,26.172842324016777,25.391170703543363,26.058666229248047,72943900
2019-09-13 00:00:00-04:00,26.34850401469385,26.629554456153077,26.23432790104833,26.497812271118164,79657000
2019-09-16 00:00:00-04:00,26.067450493541717,26.49780914058129,26.032318354913553,26.462677001953125,43391300
2019-09-17 00:00:00-04:00,26.216757437252316,26.366065668661232,25.98840357302735,26.29580307006836,48284900
2019-09-18 00:00:00-04:00,26.14649643158215,26.48024337643304,25.953273017285635,26.348501205444336,66640400
2019-09-19 00:00:00-04:00,26.348496136819453,26.43632479231397,26.12892533567929,26.190404891967773,43035700
2019-09-20 00:00:00-04:00,26.32215217342821,26.46267737956094,25.970839158096393,25.988405227661133,167269000
2019-09-23 00:00:00-04:00,25.742487172916544,26.014756245619985,25.619528027303843,25.92692756652832,52048300
2019-09-24 00:00:00-04:00,25.997185447042487,26.03231590717487,25.241861289483506,25.417518615722656,64806900
2019-09-25 00:00:00-04:00,25.276994356877463,25.830312107106856,25.276994356877463,25.689786911010746,45807700
2019-09-26 00:00:00-04:00,25.654653234088286,25.760047962428725,25.51412804642929,25.58439064025879,33198100
2019-09-27 00:00:00-04:00,25.830311121232494,26.093795435058095,25.65465379522049,25.77761459350586,41336600
2019-09-30 00:00:00-04:00,25.900574390856935,25.926923493002395,25.540478370831273,25.619524002075195,39191000
2019-10-01 00:00:00-04:00,25.856655699900312,25.91813525069292,24.95202347700194,24.97837257385254,49434400
2019-10-02 00:00:00-04:00,24.767588993540816,24.855415980775064,24.42505737759612,24.451406478881836,52293100
2019-10-03 00:00:00-04:00,24.38114677339547,24.486539840643697,23.85417641157657,24.425060272216797,53015800
2019-10-04 00:00:00-04:00,24.460194740046305,24.943249973838295,24.451411704407377,24.916902542114254,42641800
2019-10-07 00:00:00-04:00,24.8817666606793,25.136469630356924,24.750024496277177,24.864200592041016,36742400
2019-10-08 00:00:00-04:00,24.47775724769831,24.521670744307013,24.11765953969839,24.2669677734375,58201100
2019-10-09 00:00:00-04:00,24.44263045336132,24.653418298507365,24.37236783831264,24.49532699584961,37511400
2019-10-10 00:00:00-04:00,24.627069361508152,25.250649822599826,24.627069361508152,24.987165451049805,48239300
2019-10-11 00:00:00-04:00,25.461433099898723,25.768832595176015,25.34725700603758,25.391170501708984,70008600
2019-10-14 00:00:00-04:00,25.241862888520437,25.61074195683671,25.233079854132846,25.593175888061523,36040100
2019-10-15 00:00:00-04:00,25.76883061941349,26.55928520723999,25.56682587450527,26.11136054992676,78656000
2019-10-16 00:00:00-04:00,26.673469634626564,26.98086750797711,26.480246199728768,26.497812271118164,87131700
2019-10-17 00:00:00-04:00,26.61198707902149,26.822776574966092,26.34850272187977,26.57685661315918,55575900
2019-10-18 00:00:00-04:00,26.462671858639645,26.77885434406926,26.43632443498201,26.655895233154297,48872900
2019-10-21 00:00:00-04:00,26.9369528058361,27.358528449262224,26.901820664620907,27.24435234069824,61087400
2019-10-22 00:00:00-04:00,27.200432689064517,27.551747342646077,27.007210969748595,27.40243911743164,58662100
2019-10-23 00:00:00-04:00,27.340961983476692,27.61323104838105,27.30583151796196,27.595664978027344,47771200
2019-10-24 00:00:00-04:00,27.62201247945992,27.683492046934887,27.402441638367844,27.542966842651367,39491000
2019-10-25 00:00:00-04:00,27.542961492838604,27.973320056765175,27.52539542691697,27.859142303466797,43702000
2019-10-28 00:00:00-04:00,28.078716573791173,28.307070433431218,27.876711816291607,27.964540481567383,58790300
2019-10-29 00:00:00-04:00,28.052369773147007,28.228025432427835,27.9381920031816,28.16654586791992,48266600
2019-10-30 00:00:00-04:00,28.113848639236963,28.113848639236963,27.692274707277505,27.771320343017575,45262400
2019-10-31 00:00:00-04:00,27.58687972546906,27.77132009897261,27.068692418034495,27.46392059326172,49430900
2019-11-01 00:00:00-04:00,27.841585837574097,27.964544983640167,27.551752368137823,27.929412841796875,41985300
2019-11-04 00:00:00-05:00,28.315855647247844,28.544207835764578,28.192893168401177,28.45638084411621,54228600
2019-11-05 00:00:00-05:00,28.552996777369177,29.062402845286552,28.544215416026333,28.825265884399418,68785600
2019-11-06 00:00:00-05:00,28.772566986207316,29.036054725676905,28.693521334443595,28.798917770385746,47524500
2019-11-07 00:00:00-05:00,29.079961172816425,29.51031812209193,28.99213083085257,29.18535423278809,68310700
2019-11-08 00:00:00-05:00,29.044827822272712,29.22048514847489,28.921868699046637,29.211700439453125,38724000
2019-11-11 00:00:00-05:00,29.009699403437708,29.202922822052766,28.957004544095607,29.141443252563477,27784000
2019-11-12 00:00:00-05:00,29.097523413291672,29.26439601549266,28.974564301103097,29.06239128112793,37282200
2019-11-13 00:00:00-05:00,28.73743819127905,28.886744783285085,28.526648669780535,28.798917770385746,48887800
2019-11-14 00:00:00-05:00,28.711082996127047,28.860392915579915,28.53542899731464,28.719867706298828,35554600
2019-11-15 00:00:00-05:00,28.9130845687565,28.948216704777117,28.719864521412912,28.9218692779541,36398300
2019-11-18 00:00:00-05:00,28.86039040021624,29.00969695627084,28.76377869905857,28.948217391967773,31133700
2019-11-19 00:00:00-05:00,29.088741973173413,29.11509275044899,28.825257653111976,28.93065071105957,33183700
