Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,30.412217450936296,30.620230813883747,30.24038122503406,30.550891876220703,21909600
2018-11-05 00:00:00-05:00,30.505667335574625,31.1025762018636,30.336843022867725,31.024194717407227,22850400
2018-11-06 00:00:00-05:00,30.912661816511296,31.183983492276752,30.764941355805963,31.150821685791016,19106100
2018-11-07 00:00:00-05:00,31.250299458187552,31.494489941634857,31.066401899035935,31.44927024841309,26017800
2018-11-08 00:00:00-05:00,31.45228983373627,31.73265403961241,31.361846985032752,31.61809539794922,17884200
2018-11-09 00:00:00-05:00,31.65427097908125,31.92559261175074,31.596993386090407,31.823095321655273,25351200
2018-11-12 00:00:00-05:00,31.805006417028572,32.01904700440578,31.247286475167684,31.313610076904297,26829300
2018-11-13 00:00:00-05:00,31.253312132275187,31.39801720828385,30.91265161895541,31.03323745727539,23870100
2018-11-14 00:00:00-05:00,31.051338970421728,31.096558678646858,30.451414514515797,30.60818099975586,31445700
2018-11-15 00:00:00-05:00,30.846329504737803,30.99103458767472,29.73089319666689,30.00824546813965,48247800
2018-11-16 00:00:00-05:00,29.79118580991243,29.97206802421897,29.218396156323216,29.450525283813477,42705600
2018-11-19 00:00:00-05:00,29.525897899995343,29.619352627748317,29.070678706695972,29.176191329956055,27643200
2018-11-20 00:00:00-05:00,28.63355094988283,28.699874556877987,28.217524187860473,28.3863468170166,37861800
2018-11-21 00:00:00-05:00,28.446637838606264,28.615460456415065,28.130094783331938,28.389358520507812,28052700
2018-11-23 00:00:00-05:00,28.377299887244735,28.80538623110597,28.377299887244735,28.66972541809082,14670000
2018-11-26 00:00:00-05:00,28.84759478122452,28.962153424235662,28.561198173696653,28.68480110168457,30103800
2018-11-27 00:00:00-05:00,28.636564798385013,28.802372082235227,28.46171150493721,28.65163803100586,27126900
2018-11-28 00:00:00-05:00,28.77523991638021,29.429428193667277,28.654650609718036,29.381193161010746,30212400
2018-11-29 00:00:00-05:00,29.248547772313017,29.492738287161085,29.164135597419502,29.329944610595703,18723900
2018-11-30 00:00:00-05:00,29.36310277737655,29.67361685904603,29.2636173817895,29.43846893310547,31992000
2018-12-03 00:00:00-05:00,29.55000781181701,30.023315479229808,29.44449520954944,29.770082473754883,27246300
2018-12-04 00:00:00-05:00,29.61935124146777,29.833395264398806,28.82347324956112,28.883766174316406,31278900
2018-12-06 00:00:00-05:00,28.77767673806852,28.920139694356255,28.21994513910448,28.726146697998047,31101600
2018-12-07 00:00:00-05:00,28.644308289757916,28.835269512494477,28.02292463361561,28.247228622436523,25489500
2018-12-10 00:00:00-05:00,28.35938171585077,28.568531959797276,27.989582952204323,28.474565505981445,21830700
2018-12-11 00:00:00-05:00,28.568530156362463,28.641277534836735,28.265413477734857,28.447282791137695,19357500
2018-12-12 00:00:00-05:00,28.583683690348803,28.583683690348803,28.207823104990343,28.222978591918945,28917600
2018-12-13 00:00:00-05:00,28.265416169362258,28.39575718611256,28.016863036181466,28.177515029907227,24126900
2018-12-14 00:00:00-05:00,27.901674953666085,28.05626334068783,27.756180205226112,27.841053009033203,34480800
2018-12-17 00:00:00-05:00,27.65008996903856,27.88954940955807,27.328787786708897,27.513687133789062,27005400
2018-12-18 00:00:00-05:00,27.522785573243624,27.662218489188067,27.36516537816851,27.60765838623047,28820100
2018-12-19 00:00:00-05:00,27.671311953093316,28.18963726398614,27.356071564944266,27.447006225585938,36694500
2018-12-20 00:00:00-05:00,27.31363681475527,27.31363681475527,26.110272362841553,26.455821990966797,49121400
2018-12-21 00:00:00-05:00,26.33154728904762,27.11964481793923,26.31032821798101,26.410356521606445,44764500
2018-12-24 00:00:00-05:00,26.231517284799132,26.543725872243098,26.0011497160275,26.013275146484375,18330900
2018-12-26 00:00:00-05:00,26.195145230550565,27.407601590080457,26.158770672547472,27.404571533203125,30084900
2018-12-27 00:00:00-05:00,27.204515281258537,27.76830702610282,26.807433892507454,27.762245178222656,29644500
2018-12-28 00:00:00-05:00,27.90774066437963,28.332101246915368,27.7804314489583,27.925926208496097,29622000
2018-12-31 00:00:00-05:00,28.0896069470226,28.30784907623235,27.962299471925487,28.2351016998291,21017400
2019-01-02 00:00:00-05:00,27.77740247267981,28.386662452357037,27.77740247267981,28.292695999145508,24458100
2019-01-03 00:00:00-05:00,28.253293603530704,28.70796521410425,28.098705186558316,28.14720344543457,24831900
2019-01-04 00:00:00-05:00,28.25329406601799,28.38969520453594,28.095675589307323,28.32301139831543,24087300
2019-01-07 00:00:00-05:00,28.37756522660083,28.847392229982297,28.24419417480698,28.656429290771484,23369100
2019-01-08 00:00:00-05:00,28.81405087067426,29.02623115371828,28.46546947265459,28.85648727416992,21602700
2019-01-09 00:00:00-05:00,29.011080438084228,29.14141799225673,28.726152731232386,28.76252555847168,18816900
2019-01-10 00:00:00-05:00,28.456376921313858,28.789802845350003,28.2260110860538,28.783740997314453,28188900
2019-01-11 00:00:00-05:00,28.79283414711764,28.88376706940812,28.659463085996705,28.74736595153809,16183800
2019-01-14 00:00:00-05:00,28.63824345127732,28.932264732821817,28.577619773517625,28.78070640563965,21255300
2019-01-15 00:00:00-05:00,28.938331212992644,29.280850797805037,28.91105029346826,29.174758911132812,21174600
2019-01-16 00:00:00-05:00,29.077765082799043,29.359660989352736,29.047452370859396,29.205074310302734,16230000
2019-01-17 00:00:00-05:00,29.195980464133484,29.465750953146845,29.147482203812583,29.323287963867188,16843500
2019-01-18 00:00:00-05:00,29.386938059213584,29.7658321884821,29.35662708389111,29.623369216918945,18361800
2019-01-22 00:00:00-05:00,29.44755713688094,29.83554660221423,29.33540515158209,29.550617218017575,24189600
2019-01-23 00:00:00-05:00,29.96891759662681,30.11441234501426,29.562740854901524,29.9204158782959,25037400
2019-01-24 00:00:00-05:00,29.765832799402393,29.844642030632084,29.229320199897987,29.8143310546875,22829100
2019-01-25 00:00:00-05:00,29.93254709144103,29.981045347464125,29.326317156717955,29.38390731811523,21654600
2019-01-28 00:00:00-05:00,29.25962641416214,29.423308432720543,29.123227044608985,29.420276641845703,17627400
2019-01-29 00:00:00-05:00,29.33238291390003,29.450595036871785,29.253570206759992,29.31419563293457,15760200
2019-01-30 00:00:00-05:00,29.305094507758625,29.34146906255211,28.57155890857707,28.735240936279297,35547900
2019-01-31 00:00:00-05:00,28.68371221938205,29.36268948658837,28.68371221938205,29.047449111938477,44169000
2019-02-01 00:00:00-05:00,29.074734825666237,29.098983955836975,28.222983478006157,28.450319290161133,37775700
2019-02-04 00:00:00-05:00,28.450312689496947,28.726146697998047,28.295724303719727,28.726146697998047,21805800
2019-02-05 00:00:00-05:00,28.87164346794047,29.0807919649873,28.801926145968647,28.977733612060547,18299700
2019-02-06 00:00:00-05:00,28.92620869115846,29.102016188385544,28.862554940300317,28.9898624420166,12794700
2019-02-07 00:00:00-05:00,28.82920709154006,29.347534116741624,28.79586606055259,29.32025146484375,21030300
2019-02-08 00:00:00-05:00,29.202035781944875,29.308124178738534,28.83829719805874,28.971668243408203,18507600
2019-02-11 00:00:00-05:00,28.99289291181005,29.205074962387087,28.98986112021804,29.159605026245117,16628400
2019-02-12 00:00:00-05:00,29.347535093544913,29.453623506865245,29.25053858524739,29.393001556396484,17643900
2019-02-13 00:00:00-05:00,29.493030144350048,29.705210441934,29.429376401961743,29.687023162841797,16375500
2019-02-14 00:00:00-05:00,29.60821612729696,30.068947845930648,29.408159511323024,29.862831115722656,21602400
2019-02-15 00:00:00-05:00,30.002258363017862,30.311435152118367,29.965887275787907,30.308406829833984,28443000
2019-02-19 00:00:00-05:00,31.032852398307018,31.578456927287863,30.93888767493028,30.978290557861328,62091900
2019-02-20 00:00:00-05:00,30.860074936924867,31.02072517965278,29.9022301251377,30.275060653686523,52895400
2019-02-21 00:00:00-05:00,30.208376426725096,30.28718564685939,29.98104067027802,30.126535415649418,19239600
2019-02-22 00:00:00-05:00,30.256880317719865,30.359936946867347,30.0507601216869,30.175039291381836,24260700
2019-02-25 00:00:00-05:00,30.34780423797331,30.350836028579806,30.023472020437943,30.04469108581543,27705000
2019-02-26 00:00:00-05:00,30.014384523178663,30.026508218516252,29.66580139849219,29.914356231689453,25464300
2019-02-27 00:00:00-05:00,29.741587699805155,29.82342525984538,29.58093396471941,29.738555908203125,23706900
2019-02-28 00:00:00-05:00,29.73855232702463,30.150785744662222,29.635492238180888,30.005290985107425,34127700
2019-03-01 00:00:00-05:00,30.150785731609947,30.178068383861888,29.438467421460302,29.683990478515625,31057500
2019-03-04 00:00:00-05:00,29.74158337234799,29.884046337092908,29.51424759944086,29.65974235534668,23051400
2019-03-05 00:00:00-05:00,29.74461384986708,30.06591435883122,29.73249015321362,29.80826759338379,18357900
2019-03-06 00:00:00-05:00,29.78704935397834,30.00832154100411,29.662770200460873,29.78401756286621,14089800
2019-03-07 00:00:00-05:00,29.617309070910036,29.765835642319267,29.474846082816388,29.53849983215332,18379800
2019-03-08 00:00:00-05:00,29.56880701363385,29.83251735208809,29.402093182557184,29.580930709838867,16977000
2019-03-11 00:00:00-04:00,29.717331231382865,29.88101325833228,29.650645704190993,29.8507022857666,16035900
2019-03-12 00:00:00-04:00,29.865860085300227,29.929513826392117,29.720365324394656,29.81736183166504,15211500
2019-03-13 00:00:00-04:00,29.91738926623938,30.114414066355497,29.82342108407899,30.017414093017575,16446900
2019-03-14 00:00:00-04:00,29.98998697451903,29.996083182947736,29.74009474194369,29.93208694458008,14777400
2019-03-15 00:00:00-04:00,29.950369784512713,30.02046223409334,29.74314402763983,29.9930362701416,43800000
2019-03-18 00:00:00-04:00,29.95646519109221,30.40444235299945,29.94427626161042,30.370920181274418,17310300
2019-03-19 00:00:00-04:00,30.47149187014872,30.623862233375498,30.343495882490533,30.42882537841797,16243200
2019-03-20 00:00:00-04:00,30.230738884944895,30.33740162132621,30.02960931818296,30.060083389282227,18969300
2019-03-21 00:00:00-04:00,29.94123374897975,30.209407685328912,29.895522639236223,30.188077926635746,19653000
2019-03-22 00:00:00-04:00,30.041794570863303,30.33130169839359,29.846757749680783,29.950368881225582,20124300
2019-03-25 00:00:00-04:00,29.80408988261113,30.053982105982815,29.75228257547554,29.916845321655273,16222200
2019-03-26 00:00:00-04:00,29.974747674740325,30.124073382152893,29.87418116847065,29.96255874633789,14837700
2019-03-27 00:00:00-04:00,29.90770871440038,30.127126902759645,28.9508096558698,29.62429428100586,25413600
2019-03-28 00:00:00-04:00,29.740097878975725,29.825427368311093,29.41706854884946,29.599916458129883,24162900
2019-03-29 00:00:00-04:00,29.74009643334827,29.764477780916284,29.57248905489437,29.721811294555664,22319700
2019-04-01 00:00:00-04:00,29.85589939576599,29.97475105179612,29.730955018614797,29.81018829345703,25517400
2019-04-02 00:00:00-04:00,29.791907352729552,29.959518239012457,29.529826144190487,29.542015075683594,18822000
2019-04-03 00:00:00-04:00,29.596863246890347,29.68219272150279,29.496296739761377,29.61819648742676,17062500
2019-04-04 00:00:00-04:00,29.636487907167947,29.950372936074828,29.633439802511777,29.898569107055664,12078900
2019-04-05 00:00:00-04:00,29.941231162784828,30.2307383203549,29.913805196814472,30.117982864379883,13968000
2019-04-08 00:00:00-04:00,30.002180086461852,30.245976144596227,29.944280048451024,30.23988342285156,16267200
2019-04-09 00:00:00-04:00,30.108837645663233,30.239878222345613,29.91075272858212,30.075315475463867,13102500
2019-04-10 00:00:00-04:00,30.020458937172577,30.3892027955248,30.017410833171898,30.352632522583008,12273300
2019-04-11 00:00:00-04:00,30.383115893447435,30.72747851280086,30.31302343009619,30.718334197998047,16820700
2019-04-12 00:00:00-04:00,30.77927284228188,31.090113151222464,30.77927284228188,30.949928283691406,15486000
2019-04-15 00:00:00-04:00,30.870704331988023,31.361344541176695,30.858515401255932,31.21506690979004,15335700
2019-04-16 00:00:00-04:00,31.355252572150743,31.507626433275576,31.24859331063738,31.36744499206543,14485200
2019-04-17 00:00:00-04:00,31.388763688313823,31.51066343175479,31.20896392082322,31.437522888183594,11187600
2019-04-18 00:00:00-04:00,31.42229887721714,31.632572795819694,31.355254513672193,31.443632125854492,11183400
2019-04-22 00:00:00-04:00,31.321723627965746,31.55333073084479,31.135831114825265,31.196779251098633,15238200
2019-04-23 00:00:00-04:00,31.245536283029157,31.477143369789054,31.06573650350941,31.410099029541016,15152400
2019-04-24 00:00:00-04:00,31.43143146041876,31.64780150859244,31.416194427803703,31.55027961730957,14093400
2019-04-25 00:00:00-04:00,31.461906012407184,31.739224195331587,31.336961645524006,31.5472354888916,11883300
2019-04-26 00:00:00-04:00,30.611674139503997,31.187643893357844,30.370926168990437,30.94079971313477,24323100
2019-04-29 00:00:00-04:00,31.0474466752205,31.084016943927104,30.71222851216403,30.949928283691406,19139100
2019-04-30 00:00:00-04:00,31.013930380614852,31.364389128246096,30.916411970627045,31.340007781982425,18400800
2019-05-01 00:00:00-04:00,31.31867474763236,31.330863675720995,30.86460142911681,30.88898277282715,16011600
2019-05-02 00:00:00-04:00,30.910316885595456,31.102305586662546,30.5476692363355,30.824987411499023,15021000
2019-05-03 00:00:00-04:00,31.181543135069145,31.312583724435076,31.02307658107944,31.10840606689453,15950700
2019-05-06 00:00:00-04:00,30.70310203577675,31.251645922410972,30.63910577213298,31.22421646118164,13841100
2019-05-07 00:00:00-04:00,31.023078492972527,31.135833950360297,30.706141877927273,30.870704650878903,13726800
2019-05-08 00:00:00-04:00,30.550720988827237,30.791468919910148,30.431869331696753,30.56595802307129,17646000
2019-05-09 00:00:00-04:00,30.41277446043185,30.618036746032203,30.284102056613715,30.495492935180664,18720300
2019-05-10 00:00:00-04:00,30.56288572588617,31.282840951252844,30.54450345768227,31.221569061279297,26228100
2019-05-13 00:00:00-04:00,30.77428389340125,30.988739065533455,30.33311986943043,30.602718353271484,22084500
2019-05-14 00:00:00-04:00,30.67931347922923,30.902958047304267,30.602720088087207,30.72526741027832,19061100
2019-05-15 00:00:00-04:00,30.697695110705332,30.746713337344342,30.369881994868077,30.599655151367188,20220900
2019-05-16 00:00:00-04:00,31.503438579624177,31.849627014531706,30.89377318811481,31.037763595581055,51366000
2019-05-17 00:00:00-04:00,30.709952286628727,31.23383486259655,30.608851525290984,30.8998966217041,37113900
2019-05-20 00:00:00-04:00,30.75590088061058,31.24301882130199,30.71301124964036,31.10209274291992,21582300
2019-05-21 00:00:00-04:00,31.099032749053055,31.141922385956985,30.75896943243221,30.97955322265625,20667300
2019-05-22 00:00:00-04:00,31.12660011157789,31.380880584589693,30.961163186895224,31.319608688354492,22022700
2019-05-23 00:00:00-04:00,31.193999681343684,31.227699928280387,30.835554150151356,31.20625686645508,19363800
2019-05-24 00:00:00-04:00,31.30430078218091,31.521816784983866,31.27366482421037,31.454416275024418,13449600
2019-05-28 00:00:00-04:00,31.420710287325868,31.73013757911872,31.371688561714315,31.377817153930664,30815100
2019-05-29 00:00:00-04:00,31.28284535656793,31.518743568609427,31.086772476193858,31.28590965270996,19560600
2019-05-30 00:00:00-04:00,31.399272982842525,31.70563606889874,31.221582322808707,31.307361602783203,15058800
2019-05-31 00:00:00-04:00,31.05000784521144,31.255273613420613,30.820234720055893,31.077579498291016,17782500
2019-06-03 00:00:00-04:00,31.135791959763623,31.45747294653736,31.06532716987612,31.236892700195312,19844100
2019-06-04 00:00:00-04:00,31.43602949241488,31.448283171267647,31.07758046097848,31.420711517333984,17894700
2019-06-05 00:00:00-04:00,31.478912778968912,32.100831557702726,31.432958862985146,31.990541458129883,20708700
2019-06-06 00:00:00-04:00,32.01199812871869,32.37044369504926,31.92315105825053,32.201942443847656,24191100
2019-06-07 00:00:00-04:00,32.23871184381283,32.58490378200559,32.1835650152833,32.49299240112305,20428200
2019-06-10 00:00:00-04:00,32.621653122287974,33.019927449053284,32.587956385126965,32.94027328491211,18977100
2019-06-11 00:00:00-04:00,33.087332925428605,33.38450656734968,33.01074304567677,33.06895065307617,20241900
2019-06-12 00:00:00-04:00,33.06282378868343,33.366126039264245,33.06282378868343,33.33855438232422,13905300
2019-06-13 00:00:00-04:00,33.39370198628717,33.57139614912494,33.13942143591479,33.286476135253906,16455000
2019-06-14 00:00:00-04:00,33.32629879974338,33.574454242325295,33.2282623413945,33.41514587402344,13577700
2019-06-17 00:00:00-04:00,33.43046101142458,33.56219771026797,33.166987613737824,33.44271469116211,12441000
2019-06-18 00:00:00-04:00,33.638788402325034,33.687806628517095,33.3661256147755,33.59283447265625,14733600
2019-06-19 00:00:00-04:00,33.63879200071789,33.65104918812215,33.35387550265742,33.583648681640625,11773800
2019-06-20 00:00:00-04:00,33.64491245218713,33.85017821880746,33.47947552287093,33.798095703125,15004500
2019-06-21 00:00:00-04:00,33.80423015026617,34.37100588144466,33.779722786722985,34.04625701904297,39535800
2019-06-24 00:00:00-04:00,34.156557407528084,34.38020204471131,34.015627768156776,34.0799674987793,18098400
2019-06-25 00:00:00-04:00,33.96966107720263,34.13816231928815,33.82260640394435,33.9206428527832,18315000
2019-06-26 00:00:00-04:00,33.96048304639495,34.030947863196715,33.73070982349114,33.74909210205078,12485100
2019-06-27 00:00:00-04:00,33.71844395257887,33.85630573285558,33.3508055263879,33.73069763183594,16443900
2019-06-28 00:00:00-04:00,33.86854889564695,34.162658142852415,33.77357677528954,33.85017013549805,19520100
2019-07-01 00:00:00-04:00,34.09833359703753,34.303599384668914,33.70618780031366,33.89000701904297,16544100
2019-07-02 00:00:00-04:00,33.95434861946997,34.19331469363898,33.80422962540185,34.190250396728516,12188700
2019-07-03 00:00:00-04:00,34.06157117726071,34.43533468635303,34.00642436205961,34.410823822021484,9621900
2019-07-05 00:00:00-04:00,34.31279241531828,34.38632151305011,34.07076556306163,34.30666732788086,10738200
2019-07-08 00:00:00-04:00,34.28828364742163,34.59771099122396,34.22088314595139,34.53337478637695,14147100
2019-07-09 00:00:00-04:00,34.585457942919476,34.73557341959939,34.49661086952295,34.582393646240234,16270200
2019-07-10 00:00:00-04:00,34.65591880179488,34.80603426140612,34.43227074842368,34.6130256652832,13737000
2019-07-11 00:00:00-04:00,34.72332556480592,34.907144829738286,34.625289090983436,34.90101623535156,11689800
2019-07-12 00:00:00-04:00,34.95308549535425,35.161415552655356,34.80909513649698,35.10933303833008,11229900
2019-07-15 00:00:00-04:00,35.13078193647268,35.25639355214538,35.06338494291819,35.22575759887695,10038000
2019-07-16 00:00:00-04:00,35.33297820841453,35.38199642760465,34.937768158808026,35.15835189819336,10464600
2019-07-17 00:00:00-04:00,35.17366923071438,35.28395934536468,34.98678573956122,35.10933303833008,8065500
2019-07-18 00:00:00-04:00,35.032759884595535,35.164493122193875,34.84587630426646,35.146114349365234,9670800
2019-07-19 00:00:00-04:00,35.23188117975482,35.326856838098955,34.88262852257692,34.89488220214844,11388900
2019-07-22 00:00:00-04:00,34.95615258310313,35.02968166944864,34.41082354623999,34.56400680541992,13550700
2019-07-23 00:00:00-04:00,34.65591460283408,34.68042195839151,34.18104689876975,34.34035873413086,17262600
2019-07-24 00:00:00-04:00,34.32198280656951,34.55482025768688,34.18105321486473,34.31278991699219,12531900
2019-07-25 00:00:00-04:00,34.367930495766004,34.43226668688472,34.20862216595391,34.380184173583984,11554500
2019-07-26 00:00:00-04:00,34.34956276604641,34.72332639315339,34.25765488441814,34.62528991699219,14187000
2019-07-29 00:00:00-04:00,34.57013765092139,34.613027283378194,34.23926375292301,34.3955078125,11239800
2019-07-30 00:00:00-04:00,34.33118438720703,34.435349469730305,34.211701322672845,34.33118438720703,9105600
2019-07-31 00:00:00-04:00,34.28522952612286,34.41696627153753,33.58671694324733,33.816490173339844,18633900
2019-08-01 00:00:00-04:00,33.79810085230157,34.36487300681868,33.49173430375056,33.51011657714844,22365000
2019-08-02 00:00:00-04:00,33.620408021387334,33.742951827954826,33.13328657331378,33.51624298095703,16970100
2019-08-05 00:00:00-04:00,33.08733316873395,33.08733316873395,32.34899550310504,32.41946029663086,22710000
2019-08-06 00:00:00-04:00,32.53281174552456,33.03831192147604,32.34899254352593,32.863685607910156,21049200
2019-08-07 00:00:00-04:00,32.7871030451023,33.28341400241511,32.4501039853109,33.14861297607422,21835500
2019-08-08 00:00:00-04:00,33.25329182230297,33.50882407721223,33.17940077012917,33.41030502319336,13123200
2019-08-09 00:00:00-04:00,33.2686801097157,33.39182714672164,32.85305181318319,33.02853775024414,12580500
2019-08-12 00:00:00-04:00,32.85613759644728,32.893083124076135,32.277337249099844,32.39432907104492,17605200
2019-08-13 00:00:00-04:00,32.403556301569786,33.284072384882954,32.280409268650224,33.06856155395508,20025900
2019-08-14 00:00:00-04:00,32.4743677023345,33.26867874232287,32.36968990652687,32.69603729248047,27938400
2019-08-15 00:00:00-04:00,34.64486280134666,34.986603536218865,33.91520824532372,34.694122314453125,59438700
2019-08-16 00:00:00-04:00,35.12208112256348,35.38377216292721,34.50017645571316,34.7864990234375,32895600
2019-08-19 00:00:00-04:00,35.205191717347894,35.337573348155,34.97428754263269,35.0389404296875,21534300
2019-08-20 00:00:00-04:00,35.0543410138844,35.10975577228616,34.48477538671025,34.49708938598633,18336900
2019-08-21 00:00:00-04:00,35.091282234901904,35.11899313680817,34.44474972241594,34.48785400390625,24469200
2019-08-22 00:00:00-04:00,34.54327153990015,34.724916233731896,34.28158056929284,34.45398712158203,17986200
2019-08-23 00:00:00-04:00,34.364708413455816,34.45398931413685,33.90597581725337,34.12148666381836,18710100
2019-08-26 00:00:00-04:00,34.34622584624386,34.56481248779094,34.24154807189887,34.47861099243164,17807100
2019-08-27 00:00:00-04:00,34.611000061035156,34.73107123704748,34.33083633255217,34.611000061035156,17201100
2019-08-28 00:00:00-04:00,34.56790076504183,34.81419836514402,34.383176684135485,34.703365325927734,16113000
2019-08-29 00:00:00-04:00,35.15901230719132,35.27908347906402,34.88500734914183,35.1220703125,15811500
2019-08-30 00:00:00-04:00,35.405307411237004,35.52229919453706,35.066649582023985,35.17748260498047,17115900
2019-09-03 00:00:00-04:00,34.9989260343892,35.50075942791577,34.94043188981966,35.29448318481445,17828100
2019-09-04 00:00:00-04:00,35.617742119010096,35.70086777470978,35.349895915816546,35.68547439575195,17348700
2019-09-05 00:00:00-04:00,36.2273252742783,36.316609681493425,35.48843259209843,35.540771484375,17479200
2019-09-06 00:00:00-04:00,35.540775728643226,35.63621538419999,35.28832290082449,35.32218551635742,13039200
2019-09-09 00:00:00-04:00,35.251378152852546,35.900986519608196,35.22058787050754,35.81478500366211,17921100
2019-09-10 00:00:00-04:00,35.71010008906018,36.00873652475781,35.553083421329355,35.728572845458984,14572200
2019-09-11 00:00:00-04:00,35.71318985439591,35.928700710628405,35.47304747469616,35.71934509277344,15852300
2019-09-12 00:00:00-04:00,35.91329997123052,36.0426092898164,35.68239575873373,35.99642562866211,13422900
2019-09-13 00:00:00-04:00,36.07032433710132,36.3874336549727,36.00567142572125,36.15345001220703,16915800
2019-09-16 00:00:00-04:00,35.879439425358655,36.07339812944896,35.52230525419234,35.58080291748047,18270900
2019-09-17 00:00:00-04:00,35.5038285469273,35.92561557257363,35.48227993108063,35.87019729614258,13813500
2019-09-18 00:00:00-04:00,35.993357032173044,36.0918760887568,35.768608012059275,36.0703239440918,11868000
2019-09-19 00:00:00-04:00,36.144204908171744,36.27043484876824,35.95024621138338,36.05492401123047,10141800
2019-09-20 00:00:00-04:00,36.1288161525806,36.21809705224185,35.95948544864533,36.01490020751953,33997200
2019-09-23 00:00:00-04:00,35.90098674595379,36.455158981876856,35.8855933663436,36.21194076538086,15487500
2019-09-24 00:00:00-04:00,36.40588820430759,36.90156262577464,36.331997186373734,36.45206832885742,21819300
2019-09-25 00:00:00-04:00,36.473628997802734,36.5505958900627,36.27043217425423,36.473628997802734,13840800
2019-09-26 00:00:00-04:00,36.575225141119624,36.80612934914012,36.38742521289837,36.42129135131836,11960700
2019-09-27 00:00:00-04:00,36.70145182949678,36.707607066553074,36.25195745174617,36.46746826171875,10304100
2019-09-30 00:00:00-04:00,36.535204921200624,36.772264374323406,36.50133878170898,36.53828430175781,10204200
2019-10-01 00:00:00-04:00,36.59062381718969,36.6706700964304,36.24272779806442,36.28274917602539,11187900
2019-10-02 00:00:00-04:00,36.144206159467224,36.19038982314604,35.59311680919782,35.7501335144043,17833500
2019-10-03 00:00:00-04:00,35.676239097075324,35.959482197141604,35.27600420517041,35.808624267578125,15619500
2019-10-04 00:00:00-04:00,35.83632309186174,36.421281911449505,35.77167021223858,36.378177642822266,13881000
2019-10-07 00:00:00-04:00,36.35971140437862,36.421284909408485,35.98410456773326,36.09186172485352,14085000
2019-10-08 00:00:00-04:00,35.96255986375458,36.535201274072634,35.916376206644465,36.19961929321289,15375300
2019-10-09 00:00:00-04:00,36.38434542833312,36.72916204630426,36.33508591148009,36.61524963378906,11710200
2019-10-10 00:00:00-04:00,36.60600622938536,36.907722047974566,36.51364596980975,36.8245964050293,13024500
2019-10-11 00:00:00-04:00,36.92004356865427,37.16326531040957,36.55059893174336,37.0185661315918,18383700
2019-10-14 00:00:00-04:00,36.89849592704092,37.08629586941494,36.66759170161928,36.68914031982422,13719900
2019-10-15 00:00:00-04:00,36.738410445842014,36.941603807523165,36.59678709327078,36.79998397827149,13550100
2019-10-16 00:00:00-04:00,36.732239515573646,36.97853708702403,36.66758662327531,36.76610565185547,11344800
2019-10-17 00:00:00-04:00,36.84307735836799,37.021642680598454,36.747637697576394,36.895416259765625,11732700
2019-10-18 00:00:00-04:00,37.08322695360898,37.12940710267394,36.67683318587043,36.67991256713867,16776900
2019-10-21 00:00:00-04:00,36.72915948072443,36.89233139869488,36.58138094048789,36.8646240234375,10230300
2019-10-22 00:00:00-04:00,36.86770373173488,36.99700951517775,36.7568671830824,36.81536483764648,7634100
2019-10-23 00:00:00-04:00,36.68913814778679,36.8984937426094,36.54135959319835,36.74455642700195,8520000
2019-10-24 00:00:00-04:00,36.68297684225879,36.81228261572004,36.48593880206679,36.66758346557617,8700900
2019-10-25 00:00:00-04:00,36.636798704064056,36.73839710968385,36.39050114043345,36.649112701416016,7692900
2019-10-28 00:00:00-04:00,36.71377487220428,36.85231882821952,36.49210524724376,36.70454025268555,10213800
2019-10-29 00:00:00-04:00,36.48286614769199,36.55367780747704,36.04568923666659,36.067237854003906,14373300
2019-10-30 00:00:00-04:00,36.0764789980577,36.44284780310666,36.03645409398249,36.35972213745117,8988600
2019-10-31 00:00:00-04:00,36.30737328580365,36.41512692189122,35.96871195432089,36.101097106933594,14643900
2019-11-01 00:00:00-04:00,36.304301043041995,36.31969442265219,36.09186958576638,36.21194076538086,11287800
2019-11-04 00:00:00-05:00,36.45208039159612,36.67067061478249,36.07339760766537,36.1965446472168,13938000
2019-11-05 00:00:00-05:00,36.23041100279252,36.67990545112449,36.04569044236903,36.59370040893555,12651300
2019-11-06 00:00:00-05:00,36.58447204443096,36.82769030922229,36.54752651670281,36.79074478149414,10843200
2019-11-07 00:00:00-05:00,36.94466839357623,37.227911461968795,36.80304862103902,37.015480041503906,13324200
2019-11-08 00:00:00-05:00,37.0401007680483,37.21558664009307,36.61831738992425,36.77225112915039,11498100
2019-11-11 00:00:00-05:00,36.544434915628656,36.830757374800974,36.41512913513738,36.649112701416016,13317000
2019-11-12 00:00:00-05:00,36.8215303999044,36.944677445619675,36.578308642642554,36.67375183105469,15189300
2019-11-13 00:00:00-05:00,36.686056298615185,37.36337544401445,36.53211900815051,37.24638366699219,23135400
2019-11-14 00:00:00-05:00,38.36088520268938,38.60102402822794,36.7938152674867,37.14479064941406,67512600
2019-11-15 00:00:00-05:00,37.15401921863467,37.25253823717304,36.44591333247536,36.596771240234375,30413100
2019-11-18 00:00:00-05:00,36.46747583628965,37.21252744704381,36.402822932200806,37.02164459228515,19644000
2019-11-19 00:00:00-05:00,36.978540842675166,37.05550774053341,36.85539028278325,36.91080856323242,11146200
