Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,88.8600102391934,91.18399084352964,88.84476774379088,90.62776184082033,8758700
2018-11-06 00:00:00-05:00,90.49061581579508,91.00112900047628,89.7972275512475,90.5972900390625,5273200
2018-11-07 00:00:00-05:00,91.43543390689186,92.28883338281383,90.68870863879656,92.0983428955078,4848800
2018-11-08 00:00:00-05:00,91.93071609752104,92.86031066395816,90.64299846237697,90.94778442382812,9532400
2018-11-09 00:00:00-05:00,90.07915625128254,91.71737585363717,89.43148965871701,91.06208801269533,6565700
2018-11-12 00:00:00-05:00,92.12122019940192,92.47934332098944,89.27909897316658,89.44673156738281,10550800
2018-11-13 00:00:00-05:00,89.37814816746885,89.82008172538512,87.65611235727646,87.89231872558594,6846200
2018-11-14 00:00:00-05:00,89.05811297472236,89.75150115791877,87.5799107057412,88.17424011230469,6783500
2018-11-15 00:00:00-05:00,87.45100352547381,90.0823801073246,86.72775740398194,89.98235321044922,7218100
2018-11-16 00:00:00-05:00,90.4055437234932,91.76739486311172,90.22857709760548,91.60581970214844,6706900
2018-11-19 00:00:00-05:00,90.89796246668612,91.92897339399929,90.7133059834822,91.88280487060548,5328300
2018-11-20 00:00:00-05:00,91.7443125365448,91.94436048751636,88.51279761222976,89.328369140625,7983500
2018-11-21 00:00:00-05:00,89.77462296977774,91.70584078640498,89.77462296977774,90.45939636230467,5624400
2018-11-23 00:00:00-05:00,88.25119477180027,88.6512906702494,86.25842862223729,87.40484619140625,5577800
2018-11-26 00:00:00-05:00,88.17424991877756,88.82055638239319,87.72799139272432,88.46662902832031,6953000
2018-11-27 00:00:00-05:00,88.13579363202426,88.98983799796953,87.88188728104072,88.64360046386719,6339200
2018-11-28 00:00:00-05:00,88.46662804751826,91.00567361253232,88.02036952641255,90.89795684814452,6841700
2018-11-29 00:00:00-05:00,90.7517676458272,92.1213202714244,90.59019249862088,91.4442367553711,6656900
2018-11-30 00:00:00-05:00,90.82870780326506,91.721218925541,90.55941003720196,91.51348114013672,6712500
2018-12-03 00:00:00-05:00,92.92151369341906,94.19873533213207,92.37523405870874,92.84457397460938,8237600
2018-12-04 00:00:00-05:00,92.7907121138571,93.1677208310106,90.07469963760244,90.20549774169922,8288100
2018-12-06 00:00:00-05:00,88.74360604183761,89.35913541509579,86.96627363498625,89.18217468261719,10715700
2018-12-07 00:00:00-05:00,90.47477364715468,92.09822660711876,88.62819731157052,88.85901641845703,9114400
2018-12-10 00:00:00-05:00,88.71284735013916,89.22065416498933,85.91988932302924,88.43585968017578,7674300
2018-12-11 00:00:00-05:00,89.45149226358288,89.72847997405972,87.67415347633563,88.84365844726562,5929400
2018-12-12 00:00:00-05:00,90.10547830612695,90.57481821284966,88.92058787523067,88.95906066894531,7891400
2018-12-13 00:00:00-05:00,88.59743513047579,89.49764212571938,87.95112860842018,89.20526885986328,7030500
2018-12-14 00:00:00-05:00,88.48971266700028,89.1052362192561,87.18171411197487,87.5818099975586,6195400
2018-12-17 00:00:00-05:00,87.28173849015779,88.45893304649454,86.06607114474042,86.52001953125,7132400
2018-12-18 00:00:00-05:00,86.65850442822826,87.12784423007902,83.82708002515007,84.4349136352539,9658600
2018-12-19 00:00:00-05:00,84.56570335285524,86.16606880433862,82.40366116170097,82.96533203125,10472400
2018-12-20 00:00:00-05:00,82.18055085366207,83.15000757118898,80.16470358387576,80.77253723144531,11612800
2018-12-21 00:00:00-05:00,79.72614347499582,82.28058050443538,79.17986392109329,80.18009185791016,19912800
2018-12-24 00:00:00-05:00,79.4799214095315,80.13391763339914,77.64103507800922,77.70258331298828,5619500
2018-12-26 00:00:00-05:00,78.36428283368733,82.6268081665039,77.11014863929718,82.6268081665039,10779400
2018-12-27 00:00:00-05:00,81.14952581190413,84.11944347131725,80.69557168638798,84.11174774169922,10655100
2018-12-28 00:00:00-05:00,84.36567650393366,84.91195605017307,83.18848197343372,83.59626770019531,6445400
2018-12-31 00:00:00-05:00,83.98096711469373,84.81961984330432,82.98842911240025,83.7039794921875,6309600
2019-01-02 00:00:00-05:00,82.58834622661568,85.92758381282479,82.40368973935206,85.1658706665039,6384800
2019-01-03 00:00:00-05:00,85.45052441767427,85.62749099339774,83.14999415400274,83.53469848632812,6496200
2019-01-04 00:00:00-05:00,84.85041812052502,85.39669777095611,84.2271987490701,85.26589965820312,7952500
2019-01-07 00:00:00-05:00,85.45054617726436,86.88934285978827,84.57342054581625,86.37384033203125,5712700
2019-01-08 00:00:00-05:00,87.25095089612877,87.55101983032513,85.91987121433966,85.99681091308594,5674900
2019-01-09 00:00:00-05:00,86.70467207836823,87.71259564106752,86.52000975579337,87.15092468261719,7097000
2019-01-10 00:00:00-05:00,86.56618840825877,87.42792253402465,85.95065900117729,87.2894287109375,6078300
2019-01-11 00:00:00-05:00,86.9431989073438,86.98167169738764,85.9198837414631,86.58927154541016,4491700
2019-01-14 00:00:00-05:00,85.66594922724057,86.43535781395603,85.46590722118215,85.95832824707031,6121700
2019-01-15 00:00:00-05:00,86.15839652321517,86.99704926364677,85.79677346261694,86.26611328125,4226100
2019-01-16 00:00:00-05:00,85.73520137515963,86.41997456627784,85.57362627198677,85.71212005615234,5624100
2019-01-17 00:00:00-05:00,85.21200636791413,86.39689637080812,84.76574795056665,86.14299011230469,4442700
2019-01-18 00:00:00-05:00,87.70488963532834,88.21270215773399,86.98933936201627,87.99726867675781,9382000
2019-01-22 00:00:00-05:00,87.03551512179008,87.28941553401901,86.13530247255491,86.43537139892578,7242000
2019-01-23 00:00:00-05:00,86.46615794582368,86.68928719995488,84.95811741767243,85.7044448852539,6082300
2019-01-24 00:00:00-05:00,85.42745777813464,87.5741090258388,85.33513247938818,87.3355941772461,8470700
2019-01-25 00:00:00-05:00,87.75878084837399,88.3127562182734,86.93551352647468,87.11248016357422,6261800
2019-01-28 00:00:00-05:00,86.10453102220524,86.6123377152066,85.45822465733136,86.30457305908203,6886600
2019-01-29 00:00:00-05:00,86.96627989440158,87.21249048740128,85.9968231162862,86.0429916381836,5359900
2019-01-30 00:00:00-05:00,86.58156318587056,87.443303074109,86.15839190772382,86.95088195800781,7941700
2019-01-31 00:00:00-05:00,87.55871887961268,88.79746744777978,87.23556274043473,88.21271514892578,11225600
2019-02-01 00:00:00-05:00,89.75153659527814,91.75199827676364,89.71306380769981,91.07492065429688,10934300
2019-02-04 00:00:00-05:00,90.40553889975006,92.13670879357504,89.48994049968749,92.12901306152344,7987900
2019-02-05 00:00:00-05:00,92.03667946604372,92.22133592778188,91.32112907291992,91.92896270751952,6887400
2019-02-06 00:00:00-05:00,91.55963920561622,92.01358754032128,91.32112437688122,91.4673080444336,4990400
2019-02-07 00:00:00-05:00,90.79795321030645,91.18265769114142,89.64383976780151,90.96722412109376,7281900
2019-02-08 00:00:00-05:00,90.5901815059546,90.70559398856108,89.18985786329854,90.46707916259766,5671000
2019-02-11 00:00:00-05:00,89.96696761791927,90.29781362348224,89.55148617813393,89.98235321044922,4859600
2019-02-12 00:00:00-05:00,91.04413882070138,91.45962025022736,90.49016358133342,91.34420776367188,5400700
2019-02-13 00:00:00-05:00,91.682767753123,92.62913741710076,91.32883449182542,91.99822235107422,5935900
2019-02-14 00:00:00-05:00,91.9904393447532,92.8919223405428,91.43866840448516,91.82723999023438,5406500
2019-02-15 00:00:00-05:00,92.96186902657767,93.14838172901982,92.16140657328584,92.75203704833984,6209800
2019-02-19 00:00:00-05:00,92.4023292606688,93.14838603404972,92.06038434944465,92.72095489501952,4277800
2019-02-20 00:00:00-05:00,92.72096255254034,93.81673741993302,92.48005003380834,93.47479248046876,5940600
2019-02-21 00:00:00-05:00,93.31156467627756,93.50585043648712,92.00596413050415,92.5888214111328,5139400
2019-02-22 00:00:00-05:00,93.47479149589292,93.6146775215519,92.36347638347226,92.78313446044922,4517600
2019-02-25 00:00:00-05:00,92.7986841636558,93.58359462653551,92.7675977202052,92.96188354492188,5196600
2019-02-26 00:00:00-05:00,93.10952362101096,94.01101256666269,93.00849714088046,93.21055603027344,5445600
2019-02-27 00:00:00-05:00,93.48255054685517,94.25969369953086,93.17169209995852,93.31935119628906,5289800
2019-02-28 00:00:00-05:00,93.25719251301074,93.38153828234508,92.08370451373156,92.93079376220705,6406500
2019-03-01 00:00:00-05:00,93.5602785915809,94.84256618374312,93.38930612207491,94.83479309082033,7743600
2019-03-04 00:00:00-05:00,95.3321569621606,95.46426988599757,93.68461713752974,94.90473175048828,7499500
2019-03-05 00:00:00-05:00,94.71043824760643,95.86060679442498,94.4928331841648,95.81398010253906,7345200
2019-03-06 00:00:00-05:00,95.72072389199802,96.90975200667974,95.04461312121222,96.00049591064452,7599900
2019-03-07 00:00:00-05:00,95.91500001103933,95.9771728820516,94.57831292993193,94.76483154296876,7201100
2019-03-08 00:00:00-05:00,93.33489052752348,94.75706390584756,92.63546051120578,94.51615142822266,7014100
2019-03-11 00:00:00-04:00,95.48758481377504,96.52118073868752,95.39432549753842,96.07044219970705,6088600
2019-03-12 00:00:00-04:00,96.24141516471992,97.111817720493,95.88392998890215,96.28804779052734,6184300
2019-03-13 00:00:00-04:00,96.83202905318484,97.0884876991208,96.2880312549553,96.8864288330078,4707000
2019-03-14 00:00:00-04:00,96.95636935558537,97.50036712329496,96.73877024850154,96.83202362060548,5146400
2019-03-15 00:00:00-04:00,96.82426790114812,97.46929817653664,96.63775519434698,97.3838119506836,10449700
2019-03-18 00:00:00-04:00,97.30608253678876,98.02105273418243,97.2749961026676,97.82676696777344,5586900
2019-03-19 00:00:00-04:00,98.3552311341565,98.6350031310165,96.94083089631155,97.36048889160156,5096800
2019-03-20 00:00:00-04:00,97.17398409607117,98.18426667422816,96.8942120764875,96.90198516845705,6708500
2019-03-21 00:00:00-04:00,97.04187863092132,97.8889619175646,96.7621065898516,97.81124877929688,5050400
2019-03-22 00:00:00-04:00,97.02633551401055,97.06519504893949,95.35547630732182,95.65856170654295,5786800
2019-03-25 00:00:00-04:00,95.53420685959648,95.86060555684745,95.05237597617952,95.50312042236328,3837500
2019-03-26 00:00:00-04:00,96.1870172019779,97.0729659595535,95.8839318095701,96.46678924560548,4079800
2019-03-27 00:00:00-04:00,96.35020964879988,96.73878122098888,94.8270038681832,95.42540740966795,3727800
2019-03-28 00:00:00-04:00,95.27775776412275,95.71296199994548,95.09124505113142,95.60415649414062,4057700
2019-03-29 00:00:00-04:00,96.58334131205903,96.73100039500652,95.19225448335467,95.72848510742188,5318600
2019-04-01 00:00:00-04:00,96.26471719730792,97.3527127857051,95.93831259165752,97.09626007080078,5506300
2019-04-02 00:00:00-04:00,97.29831174162813,97.48483035075584,96.45122862608174,97.08848571777344,4362700
2019-04-03 00:00:00-04:00,97.3138753472359,97.41490183175335,96.00827449523588,96.2802734375,3595400
2019-04-04 00:00:00-04:00,96.373528702264,97.01078588123072,96.01604354617362,96.98747253417967,3715400
2019-04-05 00:00:00-04:00,97.33717343782985,98.4174018743064,97.29831391111232,98.24642944335938,5551400
2019-04-08 00:00:00-04:00,98.51844162948036,98.96141301979657,98.09878951581835,98.44850158691406,5483100
2019-04-09 00:00:00-04:00,98.14540310310493,98.14540310310493,97.23614709638558,97.5625457763672,4143400
2019-04-10 00:00:00-04:00,98.02882581908416,98.36299757445272,97.24390966268244,97.523681640625,3970000
2019-04-11 00:00:00-04:00,97.4071253291186,98.12210157549426,96.94861368951628,97.91226959228516,3248300
2019-04-12 00:00:00-04:00,94.4850559744992,94.81145464125632,92.48002542876642,93.0706558227539,42693700
2019-04-15 00:00:00-04:00,93.27271511691892,94.04985824077944,92.73649039326462,93.36597442626952,13369100
2019-04-16 00:00:00-04:00,93.5913661292567,94.2830231791639,93.30382097907452,94.16645050048828,11942900
2019-04-17 00:00:00-04:00,94.96690487014408,95.2311366641131,93.29605158914686,93.4670181274414,11898100
2019-04-18 00:00:00-04:00,93.66127250704608,93.89441778057984,92.55773086113165,93.14836120605467,9546500
2019-04-22 00:00:00-04:00,93.86335450282284,94.81924324515084,93.60689582449922,94.73375701904295,7946200
2019-04-23 00:00:00-04:00,94.60164479695756,95.02907000152116,94.30632658490158,94.82701110839844,9079200
2019-04-24 00:00:00-04:00,94.306315569764,94.36848844179094,91.77282736141416,91.92048645019533,22115000
2019-04-25 00:00:00-04:00,91.74174813046318,92.24688641759616,91.2366039141987,91.62517547607422,10636400
2019-04-26 00:00:00-04:00,92.01375223470524,92.09146536564312,89.8766085236882,91.0034637451172,11626700
2019-04-29 00:00:00-04:00,90.93351203125948,91.7883682200868,90.6925936484116,91.48528289794922,9404000
2019-04-30 00:00:00-04:00,94.11202436317755,94.74928144186848,92.98516928605991,93.30379486083984,21431500
2019-05-01 00:00:00-04:00,93.10175602503256,93.36598186220571,91.51638321459772,91.55523681640624,10097000
2019-05-02 00:00:00-04:00,91.14333864285632,92.07591388783348,90.36619556994091,90.44390869140624,9495600
2019-05-03 00:00:00-04:00,91.46199428250078,92.1303379758921,91.01124975828196,91.13558959960938,7364900
2019-05-06 00:00:00-04:00,91.31431816314596,93.13283024909268,91.29100481780792,92.01374816894533,11035000
2019-05-07 00:00:00-04:00,91.1588882684322,91.91271209716795,90.53717141496018,91.91271209716795,9165200
2019-05-08 00:00:00-04:00,91.99042475294728,92.07591096258255,91.23659504750754,91.3143081665039,6229000
2019-05-09 00:00:00-04:00,94.12757653729317,95.0601459067516,93.14837454896976,94.18197631835938,16496300
2019-05-10 00:00:00-04:00,94.16644608093785,95.02130246921652,93.12507697301147,94.80370330810548,8787900
2019-05-13 00:00:00-04:00,94.74150700604238,95.01350587317351,93.26493410416248,93.59910583496094,7701200
2019-05-14 00:00:00-04:00,93.7778551304665,95.00574263412813,93.65351531936967,94.53168487548828,6858500
2019-05-15 00:00:00-04:00,94.1897638705434,95.19227942075575,93.93331109236144,94.92028045654295,6945000
2019-05-16 00:00:00-04:00,94.95165716730982,95.39114325343778,94.59065480234322,94.80255126953124,8543300
2019-05-17 00:00:00-04:00,94.2218070671859,95.0458382763686,94.08054474525366,94.5828094482422,6870900
2019-05-20 00:00:00-04:00,94.73189527891296,95.12428984438978,94.59848256364268,94.83391571044922,4569700
2019-05-21 00:00:00-04:00,94.98305084392314,95.69721200213245,94.88103038737924,95.22633361816406,4859400
2019-05-22 00:00:00-04:00,94.88103698540966,95.30482396797096,94.44155086230847,94.62205505371094,5763300
2019-05-23 00:00:00-04:00,93.24081832060514,93.28790975185233,91.71048152308845,92.50312042236328,11000200
2019-05-24 00:00:00-04:00,92.84057775326993,93.33499286300332,92.11856703770924,93.16233825683594,4890800
2019-05-28 00:00:00-04:00,93.29574884624472,93.64105805059862,92.73854916760727,92.84841918945312,8145100
2019-05-29 00:00:00-04:00,91.85175856645937,92.10289095265568,90.89431447300208,91.63986206054688,7451300
2019-05-30 00:00:00-04:00,91.45933140276696,91.6162868431748,90.13303577769577,90.5489730834961,5807900
2019-05-31 00:00:00-04:00,89.63863316334145,90.4077233102832,89.24623852052343,89.34825897216797,6899800
2019-06-03 00:00:00-04:00,90.01532349277484,91.11402962699762,89.83482532043638,91.02770233154295,6100800
2019-06-04 00:00:00-04:00,91.506445204938,92.35401921581222,91.26316240064688,92.05580139160156,5235600
2019-06-05 00:00:00-04:00,92.50312948090551,92.62869267243671,91.24746164078547,92.33047485351562,5105700
2019-06-06 00:00:00-04:00,92.76993599950764,95.0850678663986,92.6914582724447,94.70836639404295,7370100
2019-06-07 00:00:00-04:00,94.75546373257758,95.83847685944262,94.59065868880846,95.33621215820312,5343100
2019-06-10 00:00:00-04:00,95.90125915337008,96.34074527449694,95.5167140364184,95.97189331054688,5708800
2019-06-11 00:00:00-04:00,96.81945845486725,96.92147890875668,95.07722524442356,95.0929183959961,5625100
2019-06-12 00:00:00-04:00,94.47293554919588,94.62989700461809,93.82940855063308,94.3238296508789,4000100
2019-06-13 00:00:00-04:00,95.14786908960838,95.6579834180651,94.53573429044758,94.8888931274414,3993300
2019-06-14 00:00:00-04:00,94.95951381286088,95.08508298610208,94.4650986650261,94.8104019165039,3366800
2019-06-17 00:00:00-04:00,94.7397717933315,95.61873203802202,94.47294029943072,95.2655792236328,4219100
2019-06-18 00:00:00-04:00,95.70506300970872,97.21186317787196,95.63443483911416,96.47415924072266,4884300
2019-06-19 00:00:00-04:00,96.14453887415068,96.90578545357822,95.91694925852524,96.44275665283205,3847100
2019-06-20 00:00:00-04:00,97.55715020252433,97.86321753244194,96.99995055094436,97.53360748291016,7771700
2019-06-21 00:00:00-04:00,97.9416959886586,99.04039609476824,97.49436637760924,98.04371643066406,14287900
2019-06-24 00:00:00-04:00,97.73767142428504,98.3968916384076,97.64349454192416,98.02804565429688,5542600
2019-06-25 00:00:00-04:00,97.97308624961175,98.1849826982626,96.913621968758,97.03134155273438,4713300
2019-06-26 00:00:00-04:00,97.76121401006542,98.00449680481957,97.2197074153232,97.25894927978516,5054800
2019-06-27 00:00:00-04:00,97.2510949387882,97.47083499907308,96.44276286525418,96.61541748046876,3551700
2019-06-28 00:00:00-04:00,96.85085525525793,97.69057960896856,96.62326562832192,97.65918731689452,7048300
2019-07-01 00:00:00-04:00,98.38119256642769,98.75788809827328,97.5964032230372,97.9730987548828,5526900
2019-07-02 00:00:00-04:00,97.74552019863508,97.87893295695888,96.05037225475184,96.47415924072266,5747700
2019-07-03 00:00:00-04:00,96.47413904908176,96.81944822185312,96.00326671459958,96.80374908447266,2725800
2019-07-05 00:00:00-04:00,96.6389410953666,97.10981341537062,96.24654649745216,96.9528579711914,3458900
2019-07-08 00:00:00-04:00,97.04703801901252,97.38449163633943,96.85868429484874,96.99994659423828,3505200
2019-07-09 00:00:00-04:00,97.23538555043685,97.4237332867364,96.58400906087871,96.80374908447266,3955600
2019-07-10 00:00:00-04:00,97.40020609008124,98.58523967756028,97.40020609008124,98.44397735595705,4743500
2019-07-11 00:00:00-04:00,98.63232404309402,98.63232404309402,97.7847501227482,98.43612670898438,3548000
2019-07-12 00:00:00-04:00,98.39688892264412,99.07965782911332,98.20069158040825,98.86776733398438,3974400
2019-07-15 00:00:00-04:00,98.93053703530984,99.19736851023524,98.31055277110912,98.66371154785156,3739200
2019-07-16 00:00:00-04:00,98.49105888301288,98.7107989328846,97.51792181038071,97.91031646728516,4697600
2019-07-17 00:00:00-04:00,97.8318456560942,98.31841123310656,97.36096724451512,97.42375183105467,3874200
2019-07-18 00:00:00-04:00,97.40804647451112,98.13790073605854,96.81160495204504,97.84752655029295,5770700
2019-07-19 00:00:00-04:00,97.8475336515056,98.42043249541348,97.78474906827536,98.13005828857422,4880900
2019-07-22 00:00:00-04:00,98.38905616047332,98.6872739979806,97.68274445325255,98.34196472167967,3275800
2019-07-23 00:00:00-04:00,98.2870082781652,99.05610441117804,97.92600592592392,98.7421875,4295300
2019-07-24 00:00:00-04:00,98.7814359287689,99.62116027922342,98.61663088661996,99.30724334716795,4796900
2019-07-25 00:00:00-04:00,99.66823440818747,99.66823440818747,98.35763780217422,98.59307098388672,4586800
2019-07-26 00:00:00-04:00,98.28700082742084,98.29485039615872,96.76451380294168,97.09412384033205,6971700
2019-07-29 00:00:00-04:00,96.90578516266282,97.81613763496452,96.82730144288008,97.49437713623048,4377500
2019-07-30 00:00:00-04:00,97.39235597010014,97.9024702389791,96.82730668687836,97.58070373535156,3871700
2019-07-31 00:00:00-04:00,97.08628989357456,97.85538609203918,96.1210023448278,96.61541748046876,7199500
2019-08-01 00:00:00-04:00,95.74429888523258,97.1176802217011,94.418002992882,94.75546264648438,7928400
2019-08-02 00:00:00-04:00,95.57165253896672,96.1680941617354,92.4717367921162,94.74762725830078,9026200
2019-08-05 00:00:00-04:00,93.53902603969313,94.606339823567,92.17348852983112,93.18586730957033,8620300
2019-08-06 00:00:00-04:00,93.17019065179328,93.80586809607978,92.3304663042606,93.68814849853516,6788000
2019-08-07 00:00:00-04:00,92.25198682551284,94.01776279291975,91.78110844423048,93.4684066772461,6853700
2019-08-08 00:00:00-04:00,93.77447083382263,96.78806482888228,93.71953582287593,96.70958709716795,8868100
2019-08-09 00:00:00-04:00,96.61541248500468,97.2275471891388,95.65796856829552,96.07390594482422,5051700
2019-08-12 00:00:00-04:00,96.53694320325611,96.6389636670546,94.88888670457696,95.39115142822266,3936500
2019-08-13 00:00:00-04:00,94.96734701496736,96.2936367507954,94.41014737654808,96.05035400390624,5806400
2019-08-14 00:00:00-04:00,94.19041121449214,94.63774088579096,92.35400708625512,92.40109252929688,7175600
2019-08-15 00:00:00-04:00,92.00870230234116,92.47957471784063,90.61177820845676,91.78111267089844,6272600
2019-08-16 00:00:00-04:00,92.28854371806874,92.48675794166896,91.46397182200964,91.8207550048828,6239100
2019-08-19 00:00:00-04:00,92.86733341803532,93.41440665536064,92.73254918678718,93.01004791259766,6443700
2019-08-20 00:00:00-04:00,92.8673274277752,92.91490295557288,91.70183285454962,92.07447052001952,5150900
2019-08-21 00:00:00-04:00,93.39059800496857,93.7315266519722,93.02588462313028,93.46195220947266,4578400
2019-08-22 00:00:00-04:00,94.08039758551732,94.14382153684429,93.121035465102,93.3430404663086,4362100
2019-08-23 00:00:00-04:00,92.35195179434469,93.6046607928148,90.66316313886676,91.32123565673828,7653400
2019-08-26 00:00:00-04:00,91.90797327749723,92.14583277456124,91.32919110980288,91.7652587890625,3966400
2019-08-27 00:00:00-04:00,92.18546944006243,92.78804238000096,91.21025883693028,91.83661651611328,4237100
2019-08-28 00:00:00-04:00,92.29647998902836,92.92283165324324,91.8762607264654,92.62947845458984,4153500
2019-08-29 00:00:00-04:00,92.9149059985788,93.43025816628348,92.43126278508684,93.17654418945312,4467300
2019-08-30 00:00:00-04:00,93.54125036309271,94.3341071837532,92.94660774759734,93.3351058959961,4881100
2019-09-03 00:00:00-04:00,91.78901173834952,92.23301557582282,90.82173170621311,92.18544006347656,5672500
2019-09-04 00:00:00-04:00,93.14481546713372,93.98524170282975,92.89902575651128,92.96245574951172,4595600
2019-09-05 00:00:00-04:00,93.56504196206387,94.40546831791649,92.97039930295657,93.2716827392578,5394300
2019-09-06 00:00:00-04:00,93.16066420116674,93.90595145046142,93.07344947841878,93.76323699951172,4578200
2019-09-09 00:00:00-04:00,94.1438215205692,94.84946363948356,94.0169675689194,94.6591796875,5048000
2019-09-10 00:00:00-04:00,95.32517215591054,97.75131193737292,95.07145823137208,96.6095962524414,8728800
2019-09-11 00:00:00-04:00,96.89502611287878,97.5055292193845,95.43617254489637,96.1576690673828,5509500
2019-09-12 00:00:00-04:00,95.1745440310224,96.87125733144782,94.79397005333922,96.26868438720705,5818300
2019-09-13 00:00:00-04:00,96.92675018310548,96.9822499207997,96.12596306864482,96.33210754394533,4885400
2019-09-16 00:00:00-04:00,98.99612102909003,99.32118923890646,97.49762185074682,98.40940856933594,10683900
2019-09-17 00:00:00-04:00,98.40938761756652,98.80581601524588,97.1725269034752,98.2270278930664,7246500
2019-09-18 00:00:00-04:00,97.95746495413762,98.48074732279488,97.53724574796644,98.45696258544922,4801500
2019-09-19 00:00:00-04:00,98.92474324369456,99.08331823786465,97.8543877413709,98.044677734375,4034500
2019-09-20 00:00:00-04:00,98.3142563080125,98.9643987287338,98.05261207736392,98.5679702758789,10420700
2019-09-23 00:00:00-04:00,97.95746128883296,99.10710124365238,97.95746128883296,99.02781677246094,4705500
2019-09-24 00:00:00-04:00,98.84545028651894,98.8850955439128,97.69581041030068,98.10809326171876,6232100
2019-09-25 00:00:00-04:00,97.90195836734586,98.43317096095645,97.45003024234596,97.92574310302734,3762500
2019-09-26 00:00:00-04:00,97.72752325806547,97.91780718153564,95.1824538539659,95.26966857910156,7834400
2019-09-27 00:00:00-04:00,94.75431660785974,95.34102893837102,93.91388429764922,94.0328140258789,6850700
2019-09-30 00:00:00-04:00,93.98524455419394,94.682956351315,93.88217534920408,94.0328140258789,6108300
2019-10-01 00:00:00-04:00,94.56404114566357,94.71468589449076,91.87625670037804,91.97933197021484,7116600
2019-10-02 00:00:00-04:00,91.2260948534667,91.2657401101972,88.49867177268483,89.0298843383789,9702400
2019-10-03 00:00:00-04:00,88.84753673266776,89.74346884511745,87.54725198174981,89.71175384521484,5315300
2019-10-04 00:00:00-04:00,90.06853993133002,90.38568389163056,89.23604384068628,90.26675415039062,4757300
2019-10-07 00:00:00-04:00,90.35396281051666,90.98032042648086,89.7751807172577,89.79896545410156,4694000
2019-10-08 00:00:00-04:00,88.88717413436507,89.39460198989855,88.49074574416596,88.57003021240234,5323900
2019-10-09 00:00:00-04:00,89.26774560845648,90.7900352855837,89.03782245598585,89.70381927490234,4601700
2019-10-10 00:00:00-04:00,90.01302078848276,91.01202193092556,89.83066713370575,90.85344696044922,3555500
2019-10-11 00:00:00-04:00,91.7255957781236,92.78802087830262,91.46395160902875,92.0903091430664,5134200
2019-10-14 00:00:00-04:00,91.63838475430424,92.2805967870827,91.53530950527868,92.11409759521484,2571300
2019-10-15 00:00:00-04:00,91.85245732016288,93.25581721687485,91.81281811032852,92.21717071533205,3742700
2019-10-16 00:00:00-04:00,92.1537565708786,92.49468526660344,91.24196996147332,91.26575469970705,3608900
2019-10-17 00:00:00-04:00,91.66218391017772,92.01896708473902,91.11511073010035,91.45603942871094,3722400
2019-10-18 00:00:00-04:00,91.28954846884535,91.6384074614986,90.97240447998048,90.97240447998048,5679900
2019-10-21 00:00:00-04:00,91.6146060725304,92.56603181721172,91.6146060725304,92.4550323486328,3926300
2019-10-22 00:00:00-04:00,92.47090470410588,94.00111887285888,92.35990521406316,93.39855194091795,4095000
2019-10-23 00:00:00-04:00,93.08139371976624,93.57296108652255,92.58982030399235,93.54125213623048,4148500
2019-10-24 00:00:00-04:00,93.9297402298172,94.19930862154588,93.01002349541298,93.2240982055664,3873900
2019-10-25 00:00:00-04:00,93.37473794801517,94.23102470043602,93.31131400447872,94.08831024169922,3369100
2019-10-28 00:00:00-04:00,94.4133960099996,94.75432470056664,93.27168019991132,93.93768310546876,5076300
2019-10-29 00:00:00-04:00,93.53333280453268,94.40547421590692,93.31133383243942,93.66018676757812,4548400
2019-10-30 00:00:00-04:00,93.69980436138783,93.69980436138783,91.59080265131333,92.25680541992188,4690900
2019-10-31 00:00:00-04:00,91.86039850261746,92.25682694219408,91.43225506199256,92.0823974609375,7177700
2019-11-01 00:00:00-04:00,91.5670433598819,92.46297554461898,90.4015427277494,92.13790130615234,7684700
2019-11-04 00:00:00-05:00,92.94660805041674,96.62546322634572,92.78010279440016,96.38760375976562,10348800
2019-11-05 00:00:00-05:00,96.11804158311664,97.08532188909238,95.7136828832876,96.68096923828124,6971200
2019-11-06 00:00:00-05:00,96.6809662987779,96.83953524929234,94.98425312239904,95.06353759765624,6104700
2019-11-07 00:00:00-05:00,96.03873880387616,96.72852637452095,95.39652675297673,96.6413116455078,5440700
2019-11-08 00:00:00-05:00,95.91189535918112,96.09424904960176,95.26968323801816,95.88018035888672,4249800
2019-11-11 00:00:00-05:00,95.30139101692842,96.24489260477282,95.1507523286553,95.7850341796875,3870800
2019-11-12 00:00:00-05:00,96.16561303683372,96.76818596772856,95.52340089079908,95.90396881103516,4503600
2019-11-13 00:00:00-05:00,95.50753935090096,97.0536139013621,95.43618513499648,96.9505386352539,5076400
2019-11-14 00:00:00-05:00,96.60961600302636,97.4738332048309,96.25283280305408,96.69683074951172,4882800
2019-11-15 00:00:00-05:00,97.05710957723232,97.19322185858113,96.16836638481529,96.59272003173828,5589600
2019-11-18 00:00:00-05:00,95.93618158970364,96.0803022874797,94.59105711333407,94.9193344116211,4885300
2019-11-19 00:00:00-05:00,94.87930467878118,95.11950789356848,92.94168658938494,93.23793029785156,8723000
2019-11-20 00:00:00-05:00,93.20589929694664,94.54301532017604,92.97370450888424,93.95051574707033,5903100
2019-11-21 00:00:00-05:00,94.16670118625544,95.23959493751794,93.83842389576348,95.09547424316406,5810900
