Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,139.8177807386014,140.77057674939692,139.05890197140465,140.39114379882812,2478100
2017-10-20 00:00:00-04:00,141.00664886514738,141.57158457621853,139.54793388384255,140.2224884033203,5577700
2017-10-23 00:00:00-04:00,140.05386672994086,140.05386672994086,137.51585654884587,137.72665405273438,6214800
2017-10-24 00:00:00-04:00,139.34560050190478,140.38273365699965,137.93747448578574,138.1820068359375,7855200
2017-10-25 00:00:00-04:00,137.78567536305982,139.2275229992069,137.4399643893187,137.92901611328125,3716200
2017-10-26 00:00:00-04:00,138.40118374084724,138.83120593964028,138.07234020858053,138.29156494140625,2934400
2017-10-27 00:00:00-04:00,138.35903543129356,139.84305797353372,138.08922133837743,139.45518493652344,2298100
2017-10-30 00:00:00-04:00,139.12633218374546,140.4417063567318,138.84807797545116,140.1634521484375,2051000
2017-10-31 00:00:00-04:00,140.180277638465,141.1583807086372,140.07909899881022,140.73678588867188,2873000
2017-11-01 00:00:00-04:00,139.73344107233976,141.64748588228062,139.60696772487884,140.28150939941406,2186100
2017-11-02 00:00:00-04:00,140.80432334094445,142.0522411211026,140.39115554868914,141.74026489257812,2291000
2017-11-03 00:00:00-04:00,141.6558807728032,142.87850336102414,141.3186100126232,142.20394897460938,1959500
2017-11-06 00:00:00-05:00,142.4147778444825,143.69643017490154,142.16183115155434,143.4013214111328,3087700
2017-11-07 00:00:00-05:00,143.42662612577905,144.033723963442,142.9375743751029,143.99156188964844,2506000
2017-11-08 00:00:00-05:00,143.48560656140546,144.11799891069734,142.87850887680085,143.4265899658203,2605000
2017-11-09 00:00:00-05:00,142.26298586771304,142.66771337428844,140.05383268117205,140.8126983642578,4219000
2017-11-10 00:00:00-05:00,140.30680689540537,140.64409060552532,137.87842851283162,139.6238250732422,4226800
2017-11-13 00:00:00-05:00,139.52263909958606,141.61374652878368,139.1937955406959,141.12469482421875,2605600
2017-11-14 00:00:00-05:00,140.67781757476644,142.01005932875665,140.45016553660886,141.74867248535156,2180900
2017-11-15 00:00:00-05:00,141.39451092384115,142.23770079124694,140.9391811904505,141.08253479003906,2019300
2017-11-16 00:00:00-05:00,141.3861309604019,142.40639679522087,141.2596575728905,141.73184204101562,2293400
2017-11-17 00:00:00-05:00,141.26803870803698,141.40295218803035,140.10444532475273,140.57662963867188,2221400
2017-11-20 00:00:00-05:00,141.09097632766398,141.5294387055593,140.6103518789226,140.75369262695312,2442300
2017-11-21 00:00:00-05:00,141.27646684348355,142.71831433202914,141.24273204332144,141.9088592529297,2653100
2017-11-22 00:00:00-05:00,142.72677785753942,143.63742462032064,142.22085870064143,142.54127502441406,2719200
2017-11-24 00:00:00-05:00,142.39788210330914,142.97124492944243,142.34729277936253,142.59181213378906,963200
2017-11-27 00:00:00-05:00,142.4147908571394,142.6508830361495,141.73180899171302,142.46539306640625,2082400
2017-11-28 00:00:00-05:00,142.69303659774351,144.50590277291528,142.53282844310354,144.47216796875,2909900
2017-11-29 00:00:00-05:00,144.7757347693252,145.04556177176426,142.54128619438782,143.7048797607422,4590300
2017-11-30 00:00:00-05:00,144.40037177181733,146.885639734808,143.63696920822457,145.86778259277344,6023700
2017-12-01 00:00:00-05:00,146.5463811765778,146.86869467376025,144.5276215879126,146.63119506835938,4279200
2017-12-04 00:00:00-05:00,146.9705363984943,147.14865468804777,144.56159072151715,144.74819946289062,3943100
2017-12-05 00:00:00-05:00,147.28432203362195,147.80173464967547,146.2834327116456,146.7329864501953,3228700
2017-12-06 00:00:00-05:00,147.14862060546875,147.9629142831064,146.74148023802937,147.14862060546875,2618700
2017-12-07 00:00:00-05:00,146.3597873585316,146.9874594039388,145.8254067207311,146.66514587402344,2284800
2017-12-08 00:00:00-05:00,146.77540902613288,147.19951736732838,146.32585521988636,146.86871337890625,2241100
2017-12-11 00:00:00-05:00,146.69059189239687,146.9535369873047,146.0798748591068,146.9535369873047,2340800
2017-12-12 00:00:00-05:00,146.74149415292365,146.91113491021315,145.76605009143893,146.08836364746094,2805900
2017-12-13 00:00:00-05:00,146.2664716161716,147.55576446369352,146.23253570444945,147.20799255371094,2554000
2017-12-14 00:00:00-05:00,147.30130577184408,147.65755520984249,146.59728440290954,146.8602294921875,2666900
2017-12-15 00:00:00-05:00,147.84417114671464,148.51425663469422,147.31826799964816,147.64059448242188,7435200
2017-12-18 00:00:00-05:00,148.32764198334232,149.0995222439121,147.68300198639074,147.75933837890625,2426300
2017-12-19 00:00:00-05:00,147.9204975133611,148.35308333504975,146.8093357994631,147.07228088378906,3122500
2017-12-20 00:00:00-05:00,147.4455030844605,147.4879165058753,145.64728791275436,146.03746032714844,2749400
2017-12-21 00:00:00-05:00,146.40219947702045,146.52942679786,145.61335125953823,145.7660369873047,2343300
2017-12-22 00:00:00-05:00,145.7406006003132,145.92719636824663,144.6633617599949,145.40130615234375,3234100
2017-12-26 00:00:00-05:00,145.1213444117156,145.58786603197447,144.89233529675204,145.29098510742188,1280200
2017-12-27 00:00:00-05:00,145.32494079854763,146.5209292216601,144.91780048486834,146.4615478515625,1596800
2017-12-28 00:00:00-05:00,146.96199876047987,147.20798881456392,146.41914067153706,146.8262939453125,1800100
2017-12-29 00:00:00-05:00,146.7245230414977,146.7245230414977,145.82541539869956,145.99505615234375,2201800
2018-01-02 00:00:00-05:00,147.36070175543264,147.9968643585211,146.45311650526233,146.92811584472656,3696900
2018-01-03 00:00:00-05:00,146.93660163039655,147.2843736459378,145.8932985265348,146.30892944335938,3789600
2018-01-04 00:00:00-05:00,146.94504795016826,147.69996020392406,146.51244920225506,147.33522033691406,2756400
2018-01-05 00:00:00-05:00,147.5897276834406,148.43794450920748,147.0807924108758,147.63214111328125,3737700
2018-01-08 00:00:00-05:00,147.36915367634884,147.76781650547255,146.6820873727312,147.53030395507812,2060800
2018-01-09 00:00:00-05:00,147.78476489463196,147.78476489463196,146.74993967512884,147.19949340820312,2674300
2018-01-10 00:00:00-05:00,147.1655642423533,147.58967249665403,146.29190227391433,147.17404174804688,2172500
2018-01-11 00:00:00-05:00,147.21647615768526,148.0562152803547,145.9780871264549,147.07228088378906,3078000
2018-01-12 00:00:00-05:00,147.0468596283772,147.4115866266134,146.6397192031283,147.22499084472656,2901600
2018-01-16 00:00:00-05:00,147.26736163842563,147.93745999895106,146.6396896391202,147.31825256347656,3662600
2018-01-17 00:00:00-05:00,147.88656132727675,149.02316840306963,147.48789851158324,148.42092895507812,4129600
2018-01-18 00:00:00-05:00,148.5991172525367,148.81964898190435,147.50491022957752,148.07322692871094,2154800
2018-01-19 00:00:00-05:00,148.42944810431743,149.82900051155613,147.91203538875914,149.38792419433594,3746300
2018-01-22 00:00:00-05:00,149.260702495462,149.99016941798936,148.95534394782825,149.4642791748047,3217900
2018-01-23 00:00:00-05:00,148.9214250512313,150.77053140388455,148.31070793923774,149.97320556640625,3197600
2018-01-24 00:00:00-05:00,150.3888266515556,150.3888266515556,148.64997979154754,149.38792419433594,2810800
2018-01-25 00:00:00-05:00,149.62541374466306,149.81202244540572,148.1495250386645,148.99774169921875,2815800
2018-01-26 00:00:00-05:00,149.0061531789977,151.3217800122403,148.44632732483907,151.28785705566406,3957700
2018-01-29 00:00:00-05:00,151.23707528217037,151.57635686377222,150.337967442439,150.7875213623047,6091900
2018-01-30 00:00:00-05:00,150.2191693868201,150.70264613258533,144.91781548331517,146.30039978027344,9613000
2018-01-31 00:00:00-05:00,147.2504218426188,147.8441709341698,144.42585872556967,145.16380310058594,7004200
2018-02-01 00:00:00-05:00,144.42584166971807,147.19950058614458,143.25529863978082,145.8084259033203,4751300
2018-02-02 00:00:00-05:00,144.87536417625782,146.51241562102032,143.34009455814223,143.6708984375,4604500
2018-02-05 00:00:00-05:00,143.01779172682285,143.7387809649408,130.506597726856,138.98028564453125,7309300
2018-02-06 00:00:00-05:00,134.3151202563502,140.84638628863942,134.23029340884577,140.10842895507812,7020000
2018-02-07 00:00:00-05:00,139.83699408610937,142.7209254499046,139.54860353828158,140.5579833984375,4974000
2018-02-08 00:00:00-05:00,140.54100450234176,140.5749274700745,134.6628569859994,134.8409881591797,5656000
2018-02-09 00:00:00-05:00,135.6977207781988,137.3941543874271,131.66869095628158,136.3932647705078,7187100
2018-02-12 00:00:00-05:00,137.72494974307045,140.7106763311028,136.98700531125044,139.02272033691406,5255900
2018-02-13 00:00:00-05:00,138.259286016428,138.96330724682034,137.17356995920417,137.75035095214844,5406000
2018-02-14 00:00:00-05:00,136.9361190176916,137.42808630316415,135.44324920170286,135.70620727539062,5865600
2018-02-15 00:00:00-05:00,136.68162497895003,137.00395143469962,134.70527871061972,136.3762664794922,5012100
2018-02-16 00:00:00-05:00,135.2651447329142,135.62987177297452,133.8146881964188,133.8401336669922,7165800
2018-02-20 00:00:00-05:00,133.1700378207467,135.00218921804642,132.55932068831345,133.30575561523438,5211100
2018-02-21 00:00:00-05:00,133.81463100864275,136.83429263473056,133.6789262045009,134.56106567382812,7833400
2018-02-22 00:00:00-05:00,134.82400399459132,136.90213173714235,134.7815905829564,136.2744598388672,4398200
2018-02-23 00:00:00-05:00,136.93613450208574,138.522295918172,136.93613450208574,138.31024169921875,4272400
2018-02-26 00:00:00-05:00,139.1075464776012,139.7437090377122,137.66558059656842,138.7512969970703,4525200
2018-02-27 00:00:00-05:00,139.26866291315727,139.53160794543535,136.257491885662,136.2744598388672,4907500
2018-02-28 00:00:00-05:00,136.94024543499424,137.60605182217083,134.6270439643994,134.6441192626953,6116800
2018-03-01 00:00:00-05:00,134.69533009314137,136.94024336119233,132.48455439652886,132.90280151367188,5609000
2018-03-02 00:00:00-05:00,127.1069994842628,128.42151107523966,125.34007709207134,126.56070709228516,11754300
2018-03-05 00:00:00-05:00,126.5692430099502,129.30070507298953,126.2619527138184,128.91659545898438,6397800
2018-03-06 00:00:00-05:00,129.10443407602529,129.49708800306658,128.1484252444722,129.06175231933594,5015400
2018-03-07 00:00:00-05:00,127.91792211136033,130.37624480440388,127.764270430725,130.06895446777344,4492000
2018-03-08 00:00:00-05:00,130.3676841140587,131.97242378243803,130.29939593405973,131.8273162841797,4291400
2018-03-09 00:00:00-05:00,132.8345484853677,134.63560867797878,132.16875495678536,134.2173614501953,5076500
2018-03-12 00:00:00-04:00,134.6441192626953,136.1037381634041,134.44778589388332,134.6441192626953,4461500
2018-03-13 00:00:00-04:00,135.34407853400108,136.47934515259516,135.0453323867747,135.05386352539062,4333100
2018-03-14 00:00:00-04:00,135.71964097490005,136.15496343632736,134.21734020392162,135.0709228515625,3879000
2018-03-15 00:00:00-04:00,135.4721099972494,138.40842341340857,135.36967122107052,137.94749450683594,5925700
2018-03-16 00:00:00-04:00,138.17796098445848,139.33028972578168,137.92188358928533,138.58767700195312,14293800
2018-03-19 00:00:00-04:00,138.28039688398647,138.5876871758253,135.0453241938995,135.72817993164062,4307600
2018-03-20 00:00:00-04:00,136.359843053144,137.1451376129347,135.93305168208565,136.0440216064453,3105100
2018-03-21 00:00:00-04:00,136.5732411279078,136.92321318421148,135.113608882512,135.429443359375,3871900
2018-03-22 00:00:00-04:00,134.7380284979708,135.82206910170706,133.88444583539166,134.04661560058594,3669400
2018-03-23 00:00:00-04:00,134.51607429890612,134.6782570714114,132.2370103962602,132.28822326660156,3447400
2018-03-26 00:00:00-04:00,133.33814968319433,135.0367707979429,133.33814968319433,134.8745880126953,3477000
2018-03-27 00:00:00-04:00,135.2928380486074,136.37689156504334,133.5600664644668,134.42218017578125,3519100
2018-03-28 00:00:00-04:00,134.7294703577397,136.36834733690583,134.7124080839975,135.2160186767578,3913200
2018-03-29 00:00:00-04:00,135.71965903369463,136.42813428846245,133.4832763671875,133.4832763671875,5289500
2018-04-02 00:00:00-04:00,135.09653301058623,136.70980373808348,132.51870969679976,134.62705993652344,6960100
2018-04-03 00:00:00-04:00,134.8490191132405,137.02565805212464,134.26858900934664,136.91468811035156,4719400
2018-04-04 00:00:00-04:00,135.29288818514186,138.40846052655203,134.7636709607571,138.04995727539062,4888000
2018-04-05 00:00:00-04:00,138.62187476792147,140.46561718418062,138.06705102466563,139.94493103027344,4503900
2018-04-06 00:00:00-04:00,138.63893396688496,139.79980723950578,137.35002846827862,137.64024353027344,4321900
2018-04-09 00:00:00-04:00,138.4681900101966,139.6205318931325,137.47803092815496,137.62313842773438,3581500
2018-04-10 00:00:00-04:00,138.9888959921444,139.9534487733376,138.32310241607985,138.93768310546875,3902600
2018-04-11 00:00:00-04:00,138.70720317805814,140.03879024462515,138.51941392255358,139.42420959472656,2711100
2018-04-12 00:00:00-04:00,139.63759848259454,141.18258117101857,137.88775124598115,137.95603942871094,5178900
2018-04-13 00:00:00-04:00,138.41700469123003,139.27058758198802,137.64877227476308,138.04995727539062,2452800
2018-04-16 00:00:00-04:00,137.68293093478636,138.65601496616296,137.3073523569494,137.96461486816406,3115200
2018-04-17 00:00:00-04:00,138.61333205198966,139.54373432360342,138.33164812097377,138.74990844726562,2861900
2018-04-18 00:00:00-04:00,138.784018612274,139.39859924494257,138.0584810769287,138.11822509765625,2503100
2018-04-19 00:00:00-04:00,137.94749637032322,138.3657565691624,135.5318558416243,136.1720428466797,3276600
2018-04-20 00:00:00-04:00,136.0013196101429,137.19633006128134,135.30137561402103,135.5233154296875,3961200
2018-04-23 00:00:00-04:00,135.69407581800093,136.3086565532398,134.99413158217385,135.71115112304688,3051900
2018-04-24 00:00:00-04:00,136.35985985716565,136.428148047907,133.80764245484949,134.28565979003906,2904400
2018-04-25 00:00:00-04:00,134.08928074626965,134.30267638550862,132.3138274648453,133.107666015625,3710200
2018-04-26 00:00:00-04:00,133.5515616510883,136.11230987913854,132.86014868881796,135.63429260253906,3680600
2018-04-27 00:00:00-04:00,136.12932184234515,136.445156197159,135.04528153754268,135.12210083007812,4141500
2018-04-30 00:00:00-04:00,140.5765367386346,143.3592116476414,139.7741669178814,142.92388916015625,12954700
2018-05-01 00:00:00-04:00,142.0191026389808,142.1215284014757,138.36576949741848,139.5095672607422,6560100
2018-05-02 00:00:00-04:00,138.40845435890913,139.30471895919467,136.94883497455442,137.1536865234375,4318400
2018-05-03 00:00:00-04:00,137.085361319275,137.29021279338508,135.787912209822,136.64149475097656,3450100
2018-05-04 00:00:00-04:00,136.5305731080872,141.22527874373324,136.48789136101684,140.8667755126953,4283600
2018-05-07 00:00:00-04:00,142.35201656693226,142.80441443872016,140.54241205513986,140.84117126464844,3379000
2018-05-08 00:00:00-04:00,140.36316777742192,141.34478285792986,139.77419351926082,140.6448516845703,2808100
2018-05-09 00:00:00-04:00,140.84111609899742,141.02037415941766,139.17663278639094,140.19239807128906,2762500
2018-05-10 00:00:00-04:00,140.37163366279208,141.38739887934892,140.2521326387639,140.90086364746094,1675100
2018-05-11 00:00:00-04:00,140.84116023998158,141.677667726629,140.71312803143746,141.17405700683594,2258500
2018-05-14 00:00:00-04:00,141.3959833321572,141.67766721457588,140.26072968813003,140.60215759277344,2537300
2018-05-15 00:00:00-04:00,140.21805211456342,140.54240472623036,138.5620993760446,139.18521118164062,3471300
2018-05-16 00:00:00-04:00,139.3388141229173,139.93631927714137,138.0584403533077,139.02297973632812,2522000
2018-05-17 00:00:00-04:00,138.81812614303715,139.33026782825652,137.19631157825415,137.69139099121094,2975500
2018-05-18 00:00:00-04:00,138.00726489405582,138.99742409696864,137.04272515856204,137.40975952148438,2318000
2018-05-21 00:00:00-04:00,138.09259472398898,138.25477750514648,137.0939046251444,137.83651733398438,2424000
2018-05-22 00:00:00-04:00,138.33162665617158,138.35723309823226,135.85624174294765,136.10377502441406,3224000
2018-05-23 00:00:00-04:00,136.31716211711336,137.98164586915473,135.85623316448616,137.95603942871094,3835100
2018-05-24 00:00:00-04:00,137.52072681454123,138.79256988822576,136.948827895736,138.61331176757812,3378000
2018-05-25 00:00:00-04:00,138.65597012322652,139.94487525791834,138.36575514317215,139.313232421875,2582100
2018-05-29 00:00:00-04:00,138.64739923335932,138.8949454521733,136.75245806588464,137.1024169921875,3197100
2018-05-30 00:00:00-04:00,137.7767979581045,138.3657721530326,137.27318724998668,138.12677001953125,2396500
2018-05-31 00:00:00-04:00,137.58043136961146,137.9645539429974,136.52199732635782,136.5817413330078,4881100
2018-06-01 00:00:00-04:00,137.3548935894397,137.48375220323905,136.59897810612958,136.71923828125,3203800
2018-06-04 00:00:00-04:00,137.50951583064335,137.86171101068186,137.0456458112328,137.62977600097656,3174600
2018-06-05 00:00:00-04:00,137.41501195927503,138.29120060857906,136.56459240782928,136.9940948486328,2952300
2018-06-06 00:00:00-04:00,137.2603816704817,139.4937995633975,136.86524677254027,139.48521423339844,3586200
2018-06-07 00:00:00-04:00,140.66207237373123,146.03085376204157,140.61053416958367,145.58416748046875,8342500
2018-06-08 00:00:00-04:00,145.18900399762592,147.370870558106,144.70796337688222,145.09451293945312,5056600
2018-06-11 00:00:00-04:00,145.20619933290538,145.20619933290538,142.81816648313756,143.0157470703125,3246500
2018-06-12 00:00:00-04:00,143.29921371855215,143.65999422886662,142.79239083054745,143.22189331054688,2985300
2018-06-13 00:00:00-04:00,143.4452126830861,143.97779145140694,143.06724848335932,143.093017578125,3140500
2018-06-14 00:00:00-04:00,143.48818195723507,144.26129428138273,143.17893964905107,143.4967803955078,2390000
2018-06-15 00:00:00-04:00,142.6807326579772,143.1102351486907,141.38362674730186,142.98997497558594,7384400
2018-06-18 00:00:00-04:00,142.19108869305853,143.0930465143689,140.71359912664312,142.83534240722656,4297700
2018-06-19 00:00:00-04:00,141.40934982526878,142.17386348562624,141.08293695157593,141.7100067138672,3350400
2018-06-20 00:00:00-04:00,141.6584673001923,142.1910460163649,139.47658803627414,139.63980102539062,3649500
2018-06-21 00:00:00-04:00,140.2669059614249,140.53320849367176,137.0456375495043,137.89605712890625,4655800
2018-06-22 00:00:00-04:00,138.531723409281,141.8560681663118,138.5231249715913,141.34925842285156,8703600
2018-06-25 00:00:00-04:00,140.0178159565249,140.0178159565249,136.53884306128327,137.277587890625,6126800
2018-06-26 00:00:00-04:00,137.44942161119832,139.03000118999904,137.26903785371655,138.2225341796875,3375100
2018-06-27 00:00:00-04:00,136.62473050623856,137.86169964619782,135.19019391145574,135.22454833984375,4962100
2018-06-28 00:00:00-04:00,135.07854676537505,135.14726874360994,133.23169111455448,134.27967834472656,4136500
2018-06-29 00:00:00-04:00,134.65761193429364,135.67982992721886,134.06490952594768,134.5974884033203,4024500
2018-07-02 00:00:00-04:00,133.99617507763654,134.75209045410156,133.5323051053264,134.75209045410156,3024000
2018-07-03 00:00:00-04:00,135.17301225029635,135.56816027347637,134.27105447940414,134.41708374023438,1437700
2018-07-05 00:00:00-04:00,134.7778934612741,135.4393310510482,134.4342966680129,135.13868713378906,2248300
2018-07-06 00:00:00-04:00,135.52521301037368,137.93042946307685,135.25032513812178,136.94256591796875,3298800
2018-07-09 00:00:00-04:00,137.84447734890674,138.12795045652734,136.89956699017137,137.3892059326172,2477300
2018-07-10 00:00:00-04:00,137.29471970612525,138.2825698461038,136.97689216858578,137.97332763671875,2187500
2018-07-11 00:00:00-04:00,136.48730611753993,137.19169652039218,135.46508805394404,136.25537109375,3203800
2018-07-12 00:00:00-04:00,136.71061406712928,137.2517913068256,136.42715400644158,136.68484497070312,2360800
2018-07-13 00:00:00-04:00,135.20737736973072,136.3756246561175,133.38629102318316,136.16087341308594,5186500
2018-07-16 00:00:00-04:00,136.25537831036797,136.82232479527048,135.6884449328425,136.392822265625,2818200
2018-07-17 00:00:00-04:00,136.2038256916012,137.44079494327073,136.2038256916012,137.22604370117188,1877500
2018-07-18 00:00:00-04:00,137.31189811354858,137.3290687691876,135.55952129293286,135.66259765625,3824000
2018-07-19 00:00:00-04:00,135.37060277674505,136.27256070134015,134.95828402252724,135.2159881591797,4869700
2018-07-20 00:00:00-04:00,135.0355535926302,136.02341698915478,134.2452707398345,135.69699096679688,2695500
2018-07-23 00:00:00-04:00,135.5509980039495,136.43577214701938,134.89814578448895,136.36705017089844,2754300
2018-07-24 00:00:00-04:00,136.78803541322753,137.08009412651202,135.31054495999825,135.67132568359375,3388400
2018-07-25 00:00:00-04:00,135.45650130322184,136.57321043092992,135.2159809504695,136.4873046875,4193400
2018-07-26 00:00:00-04:00,135.92036315556402,136.4873096250083,132.8966748666146,134.1250457763672,7409800
2018-07-27 00:00:00-04:00,134.50294782150218,135.73131816258353,134.34832017079432,135.2760467529297,4234100
2018-07-30 00:00:00-04:00,135.19875082602238,137.45793740840682,134.94104679146528,136.2725067138672,3274800
2018-07-31 00:00:00-04:00,136.32405488384217,136.5817589372738,135.06131681866248,135.32760620117188,3530000
2018-08-01 00:00:00-04:00,134.4943848775416,135.05273274234557,133.7126873809178,134.79502868652344,4252800
2018-08-02 00:00:00-04:00,134.56311301487173,134.80363333948438,131.53942518906285,133.49795532226562,6245900
2018-08-03 00:00:00-04:00,133.74706450381166,134.8380044310964,132.53586441104966,134.18516540527344,3673100
2018-08-06 00:00:00-04:00,134.0305297775325,135.21596070098312,133.54090381396,134.6232452392578,2375200
2018-08-07 00:00:00-04:00,134.78643604968107,135.03554165546734,133.86729469213532,134.03909301757812,1929300
2018-08-08 00:00:00-04:00,134.4256708154049,136.52163159430995,134.1507829777543,136.51304626464844,2988000
2018-08-09 00:00:00-04:00,136.44432953414002,137.11435227987351,135.68841416637926,136.8394775390625,2764500
2018-08-10 00:00:00-04:00,136.0147958070787,137.0198296944369,135.6110625650582,136.30685424804688,3343200
2018-08-13 00:00:00-04:00,136.1350913538659,136.57319223666812,135.0785190087905,135.84303283691406,2879600
2018-08-14 00:00:00-04:00,136.02346108396011,138.6691852235463,135.8860171239517,137.9562225341797,3111600
2018-08-15 00:00:00-04:00,137.27761664135238,137.83597787653278,136.04064707665728,137.33775329589844,3355500
2018-08-16 00:00:00-04:00,137.56965036202928,139.39933527096116,137.56965036202928,138.9268798828125,2822100
2018-08-17 00:00:00-04:00,139.0728883197252,139.0728883197252,137.64695014473915,138.4286346435547,2527400
2018-08-20 00:00:00-04:00,138.54891495556492,139.29625824162855,138.3857150107278,138.88392639160156,2659500
2018-08-21 00:00:00-04:00,138.69494583736324,139.11584987670167,138.31698155988556,138.3341522216797,1920900
2018-08-22 00:00:00-04:00,138.65199859997225,138.73789123455802,137.50952039023633,137.9132537841797,2361500
2018-08-23 00:00:00-04:00,137.9218487665554,138.11941625804107,136.0406256093877,136.624755859375,2755500
2018-08-24 00:00:00-04:00,136.35844052145202,137.3205218008174,135.9804762738801,136.908203125,2199400
2018-08-27 00:00:00-04:00,137.6383371761879,137.88745591147017,136.75356326957808,137.85308837890625,2627100
2018-08-28 00:00:00-04:00,137.91320585421545,138.8752869144232,137.57819454879515,138.84951782226562,2138000
2018-08-29 00:00:00-04:00,139.09007150297202,140.30985688517427,138.8925040465087,140.11228942871094,3168200
2018-08-30 00:00:00-04:00,140.04360632965273,140.26694294644614,139.47665979389458,139.84603881835938,3038400
2018-08-31 00:00:00-04:00,139.62124862965723,140.8140797217726,139.62124862965723,140.22630310058594,3649700
2018-09-04 00:00:00-04:00,139.8632665738663,140.01020742782472,138.35927595735208,139.7854766845703,3296300
2018-09-05 00:00:00-04:00,139.68178785813402,141.23763874642938,139.32739403147082,141.09934997558594,2749200
2018-09-06 00:00:00-04:00,140.9264721125578,142.01558360917858,140.6325903264734,141.5315399169922,3133800
2018-09-07 00:00:00-04:00,141.3932243470679,141.9291279276848,141.01290057145587,141.66981506347656,2868300
2018-09-10 00:00:00-04:00,142.17110466799443,143.502237460534,141.96366499376714,142.68109130859375,3080100
2018-09-11 00:00:00-04:00,142.5168734380162,143.42444848029223,141.92909686185172,142.29212951660156,2946400
2018-09-12 00:00:00-04:00,142.0328869991066,142.98368342306753,141.53155222027516,142.3959197998047,2613300
2018-09-13 00:00:00-04:00,143.00958370614464,143.0182358212334,139.76820595582768,140.37326049804688,3663600
2018-09-14 00:00:00-04:00,140.89189341236585,140.98697435880112,138.51488294068483,139.0248565673828,3939800
2018-09-17 00:00:00-04:00,137.90980105952846,138.14318391623848,135.32533816487478,136.6910400390625,5360000
2018-09-18 00:00:00-04:00,136.71697271953087,137.50355011908545,136.20699918367828,136.37123107910156,3722800
2018-09-19 00:00:00-04:00,137.18378622161498,137.85799188770818,136.32805755809537,137.59002685546875,2822000
2018-09-20 00:00:00-04:00,138.480322136303,139.20638766648025,137.75424341692445,138.9816436767578,3218700
2018-09-21 00:00:00-04:00,140.64122027083184,142.8799285888672,140.4683362458474,142.8799285888672,8805500
2018-09-24 00:00:00-04:00,141.6698247221033,141.8254177269162,139.26688418240207,141.15985107421875,4375300
2018-09-25 00:00:00-04:00,142.26621585418965,144.50492407623415,141.8167543382602,143.83937072753906,5282900
2018-09-26 00:00:00-04:00,143.83073674832056,144.79018513434195,143.09603233779995,143.2775421142578,3092600
2018-09-27 00:00:00-04:00,143.15652248760577,144.58273659040492,142.87993178200813,143.94309997558594,2390700
2018-09-28 00:00:00-04:00,144.12459941057205,145.06675654372577,143.925785447681,144.59999084472656,3390200
2018-10-01 00:00:00-04:00,145.53352400482905,146.03485864194116,144.05546324761127,144.06410217285156,3118200
2018-10-02 00:00:00-04:00,143.787520794972,144.38392321594395,142.7761993408203,142.7761993408203,3071200
2018-10-03 00:00:00-04:00,143.57144298421915,144.86799419772194,142.07607775508797,142.32675170898438,3830300
2018-10-04 00:00:00-04:00,142.52551067544772,143.54547085555717,142.18840798651263,143.3120880126953,3230400
2018-10-05 00:00:00-04:00,143.69243358226586,144.772892774053,143.3034577218632,143.97767639160156,2822500
2018-10-08 00:00:00-04:00,143.7011111894297,145.3606953720409,143.58873918269165,145.01495361328125,2560500
2018-10-09 00:00:00-04:00,145.3519796677885,147.42645550299102,145.04944589677345,146.79547119140625,4157900
2018-10-10 00:00:00-04:00,148.66255785888598,148.67119678500558,145.40388898056415,145.53353881835938,4190500
2018-10-11 00:00:00-04:00,143.83940856700298,144.9285069425366,139.87196463912792,140.86598205566406,5430700
2018-10-12 00:00:00-04:00,141.69572997604735,142.58604045938168,139.90649646259394,141.6006622314453,3446100
2018-10-15 00:00:00-04:00,142.35266672633583,143.0268722314071,141.44507833437078,141.47100830078125,4265900
2018-10-16 00:00:00-04:00,141.27224715263108,142.15390582568148,140.8054812478148,141.81680297851562,4094700
2018-10-17 00:00:00-04:00,142.16248066913977,144.98031311651516,141.85130793593535,144.15052795410156,3608400
2018-10-18 00:00:00-04:00,144.03819400118502,145.2050953559209,143.28619852633793,144.1851348876953,3378600
2018-10-19 00:00:00-04:00,143.82210916644078,145.34339123280904,143.74431925610867,144.77291870117188,3510000
2018-10-22 00:00:00-04:00,145.19639830243457,146.77819185829924,143.64918682045797,144.02951049804688,5703500
2018-10-23 00:00:00-04:00,147.9797119836031,153.74504157219,147.37465737707996,153.12269592285156,12918300
2018-10-24 00:00:00-04:00,152.24103346734395,153.8573962750832,150.77159834481762,153.29556274414062,7866400
2018-10-25 00:00:00-04:00,153.47708386222567,154.0907905611739,150.91856357033063,151.53225708007812,4646400
2018-10-26 00:00:00-04:00,150.91851784741058,151.20374741588122,149.18978345369086,149.82940673828125,4741600
2018-10-29 00:00:00-04:00,151.2642937192328,152.26696306015108,148.8613534227147,149.73435974121094,3485200
2018-10-30 00:00:00-04:00,149.97638559647467,154.3673736522955,149.91588673574094,154.28094482421875,5582900
2018-10-31 00:00:00-04:00,154.55753057019106,154.68719359193784,152.44847203275995,152.90658569335938,5424700
2018-11-01 00:00:00-04:00,152.70781083942256,153.2955876216602,151.0050057401839,151.1605987548828,3701200
2018-11-02 00:00:00-04:00,152.51760368246738,152.98436939889694,150.39990648757956,152.77691650390625,4190900
2018-11-05 00:00:00-05:00,153.34739188828328,156.53690904498632,152.99299816216137,155.92320251464844,4747300
