Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,44.23387578767571,44.466213837366695,43.93004700954715,44.30536651611328,12064100
2017-10-19 00:00:00-04:00,44.18025981096567,44.38579055155341,43.9568563874313,44.09983444213867,10048600
2017-10-20 00:00:00-04:00,44.2696239523729,44.493027379574386,43.93004978854424,44.010475158691406,15501500
2017-10-23 00:00:00-04:00,44.03728381335183,44.376857987468846,43.98366917087315,44.06409454345703,14633400
2017-10-24 00:00:00-04:00,44.081953137851386,44.805777850892966,44.01046242557505,44.66279983520508,17562400
2017-10-25 00:00:00-04:00,44.582371529248114,45.26151961533687,44.35896818150976,44.4125862121582,20635800
2017-10-26 00:00:00-04:00,44.77897860592755,44.948763964876434,44.4751498417427,44.81472396850586,16952900
2017-10-27 00:00:00-04:00,44.939835479345135,45.54749309088176,44.707493999652144,45.46706771850586,15099500
2017-10-30 00:00:00-04:00,45.24365008724068,45.350882747136,44.89514138593229,45.288330078125,9049800
2017-10-31 00:00:00-04:00,45.33302347064049,45.82451033339399,45.08281272062761,45.48493957519531,14453100
2017-11-01 00:00:00-04:00,45.66365159933776,45.72620427589277,45.19003750288835,45.25259017944336,10128000
2017-11-02 00:00:00-04:00,45.16323440081744,45.30621244755008,44.787914897603294,44.93089294433594,10389800
2017-11-03 00:00:00-04:00,45.00238056376366,45.0738678777595,44.82365716547613,44.841529846191406,15814500
2017-11-06 00:00:00-05:00,44.770037293565494,45.17216407106108,44.698549982491365,45.038124084472656,9678000
2017-11-07 00:00:00-05:00,45.06492368675204,45.1989670592629,44.7521603627128,45.1185417175293,6796500
2017-11-08 00:00:00-05:00,44.9755652656911,45.341946633172576,44.859394566090245,45.16322326660156,7977900
2017-11-09 00:00:00-05:00,44.805783672720885,44.877274394286346,43.37600333006389,44.00153350830078,16195400
2017-11-10 00:00:00-05:00,43.78706865573378,44.11770475028453,43.563665244224936,44.07302474975586,9944200
2017-11-13 00:00:00-05:00,43.87642916718934,44.17132331006687,43.84068721166996,44.14451599121094,6566700
2017-11-14 00:00:00-05:00,44.07302247242286,44.08196051738607,43.69770639673672,43.965789794921875,8498900
2017-11-15 00:00:00-05:00,43.67981965556272,43.858542999778614,43.54577629518473,43.62620162963867,9425100
2017-11-16 00:00:00-05:00,43.88536443457979,44.34110587060802,43.79600102927451,43.965789794921875,11738500
2017-11-17 00:00:00-05:00,43.78706225197939,43.99259295144529,43.6530188611314,43.73344421386719,10035100
2017-11-20 00:00:00-05:00,43.8228043186531,43.93003697795692,43.71556825048451,43.804931640625,11525100
2017-11-21 00:00:00-05:00,43.78707612285882,43.87643613915495,43.340269223645976,43.45643997192383,18313300
2017-11-22 00:00:00-05:00,43.39388573845352,43.63516186452816,43.26877694766719,43.41175842285156,10618900
2017-11-24 00:00:00-05:00,43.67982651049511,43.90322987360893,43.51003777285514,43.79599380493164,6008300
2017-11-27 00:00:00-05:00,43.73343945251159,43.983653527595486,43.56365413027206,43.67982482910156,13395600
2017-11-28 00:00:00-05:00,43.67982651049511,43.96578254257161,43.65301578889339,43.79599380493164,13930600
2017-11-29 00:00:00-05:00,43.65302979943234,43.66196784578986,43.07218291423117,43.35813903808594,14377600
2017-11-30 00:00:00-05:00,43.68876310236827,44.081955220736994,43.68876310236827,43.84067916870117,24701100
2017-12-01 00:00:00-05:00,43.83173999432579,44.68067347206805,43.6977000192285,44.3321647644043,15899500
2017-12-04 00:00:00-05:00,44.51982211057803,44.51982211057803,43.215147282788294,43.25089263916016,13473900
2017-12-05 00:00:00-05:00,43.2866487588857,43.47431023684668,42.86665261503475,42.884525299072266,17858900
2017-12-06 00:00:00-05:00,43.12579027276914,43.42068439317246,42.56281616650604,43.268768310546875,12974500
2017-12-07 00:00:00-05:00,43.44749904846584,43.61728784059991,43.16154292461107,43.35813903808594,13482800
2017-12-08 00:00:00-05:00,43.697711506842026,44.40366374254993,43.5189880841965,44.323238372802734,14732300
2017-12-11 00:00:00-05:00,44.33217678216043,45.12749244014243,44.287496778349286,45.100685119628906,15852800
2017-12-12 00:00:00-05:00,44.68067750962267,45.31514231213167,44.63599751388608,45.0291862487793,17464000
2017-12-13 00:00:00-05:00,44.97557883730732,45.13642616600659,44.6896193191851,44.725364685058594,17196900
2017-12-14 00:00:00-05:00,44.8057762486504,45.038117646375234,44.62705288321544,44.85045623779297,22259300
2017-12-15 00:00:00-05:00,43.322384065828885,43.322384065828885,41.999836433992506,43.16153335571289,75176000
2017-12-18 00:00:00-05:00,43.27771080186558,43.65302691126866,42.60750054176096,42.634307861328125,25156800
2017-12-19 00:00:00-05:00,42.85770269581328,43.20621141583352,42.66111004359403,42.73259735107422,28664300
2017-12-20 00:00:00-05:00,42.786223539432655,42.93813622730918,42.70579817265519,42.80409622192383,11432200
2017-12-21 00:00:00-05:00,42.99175050959515,42.99175050959515,42.205369593182375,42.25004959106445,18396800
2017-12-22 00:00:00-05:00,42.15175586547221,42.35729001272784,42.089203180260725,42.3215446472168,11197300
2017-12-26 00:00:00-05:00,42.330472384057465,42.518133817967716,42.22323971386955,42.384090423583984,7650200
2017-12-27 00:00:00-05:00,42.223245772694774,42.419841870304104,42.13388576952632,42.33941650390625,8132200
2017-12-28 00:00:00-05:00,42.267919617064194,42.49132300130752,42.267919617064194,42.46451568603515,7777600
2017-12-29 00:00:00-05:00,42.47345298934016,42.78621979224534,42.25004959106445,42.25004959106445,9750000
2018-01-02 00:00:00-05:00,42.50919640916688,42.71472711712706,41.25813607243127,41.6692008972168,25380000
2018-01-03 00:00:00-05:00,42.473457126193765,42.95600933159685,42.39303175862658,42.634307861328125,24165000
2018-01-04 00:00:00-05:00,42.88451686391451,43.063236851404575,42.643240790164626,43.05430221557617,19815100
2018-01-05 00:00:00-05:00,43.26877407655054,43.45643554584469,43.14366870293163,43.31345748901367,14496400
2018-01-08 00:00:00-05:00,43.16153424868117,43.84961709866528,42.83983282179351,43.76919174194336,15075000
2018-01-09 00:00:00-05:00,44.1818486390994,44.28052945771385,43.88580618325607,44.01140213012695,14153700
2018-01-10 00:00:00-05:00,43.83199075408876,44.19979896727855,43.58080565887825,43.77816390991211,13476600
2018-01-11 00:00:00-05:00,43.84096585050597,43.9755312672711,43.455215306062655,43.91273498535156,11687800
2018-01-12 00:00:00-05:00,44.11906100604981,44.70217318165626,44.0114107383875,44.41510009765625,15978200
2018-01-16 00:00:00-05:00,44.72012030144717,44.90851258232972,44.35231201536742,44.48687744140625,17152600
2018-01-17 00:00:00-05:00,44.77392772185513,45.11482414361502,44.72010089037532,45.09688186645508,23183100
2018-01-18 00:00:00-05:00,45.025131513495715,45.46470893167601,44.94439294371325,45.06101608276367,17119200
2018-01-19 00:00:00-05:00,45.30322705427248,45.39293504591978,45.096895935771265,45.374996185302734,14011500
2018-01-22 00:00:00-05:00,45.2404339780026,45.51853424721919,45.0968991279226,45.49161911010742,16840000
2018-01-23 00:00:00-05:00,45.52750848624646,45.99399765380681,45.36603133508552,45.859432220458984,14141400
2018-01-24 00:00:00-05:00,46.074737039455094,46.648876510503314,45.9401716037414,46.15547561645508,17205600
2018-01-25 00:00:00-05:00,46.23620800373837,46.693724264062354,46.23620800373837,46.29003143310547,13904300
2018-01-26 00:00:00-05:00,46.523273061704934,47.321685791015625,46.4335616514709,47.321685791015625,14909200
2018-01-29 00:00:00-05:00,47.24991340287258,47.35756708772596,46.541212132691975,46.59503555297851,12234900
2018-01-30 00:00:00-05:00,46.415628184309824,46.639901602741254,45.52750394157943,45.71589279174805,16863500
2018-01-31 00:00:00-05:00,45.62617382204998,46.51429442908381,45.62617382204998,46.28105163574219,16806800
2018-02-01 00:00:00-05:00,46.07472464179199,46.6309216769423,45.98501323474176,46.31694030761719,11674100
2018-02-02 00:00:00-05:00,45.9760458818354,46.11958071745892,44.89056347354869,44.9713020324707,17562200
2018-02-05 00:00:00-05:00,44.89056474842913,45.4826463899587,43.11431982384042,43.141231536865234,19725800
2018-02-06 00:00:00-05:00,42.45944549530491,44.415106568334835,41.992956371286674,44.316429138183594,25921200
2018-02-07 00:00:00-05:00,44.137000134196754,44.720108846001125,43.796103651792,43.84095764160156,15138000
2018-02-08 00:00:00-05:00,44.03833166535029,44.06524338236242,41.99295904104452,42.01987075805664,21255400
2018-02-09 00:00:00-05:00,42.683713470179086,43.19505652851598,41.19453486685506,42.81827545166016,23191000
2018-02-12 00:00:00-05:00,43.25785319163138,43.50006886703456,42.80930640506413,43.1950569152832,16261600
2018-02-13 00:00:00-05:00,43.06946073996705,43.6705152106824,42.854160199815574,43.50006866455078,12633100
2018-02-14 00:00:00-05:00,43.23093869862123,44.42407481121518,43.186084703727275,44.36127853393555,14271400
2018-02-15 00:00:00-05:00,44.58554353905696,45.473664106080854,44.34332790564868,45.428810119628906,14132500
2018-02-16 00:00:00-05:00,45.34808426002741,45.87736966134883,45.29426083008539,45.49161911010742,11098800
2018-02-20 00:00:00-05:00,45.03409693683394,45.13277777496931,44.54966559806411,44.75599670410156,14144900
2018-02-21 00:00:00-05:00,44.738050277128345,45.159685302042774,44.34333038330078,44.34333038330078,13050800
2018-02-22 00:00:00-05:00,44.48687744140625,44.90851258232972,44.325400299016025,44.48687744140625,9513200
2018-02-23 00:00:00-05:00,44.66627955769239,45.36601128876509,44.51377190581216,45.30321502685547,8866800
2018-02-26 00:00:00-05:00,45.38396152233719,45.98501254087321,45.30322296828039,45.904273986816406,12956000
2018-02-27 00:00:00-05:00,45.81455624266501,46.11059868518278,45.33909787125834,45.509544372558594,14339600
2018-02-28 00:00:00-05:00,45.80558827979648,46.20030812696927,45.455718994140625,45.455718994140625,14947900
2018-03-01 00:00:00-05:00,45.7158875319879,45.7158875319879,44.33436261208543,44.594520568847656,16539800
2018-03-02 00:00:00-05:00,44.25362209586356,45.21351182584187,44.1011144279046,45.14174270629883,17291000
2018-03-05 00:00:00-05:00,44.764965372067216,46.191344121479986,44.72010796100531,46.011924743652344,18771500
2018-03-06 00:00:00-05:00,46.25414422726783,46.46047533113617,45.94913228630151,46.2003173828125,13907100
2018-03-07 00:00:00-05:00,45.805596783496625,46.47841692967063,45.77868165059431,46.39767837524414,11727300
2018-03-08 00:00:00-05:00,46.59503390561298,46.79239556539298,46.1734022990012,46.76548385620117,15864400
2018-03-09 00:00:00-05:00,46.96285008451674,47.54596231191534,46.8282880935221,47.51905059814453,16218600
2018-03-12 00:00:00-04:00,47.52802258107812,47.9406848510478,47.24992230932944,47.45625686645508,14108400
2018-03-13 00:00:00-04:00,47.76126344644029,47.97656398807637,46.953877859953984,47.16918182373047,12864400
2018-03-14 00:00:00-04:00,47.438301901359736,47.68051753997895,46.81033581110323,46.93592834472656,10885500
2018-03-15 00:00:00-04:00,46.84623481023538,47.24992424356471,46.747553954215874,46.98079681396485,14155200
2018-03-16 00:00:00-04:00,47.00769824120564,47.267852741390385,46.87313285458531,46.891075134277344,21011500
2018-03-19 00:00:00-04:00,47.03460833768128,47.16917371968973,46.209280610833126,46.60400390625,25777400
2018-03-20 00:00:00-04:00,41.98397476529885,42.836214267616626,41.65205113126733,42.208248138427734,68601000
2018-03-21 00:00:00-04:00,42.42355109723012,43.11431348108328,42.172362598103504,42.18133544921875,34597700
2018-03-22 00:00:00-04:00,41.91221088631312,42.18133826133217,41.02408678439599,41.16762161254883,25610100
2018-03-23 00:00:00-04:00,41.248360545376634,41.51748792286267,40.153905331841095,40.18082046508789,21398900
2018-03-26 00:00:00-04:00,40.86260978318999,41.84044187199006,40.71907495465696,41.69690704345703,20754800
2018-03-27 00:00:00-04:00,41.83146498399916,42.00191149307333,40.36920182631359,40.71009826660156,18925300
2018-03-28 00:00:00-04:00,40.62040383783241,40.6921729803416,39.92964124081624,40.35127639770508,22156900
2018-03-29 00:00:00-04:00,40.64731040038487,41.526461677767,40.37817959490555,41.042030334472656,14256400
2018-04-02 00:00:00-04:00,40.952324236505184,41.13174021891392,39.84889609627656,40.37818145751953,15343300
2018-04-03 00:00:00-04:00,40.66525021829798,40.66525021829798,39.73227215192153,40.27052688598633,15734600
2018-04-04 00:00:00-04:00,39.53491894408081,40.925413489688275,39.508007228261974,40.82673263549805,18505900
2018-04-05 00:00:00-04:00,41.0240880509793,41.42778083704167,40.86261093655436,41.23041915893555,12313000
2018-04-06 00:00:00-04:00,40.82672191280565,41.042025849231734,40.01036700001254,40.21670150756836,13893600
2018-04-09 00:00:00-04:00,40.4678955305446,40.95232692802377,40.26156439950141,40.27950668334961,15200000
2018-04-10 00:00:00-04:00,40.86261220172259,41.329101277600046,40.78187364201033,41.104827880859375,14868900
2018-04-11 00:00:00-04:00,40.728046427280056,41.257331731224475,40.69216186582684,40.91643524169922,14911400
2018-04-12 00:00:00-04:00,40.98820709256664,41.41881162819512,40.95232594786975,41.15865707397461,13970300
2018-04-13 00:00:00-04:00,41.54439334160699,41.74175154713949,40.91642732621935,41.33806228637695,12493600
2018-04-16 00:00:00-04:00,41.464191679361754,41.7884831133867,41.07684395942195,41.482208251953125,11639000
2018-04-17 00:00:00-04:00,41.80649813967956,42.274918700800114,41.78848156775457,42.031700134277344,10762700
2018-04-18 00:00:00-04:00,42.04970967406563,42.59920299879986,42.04970967406563,42.4100341796875,11312900
2018-04-19 00:00:00-04:00,42.32896233286763,42.43705831257181,42.06772723196575,42.17582321166992,8563200
2018-04-20 00:00:00-04:00,41.860539714579296,41.99565882327469,41.41914237903261,41.644344329833984,15675600
2018-04-23 00:00:00-04:00,41.779470186179715,41.860543032346214,41.18493712639516,41.25699996948242,14904400
2018-04-24 00:00:00-04:00,41.37409933856532,41.77045350293136,40.7885729391914,41.01377487182617,13357000
2018-04-25 00:00:00-04:00,40.91469159387968,41.2930326841993,40.58139364587402,41.21195983886719,12637500
2018-04-26 00:00:00-04:00,41.51823666661564,41.62633265353772,41.347084400963226,41.40113067626953,12175800
2018-04-27 00:00:00-04:00,41.545251570296585,41.545251570296585,40.95972860723145,41.01377487182617,14420800
2018-04-30 00:00:00-04:00,41.13088219780066,41.45517354131773,41.040802796294315,41.139888763427734,13896600
2018-05-01 00:00:00-04:00,40.88766297264463,41.39211654663086,40.88766297264463,41.39211654663086,8838000
2018-05-02 00:00:00-04:00,41.33807749398746,41.50923320876985,40.95973979326589,40.99576950073242,10715200
2018-05-03 00:00:00-04:00,40.8606461885719,40.88766932548647,40.07694429126491,40.59040451049805,15370200
2018-05-04 00:00:00-04:00,40.47329718153654,41.36509503324532,40.35619119827353,41.175926208496094,10571800
2018-05-07 00:00:00-04:00,41.38310004310068,41.65334507303656,41.23897096407876,41.500205993652344,9006000
2018-05-08 00:00:00-04:00,41.32906377638191,41.428153186469565,41.031795546118936,41.38311004638672,9830600
2018-05-09 00:00:00-04:00,41.644340480377075,42.04970464161093,41.419138550392574,41.959625244140625,11822400
2018-05-10 00:00:00-04:00,42.15780399796349,42.42804564842749,41.98665175447506,42.27490997314453,10974200
2018-05-11 00:00:00-04:00,42.43705831257181,42.473091451242944,42.01367752395904,42.17582321166992,9498100
2018-05-14 00:00:00-04:00,42.16681664515676,42.57217742812471,42.05871722914334,42.17582321166992,9689500
2018-05-15 00:00:00-04:00,41.896571607276776,42.1758232779531,41.66236307816479,42.16681671142578,11304900
2018-05-16 00:00:00-04:00,42.27490787278092,42.27490787278092,41.84252056625922,42.09474563598633,9874200
2018-05-17 00:00:00-04:00,42.058722189349545,42.392023606901695,41.81550362909918,41.92360305786133,10162300
2018-05-18 00:00:00-04:00,42.05870833286134,42.14879116048482,41.65334763563551,41.72541046142578,13517300
2018-05-21 00:00:00-04:00,41.91458814369409,42.599204033746545,41.87855844130389,42.527137756347656,13416300
2018-05-22 00:00:00-04:00,42.55416350967636,42.82440517210356,41.71641195073561,41.77045822143555,18505100
2018-05-23 00:00:00-04:00,41.50922829400623,42.310946748399736,41.45517858474141,42.24789047241211,9204400
2018-05-24 00:00:00-04:00,42.03168657786006,42.28391163084069,41.56326616781845,41.851524353027344,12497700
2018-05-25 00:00:00-04:00,41.87855267615653,42.491098768175625,41.8695426745674,42.33796310424805,11354300
2018-05-29 00:00:00-04:00,41.93258354098506,42.1577853896867,41.473173281609,41.671348571777344,12427800
2018-05-30 00:00:00-04:00,42.004665635677426,42.545148902031166,41.82450340145658,42.38300323486328,11906500
2018-05-31 00:00:00-04:00,42.274915602018304,42.4911075766517,42.0767367616798,42.08574676513672,13062400
2018-06-01 00:00:00-04:00,42.41002895895556,42.662254020056125,42.24788329501698,42.65324401855469,10863200
2018-06-04 00:00:00-04:00,42.770357454940104,42.85143030107101,42.54515548638862,42.62622833251953,12178400
2018-06-05 00:00:00-04:00,42.63523273403821,42.71630213320862,42.16681228863663,42.45507049560547,13430900
2018-06-06 00:00:00-04:00,42.71630446776426,43.067622398247536,42.428046245041365,43.013572692871094,13299100
2018-06-07 00:00:00-04:00,43.17571769480608,43.26579709937678,42.71630379709207,42.95051574707031,13714100
2018-06-08 00:00:00-04:00,42.70729843695299,43.58108311845702,42.70729843695299,43.40092086791992,14515400
2018-06-11 00:00:00-04:00,43.37389385562755,43.59008578789825,43.21174818827012,43.4099235534668,12521100
2018-06-12 00:00:00-04:00,43.42793915769814,43.770247051897705,43.382899459166055,43.644134521484375,14713600
2018-06-13 00:00:00-04:00,43.33787691884691,43.842327240220826,43.31986034503927,43.48200607299805,18053300
2018-06-14 00:00:00-04:00,42.3469740224348,42.35598402495008,41.13088484236464,41.34708023071289,37001300
2018-06-15 00:00:00-04:00,41.320049613895705,41.87855288065104,40.707500082576736,41.68938064575195,28120400
2018-06-18 00:00:00-04:00,41.275008718580224,41.97763762801684,40.95071739536065,41.905574798583984,21474100
2018-06-19 00:00:00-04:00,41.29302276684309,41.806482851858846,41.22996650631894,41.68037033081055,22764900
2018-06-20 00:00:00-04:00,39.19414214549748,40.347178356735014,38.34738413094774,38.57258605957031,59129000
2018-06-21 00:00:00-04:00,38.89687629263675,39.49140923002699,38.71671406754394,38.82481002807617,32635100
2018-06-22 00:00:00-04:00,38.91489535922807,39.90578250644441,38.87886222463249,39.72562026977539,29735100
2018-06-25 00:00:00-04:00,39.24819508636125,40.05892347087198,39.17613225013197,39.88776779174805,24640500
2018-06-26 00:00:00-04:00,40.0499072488982,40.40122168219071,39.96883442303774,40.00486755371094,20717500
2018-06-27 00:00:00-04:00,40.1489944931218,40.302133572139525,39.13108094204208,39.14009094238281,26360100
2018-06-28 00:00:00-04:00,39.194144900350885,39.65355879136482,39.05902579546541,39.49141311645508,20918400
2018-06-29 00:00:00-04:00,39.67158151278833,40.1129754680453,39.41034639199,39.689598083496094,22144900
2018-07-02 00:00:00-04:00,39.599516372950575,40.50933432025123,39.42836410075096,40.49131774902344,20655500
2018-07-03 00:00:00-04:00,40.527333289119454,40.527333289119454,40.103952639928565,40.28411483764648,16783300
2018-07-05 00:00:00-04:00,40.6714806823743,40.95973895405895,40.52735154653198,40.90568923950195,21916200
2018-07-06 00:00:00-04:00,40.95071589553529,41.60830508295349,40.779563675130625,41.43715286254883,20764300
2018-07-09 00:00:00-04:00,41.55426236191141,42.14879533791736,41.49120609447963,42.09474563598633,25125700
2018-07-10 00:00:00-04:00,42.18482370342693,42.66225065609563,42.04970118202975,42.32895278930664,27422000
2018-07-11 00:00:00-04:00,42.17582001153389,43.02257808820149,42.0767306058614,42.91448211669922,22802600
2018-07-12 00:00:00-04:00,43.04960240395911,43.41893343720127,43.01356926990896,43.37389373779297,24857900
2018-07-13 00:00:00-04:00,43.211752826136134,43.96843154291463,43.08564027939124,43.8062858581543,25771400
2018-07-16 00:00:00-04:00,43.96906195672854,43.96906195672854,43.36315509435854,43.82436752319336,22949600
2018-07-17 00:00:00-04:00,43.67063000412571,44.303669427223035,43.54402280946371,44.2222785949707,18823100
2018-07-18 00:00:00-04:00,44.12278934345113,44.31270008730512,43.770096976354736,43.98713684082031,19234700
2018-07-19 00:00:00-04:00,43.77011483251158,44.05950373638043,43.5982877991103,43.8062858581543,16656500
2018-07-20 00:00:00-04:00,43.851498649768274,44.05045133317687,43.73393334835367,43.87862777709961,17232900
2018-07-23 00:00:00-04:00,43.96905442656987,44.0142707824707,43.45358037976938,44.0142707824707,17990200
2018-07-24 00:00:00-04:00,44.08661971174149,44.40313765283414,43.9147961794036,44.0142707824707,19885500
2018-07-25 00:00:00-04:00,43.878631063145576,44.28558525252862,43.86054382697438,44.26749801635742,16354900
2018-07-26 00:00:00-04:00,44.17707648463771,44.46646545976325,44.09568561977185,44.19516372680664,15229900
2018-07-27 00:00:00-04:00,44.30367079142669,44.421232647354344,43.75202218359527,43.97810745239258,14856100
2018-07-30 00:00:00-04:00,43.932895708415,43.932895708415,42.920031113846946,43.16420364379883,20167300
2018-07-31 00:00:00-04:00,43.31793270512363,43.48071435143096,42.85671689065722,43.11897659301758,18808100
2018-08-01 00:00:00-04:00,43.32698898057411,43.60733600890473,42.63969115116068,42.820556640625,22933600
2018-08-02 00:00:00-04:00,42.540202119721656,43.47167226006113,42.1694224420323,43.31793594360352,14227400
2018-08-03 00:00:00-04:00,43.3360293716696,43.84246169404898,43.317945583181015,43.83341979980469,14295800
2018-08-06 00:00:00-04:00,43.670623717794925,44.09566160300693,43.607320129576394,44.0142707824707,13529300
2018-08-07 00:00:00-04:00,44.25844520056852,44.26749054202064,43.83340729656728,43.84244918823242,11608000
2018-08-08 00:00:00-04:00,43.78819938361667,43.969068314134006,43.64350492916039,43.76107025146485,10849400
2018-08-09 00:00:00-04:00,43.652544564732835,44.050453400007065,43.652544564732835,43.8967170715332,14708000
2018-08-10 00:00:00-04:00,43.742974081897245,44.0594955081215,43.61636689132242,43.697757720947266,10502200
2018-08-13 00:00:00-04:00,43.71585368507609,43.94193898476106,43.38124840748296,43.41741943359375,12152100
2018-08-14 00:00:00-04:00,43.5168854691052,43.724883473253385,43.354103822417585,43.616363525390625,11513700
2018-08-15 00:00:00-04:00,43.498806678696695,43.64350112052593,42.983332514068294,43.26367950439453,14091000
2018-08-16 00:00:00-04:00,43.534980472095455,43.81532745804597,43.44454774103403,43.49880599975586,11874300
2018-08-17 00:00:00-04:00,43.59828376439743,43.860543512316994,43.39933106751667,43.73393630981445,11412000
2018-08-20 00:00:00-04:00,43.77011277664266,43.950978245724606,43.64350211858253,43.7881965637207,11936700
2018-08-21 00:00:00-04:00,43.9328840391119,43.98714228705301,43.74296982195738,43.779144287109375,10187600
2018-08-22 00:00:00-04:00,43.715855059736676,44.231329283244634,43.62542231693416,44.13185119628906,11639400
2018-08-23 00:00:00-04:00,44.13183680829928,44.62018173971246,44.023316862358655,44.27653121948242,11026700
2018-08-24 00:00:00-04:00,44.31272813357915,44.66542072390064,44.28559899579707,44.547855377197266,14011700
2018-08-27 00:00:00-04:00,44.68349050861552,44.94575023734399,44.57497055009547,44.61114501953125,12253300
2018-08-28 00:00:00-04:00,44.66539245440151,44.70156691507459,43.95096238014723,43.98713684082031,15475700
2018-08-29 00:00:00-04:00,43.987148682363646,44.40314474273275,43.987148682363646,44.213233947753906,17307700
2018-08-30 00:00:00-04:00,44.21323036092706,44.21323036092706,43.68871438166278,43.75201797485352,15154900
2018-08-31 00:00:00-04:00,43.752034334568016,43.978119666154555,43.724901748921525,43.93290328979492,17844100
2018-09-04 00:00:00-04:00,43.73394709406649,44.15898862138146,43.553078138839574,43.93290328979492,17289000
2018-09-05 00:00:00-04:00,43.779150975155254,43.85149991651182,43.21846047879143,43.44454574584961,16437700
2018-09-06 00:00:00-04:00,43.36315390390594,43.6073264006284,42.9742869776206,43.14611053466797,18456100
2018-09-07 00:00:00-04:00,42.92003170828196,43.399334881027755,42.80246983836372,43.23655319213867,20513900
2018-09-10 00:00:00-04:00,43.40838121613734,44.357938865282705,43.40838121613734,44.18611526489258,20390600
2018-09-11 00:00:00-04:00,43.87862971178633,44.3579293813053,43.87862971178633,44.24036407470703,14877200
2018-09-12 00:00:00-04:00,44.08663582204832,44.737762624275376,43.96907049391552,44.62019729614258,17058700
2018-09-13 00:00:00-04:00,44.5659200418487,44.99096138398093,44.2041857387843,44.27653121948242,22124400
2018-09-14 00:00:00-04:00,44.25845609295305,44.719672026484965,44.25845609295305,44.53880310058594,20066100
2018-09-17 00:00:00-04:00,44.59305969056258,45.16279208448166,44.41219078544128,44.475494384765625,29225000
2018-09-18 00:00:00-04:00,42.96524484167557,44.80105965038003,42.829595744342534,44.33984375,33451100
2018-09-19 00:00:00-04:00,44.24036416299473,44.80105811879006,44.00523699911642,44.70158004760742,20904800
2018-09-20 00:00:00-04:00,44.90957962654871,46.1937458035564,44.81914689497655,45.60592269897461,26973500
2018-09-21 00:00:00-04:00,45.967664865598,46.22992119183736,45.53357805365528,46.21183395385742,50751900
2018-09-24 00:00:00-04:00,45.94956920588242,46.66399600131486,45.85913303255806,46.338436126708984,23906100
2018-09-25 00:00:00-04:00,46.4740915493686,46.96243660255059,46.09426991897443,46.77252578735352,18665800
2018-09-26 00:00:00-04:00,46.79965155700305,47.12521490240907,46.62782799127765,46.691131591796875,18131000
2018-09-27 00:00:00-04:00,46.62782617735071,47.04382223594745,46.41982814805234,46.74538803100586,17993500
2018-09-28 00:00:00-04:00,46.609743268563584,47.03478125928322,46.56452690143865,46.627830505371094,16234200
2018-10-01 00:00:00-04:00,46.32035544070903,47.01669854971125,46.248006491821016,46.844871520996094,19217800
2018-10-02 00:00:00-04:00,46.70921878751111,46.84486788145545,45.33461991352604,45.425052642822266,22406800
2018-10-03 00:00:00-04:00,44.84626476342577,45.30747709829178,44.84626476342577,44.99095916748047,21207600
2018-10-04 00:00:00-04:00,44.92766562270943,45.01809835178544,44.46644973497437,44.737754821777344,19034000
2018-10-05 00:00:00-04:00,44.692534098290515,45.00905554319263,44.421232466794,44.62923049926758,16900200
2018-10-08 00:00:00-04:00,44.556880505582825,44.89148570229508,44.22227530887057,44.63827133178711,16295800
2018-10-09 00:00:00-04:00,44.41220718304515,44.67446701981165,44.15899269225748,44.19516372680664,19009800
2018-10-10 00:00:00-04:00,44.14089314145444,44.29462948233814,42.83863966673259,42.86577224731445,20885400
2018-10-11 00:00:00-04:00,42.80246697623804,43.30889579688422,42.04282029548115,42.305076599121094,26387600
2018-10-12 00:00:00-04:00,42.86576255652262,43.18228051019038,42.196548733327546,42.84767532348633,23152800
2018-10-15 00:00:00-04:00,42.63884924795409,43.238117445273595,42.55713069997062,42.78412628173828,15693400
2018-10-16 00:00:00-04:00,43.19272015969376,43.9645037725676,43.101923310065466,43.791988372802734,13600200
2018-10-17 00:00:00-04:00,43.06559914789281,43.80106603018138,43.06559914789281,43.456031799316406,15071100
2018-10-18 00:00:00-04:00,43.19271036798015,43.710259913624945,42.7931994710352,43.02019500732422,15084800
2018-10-19 00:00:00-04:00,43.129150306847066,43.80105859353998,42.99295160461785,43.21086883544922,17768400
2018-10-22 00:00:00-04:00,43.44694129452368,44.02805273724512,43.31982435706726,43.52865982055664,16480200
2018-10-23 00:00:00-04:00,42.82044304198028,43.87370232008738,42.78412292046825,43.57406997680664,18921500
2018-10-24 00:00:00-04:00,43.47419130642451,43.855542190671585,42.4027719692388,42.45724868774414,20028200
2018-10-25 00:00:00-04:00,43.05651419046123,43.84646119700669,42.92939723685912,43.54682540893555,19349300
2018-10-26 00:00:00-04:00,42.893076732725795,43.64670008875241,42.41184385539724,42.96571350097656,23088700
2018-10-29 00:00:00-04:00,43.410627959815685,43.66486185414996,42.07589308720663,42.693321228027344,19248700
2018-10-30 00:00:00-04:00,42.747804982836165,44.14609498241288,42.60252450113747,44.1006965637207,24438200
2018-10-31 00:00:00-04:00,44.53653116479007,44.899725470607905,44.118860137673884,44.345855712890625,21082900
2018-11-01 00:00:00-04:00,44.45481080518485,44.7090481943542,43.89186277144816,44.118858337402344,17764900
2018-11-02 00:00:00-04:00,44.42756975411116,44.50928829145104,43.80106327695686,44.33677291870117,17289300
