Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,91.74561676247068,92.8083319565662,91.74561676247068,92.32386016845705,2089300
2017-10-19 00:00:00-04:00,91.95656788229604,93.40217894472376,91.95656788229604,93.31622314453124,2119600
2017-10-20 00:00:00-04:00,93.44906459972364,94.1054538246306,93.38655616634746,93.5819091796875,2427600
2017-10-23 00:00:00-04:00,93.95699808918128,94.08984268959338,93.4803361863248,93.5194091796875,2052200
2017-10-24 00:00:00-04:00,93.91010698370708,94.0976442195635,93.47251811280832,93.53502655029295,1845600
2017-10-25 00:00:00-04:00,93.44127483753934,93.5662976928404,92.55046538234912,92.63642120361328,3397000
2017-10-26 00:00:00-04:00,92.43323375328409,94.3867639130161,91.42521147545824,93.24590301513672,4104500
2017-10-27 00:00:00-04:00,93.2302565382327,95.13690357721616,93.2302565382327,94.3554916381836,3638300
2017-10-30 00:00:00-04:00,94.17580191910923,94.17580191910923,92.08161684681065,92.27696990966795,3442000
2017-10-31 00:00:00-04:00,92.59734148087504,92.82395172395395,91.776856323579,91.83937072753906,2499000
2017-11-01 00:00:00-04:00,92.1597484138669,92.33946986500725,91.56587352647406,91.78466796875,2088600
2017-11-02 00:00:00-04:00,91.90969034245498,92.0112717659205,89.89364575957816,91.3236312866211,3522300
2017-11-03 00:00:00-04:00,91.32366471221788,91.32366471221788,89.99526012242788,90.22187042236328,2957600
2017-11-06 00:00:00-05:00,90.31561779575276,90.64380946819128,88.7684191144401,89.01847076416016,3351100
2017-11-07 00:00:00-05:00,88.94815024705713,89.75300384190429,88.79186423339146,89.04191589355469,2730400
2017-11-08 00:00:00-05:00,88.815314673084,88.84656591519425,88.02608667150423,88.40116119384766,2371900
2017-11-09 00:00:00-05:00,88.16675439786694,88.29959306281644,87.29938623686232,87.94795989990234,2713900
2017-11-10 00:00:00-05:00,87.82986600717297,89.16813350367849,87.61731990116084,89.13665008544922,2840000
2017-11-13 00:00:00-05:00,89.79789290650253,90.41979540320062,89.37279476929145,90.38043212890624,3301300
2017-11-14 00:00:00-05:00,89.978967645947,90.13640875228732,89.48301674958783,89.79790496826172,3238200
2017-11-15 00:00:00-05:00,89.54601098027278,89.97110924762373,88.68794659309731,88.86900329589844,2153400
2017-11-16 00:00:00-05:00,89.49876209293431,89.90811256217114,88.93196451553483,89.50662994384766,2518400
2017-11-17 00:00:00-05:00,89.21537008966702,89.34919563728883,88.60920918762596,88.90835571289062,2155400
2017-11-20 00:00:00-05:00,89.09725725850775,89.3570404177053,88.81385854047252,89.11299896240234,2811100
2017-11-21 00:00:00-05:00,88.99494181059136,89.85300601267654,88.79813743330654,89.67981719970703,2205400
2017-11-22 00:00:00-05:00,89.68768710994873,89.89236533499651,89.42003004550276,89.56172943115234,1846200
2017-11-24 00:00:00-05:00,89.74279580559974,89.89236905386015,88.92408887753126,89.06578826904297,891700
2017-11-27 00:00:00-05:00,89.28619914609315,90.26235308007558,89.24684187833098,90.16788482666016,3060500
2017-11-28 00:00:00-05:00,90.61660185055146,90.8685111962593,90.04980432121064,90.67958068847656,2025800
2017-11-29 00:00:00-05:00,93.1593170653045,93.88356173761922,90.78979668923051,93.71037292480467,4122100
2017-11-30 00:00:00-05:00,93.71038318299912,96.04054654232314,93.70250932537482,95.60757446289062,5654200
2017-12-01 00:00:00-05:00,95.9539569761488,95.9539569761488,93.7576190554624,94.71015167236328,3141900
2017-12-04 00:00:00-05:00,96.1192520431441,98.52814158936236,96.1192520431441,97.39454650878906,4535000
2017-12-05 00:00:00-05:00,97.4811417484534,97.61496727828376,94.6865172989764,94.7573699951172,3690900
2017-12-06 00:00:00-05:00,93.23804843316776,94.42674260794064,92.86805522414832,93.11996459960938,3347000
2017-12-07 00:00:00-05:00,93.17508022909249,94.48185838666755,92.77359755153893,94.25357055664062,3280000
2017-12-08 00:00:00-05:00,94.51332153965804,94.56842651882788,92.8050611794002,94.11971282958984,3030400
2017-12-11 00:00:00-05:00,92.95464583798586,94.0016465769124,92.5452893658374,92.9310302734375,2765500
2017-12-12 00:00:00-05:00,92.82080429728424,93.58440011199124,92.5846366805348,93.01760864257812,2541000
2017-12-13 00:00:00-05:00,93.26952180327432,93.93865540361658,92.9231442193828,93.20654296875,2738500
2017-12-14 00:00:00-05:00,93.15931902429962,93.15931902429962,91.57701612338712,91.9784927368164,2817400
2017-12-15 00:00:00-05:00,92.45869058145652,93.3639918842424,92.34848061478615,92.89166259765624,4997200
2017-12-18 00:00:00-05:00,93.50570419648872,94.40313176685524,93.37187864788874,93.5293197631836,2581000
2017-12-19 00:00:00-05:00,93.80484410171287,94.06462132301084,93.32464092617224,93.67888641357422,2111200
2017-12-20 00:00:00-05:00,95.00141109212322,95.04077437074346,93.06485670266974,93.15145111083984,3420000
2017-12-21 00:00:00-05:00,93.56082036259151,93.56082036259151,92.49807769243051,93.34827423095705,3377700
2017-12-22 00:00:00-05:00,93.67888370845166,93.67888370845166,93.05698115471002,93.3954849243164,1933400
2017-12-26 00:00:00-05:00,93.63165981202845,93.74186979148352,92.96252007191676,93.09635162353516,1309100
2017-12-27 00:00:00-05:00,93.04909663326762,93.78120907404174,92.93101882507204,93.74185180664062,1508000
2017-12-28 00:00:00-05:00,94.0646333935922,94.11973838772576,93.2931634757222,93.71826171875,1367300
2017-12-29 00:00:00-05:00,93.71826124972571,94.7180249971439,93.67889796582992,93.79698181152344,2614400
2018-01-02 00:00:00-05:00,94.4975817035322,97.38666825115536,94.15907796593652,97.3551788330078,5413000
2018-01-03 00:00:00-05:00,97.73306311293986,99.73259647365764,97.5362587192392,99.51217651367188,5655600
2018-01-04 00:00:00-05:00,99.98450313287012,101.51170110229684,99.7483354644673,100.1576919555664,5473100
2018-01-05 00:00:00-05:00,100.62212460527584,101.28339032321432,99.00832658456186,100.46468353271484,3699200
2018-01-08 00:00:00-05:00,100.85042692211722,101.96040639763046,100.55915430657296,101.68487548828124,3243000
2018-01-09 00:00:00-05:00,101.7321346995512,102.33829566028034,101.44086800958507,101.6376724243164,2957700
2018-01-10 00:00:00-05:00,101.1732007552423,102.70040469194582,101.14958519019936,102.17295837402344,2927900
2018-01-11 00:00:00-05:00,102.62168578426324,105.30610065613912,102.35403468583236,105.06206512451172,4252300
2018-01-12 00:00:00-05:00,105.05417231148206,105.7469275509579,104.69992684110854,105.55799102783205,4212500
2018-01-16 00:00:00-05:00,105.80990288717116,106.04607053025931,103.72376938720876,104.60546112060548,4126500
2018-01-17 00:00:00-05:00,105.1171569502641,105.72331781823829,104.21972943689352,105.4950180053711,3508800
2018-01-18 00:00:00-05:00,105.99883156259266,106.69158680637835,105.11715180649144,105.16438293457033,3371100
2018-01-19 00:00:00-05:00,105.37692996568104,105.50288764250362,103.84972616716628,104.76290130615234,3891700
2018-01-22 00:00:00-05:00,104.3220782118165,104.69207143944296,103.23571409563776,104.58972930908205,3100000
2018-01-23 00:00:00-05:00,104.59758359351544,104.59758359351544,103.05464404659745,103.9678192138672,2952700
2018-01-24 00:00:00-05:00,104.31418273413747,104.66844020559506,102.4563490225212,103.66867065429688,2862900
2018-01-25 00:00:00-05:00,103.8812366297504,103.88910448119628,102.10999708348584,103.35379028320312,3166800
2018-01-26 00:00:00-05:00,103.29082088950123,104.4795150756836,103.15698333432744,104.4795150756836,2044500
2018-01-29 00:00:00-05:00,104.510991688941,105.14076809563618,102.81847885718442,102.84209442138672,2753800
2018-01-30 00:00:00-05:00,102.62954832065287,102.920826982789,100.84257312780596,100.8504409790039,4124900
2018-01-31 00:00:00-05:00,101.15743236477614,101.52742549080446,99.38619327667696,100.228515625,5788300
2018-02-01 00:00:00-05:00,93.85207423915028,95.25332047191038,92.94677288470622,94.0803680419922,14405900
2018-02-02 00:00:00-05:00,93.67101864027217,93.78910247907314,90.939372662781,91.6872329711914,9235600
2018-02-05 00:00:00-05:00,91.23062450832568,91.5612543767098,89.12088162445845,89.19173431396484,8119600
2018-02-06 00:00:00-05:00,88.65644059749197,91.23063928395766,86.34201913197725,88.72728729248047,11749100
2018-02-07 00:00:00-05:00,88.47537231949943,89.16025369098132,87.86921750100994,88.0975112915039,7219700
2018-02-08 00:00:00-05:00,87.97945563819822,88.5619950797107,85.98779573203143,86.02715301513672,6999100
2018-02-09 00:00:00-05:00,85.09820874161147,85.10608259812226,81.72104501761153,83.75206756591797,11369600
2018-02-12 00:00:00-05:00,84.23227656659871,84.29525541107752,82.98060356404655,83.68909454345703,6677300
2018-02-13 00:00:00-05:00,83.43720230192106,85.62566654592852,83.05146731078165,84.67313385009766,7557900
2018-02-14 00:00:00-05:00,83.98824161803032,84.31099768767236,82.72868874393421,83.91738891601562,6504000
2018-02-15 00:00:00-05:00,84.35034262911451,85.27925936851369,83.0671744686441,85.26351165771484,5535100
2018-02-16 00:00:00-05:00,85.03329443328627,85.46993500067329,84.07269124191605,84.46963500976562,6119600
2018-02-20 00:00:00-05:00,84.3505709185781,84.66812722047163,82.82630793774834,83.12798309326172,5228600
2018-02-21 00:00:00-05:00,83.15178186419217,84.98566625806608,82.96919111609134,83.12002563476562,5516000
2018-02-22 00:00:00-05:00,83.6360617807896,84.53315869166155,83.08034285475725,83.42171478271484,3357000
2018-02-23 00:00:00-05:00,82.88188763749838,83.85043172383982,82.83425025075678,83.84249114990234,4417000
2018-02-26 00:00:00-05:00,84.70780484745954,86.08917363812544,84.16002651987439,85.7954330444336,4092400
2018-02-27 00:00:00-05:00,85.93039273127299,86.18443652278103,83.89804239920879,83.9059829711914,3605100
2018-02-28 00:00:00-05:00,84.4696355353349,84.62841062071014,82.8659793113912,82.88980102539062,3729200
2018-03-01 00:00:00-05:00,83.32644581117601,86.76398073957567,82.52461760035402,84.49346160888672,8701900
2018-03-02 00:00:00-05:00,83.96155507449886,84.39025510942253,82.85805178450123,83.65193939208984,4670600
2018-03-05 00:00:00-05:00,83.6281154565439,84.28704360700574,83.06445599694163,84.0012435913086,4997400
2018-03-06 00:00:00-05:00,85.33498437313246,87.3594003643671,84.39819667563818,87.16886901855469,8590500
2018-03-07 00:00:00-05:00,86.54962937823356,86.97039492265488,85.60490718860777,86.70046997070312,7097600
2018-03-08 00:00:00-05:00,86.85924138155326,87.75633214939788,84.92215378502773,86.37496948242188,6079000
2018-03-09 00:00:00-05:00,86.9545225044202,87.66108210287364,86.46231598592345,87.62932586669922,3201900
2018-03-12 00:00:00-04:00,87.50228627916502,87.92304570939567,86.44641438945486,86.46229553222656,3124800
2018-03-13 00:00:00-04:00,87.08947277428345,87.77221663777158,86.62902254055594,86.79573822021484,3517900
2018-03-14 00:00:00-04:00,87.3514736716153,87.46261747907319,86.15270139759582,86.3432388305664,2310900
2018-03-15 00:00:00-04:00,86.56550288032876,87.33557480585772,86.46229967489312,87.1053466796875,2718300
2018-03-16 00:00:00-04:00,86.98628185366671,88.28031672545119,86.98628185366671,88.05009460449219,5679200
2018-03-19 00:00:00-04:00,87.56579772101672,88.0341884603681,85.29527888149764,86.10504150390625,3351200
2018-03-20 00:00:00-04:00,86.24795144214173,86.79573584379587,85.35879511809009,85.76367950439453,2513000
2018-03-21 00:00:00-04:00,85.89069799978323,86.99420123577617,85.45405741422567,85.46199798583984,2805100
2018-03-22 00:00:00-04:00,84.73161552346126,85.04123116385026,82.7707124297437,82.92154693603516,4150000
2018-03-23 00:00:00-04:00,83.27087291223347,83.35820103596457,80.53989753056727,80.70661926269531,4278800
2018-03-26 00:00:00-04:00,81.81806894468696,82.50081288896283,80.89716231138078,82.32615661621094,3836100
2018-03-27 00:00:00-04:00,82.38173043892766,83.08829611979347,80.73044849637256,81.11151123046875,3850200
2018-03-28 00:00:00-04:00,81.23059549024204,82.31028333011152,80.7383828977806,81.51639556884766,3811400
2018-03-29 00:00:00-04:00,81.96096224661966,84.01713448386987,81.88951526284579,83.08828735351562,3813400
2018-04-02 00:00:00-04:00,82.82630333155265,83.69957857053265,81.29409986274281,82.43729400634766,4594400
2018-04-03 00:00:00-04:00,82.88980496883,83.8504082118773,82.37377683148883,83.78689575195312,4453200
2018-04-04 00:00:00-04:00,82.41348706029838,84.5252314254195,82.03242432442643,84.47760009765625,3832800
2018-04-05 00:00:00-04:00,84.63635911862555,85.23971540194479,83.63605902781134,85.08887481689453,3154700
2018-04-06 00:00:00-04:00,84.53315784153558,84.65223614100067,82.87392953869906,83.62018585205078,4397200
2018-04-09 00:00:00-04:00,83.80278855300433,84.3585136094895,82.85012568029092,83.04065704345703,3938500
2018-04-10 00:00:00-04:00,83.80278874213413,84.82690466389786,83.80278874213413,84.16797637939453,2751100
2018-04-11 00:00:00-04:00,83.54872280503791,84.74749468337113,83.39788829149383,84.22352600097656,1623900
2018-04-12 00:00:00-04:00,84.62049300263755,85.45407756917004,84.57286167548126,84.93804931640625,2000000
2018-04-13 00:00:00-04:00,85.3270441444633,86.00978192598679,84.62841916178887,85.14444732666016,3970800
2018-04-16 00:00:00-04:00,85.97804024862765,86.84337493347738,85.866896455287,86.73223114013672,4595600
2018-04-17 00:00:00-04:00,86.96245249469357,87.20855572399213,86.26383355452361,86.94657135009766,2832900
2018-04-18 00:00:00-04:00,87.22443387693073,88.14534035480179,86.22413379256722,88.0421371459961,3559500
2018-04-19 00:00:00-04:00,87.88334813491743,87.88334813491743,86.52580117020193,87.0735855102539,2737200
2018-04-20 00:00:00-04:00,87.2561937211612,87.2561937211612,85.73192484386473,86.17650604248047,3632400
2018-04-23 00:00:00-04:00,86.29557405977707,86.70839897666202,86.07328651539962,86.6210708618164,2246600
2018-04-24 00:00:00-04:00,86.65283600164065,86.98626735249573,85.18414509792781,85.91452026367188,3626100
2018-04-25 00:00:00-04:00,85.72399584758242,86.43848992654674,85.27148010435988,86.26383972167969,3195100
2018-04-26 00:00:00-04:00,85.77955842337124,90.72547482683308,85.5096334872105,89.93158721923828,7309000
2018-04-27 00:00:00-04:00,89.76487930812921,90.50319508929084,89.49496040551728,90.49525451660156,4557400
2018-04-30 00:00:00-04:00,90.6460984596723,90.86838604811946,89.59816693064822,90.10625457763672,4479400
2018-05-01 00:00:00-04:00,90.14593281404106,90.42379224235614,88.50258584442757,89.27265167236328,4376200
2018-05-02 00:00:00-04:00,88.97893162104609,89.11389107146694,87.78810011452313,88.24061584472656,3563800
2018-05-03 00:00:00-04:00,87.94686790535859,88.09770848849799,85.86688625683887,87.17679595947266,4079400
2018-05-04 00:00:00-04:00,86.6845846245002,88.76456615553361,86.38290347526166,88.36762237548828,2412800
2018-05-07 00:00:00-04:00,88.74870439392298,89.51083583920922,88.49466057882758,89.01068878173828,2583800
2018-05-08 00:00:00-04:00,88.91540943698605,89.87601268711342,87.82778126607411,88.33586883544922,2848700
2018-05-09 00:00:00-04:00,88.39145716086364,88.66932271252985,87.5816943393685,88.43909454345703,3205400
2018-05-10 00:00:00-04:00,88.85984784178689,90.59846379091506,88.55023213261094,90.49525451660156,2477900
2018-05-11 00:00:00-04:00,90.4555613938871,92.0830274533172,90.2809051405991,91.65432739257812,3388100
2018-05-14 00:00:00-04:00,93.63906068179796,94.29004841532368,92.18625065610723,92.36090087890624,4618600
2018-05-15 00:00:00-04:00,91.91630862527327,92.4640930269417,91.17799288876093,91.7813491821289,3480400
2018-05-16 00:00:00-04:00,91.72577746799476,92.62286830913334,91.71783689577032,92.34500885009766,1970000
2018-05-17 00:00:00-04:00,92.55934143066406,93.23415065636677,92.40850692318126,92.55934143066406,3697200
2018-05-18 00:00:00-04:00,92.55135227572022,92.75938849672508,92.09527685955504,92.3193130493164,2450900
2018-05-21 00:00:00-04:00,92.81540527736706,93.83957428990996,92.41533887530946,93.67955017089844,3333300
2018-05-22 00:00:00-04:00,93.62351124726722,93.72752628098476,92.24728228656411,92.30329132080078,2027100
2018-05-23 00:00:00-04:00,91.89523105603996,92.35130640957638,91.0390893887162,92.23928833007812,2013600
2018-05-24 00:00:00-04:00,92.31930734313818,92.66336464315678,91.5431837635873,92.51934051513672,2303400
2018-05-25 00:00:00-04:00,92.40731811523438,92.73537543217748,92.17527891400022,92.40731811523438,1583600
2018-05-29 00:00:00-04:00,91.9112402560493,91.97524622899331,90.42299302973407,91.0791015625,2724100
2018-05-30 00:00:00-04:00,91.31115174971306,93.41549868739634,91.14312460453182,93.36749267578124,2911700
2018-05-31 00:00:00-04:00,93.18347260245385,93.47952395974391,92.74340319000186,92.91143035888672,5893000
2018-06-01 00:00:00-04:00,93.36749462012068,93.84757305985428,93.07144329842949,93.81556701660156,2237800
2018-06-04 00:00:00-04:00,94.10361432385852,94.63169877072151,93.55152076640896,93.5915298461914,2248500
2018-06-05 00:00:00-04:00,93.45551930211428,94.23964607641264,93.25548608965644,93.46351623535156,3341000
2018-06-06 00:00:00-04:00,93.61552316478404,94.0235925391291,92.73537844140532,93.63152313232422,2783700
2018-06-07 00:00:00-04:00,93.7515414369435,93.88756252279434,92.6553636098156,92.96741485595705,3106400
2018-06-08 00:00:00-04:00,92.93541391979088,93.33548026804264,92.60735658405098,93.29547119140624,2879800
2018-06-11 00:00:00-04:00,93.29548072145651,94.21563463733408,93.26347467778363,93.49551391601562,2004700
2018-06-12 00:00:00-04:00,94.1036049267436,95.35180995334636,93.8715657171394,94.6876983642578,3414600
2018-06-13 00:00:00-04:00,94.80774386808244,94.89575897382606,93.70356268402053,93.8795928955078,1668400
2018-06-14 00:00:00-04:00,93.9675807707762,94.19961997281054,93.255463197597,93.76754760742188,1869300
2018-06-15 00:00:00-04:00,93.3034699858434,93.9035694809391,92.8553976496208,93.43148803710938,4286900
2018-06-18 00:00:00-04:00,92.96741573367645,93.85556347478033,92.6553644845889,93.43148803710938,2177100
2018-06-19 00:00:00-04:00,92.8153878549102,92.8153878549102,91.30313762736051,91.87123107910156,2739000
2018-06-20 00:00:00-04:00,91.81524162691584,91.83924463493024,90.83907860413596,90.93509674072266,3112600
2018-06-21 00:00:00-04:00,90.94309675262431,91.27114802545572,89.87091562892847,90.75106048583984,2721900
2018-06-22 00:00:00-04:00,91.93524526692455,92.64736285689966,90.9190733545818,90.97508239746094,3536300
2018-06-25 00:00:00-04:00,90.44702511489837,90.44702511489837,87.52653876487358,88.17464447021484,4044300
2018-06-26 00:00:00-04:00,88.32664842698183,88.57468761098876,87.3744885587828,87.67053985595703,2332300
2018-06-27 00:00:00-04:00,87.75056347195226,88.14263294261333,86.6143763511853,86.71839141845703,2940800
2018-06-28 00:00:00-04:00,85.41416574247565,85.57418984069717,84.09394556629992,84.71804809570312,6173000
2018-06-29 00:00:00-04:00,85.05410932615636,85.81423295715912,84.93408819901695,84.99810028076172,3409300
2018-07-02 00:00:00-04:00,84.71005116396168,85.1901295631543,84.34998778617118,84.71804809570312,2252300
2018-07-03 00:00:00-04:00,85.02210616257341,85.49418154622865,84.38199753251962,84.62203979492188,1145700
2018-07-05 00:00:00-04:00,84.80607739784077,85.0861226689388,83.96594158454666,85.0461196899414,2866800
2018-07-06 00:00:00-04:00,85.1981371273953,85.36616427081634,84.10995610897754,84.83807373046875,2022400
2018-07-09 00:00:00-04:00,85.05411492377951,86.99043474003192,85.03010581314904,86.88641357421875,2103600
2018-07-10 00:00:00-04:00,86.97440873396172,87.1904479484257,86.3903153709117,86.8223876953125,1503900
2018-07-11 00:00:00-04:00,86.17430299043379,86.55036639569283,85.64621849918737,85.87825775146484,1765000
2018-07-12 00:00:00-04:00,86.47835971328296,87.23848347739084,86.26232042569579,86.83841705322266,1920100
2018-07-13 00:00:00-04:00,86.71041216153458,87.5425511829262,86.35835170126462,87.19049072265625,1997900
2018-07-16 00:00:00-04:00,88.91875882456912,89.27081922173089,87.88658674568678,88.53469848632812,4288800
2018-07-17 00:00:00-04:00,88.54268394901315,88.95875025027735,87.74255128121231,88.87073516845703,2102400
2018-07-18 00:00:00-04:00,88.78272647117205,90.1189466574029,88.66270534146541,89.74288940429688,2798600
2018-07-19 00:00:00-04:00,89.52682571789225,90.33496125921184,89.17476546137152,90.28694915771484,2457900
2018-07-20 00:00:00-04:00,89.63086647067385,90.05494194888858,89.41483331777773,89.6708755493164,1776000
2018-07-23 00:00:00-04:00,89.99094558796978,90.41501503574904,89.77490629279923,90.18297576904295,1871000
2018-07-24 00:00:00-04:00,90.68703346130496,90.95107870625036,89.57484954359559,89.9669189453125,2646000
2018-07-25 00:00:00-04:00,89.81488938266264,96.3679776973053,89.81488938266264,96.17594146728516,6725700
2018-07-26 00:00:00-04:00,96.0079306966214,96.56002426903936,94.4556772523394,95.11178588867188,3630300
2018-07-27 00:00:00-04:00,95.40782846424705,95.40782846424705,94.53568668719888,94.94375610351562,2094700
2018-07-30 00:00:00-04:00,95.06378434393685,95.96793839405628,94.84775115500092,94.98377227783205,2020400
2018-07-31 00:00:00-04:00,95.71187670595768,97.1041059082806,95.46383141545722,95.92790985107422,2395100
2018-08-01 00:00:00-04:00,95.92789926768384,96.01591434419488,94.25562502302893,95.50382995605467,1913000
2018-08-02 00:00:00-04:00,95.21579099421368,95.37581509188855,94.43966130098175,94.89573669433594,1653500
2018-08-03 00:00:00-04:00,94.91174606205068,95.48783649639822,94.57568567802096,95.3358154296875,1912900
2018-08-06 00:00:00-04:00,95.09575659898456,95.95990125671293,95.09575659898456,95.6478500366211,1603400
2018-08-07 00:00:00-04:00,95.6318563681141,96.12794083326044,94.92774179894688,96.02392578125,1957400
2018-08-08 00:00:00-04:00,96.0239279577381,96.64803049300266,95.86389775348556,96.4800033569336,1603100
2018-08-09 00:00:00-04:00,96.19997448936212,97.49618578932912,96.11995632136438,96.7120590209961,2050100
2018-08-10 00:00:00-04:00,96.43198188864724,96.6480211172984,95.21578297695056,95.43181610107422,2341400
2018-08-13 00:00:00-04:00,95.39181695206656,95.59985315347986,94.19161795891932,94.5436782836914,2339100
2018-08-14 00:00:00-04:00,94.6237096026005,96.13596015362933,94.6237096026005,95.1998062133789,1914800
2018-08-15 00:00:00-04:00,94.7997305520741,96.3999960460998,94.30364605129591,96.05593872070312,2619100
2018-08-16 00:00:00-04:00,96.39999419922812,97.29613895181562,95.92791271318012,96.9040756225586,2126800
2018-08-17 00:00:00-04:00,97.10561557075506,98.25846790299822,96.72671131044244,98.19397735595705,2384200
2018-08-20 00:00:00-04:00,98.19397941610256,99.1130358512156,98.1133554668082,98.79862213134766,2272500
2018-08-21 00:00:00-04:00,98.75832055823771,99.33877861012768,98.52452461229625,99.1694793701172,2594900
2018-08-22 00:00:00-04:00,99.1694607169523,99.1694607169523,98.11334734590032,98.25040435791016,2272200
2018-08-23 00:00:00-04:00,98.23429560338596,98.540651881239,97.6619011773242,98.12142944335938,1263600
2018-08-24 00:00:00-04:00,98.4358437657135,99.12110435576513,98.2181750703303,98.9518051147461,1969600
2018-08-27 00:00:00-04:00,99.08078612699052,100.02402727350776,99.04047415290265,99.84666442871094,2641100
2018-08-28 00:00:00-04:00,100.02403273147648,100.3223253640701,98.8389319772524,98.9598617553711,2126400
2018-08-29 00:00:00-04:00,99.1291473625024,99.5725544377584,98.67768281369136,99.5403060913086,1528000
2018-08-30 00:00:00-04:00,99.37102255756652,99.66125157064444,98.70188310237326,99.0404815673828,1314400
2018-08-31 00:00:00-04:00,99.05660927318404,99.26621433301251,98.24235530771448,99.06466674804688,2188500
2018-09-04 00:00:00-04:00,99.79829824300596,100.2900748193857,99.24202496627456,100.24169921875,2396900
2018-09-05 00:00:00-04:00,99.96762140382324,100.76574827185476,99.55646252906656,100.4997100830078,2368300
2018-09-06 00:00:00-04:00,100.4190473166653,100.63672211068736,99.53223934471536,99.72572326660156,2282200
2018-09-07 00:00:00-04:00,99.47582820479904,100.28201856622913,98.49227497973524,99.15335083007812,2530000
2018-09-10 00:00:00-04:00,99.71768044293832,100.8463419453732,99.5241903418833,100.24169921875,2458000
2018-09-11 00:00:00-04:00,99.8466849209098,100.20947430992744,99.04049447964168,99.21785736083984,2260400
2018-09-12 00:00:00-04:00,99.08885318035406,99.9353493087947,98.83893000370064,99.40326690673828,3243100
2018-09-13 00:00:00-04:00,99.233961190635,100.73347564244726,95.98501526195642,96.5009765625,5029200
2018-09-14 00:00:00-04:00,96.98469680098393,97.43616140656783,95.9447105624833,97.0572509765625,3730600
2018-09-17 00:00:00-04:00,97.2104135903426,97.56513308780282,95.64640266952998,96.00918579101562,2945200
2018-09-18 00:00:00-04:00,95.69479091015585,96.48486014978609,94.60643518116302,95.32394409179688,2851300
2018-09-19 00:00:00-04:00,95.37232033939182,95.76735188650512,95.02565824477362,95.3320083618164,1944800
2018-09-20 00:00:00-04:00,95.88021572966528,96.42036177197689,95.57386562001336,96.03339385986328,1905500
2018-09-21 00:00:00-04:00,96.2671665141769,96.78312770605991,95.47709747931331,95.52546691894533,4348400
2018-09-24 00:00:00-04:00,95.37232240873544,95.67867253242528,94.37264193002147,94.59031677246094,1889400
2018-09-25 00:00:00-04:00,94.8402243972352,94.92890582042206,93.4938881008438,93.7276840209961,2108700
2018-09-26 00:00:00-04:00,93.72768554256984,94.60643001292216,93.71962191740091,94.08240509033205,2220600
2018-09-27 00:00:00-04:00,93.92118665088022,94.598383670941,93.67126958167847,94.10661315917967,1599800
2018-09-28 00:00:00-04:00,93.88893049319496,94.21140787388924,93.30041496286655,94.12272644042967,2641800
2018-10-01 00:00:00-04:00,95.57386478187703,95.82378181253976,94.47744545593017,94.6951141357422,1820200
2018-10-02 00:00:00-04:00,94.71123792677986,94.76767100102106,94.03403488514164,94.31620025634766,1336100
2018-10-03 00:00:00-04:00,94.7273850117181,95.5658238809751,94.6548308181095,94.95311737060548,1802900
2018-10-04 00:00:00-04:00,94.7112529072895,95.40457100731072,93.75994796908115,94.5741958618164,1799800
2018-10-05 00:00:00-04:00,94.69510117231152,95.24331076023697,93.71154813361495,94.51773834228516,2039200
2018-10-08 00:00:00-04:00,94.4129561405992,96.11401833890434,94.29202635313428,95.75929260253906,2867100
2018-10-09 00:00:00-04:00,95.34006400865862,95.69478354851074,94.67092460166874,95.06595611572266,4652400
2018-10-10 00:00:00-04:00,94.59837379374557,95.33200997295604,93.77606233371016,94.04210662841795,4669000
2018-10-11 00:00:00-04:00,94.59030290767576,94.9772707808007,91.23654853662778,91.7122039794922,5239800
2018-10-12 00:00:00-04:00,93.15530531176763,93.97761683225517,91.65579064139794,93.22785949707033,2993000
2018-10-15 00:00:00-04:00,93.01017042538643,94.0259657016792,92.921489006715,93.3326416015625,2648300
2018-10-16 00:00:00-04:00,93.92117344604506,94.88859938175818,93.31653069853832,94.71124267578124,2681100
2018-10-17 00:00:00-04:00,94.59030963557048,95.1707676372874,93.46164198231467,95.13851928710938,2104400
2018-10-18 00:00:00-04:00,94.7999155455227,94.92890894740492,92.05080978840508,92.49421691894533,2270000
2018-10-19 00:00:00-04:00,92.4942032601834,94.14688946022312,91.90568171480552,93.91309356689452,2460000
2018-10-22 00:00:00-04:00,93.67126668751368,93.7921903296848,92.49422941467144,93.22785949707033,2358900
2018-10-23 00:00:00-04:00,92.13143811245476,93.26010590486482,91.05920340212796,92.09918975830078,3120200
2018-10-24 00:00:00-04:00,89.54356811926164,90.40619160737124,86.6332202624888,87.01213073730469,5794600
2018-10-25 00:00:00-04:00,86.30268276807473,88.06823552040296,85.14176665090423,86.92344665527344,4269800
2018-10-26 00:00:00-04:00,85.85927081214258,86.37523213529218,84.19852068767635,84.89990234375,3965200
2018-10-29 00:00:00-04:00,85.90764373320782,86.6090315683491,83.70674747074642,84.75479125976562,3355100
2018-10-30 00:00:00-04:00,85.01277127816758,86.70577596026877,84.41619213203589,86.31880187988281,3047400
2018-10-31 00:00:00-04:00,87.27007909606785,87.89084277222592,85.82699806622854,85.89149475097656,3620800
2018-11-01 00:00:00-04:00,86.17366673846246,87.19753169829397,85.40778853762203,86.68156433105469,2897800
2018-11-02 00:00:00-04:00,86.34296883943155,86.80249700553685,85.03694465720758,85.4480972290039,2854000
