Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,54.39130360825197,57.628984366197145,54.31233562161457,56.435691833496094,45573000
2018-11-05 00:00:00-05:00,56.093503903739425,57.14640603387204,55.99698709415528,56.57608795166016,23242600
2018-11-06 00:00:00-05:00,56.418152395263,57.97996013441532,56.37427868359257,57.91854095458984,16065400
2018-11-07 00:00:00-05:00,58.16422483649865,59.84887114275693,57.94486963951118,59.80500411987305,16465000
2018-11-08 00:00:00-05:00,59.47155220013296,60.524460671136346,59.339937804484265,60.296329498291016,14081700
2018-11-09 00:00:00-05:00,60.094530873580894,60.50691959819941,59.73479193337776,60.19104766845703,8637200
2018-11-12 00:00:00-05:00,60.05066414121877,60.48937441298293,59.48911552889564,59.58563232421875,12789600
2018-11-13 00:00:00-05:00,59.61197026890647,59.91029012256489,58.87493332860385,59.14693832397461,16637000
2018-11-14 00:00:00-05:00,59.36745575687995,59.94083587786005,58.86464104470397,59.13809967041016,13350500
2018-11-15 00:00:00-05:00,58.84698407429202,59.77322472356122,58.53823943457841,59.64972686767578,15246500
2018-11-16 00:00:00-05:00,59.36745354872435,60.45247154142261,59.182200008381386,60.1260871887207,9287900
2018-11-19 00:00:00-05:00,60.0731561401275,60.39954723066688,59.30570601256525,59.905555725097656,10855400
2018-11-20 00:00:00-05:00,59.44685114731893,59.87909376987171,58.891110632608225,59.26160430908203,11208900
2018-11-21 00:00:00-05:00,59.5174098391641,59.96729876182154,58.88227412014863,58.8999137878418,10978100
2018-11-23 00:00:00-05:00,58.43237972930305,58.43237972930305,57.56789476053197,57.95602798461914,7779800
2018-11-26 00:00:00-05:00,58.203038788864355,58.32653665930314,57.52379377132184,57.94721984863281,13066800
2018-11-27 00:00:00-05:00,57.74433951070833,58.70586655066002,57.61201841143214,58.291263580322266,13169100
2018-11-28 00:00:00-05:00,58.37947087805304,59.093995336577706,57.761981436134214,58.944034576416016,12867600
2018-11-29 00:00:00-05:00,58.82053605623466,59.349813676498655,58.32654450800562,58.9969596862793,9605500
2018-11-30 00:00:00-05:00,58.97930993871156,59.43801533653584,58.79406313977508,58.855812072753906,27308900
2018-12-03 00:00:00-05:00,59.42919816767875,60.03786429126437,58.802885646233335,59.54387283325195,13834300
2018-12-04 00:00:00-05:00,59.51742654771137,60.11727636960973,58.61764844979847,58.7940788269043,13555100
2018-12-06 00:00:00-05:00,58.33535217316708,58.81170397854224,57.859000367791914,58.70585250854492,17222200
2018-12-07 00:00:00-05:00,58.37064801482411,58.78525095542197,57.5149792616975,57.75315856933594,11057500
2018-12-10 00:00:00-05:00,57.75316949900185,58.0442746055931,56.85339130228915,57.770809173583984,12148300
2018-12-11 00:00:00-05:00,58.41474282203998,59.03223211461034,57.797246799341096,58.15010070800781,10903100
2018-12-12 00:00:00-05:00,58.2206677572175,59.041050163001586,58.2206677572175,58.33534240722656,11115800
2018-12-13 00:00:00-05:00,58.4765134025584,59.296896183655285,58.33536909478082,59.0234375,10016200
2018-12-14 00:00:00-05:00,56.8445642445863,58.07954313930463,56.08593050632777,57.63847732543945,16834000
2018-12-17 00:00:00-05:00,57.338553754627696,57.89429423740267,56.52699430133185,56.87102508544922,15143100
2018-12-18 00:00:00-05:00,57.13566900720378,57.69141630260141,56.94160568053755,57.26799011230469,10523500
2018-12-19 00:00:00-05:00,57.479699995961155,58.13247551493889,56.17414222787547,56.50934982299805,14390100
2018-12-20 00:00:00-05:00,56.11238942760616,56.279993213650926,54.2069853804659,54.82447814941406,20264600
2018-12-21 00:00:00-05:00,54.96561934338367,55.75953573742072,54.14523671399997,54.154056549072266,23524900
2018-12-24 00:00:00-05:00,54.23345745100072,54.53338236879518,53.2983966213908,53.421897888183594,6323300
2018-12-26 00:00:00-05:00,53.76592187218253,55.77718085006404,53.518922735115225,55.64486312866211,16646200
2018-12-27 00:00:00-05:00,55.23908678501345,55.78601086852621,54.35695507426238,55.75072479248047,11308100
2018-12-28 00:00:00-05:00,55.84774711647601,56.56227485108824,55.724245878406315,55.91831588745117,7711900
2018-12-31 00:00:00-05:00,56.25352895130733,56.99451958269366,56.15649394308005,56.80927276611328,7689800
2019-01-02 00:00:00-05:00,56.17414476818281,56.782817771452315,55.759541808282165,56.73870849609375,10094000
2019-01-03 00:00:00-05:00,55.98006379610979,56.20941986896337,54.16287507229015,54.277549743652344,14390100
2019-01-04 00:00:00-05:00,55.045010357400656,56.67695238751323,54.76272852911161,56.07710266113281,12694400
2019-01-07 00:00:00-05:00,55.88303264228478,56.66812918753023,55.34493522059086,56.07710266113281,10337600
2019-01-08 00:00:00-05:00,56.40349768509046,56.71224578817372,55.61840103836018,56.1212158203125,10809700
2019-01-09 00:00:00-05:00,56.14767700229215,56.49170778369234,55.53018421679862,56.35056686401367,13080300
2019-01-10 00:00:00-05:00,56.112385549568586,56.80044704637946,55.78599783506402,56.6240234375,10397600
2019-01-11 00:00:00-05:00,54.94797443897692,56.31527765308245,54.401050461282885,56.21824264526367,13805700
2019-01-14 00:00:00-05:00,55.88302987856903,56.509342443794274,55.556642161701106,55.900672912597656,9929600
2019-01-15 00:00:00-05:00,56.085930796402465,57.01216497223167,55.97125274198618,56.52699661254883,7930400
2019-01-16 00:00:00-05:00,56.63284590095761,57.179769914578024,56.23588937389973,56.25353240966797,8091300
2019-01-17 00:00:00-05:00,56.174137333393226,56.80044992583379,56.10356519421213,56.70341491699219,6767100
2019-01-18 00:00:00-05:00,57.170944770415225,57.170944770415225,56.33292247283815,57.07390975952149,9835200
2019-01-22 00:00:00-05:00,57.25034027012614,58.40593047381236,57.1180191885283,57.68258285522461,16414300
2019-01-23 00:00:00-05:00,58.11482721816051,58.83817485887677,58.05307827554314,58.60000228881836,12372400
2019-01-24 00:00:00-05:00,58.758780235923815,58.891101308036255,55.51253602006124,57.10919189453125,29719800
2019-01-25 00:00:00-05:00,59.12927945838542,59.711489538814014,58.30889680968236,59.18220520019531,21885800
2019-01-28 00:00:00-05:00,58.388293835879765,59.06753221916584,58.14129806013937,59.01460647583008,11537700
2019-01-29 00:00:00-05:00,59.10281360094329,59.54387937408466,58.39710567186527,59.13809967041016,10703400
2019-01-30 00:00:00-05:00,59.19984245881451,60.170185712884766,59.14691672517779,60.11725997924805,11702500
2019-01-31 00:00:00-05:00,60.14373410096844,61.29932436914565,59.17339066531451,60.10844802856445,24233300
2019-02-01 00:00:00-05:00,60.50539720129153,61.149356166560395,59.98494283946997,60.08197784423828,10309200
2019-02-04 00:00:00-05:00,60.01142423188269,60.08199638988501,59.17340172853222,59.61446762084961,13562400
2019-02-05 00:00:00-05:00,59.77323332379298,61.22875166915384,59.6673751191766,61.166996002197266,12781600
2019-02-06 00:00:00-05:00,61.38867954932772,61.53055366033788,60.7413598905711,61.05171585083008,10283400
2019-02-07 00:00:00-05:00,60.830060889302295,61.37097014725505,60.72365694692191,61.30889892578125,10109200
2019-02-08 00:00:00-05:00,60.980788835214184,61.91186368618307,60.83004544494426,61.84979248046875,8862000
2019-02-11 00:00:00-05:00,62.07147224427493,62.48823892606992,61.938460593557906,62.06260299682617,9229700
2019-02-12 00:00:00-05:00,62.28429092046901,62.47937378564375,61.8143222535957,61.84979248046875,8848900
2019-02-13 00:00:00-05:00,61.90298579309773,62.60350745418756,61.89412331155768,62.523704528808594,10264000
2019-02-14 00:00:00-05:00,62.18674110634024,63.437041065396826,62.0448669832239,62.81632232666016,9441100
2019-02-15 00:00:00-05:00,63.09121548634504,63.28629832717381,62.239950443390285,62.7010498046875,13924600
2019-02-19 00:00:00-05:00,62.47937435268513,62.60351676524045,61.876394020878955,62.24882125854492,9208400
2019-02-20 00:00:00-05:00,62.27542703892699,62.60351479093896,62.11581440421035,62.41730117797851,9671800
2019-02-21 00:00:00-05:00,62.195614833682995,62.89613654865249,62.195614833682995,62.69218444824219,10933500
2019-02-22 00:00:00-05:00,62.74539761586096,63.3040384718421,62.73652836775692,63.22423553466797,11311600
2019-02-25 00:00:00-05:00,63.756279619661136,63.90702302110886,62.94048463685099,63.00255584716797,12071200
2019-02-26 00:00:00-05:00,62.95820927791866,63.357237475691285,62.88726882690236,63.08235168457031,12302300
2019-02-27 00:00:00-05:00,62.80747101391092,63.073487579028765,62.00053853963519,62.204490661621094,13274800
2019-02-28 00:00:00-05:00,62.19561797668568,62.50597400146876,61.87639270397911,62.30202865600586,18956700
2019-03-01 00:00:00-05:00,62.63010485630435,63.05574072980248,62.47049224939914,62.82518768310547,8067700
2019-03-04 00:00:00-05:00,62.94933817490218,63.26856342981315,62.39956660886382,62.91386795043945,9219700
2019-03-05 00:00:00-05:00,63.12669267047412,63.747404718606504,63.011412743496734,63.47251892089844,10496100
2019-03-06 00:00:00-05:00,63.67645056739424,64.00454501668463,63.10007811751603,63.19761276245117,7666100
2019-03-07 00:00:00-05:00,63.13555541527592,63.27743632129754,62.479373138060794,62.61238479614258,7814700
2019-03-08 00:00:00-05:00,62.204500630590545,62.31090456758837,61.21135437199319,61.50397872924805,12363900
2019-03-11 00:00:00-04:00,61.52167362466742,62.08032102041128,61.30885911284904,61.787696838378906,11518300
2019-03-12 00:00:00-04:00,61.84091785125471,62.585779020265385,61.7965851454616,62.11581039428711,12751700
2019-03-13 00:00:00-04:00,62.15126793009887,62.86952805413621,62.05373328054725,62.16013717651367,13798600
2019-03-14 00:00:00-04:00,62.23995693046502,62.860668974839434,62.23995693046502,62.727657318115234,9249200
2019-03-15 00:00:00-04:00,62.78087213106763,63.144430145116,62.55031902139394,62.66559219360352,13096900
2019-03-18 00:00:00-04:00,62.76312037614817,63.06461388130669,62.461633636242766,62.81632232666016,5682400
2019-03-19 00:00:00-04:00,62.91385438265762,63.57890572609058,62.84292071428304,63.29515075683594,7810700
2019-03-20 00:00:00-04:00,63.66759584239397,64.19963565761317,63.259691659964176,63.516845703125,9512400
2019-03-21 00:00:00-04:00,63.24195953559523,64.2351054789797,63.24195953559523,64.07549285888672,8044400
2019-03-22 00:00:00-04:00,63.88928846393245,64.2085137500913,63.57006317777361,63.809478759765625,8022800
2019-03-25 00:00:00-04:00,63.84492343486091,64.27055923447065,63.60550794869086,64.11094665527344,6453800
2019-03-26 00:00:00-04:00,64.48339056648703,64.90015723002631,64.13756434892322,64.69620513916016,7624000
2019-03-27 00:00:00-04:00,64.67848028417778,64.96223533298324,64.39472523537233,64.50112915039062,7662700
2019-03-28 00:00:00-04:00,64.70507313307756,65.6006776417262,64.634132688476,65.58293914794922,6709600
2019-03-29 00:00:00-04:00,65.62728907479412,66.04405579667333,65.20165310461313,65.91990661621094,9099500
2019-04-01 00:00:00-04:00,66.29233006345859,66.44307343429705,65.37899382628615,65.58293914794922,8108400
2019-04-02 00:00:00-04:00,65.62729513659161,66.01745414960327,65.47654496255373,65.85784149169922,5520900
2019-04-03 00:00:00-04:00,66.114994258038,66.31007714322878,65.50315138614975,65.91104888916016,6755600
2019-04-04 00:00:00-04:00,66.06178362831436,66.2125270142751,65.60068422265392,65.92877197265625,5449800
2019-04-05 00:00:00-04:00,65.9287656592894,66.57608538003588,65.9287656592894,66.53174591064453,5346200
2019-04-08 00:00:00-04:00,66.03518966038443,66.77118170327063,66.03518966038443,66.68250274658203,5140400
2019-04-09 00:00:00-04:00,66.38987318571192,66.70909842935077,66.32780198640732,66.61155700683594,4905800
2019-04-10 00:00:00-04:00,66.69137140567189,67.2322805634682,66.69137140567189,66.93079376220703,6066300
2019-04-11 00:00:00-04:00,67.17020827130114,67.45396333596247,67.08153608207968,67.27661895751953,6042600
2019-04-12 00:00:00-04:00,67.4805546003703,68.23427824811341,67.4539536239593,67.96826171875,5194800
2019-04-15 00:00:00-04:00,67.98599017854721,68.012591153679,67.46281962694731,67.53376007080078,7632200
2019-04-16 00:00:00-04:00,67.81752136536731,67.88845505054087,66.82437535514671,67.12586212158203,8336600
2019-04-17 00:00:00-04:00,67.04605540196808,67.35641139849103,66.32780198640732,66.61155700683594,9439000
2019-04-18 00:00:00-04:00,66.93078229441126,67.62243473433169,66.69135997889829,67.44508361816406,6607800
2019-04-22 00:00:00-04:00,67.13472616057803,67.44508215055133,66.69135852768667,66.8598403930664,4883100
2019-04-23 00:00:00-04:00,66.93078832847463,67.44508969859363,66.86871712353333,67.38301849365234,5273900
2019-04-24 00:00:00-04:00,67.43621469520679,68.1721997699324,67.31207230837343,67.73770141601562,9347300
2019-04-25 00:00:00-04:00,67.48942436610454,68.4825703396837,67.34754347048461,68.37615966796875,11084500
2019-04-26 00:00:00-04:00,68.23427519458087,68.73971401953136,66.5583461031528,68.67764282226562,12550500
2019-04-29 00:00:00-04:00,68.5446636181695,68.87275145577283,67.915075397635,68.19883728027344,5426800
2019-04-30 00:00:00-04:00,68.27862670506114,68.97914849217734,68.00374089229877,68.88160705566406,7384400
2019-05-01 00:00:00-04:00,68.87272722054003,69.29836312946746,68.60671069705698,68.73971557617188,6678000
2019-05-02 00:00:00-04:00,68.8638553794744,68.9525275419173,68.0569231411636,68.69537353515625,6247500
2019-05-03 00:00:00-04:00,68.80179729558192,69.52005757890048,68.58011344282092,69.20970153808594,4967900
2019-05-06 00:00:00-04:00,68.45595877747691,69.23629012933148,68.29634616143875,69.21855163574219,5607500
2019-05-07 00:00:00-04:00,68.78405658853956,69.82153526042089,68.6510449411886,69.1298828125,8115800
2019-05-08 00:00:00-04:00,69.11206163410606,70.05635932516655,68.70227194182249,69.53076171875,7799900
2019-05-09 00:00:00-04:00,69.11207668445476,69.69112997449443,68.90717839537386,69.39714813232422,7326600
2019-05-10 00:00:00-04:00,69.15662560786166,70.19892440752126,68.73793216483449,69.86039733886719,6448600
2019-05-13 00:00:00-04:00,68.81808640100229,69.29023529143696,67.7757946847629,68.310302734375,9778500
2019-05-14 00:00:00-04:00,68.37267316330193,69.25461193036226,68.31031399384592,68.64883422851562,6870900
2019-05-15 00:00:00-04:00,68.31919202272728,69.43275294735571,68.17665296198932,69.27239990234375,5415500
2019-05-16 00:00:00-04:00,69.18332089051242,70.59085682540879,69.10314096446966,70.28797149658203,6941800
2019-05-17 00:00:00-04:00,69.94947570847286,70.95613964734261,69.81585376671136,70.29691314697266,7379900
2019-05-20 00:00:00-04:00,69.75350330285335,69.86040086960736,68.2123310146218,68.29251098632812,11475000
2019-05-21 00:00:00-04:00,68.63990885633721,69.3525838816661,68.3726514739404,69.06751251220703,5808500
2019-05-22 00:00:00-04:00,68.77354717294273,69.23679250682791,68.51520691734578,68.8180923461914,5602300
2019-05-23 00:00:00-04:00,68.48846410589037,68.54191966403972,67.42835848830026,68.06977081298828,9213200
2019-05-24 00:00:00-04:00,68.4439352898271,68.64882676864336,67.67780455025549,67.8381576538086,5627600
2019-05-28 00:00:00-04:00,68.0252193682801,68.31029073109056,67.09873573998678,67.437255859375,16205200
2019-05-29 00:00:00-04:00,67.10764788490485,67.25018017171521,66.2167990032679,67.06310272216797,10511600
2019-05-30 00:00:00-04:00,67.39272618507957,68.08758729674615,67.3749053994973,67.85596466064453,7178400
2019-05-31 00:00:00-04:00,67.34818299317081,67.98959536018056,67.15219512584687,67.75797271728516,7625700
2019-06-03 00:00:00-04:00,67.81140629539914,68.17665073248209,67.3927063139693,67.9004898071289,8122200
2019-06-04 00:00:00-04:00,68.3904770871099,70.16327155154409,68.29248994665372,69.949462890625,11685000
2019-06-05 00:00:00-04:00,70.19000789253775,71.24121019957012,70.07419994562329,71.2322998046875,7437100
2019-06-06 00:00:00-04:00,71.29464818862166,72.72000530538703,71.17884025922908,72.5151138305664,10457200
2019-06-07 00:00:00-04:00,72.69329745549807,74.23446964883418,72.61312428536911,73.47724914550781,11278800
2019-06-10 00:00:00-04:00,73.80684607578296,73.8157564697816,72.49729682019017,72.98726654052734,8102800
2019-06-11 00:00:00-04:00,73.31689040187557,73.81576376890224,72.9160041919664,73.3792495727539,6226400
2019-06-12 00:00:00-04:00,73.57522817653259,74.53734689156232,73.33470189609498,73.87812042236328,6088800
2019-06-13 00:00:00-04:00,74.23445193994351,74.8758643345256,73.95828411655253,74.25226593017578,7156800
2019-06-14 00:00:00-04:00,74.42152107211956,75.37472916360669,74.28789237213505,75.04511260986328,9226500
2019-06-17 00:00:00-04:00,75.4103784988231,75.44601327880943,73.84248216262161,73.95829010009766,9313700
2019-06-18 00:00:00-04:00,74.43044859936235,74.92932194440412,73.8424849027292,73.86920928955078,10582600
2019-06-19 00:00:00-04:00,74.01176266409425,74.76007282572728,73.12091334978393,74.66207885742188,5401400
2019-06-20 00:00:00-04:00,75.19658534148144,75.57074037979639,74.67989116668072,75.4460220336914,5215800
2019-06-21 00:00:00-04:00,75.21437788138562,75.51726326506392,74.66204908000744,74.67095947265625,12610000
2019-06-24 00:00:00-04:00,74.90259664861979,75.3302004258552,74.4838964691238,74.51953125,6692500
2019-06-25 00:00:00-04:00,75.0094709518291,75.90031980777309,74.795669129461,75.05401611328125,7312300
2019-06-26 00:00:00-04:00,75.09857799460349,75.09857799460349,74.10082460701797,74.27899169921875,7576400
2019-06-27 00:00:00-04:00,74.43044271633283,74.73332813855663,74.12755049747,74.43934631347656,6084200
2019-06-28 00:00:00-04:00,74.43934518285509,74.79568616572419,74.22554331178921,74.67987823486328,6735300
2019-07-01 00:00:00-04:00,75.38365585915523,75.68654130109591,74.85805133798122,75.32129669189453,7935100
2019-07-02 00:00:00-04:00,75.49053332960229,76.24775352972438,75.29454548557682,76.1764907836914,6205800
2019-07-03 00:00:00-04:00,76.64865571051067,78.23436598651827,76.59520694059911,78.2076416015625,7818600
2019-07-05 00:00:00-04:00,77.9492945525915,78.29672515029478,77.39696567582878,78.2076416015625,5733100
2019-07-08 00:00:00-04:00,78.03836817698247,78.35016395621314,77.66421324190567,77.89583587646484,6359500
2019-07-09 00:00:00-04:00,77.7622042542729,78.08291041420195,77.40586332139198,77.70875549316406,5355400
2019-07-10 00:00:00-04:00,77.87800883708242,78.87576204713518,77.87800883708242,78.73322296142578,5293000
2019-07-11 00:00:00-04:00,78.98268630297176,79.54391880221775,78.63524889299347,79.34793090820312,6191400
2019-07-12 00:00:00-04:00,79.53499014557546,80.01604937588796,79.15192483976946,79.97150421142578,5628000
2019-07-15 00:00:00-04:00,80.06060742491898,80.47930077371178,79.87352993801863,80.31895446777344,6061300
2019-07-16 00:00:00-04:00,80.37240662331288,80.60402929160487,79.81116734232229,80.24768829345703,5591900
2019-07-17 00:00:00-04:00,80.2476814431306,80.51493207144827,79.93588564510733,80.39912414550781,4635900
2019-07-18 00:00:00-04:00,80.4703959308099,81.54832246053081,80.13186894358859,81.51268768310547,6470200
2019-07-19 00:00:00-04:00,81.43250744925938,81.61067452425219,80.38130539486994,80.44366455078125,10804800
2019-07-22 00:00:00-04:00,80.63967637350942,81.22764017920525,80.22098290790763,80.99601745605469,5636600
2019-07-23 00:00:00-04:00,81.28998923282548,81.3879831882346,79.43702127172199,80.27442169189453,7609200
2019-07-24 00:00:00-04:00,80.08731833486897,80.84453854872505,79.8913304872888,80.75545501708984,5388100
2019-07-25 00:00:00-04:00,81.50378955284108,81.55724512534157,80.59512638001124,81.0494613647461,8106300
2019-07-26 00:00:00-04:00,85.87783818004321,88.83545635470027,84.81772577880525,88.29203796386719,20846500
2019-07-29 00:00:00-04:00,87.34773795125786,88.1405929338605,86.59942133597218,87.32100677490234,11184500
2019-07-30 00:00:00-04:00,86.8577833913491,87.55264457101765,85.98474832161234,86.1005630493164,7248300
2019-07-31 00:00:00-04:00,86.10055537469829,86.10055537469829,83.29437972516455,84.3544921875,9912100
2019-08-01 00:00:00-04:00,84.63065706462517,86.92904917188932,84.25650210669063,84.96917724609375,8342300
2019-08-02 00:00:00-04:00,84.6306565536785,85.55714034628383,84.45248946906305,85.08499145507812,6381700
2019-08-05 00:00:00-04:00,84.19414175760035,85.09389436325968,82.87568223354091,83.47254943847656,8917400
2019-08-06 00:00:00-04:00,84.01597450924798,85.26316457982426,83.56164637230191,84.93354797363281,7438000
2019-08-07 00:00:00-04:00,84.59374809268071,85.57739497770248,84.2092307767976,85.1481704711914,6414000
2019-08-08 00:00:00-04:00,85.15711607674648,86.21230267147774,84.45067695784667,86.08710479736328,7423600
2019-08-09 00:00:00-04:00,85.97980215885615,86.5968132507534,85.3270143979786,86.11393737792969,5209200
2019-08-12 00:00:00-04:00,85.6489283398553,85.8635405772503,84.32547824978613,84.87095642089844,5513800
2019-08-13 00:00:00-04:00,84.52221032322153,86.44479694636563,84.24500253886146,86.40902709960938,8915600
2019-08-14 00:00:00-04:00,85.76517867849009,86.7577627959825,84.83518325632086,84.87989044189453,9989500
2019-08-15 00:00:00-04:00,85.398528332663,86.08707891003434,84.60266824792014,85.42535400390625,5559400
2019-08-16 00:00:00-04:00,86.10498561483449,86.58786826746079,85.7115241595686,86.31065368652344,4852200
2019-08-19 00:00:00-04:00,86.94556038333049,87.10652126847235,86.04239059323444,86.43585205078125,5324900
2019-08-20 00:00:00-04:00,86.15863693256058,86.84719447898651,85.47902355258695,85.5147933959961,6809100
2019-08-21 00:00:00-04:00,86.08709141308995,86.42690149125366,85.60421561578286,86.13180541992188,4740500
2019-08-22 00:00:00-04:00,86.37324229616283,86.60574284861751,85.57738210525208,86.28382110595703,5146200
2019-08-23 00:00:00-04:00,86.21229837233025,86.82930943289401,84.4059587349921,84.68316650390625,8076600
2019-08-26 00:00:00-04:00,85.2912503395355,86.29278564453125,84.95144700756963,86.29278564453125,5802600
2019-08-27 00:00:00-04:00,86.47161802636029,86.82930965249628,85.87248847546269,85.92613983154297,6539800
2019-08-28 00:00:00-04:00,86.05132121535898,86.9276583679968,85.84564635245067,86.8024673461914,4948800
2019-08-29 00:00:00-04:00,87.49997229966144,87.69670302033187,86.79353326743568,87.36583709716797,4514300
2019-08-30 00:00:00-04:00,87.75930610372798,87.75930610372798,85.94402909771142,86.34642791748047,5209500
2019-09-03 00:00:00-04:00,86.22124780630546,86.92768698903123,85.890388635055,86.53422546386719,5150700
2019-09-04 00:00:00-04:00,84.48645285750051,86.14076915001584,83.18982141127951,85.94403839111328,12937000
2019-09-05 00:00:00-04:00,86.32852286856472,86.70409590760245,85.10343158705759,85.45217895507812,5514400
2019-09-06 00:00:00-04:00,85.62210334618366,86.14969318865616,85.40749110707621,85.6131591796875,3991800
2019-09-09 00:00:00-04:00,85.66681632250516,85.78306319595224,83.82470692332845,84.20028686523438,6523300
2019-09-10 00:00:00-04:00,83.88728546781064,83.94988097506148,79.85433368762433,80.79326629638672,12490900
2019-09-11 00:00:00-04:00,80.64127563121886,81.77693929275871,80.13156724416542,81.35665893554688,8406600
2019-09-12 00:00:00-04:00,82.41184624347703,83.4491445387509,82.06309193347194,82.32241821289062,6862200
2019-09-13 00:00:00-04:00,82.40287789823213,82.40287789823213,80.76644366121704,80.9095230102539,6972300
2019-09-16 00:00:00-04:00,80.49818099914485,80.88269825849306,79.9258771930079,79.9616470336914,6339200
2019-09-17 00:00:00-04:00,80.18521274482708,81.78587748393603,80.16733123360589,81.1509780883789,6493200
2019-09-18 00:00:00-04:00,81.35663344651172,81.69643665728674,80.53394085756388,81.3387451171875,4510700
2019-09-19 00:00:00-04:00,81.3655816217679,82.35817253705723,80.74857062590667,81.87528991699219,4843600
2019-09-20 00:00:00-04:00,81.9200005779799,82.34028766470765,80.53394829056705,80.54289245605469,10913800
2019-09-23 00:00:00-04:00,80.76647451489906,81.51762773949366,80.4177269963949,81.20464324951172,4532400
2019-09-24 00:00:00-04:00,81.91105150047163,82.06306819264874,80.04212354719091,80.40875244140625,5662600
2019-09-25 00:00:00-04:00,80.42663741746006,81.02576681863204,79.60394483622242,80.79326629638672,4764000
2019-09-26 00:00:00-04:00,81.23145658860177,81.50867118553596,80.03319746554581,80.30146789550781,5026400
2019-09-27 00:00:00-04:00,80.74858384896778,80.74858384896778,78.50407542029893,79.0227279663086,5987700
2019-09-30 00:00:00-04:00,79.05848361616069,79.19261198983494,78.34310045203375,79.06742095947266,6588300
2019-10-01 00:00:00-04:00,79.25521283775413,79.48771340509926,77.30580074786023,77.35945892333984,6719400
2019-10-02 00:00:00-04:00,76.85868538886432,76.91234356255882,75.2580276144387,75.4011001586914,9858200
2019-10-03 00:00:00-04:00,75.38323689307822,75.928715171256,74.76621891426042,75.71409606933594,5989000
2019-10-04 00:00:00-04:00,75.91975627550326,76.87657741314665,75.78562106842426,76.83186340332031,5869000
2019-10-07 00:00:00-04:00,76.64408080348211,77.04648644551617,76.44735006591885,76.76927185058594,4382900
2019-10-08 00:00:00-04:00,76.44734900070867,77.19850209526551,75.73197257328343,75.92870330810547,6100400
2019-10-09 00:00:00-04:00,76.34004735263008,77.05542379002331,76.25956349526311,76.76927185058594,4427200
2019-10-10 00:00:00-04:00,76.822922819342,76.96599536443227,76.34897753133109,76.86763000488281,3986000
2019-10-11 00:00:00-04:00,77.81548884760862,78.02116368496573,77.13588247720723,77.22530364990234,5611000
2019-10-14 00:00:00-04:00,77.35051517788811,78.40570166939577,77.26109398146882,77.45782470703125,4881000
2019-10-15 00:00:00-04:00,77.79762052899373,78.02117690982416,76.68878279034655,77.30579376220703,4695100
2019-10-16 00:00:00-04:00,77.37734629610716,77.64561672663105,76.94812179414949,77.5383071899414,3698700
2019-10-17 00:00:00-04:00,77.69031718187712,77.81550821929544,77.04648048475427,77.16272735595703,4359400
2019-10-18 00:00:00-04:00,77.21638111322243,77.57407272658584,76.47417220941337,76.93022918701172,4631200
2019-10-21 00:00:00-04:00,76.90339917019719,77.11801139714443,76.08071328156635,76.32215118408203,4861200
2019-10-22 00:00:00-04:00,76.21486347196647,76.32216619534486,74.56948454868726,74.632080078125,5767500
2019-10-23 00:00:00-04:00,75.39216183185208,75.48158985413595,73.44274965582781,73.98822784423828,7136200
2019-10-24 00:00:00-04:00,74.04188008832352,74.69466093531997,73.91668905403928,74.38168334960938,4591100
2019-10-25 00:00:00-04:00,74.40851489436072,74.73043667145544,73.88986238433031,74.56053161621094,5235300
2019-10-28 00:00:00-04:00,75.53524966611481,75.9913067056994,74.54265854476064,74.75727081298828,6653400
2019-10-29 00:00:00-04:00,74.94505683831217,75.67832166979048,74.79304010039127,75.23120880126953,5699100
2019-10-30 00:00:00-04:00,75.66042416702747,75.74090119160097,74.50687239134398,75.28485107421875,8731300
2019-10-31 00:00:00-04:00,77.53830926676548,77.99436628191116,74.4711148571712,75.61572265625,14008800
2019-11-01 00:00:00-04:00,75.82137855385702,76.28637279722248,73.8719667529192,74.40850067138672,10658500
2019-11-04 00:00:00-05:00,74.48900167407163,74.61419272314532,73.23708436093419,73.6573715209961,8271200
2019-11-05 00:00:00-05:00,73.63052527673668,73.63052527673668,72.45909204088026,73.2281265258789,7054400
2019-11-06 00:00:00-05:00,73.39804257355124,74.55159447420401,73.32650288458046,74.21178436279297,6365300
2019-11-07 00:00:00-05:00,74.27438273679068,74.48005764487844,73.18342631650026,73.28179168701172,7221400
2019-11-08 00:00:00-05:00,73.49640667059951,73.89880547490803,72.83467479265198,73.1208267211914,7054800
2019-11-11 00:00:00-05:00,73.10295526812791,73.8004502635057,72.76315193823646,73.71102905273438,5828200
2019-11-12 00:00:00-05:00,74.31313489747332,75.47245294346534,74.2412376101631,74.87931060791016,8551400
2019-11-13 00:00:00-05:00,74.85233954752793,75.75103493382578,74.77145339738027,75.43649291992188,7407900
2019-11-14 00:00:00-05:00,75.58030600162589,75.95775654508549,75.31070140908501,75.83193969726562,5285100
2019-11-15 00:00:00-05:00,76.10154913106047,76.33521192361142,75.10399639511634,75.67916107177734,7533000
2019-11-18 00:00:00-05:00,75.41853939657881,75.58929376890131,74.81641493992056,75.50840759277344,6432200
2019-11-19 00:00:00-05:00,75.54435590082822,75.74207004546436,75.1039969419138,75.18488311767578,6008400
2019-11-20 00:00:00-05:00,75.07703900963476,75.93079717531077,74.57377161567872,75.1309585571289,6248700
